week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[56,57)","[25,30)",280,3.59646429632391,0.535921156586022,2.79999995231628,2.90000009536743,3.20000004768372,3.59999990463257,3.97500002384186,4.30000019073486,4.40500009059906,0.429334271443284,0.290686593007168,0.0367654362693429,0.0537525303661823,0.161523059010506,0.406985029578209,0.669545769691467,0.858537316322327,0.915474337339401,27.6832970482714,1.3804691903288,25.3832534246575,25.7045662100457,26.5293664383562,27.7751712328767,28.8372431506849,29.4857762557078,29.6767465753425,86,26.4969909449881,5.68186194146968,18.8603870868683,20.1408500671387,22.0668749809265,25.7141494750977,29.9588756561279,34.597749710083,37.5701494216919,272,3210.05882352941,574.197257910527,2297.3,2545,2974.75,3252.5,3555.25,3814.9,3960.9
"[56,57)","[30,35]",367,3.57880109077578,0.511820038331426,2.79999995231628,3,3.21000003814697,3.59999990463257,3.90000009536743,4.19999980926514,4.4909999370575,0.475843377300977,0.28663251255936,0.0515553969889879,0.102077461779118,0.222345530986786,0.460555285215378,0.719643890857697,0.885670185089111,0.947561502456665,32.4714359921864,1.44255855072746,30.2372374429224,30.4735844748858,31.101198630137,32.5821917808219,33.6861872146119,34.4326712328767,34.6661757990868,107,25.5380640416131,5.89989631571269,17.9913000106812,19.238159942627,21.3210496902466,24.1287994384766,28.1457996368408,34.1020797729492,39.2269794464111,355,3211.75211267606,522.632142579643,2348.5,2557.4,2929,3250,3505.5,3795,3930
"[57,58)","[20,25)",131,3.61801525427185,0.552484467469525,2.70000004768372,3,3.29999995231628,3.59999990463257,4,4.30000019073486,4.5,0.360640012431301,0.273236592977083,0.0207241959869862,0.0453779511153698,0.132868222892284,0.304411053657532,0.555360555648804,0.801796972751617,0.90354973077774,23.0403229460769,1.34283689467374,20.7461757990868,21.0565068493151,21.8873287671233,23.3832191780822,24.1595890410959,24.6601598173516,24.8284246575343,40,24.9099817752838,4.86399980047835,19.0255348205566,20.3557894706726,21.4318504333496,23.9928998947144,27.0204746723175,31.5978002548218,32.6951230049133,126,3149.52380952381,529.355120338485,2252.5,2528.5,2882.5,3165,3496,3762,3882.5
"[57,58)","[25,30)",292,3.70931506075271,0.559917953204376,2.85500003099442,3.05499994754791,3.3199999332428,3.70000004768372,4.07500016689301,4.40000009536743,4.59999990463257,0.491151527410943,0.295284181138864,0.0447150515392423,0.0870258413255215,0.217683438211679,0.512801766395569,0.739377498626709,0.901483476161957,0.942660588026047,27.826319431413,1.38950423436576,25.3549771689498,25.7758219178082,26.7120148401827,28.010502283105,28.969549086758,29.5430479452055,29.8731792237443,85,24.245005830129,5.31740826873292,17.5781002044678,18.3095798492432,20.3243999481201,23.4951992034912,27.3437995910645,31.4652408599854,32.8096881866455,279,3141.4229390681,499.777036953631,2209.5,2601,2867.5,3158,3465.5,3725.6,3880.6
"[57,58)","[30,35]",402,3.62771143723483,0.540473823572458,2.79999995231628,3,3.29999995231628,3.59999990463257,4,4.26900000572205,4.5,0.504250958645299,0.289005046838091,0.0500449284911156,0.120681464672089,0.25868571549654,0.494521975517273,0.771954953670502,0.896867614984512,0.955263298749924,32.5095345191849,1.43175474849887,30.2913299086758,30.5749771689498,31.3169520547945,32.5791095890411,33.8158961187215,34.5041438356164,34.729549086758,101,24.9350164256979,5.50925607107826,17.5083999633789,18.75,21.1560001373291,23.4375,27.4755992889404,32.9613494873047,35.4308013916016,386,3220.5207253886,506.991166024109,2316,2619.5,2903.5,3245,3569,3831.5,3967.5
"[58,59)","[20,25)",129,3.76387596130371,0.541505859989478,3,3.09999990463257,3.40000009536743,3.79999995231628,4.09999990463257,4.35199995040894,4.55400018692017,0.430691760802252,0.278311192347054,0.0390343882143498,0.0745409995317459,0.196584671735764,0.449536055326462,0.642729461193085,0.827144980430603,0.909606385231018,23.1157782025415,1.27104950213981,20.8256164383562,21.2714155251142,22.2861872146119,23.2615296803653,24.2092465753425,24.7566438356164,24.888904109589,37,25.6376285999745,5.3794707988096,19.1016597747803,19.5876398086548,22.0386009216309,24.3054504394531,29.1597995758057,30.8613004684448,35.7178562672933,124,3226.37096774194,486.752478252792,2472.25,2692.5,2986,3200,3502.5,3798,4026.5
"[58,59)","[25,30)",272,3.69474264102824,0.597984867699027,2.81099994182587,3,3.30999994277954,3.61499989032745,4,4.40000009536743,4.69999980926514,0.469070140155964,0.291575199305405,0.0367923025041819,0.0858247697353363,0.220423024147749,0.428100526332855,0.707278788089752,0.901483476161957,0.959113603830337,27.8824998321246,1.41737016663603,25.4894235159817,25.8160502283105,26.6646118721461,28.2095890410959,29.0207762557078,29.6343493150685,29.758247716895,83,25.1651890038487,5.72366489263285,18.2338903427124,19.9036594390869,20.811149597168,24.0345993041992,28.5265502929688,34.4086399078369,36.7285297393799,262,3218.2213740458,445.878508444125,2540.25,2666.5,2980.5,3219,3479.5,3818.6,3972.8
"[58,59)","[30,35]",348,3.6247701172171,0.53969914466038,2.79999995231628,3,3.24250000715256,3.59999990463257,3.99250000715256,4.30000019073486,4.48600001335144,0.504582725318106,0.297674426895026,0.0499285645782948,0.106368093192577,0.219142034649849,0.51670029759407,0.757470831274986,0.914621889591217,0.945332437753677,32.4552340838713,1.38178026414055,30.2267066210046,30.5667237442922,31.3619006849315,32.4622146118722,33.5625285388128,34.3492579908676,34.7593093607306,89,25.8954151867927,6.18356244904973,18.2648994445801,19.3408191680908,21.7180995941162,24.4351997375488,28.6501007080078,34.0940002441406,40.0592391967773,340,3207.86764705882,524.291782585311,2304.65,2549.5,2885,3225,3596.25,3856.4,3994.05
"[59,60)","[20,25)",101,3.69623761719996,0.586739896689334,2.79999995231628,3,3.29999995231628,3.76999998092651,4.09999990463257,4.40000009536743,4.5,0.409397800997047,0.292032928037084,0.0252579469233751,0.0425456613302231,0.131708323955536,0.353514790534973,0.65323144197464,0.827144980430603,0.905528783798218,23.0356910348569,1.35358713120525,20.6519406392694,20.9803652968037,21.9654109589041,23.2834474885845,24.2009132420091,24.537899543379,24.6940639269406,27,23.6708277243155,5.38189192768539,17.484210395813,17.7104598999023,19.8905000686646,22.0386009216309,27.3437995910645,30.8613004684448,31.9631688117981,98,3131.27551020408,518.621801312024,2224,2511.3,2918.75,3171,3493.5,3701,3800.3
"[59,60)","[25,30)",267,3.63220973452379,0.598067057941677,2.61499996185303,3,3.29999995231628,3.59999990463257,4,4.30000019073486,4.57800016403198,0.440482642863919,0.293881435264725,0.0205478698015213,0.0647101998329163,0.207170255482197,0.39921173453331,0.679348975419998,0.862180471420288,0.93944039940834,27.7625455338361,1.37757116512558,25.4151598173516,25.6659132420091,26.6478881278539,28.0262557077626,28.9226598173516,29.4294292237443,29.6953652968037,87,23.83619331648,5.00475430688712,17.770232963562,18.94621925354,20.3243999481201,22.6562995910645,26.3915500640869,29.9363204956055,32.531081199646,260,3203.35384615385,465.832353583756,2557.6,2694.9,2911.5,3199,3494,3780.8,3850
"[59,60)","[30,35]",347,3.60939480866754,0.501843917173922,2.79999995231628,3,3.29999995231628,3.59999990463257,3.90000009536743,4.19999980926514,4.38500003814697,0.490849973747952,0.26986816416221,0.0607387721538544,0.109652063250542,0.256603047251701,0.51497882604599,0.688863575458527,0.857049107551575,0.923742401599884,32.393217796376,1.42606742419102,30.2040296803653,30.436598173516,31.1463470319635,32.4200913242009,33.5447488584475,34.3605707762557,34.7284360730594,85,26.245789690365,6.68125091633683,18.5736003875732,19.7582405090332,21.006799697876,24.2215003967285,29.3847999572754,37.1058006286621,39.2973808288574,334,3199.51796407186,508.91667132744,2310.4,2618.6,2923.25,3232.5,3494,3828.8,3995.7
"[60,61)","[20,25)",113,3.66433628048517,0.561463137952679,2.59999990463257,2.90000009536743,3.25999999046326,3.70000004768372,4,4.30000019073486,4.56399993896484,0.393644040232046,0.28940670089433,0.014175139926374,0.0372618392109871,0.111885882914066,0.34049129486084,0.64059180021286,0.779459095001221,0.907156991958618,23.1092667798117,1.32647103164066,20.6812785388128,21.0059132420091,22.4130136986301,23.272602739726,24.1720319634703,24.6754337899543,24.8623744292238,31,24.2940676904494,4.78635315853584,18.2608499526978,18.8707008361816,20.6229000091553,23.2254009246826,27.797399520874,30.8613004684448,32.411150932312,109,3164.44036697248,475.557692710527,2538.4,2682,2896,3150,3430,3748.8,3882.2
"[60,61)","[25,30)",282,3.64368793727658,0.558558659939813,2.59999990463257,2.90000009536743,3.29999995231628,3.70000004768372,4,4.30000019073486,4.58600015640259,0.463228088479113,0.29258900763237,0.0202261970378459,0.0523479674011469,0.199743181467056,0.475722134113312,0.706076413393021,0.8730728328228,0.941891053318977,27.8398130606561,1.43584055456418,25.3561358447489,25.7231050228311,26.5596461187215,28.1352168949772,29.0119863013699,29.6055707762557,29.7869406392694,90,25.8353603186431,6.7628192166455,17.2993756294251,18.1606494903564,20.418749332428,24.2152004241943,29.588837146759,36.684298324585,38.8399909973145,270,3164.81481481482,472.577503884257,2308.35,2609,2928.5,3142.5,3460,3761.8,3895
"[60,61)","[30,35]",335,3.62835821678389,0.511059130477311,2.82099993228912,3,3.29999995231628,3.60999989509583,3.98500001430511,4.30000019073486,4.40000009536743,0.506446930539878,0.283101133064258,0.0535830359905958,0.114248874783516,0.2652348279953,0.494521975517273,0.750471532344818,0.908059883117676,0.940225434303284,32.3991958018129,1.44319175090645,30.2267465753425,30.4111415525114,31.197203196347,32.3070776255708,33.6738584474886,34.5149086757991,34.7711187214612,85,25.7951588316525,6.16293739023774,18.3528995513916,19.4088401794434,21.3577995300293,24.3824005126953,28.4083003997803,35.8621330261231,38.7393852233887,326,3202.88343558282,477.889570670406,2378.25,2627.5,2873.75,3240,3523,3784,3943.75
"[61,62)","[20,25)",92,3.71000000834465,0.630136909529108,2.90000009536743,3,3.40000009536743,3.70000004768372,4,4.40000009536743,4.94500005245209,0.405068417246145,0.295962358351143,0.0276101283729076,0.0417298518121243,0.155666165053844,0.392392307519913,0.58877044916153,0.866911673545838,0.979518762230873,23.2326409569188,1.29703808245482,21.0932020547945,21.3604109589041,22.2642123287671,23.4268835616438,24.159703196347,24.8604680365297,24.935102739726,34,25.490155991386,5.00550656070156,18.7429123878479,19.6557949066162,22.0490128993988,24.6432495117188,27.6478374004364,32.903670501709,34.2866296768188,92,3023.39130434783,666.022092438278,1514.8,2180,2878.75,3085,3371.25,3739.5,3911.75
"[61,62)","[25,30)",293,3.58331057236056,0.508468989732372,2.79599995613098,2.99000000953674,3.26999998092651,3.59999990463257,3.90000009536743,4.19999980926514,4.40000009536743,0.413335196845513,0.278832390111498,0.0311256814748049,0.0601127147674561,0.166842743754387,0.378830492496491,0.653010129928589,0.821122944355011,0.902088165283203,27.6072747674038,1.4000355703581,25.3790410958904,25.7198401826484,26.4671232876712,27.5433789954338,28.7954337899543,29.5570776255708,29.7296575342466,81,24.3798868822953,5.32625874838174,18.36549949646,18.9866008758545,20.6193008422852,22.8927993774414,27.1816005706787,31.25,35.7560005187988,287,3159.21254355401,517.405969413541,2250.3,2489,2870.5,3164,3552,3800,3907
"[61,62)","[30,35]",359,3.56467966399153,0.60087212793029,2.59999990463257,2.90000009536743,3.20000004768372,3.5699999332428,4,4.30000019073486,4.43199982643127,0.478954753911508,0.30131398919629,0.0246061956509948,0.0768418192863465,0.204394266009331,0.459216833114624,0.755763232707977,0.895393311977387,0.941651570796966,32.3011682629323,1.4277783534019,30.1748287671233,30.4931278538813,30.9268835616438,32.313698630137,33.5175799086758,34.294703196347,34.6263242009132,86,25.4704915091049,5.7953502572405,18.7570748329163,19.709400177002,21.0177750587463,24.0613994598389,27.8009505271912,34.6176028781467,37.3603630065918,351,3157.14245014245,582.014906233982,2222.5,2498,2829,3210,3517.5,3824,4041.5
"[62,63)","[20,25)",87,3.62793103305773,0.548389052128844,2.71200003623962,2.97200002670288,3.29999995231628,3.64000010490418,3.90000009536743,4.30000019073486,4.48800001144409,0.36150159442064,0.270188516312075,0.020963117107749,0.0413168586790562,0.150821179151535,0.306268930435181,0.510724201798439,0.809402573108673,0.884714752435684,23.0473678685771,1.33301321304429,20.6334360730594,21.1917123287671,21.8272831050228,23.198401826484,24.2464611872146,24.6062557077626,24.7730593607306,23,25.2515727955362,6.95870506575514,16.3680624485016,17.1287801742554,20.4585494995117,24.167200088501,27.8062505722046,33.2704399108887,37.27562084198,85,3119.16470588235,572.218236902895,2170,2667.2,2930,3205,3400,3700.4,3909.6
"[62,63)","[25,30)",251,3.62509960339839,0.568355086440346,2.79999995231628,3,3.27999997138977,3.59999990463257,4,4.30000019073486,4.5,0.431884685531491,0.293416013115817,0.0368775427341461,0.0681301355361939,0.168887138366699,0.422938525676727,0.677849739789963,0.86779922246933,0.933867126703262,27.7057036693409,1.3799029665643,25.3434360730594,25.7414383561644,26.7358447488585,27.7243150684932,28.8780821917808,29.4945205479452,29.7452625570776,66,26.8960143334938,5.99736668310736,19.2323498725891,19.8378496170044,22.4206500053406,25.9833002090454,29.40505027771,34.7700004577637,39.1552817821503,242,3209.35123966942,533.308312129896,2362,2598.2,2905.5,3240,3586,3819.6,3968.3
"[62,63)","[30,35]",319,3.56551723943609,0.46675815324798,2.85399990081787,3,3.29999995231628,3.53999996185303,3.82999992370605,4.19200000762939,4.40000009536743,0.466927254098456,0.2717022653057,0.0607387721538544,0.105614453554153,0.248407118022442,0.447742283344269,0.678906917572022,0.859203827381134,0.937817096710205,32.4350402942987,1.42188168483345,30.2496689497717,30.5165753424658,31.1365296803653,32.5561643835616,33.6060502283105,34.3411643835616,34.7011872146119,89,25.0049710755938,5.0252466126848,17.7585998535156,18.3218532562256,21.3381996154785,24.6711006164551,28.125,31.5848558425903,32.8451591491699,311,3222.50160771704,480.871915577272,2474.5,2596,2925,3238,3567,3800,3967.5
"[63,64)","[20,25)",117,3.70512820105267,0.543719020889647,2.8239999294281,3,3.29999995231628,3.70000004768372,4.05999994277954,4.35799989700317,4.59999990463257,0.406287356709632,0.294880121916618,0.0287642534822226,0.0496224276721478,0.116310350596905,0.403086513280869,0.64059180021286,0.830323505401611,0.921688234806061,23.1266752527027,1.17284553724858,20.9780136986301,21.38399543379,22.2755707762557,23.190296803653,24.0575342465753,24.6168721461187,24.7256392694064,38,26.9941544658259,7.18835641397487,17.4135802268982,18.6409097671509,21.8313999176025,25.6028499603272,32.5986886024475,37.2703526496887,38.8639282226563,110,3143.52727272727,498.822571627398,2465.45,2534,2915.5,3177,3448.75,3675,3827
"[63,64)","[25,30)",259,3.65142856877743,0.514419102224186,2.8970000743866,3,3.33999991416931,3.59999990463257,4,4.30000019073486,4.58199992179871,0.457889651798762,0.281767180155109,0.049070606008172,0.0844666540622711,0.221784055233002,0.43761995434761,0.686363756656647,0.862448382377625,0.939953327178955,27.9220244706546,1.35807153910577,25.5112671232877,25.8108675799087,26.8696917808219,28.1763698630137,29.0009703196347,29.6648630136986,29.828801369863,69,25.5353269300599,5.57745441754205,18.7658592224121,19.8232997894287,21.4533004760742,24.7720994949341,28.3848009109497,33.2120582580566,36.5899194081624,250,3194.496,554.809010504107,2280,2624.5,2955,3216,3530,3851.6,3984.55
"[63,64)","[30,35]",345,3.54544927313708,0.525417210043057,2.70000004768372,2.88400011062622,3.20000004768372,3.57999992370605,3.90000009536743,4.19999980926514,4.36400012969971,0.464188929147043,0.291978924097115,0.0348757848143578,0.0644326403737068,0.197049856185913,0.468174070119858,0.719643890857697,0.876025378704071,0.918398022651672,32.4107699688968,1.37982277592901,30.3640182648402,30.5772146118722,31.2744292237443,32.3844748858448,33.5409817351598,34.4214155251142,34.7263926940639,91,25.1107604151389,5.19680894813314,18.7304496765137,19.467399597168,21.5092000961304,24.1415004730225,27.5482006072998,32.1119995117188,34.6817760467529,332,3199.95180722892,561.779249494752,2308.2,2475.5,2897.5,3222.5,3551.25,3839.5,4054.55
"[64,65)","[20,25)",85,3.6502352882834,0.571170414439201,2.6199999332428,2.90000009536743,3.40000009536743,3.70000004768372,4.07000017166138,4.27399997711182,4.51199998855591,0.395566055121119,0.281301918798675,0.0117640413343906,0.0314640197902918,0.158720701932907,0.379119098186493,0.603576600551605,0.776656520366669,0.864354979991913,23.2187174321784,1.43119596286717,20.6423287671233,20.9669863013699,22.2454337899543,23.585502283105,24.57899543379,24.8736757990868,24.9078767123288,34,23.7599315269321,4.81921600689536,17.3599352836609,18.4783021450043,20.9113254547119,23.8586502075195,25.5167498588562,29.2912395477295,33.0112761815389,84,3153.19047619048,500.84820768085,2403,2609.5,2923.75,3163,3448.25,3780.8,3883
"[64,65)","[25,30)",281,3.61103202227596,0.609023802958596,2.59999990463257,2.90000009536743,3.29999995231628,3.59999990463257,4,4.30000019073486,4.59999990463257,0.443826224673763,0.298670023826605,0.0207745283842087,0.0628692954778671,0.170703664422035,0.381148606538773,0.707278788089752,0.878092646598816,0.950385928153992,27.8965131867596,1.45917283584929,25.3517123287671,25.6585616438356,26.6611872146119,28.223401826484,29.1899543378995,29.6315068493151,29.7954337899543,78,25.9609002793586,6.86250285557347,17.525745455424,18.357200050354,20.3166873455048,25.0878505706787,30.3850002288818,37.7365797042847,38.8024312973022,272,3223.80147058824,486.776668520873,2477.55,2620,2918.75,3255,3540,3763.5,3992.25
"[64,65)","[30,35]",359,3.57367687902743,0.476684150031822,2.79599995613098,3,3.29999995231628,3.54999995231628,3.90000009536743,4.19999980926514,4.40000009536743,0.474606118497989,0.274440392382234,0.0491051822900772,0.114262498915195,0.239931270480156,0.444691061973572,0.699916988611221,0.857049107551575,0.930931746959686,32.379618994925,1.51379238813094,30.2194178082192,30.4104566210046,31.0201484018265,32.2563926940639,33.7518264840183,34.5094748858448,34.7638242009132,112,25.8360406146163,5.29291121155714,19.1524593353272,19.505819606781,22.432300567627,24.84375,28.8345241546631,33.1931812286377,34.4294305801392,340,3186.75588235294,533.881166106108,2389,2619.6,2921,3237,3508.5,3781.5,3932.2
"[65,66)","[20,25)",91,3.6606593302318,0.538534628867596,2.75,3.09999990463257,3.30999994277954,3.70000004768372,4,4.40000009536743,4.53999996185303,0.382892180499007,0.279506102810857,0.021501281298697,0.0620074570178986,0.150821179151535,0.331162393093109,0.570226043462753,0.857329308986664,0.894250065088272,23.0494329871042,1.37626561671605,20.3244863013699,21.2885844748858,22.1067922374429,23.2722602739726,24.2599885844749,24.5707762557078,24.8753424657534,29,25.8667525822306,8.22380737303053,18.9536605834961,19.1281002044678,20.7270498275757,22.2656002044678,25.9515991210938,42.7405129568917,44.1605573381696,89,3120.97752808989,464.367800385351,2560,2644,2880,3090,3442,3742,3868.8
"[65,66)","[25,30)",256,3.59375000139698,0.511176270244313,2.70000004768372,3,3.29999995231628,3.59999990463257,3.90000009536743,4.19999980926514,4.5,0.425987184668429,0.277142559944805,0.0288586374372244,0.0647101998329163,0.192094918340445,0.378830492496491,0.632702589035034,0.836214244365692,0.91623842716217,27.8558549158105,1.43011326809166,25.3379851598174,25.6486301369863,26.6619006849315,28.1202054794521,29.094149543379,29.5614155251142,29.8238869863014,60,25.1130108303494,6.94994108247749,17.4555225372314,18.7351793289185,19.549524307251,23.0902500152588,28.233950138092,36.233850479126,39.0829118092855,242,3135.0867768595,552.176475104154,2231.6,2460.4,2820,3237,3487.5,3741.9,3889
"[65,66)","[30,35]",376,3.6019414885247,0.51620948675865,2.79999995231628,3,3.25749999284744,3.59999990463257,3.90000009536743,4.26500010490418,4.47000002861023,0.487466162352072,0.28409395334402,0.0547413202002645,0.1121243275702,0.232485450804234,0.497175365686417,0.717439025640488,0.893395185470581,0.946226119995117,32.5089903332362,1.4377650736547,30.2846746575342,30.5311073059361,31.2829908675799,32.5135273972603,33.7434075342466,34.4405821917808,34.7002853881279,94,25.7102320329517,6.02427206845551,18.6968997001648,19.3828654289246,20.8799743652344,24.0357999801636,30.0275750160217,32.8658813476563,35.6226137161255,367,3175.6485013624,566.075246636263,2282.7,2532,2869,3210,3510,3800,4029.2
"[66,67)","[20,25)",84,3.65940476315362,0.600620865923051,2.80599994659424,2.90000009536743,3.31499993801117,3.63499999046326,4,4.4909999370575,4.68499982357025,0.383299886404226,0.296991586433053,0.029643034003675,0.0386558886617422,0.118083098903298,0.331162393093109,0.570439651608467,0.871695816516876,0.948216050863266,23.0614861926506,1.29465503303678,20.8879794520548,21.0757762557078,22.1504280821918,23.1557077625571,24.2073344748858,24.5412328767123,24.8408105022831,25,25.3948419761658,5.54004886740398,20.4450794219971,20.5351192474365,22.432300567627,23.8936500549316,26.709400177002,27.5032203674316,37.8774208068847,78,3094.44871794872,474.462967707289,2181.75,2512,2884,3072.5,3343.75,3641.5,3866.75
"[66,67)","[25,30)",285,3.62361402762564,0.572914387875488,2.70000004768372,2.80399994850159,3.29999995231628,3.59999990463257,4,4.30000019073486,4.5,0.439818026993032,0.294942203716866,0.0253818221390247,0.0442399606108665,0.181250795722008,0.422938525676727,0.69149261713028,0.861051940917969,0.929374694824219,27.5424052711688,1.37688887691206,25.3773515981735,25.6825570776256,26.4118721461187,27.5762557077626,28.5377853881279,29.437100456621,29.7916438356164,89,25.6393837643027,6.10028249353514,17.7349605560303,18.9680797576904,21.0835990905762,25.2994003295898,27.8875999450684,33.2719291687012,38.3786296844482,278,3157.47122302158,512.737479608826,2351.8,2612,2924.75,3164.5,3444.25,3751.4,3962.6
"[66,67)","[30,35]",355,3.48884507300149,0.562606486816255,2.40700008869171,2.90000009536743,3.20000004768372,3.5,3.85999989509583,4.09999990463257,4.30000019073486,0.443916332781066,0.283704210160648,0.0130773725919426,0.0731778860092163,0.203446716070175,0.435533672571182,0.678906917572022,0.852483034133911,0.916516977548599,32.4833426586919,1.36530093882527,30.3472146118722,30.6020319634703,31.3502853881279,32.5155251141553,33.5738584474886,34.3481278538813,34.7277625570776,106,24.4501110097897,4.73853471275841,17.5134248733521,18.7206993103027,21.4843997955322,23.4593992233276,27.7255001068115,30.8328504562378,32.7642993927002,346,3183.19942196532,529.594899160723,2330,2483,2828.75,3200,3521.75,3854,4040
"[67,68)","[20,25)",99,3.70868688159519,0.514019078652761,2.89000008106232,3.09999990463257,3.40000009536743,3.70000004768372,4,4.5,4.54599995613098,0.396523319349408,0.282733458228577,0.039700641669333,0.0729935616254807,0.16804014891386,0.331162393093109,0.569879591464996,0.858420705795288,0.905119425058365,22.9454476269545,1.29934837478683,20.8342351598174,21.336894977169,21.8246575342466,22.9352739726027,24.185901826484,24.6767123287671,24.8512442922374,27,23.707873462159,5.25001239533833,17.6785394668579,18.2745998382568,20.4297494888306,22.9591007232666,26.0059499740601,30.1100399017334,32.3346202850342,97,3183.50515463918,410.612071681597,2503.2,2676,2905,3215,3434,3707,3788.8
"[67,68)","[25,30)",275,3.54599999687888,0.630250209220272,2.37300004959107,2.79999995231628,3.20000004768372,3.59999990463257,3.90000009536743,4.26400012969971,4.5,0.415595054059416,0.290979336076446,0.00749425017274916,0.0408768877387047,0.16583776473999,0.396810412406921,0.632702589035034,0.84413914680481,0.924814462661743,27.7480303030303,1.41687663021323,25.3290525114155,25.6579452054795,26.496803652968,28.1106164383562,28.8778538812785,29.5037442922374,29.7173173515982,87,25.0645194218077,4.66820908992533,18.7731599807739,19.4918395996094,21.5018997192383,24.9769992828369,27.8875999450684,31.158740234375,33.833239364624,264,3120.74621212121,559.669178478867,2200.9,2384.6,2860.5,3126,3512.25,3748.8,3910.2
"[67,68)","[30,35]",330,3.51284848270994,0.500298764639232,2.70000004768372,2.99200000762939,3.20000004768372,3.5,3.79999995231628,4.09999990463257,4.30000019073486,0.436268023471348,0.272494568110265,0.034913345053792,0.10058716610074,0.203446716070175,0.415263444185257,0.67288476228714,0.837077695131302,0.895393311977387,32.3636813338868,1.42593157705096,30.2850114155251,30.5057420091324,31.0994577625571,32.3583904109589,33.5216324200913,34.3837899543379,34.6643150684932,96,25.2974548984142,4.96744379679595,18.9894003868103,19.4222993850708,21.19225025177,25.3468595504761,28.7018747329712,32.1868495941162,34.4233109610421,319,3151.25078369906,564.550987434178,2279.2,2469.4,2890,3230,3500,3789.2,3953
"[68,69)","[20,25)",81,3.81111111758668,0.543214968846737,2.90000009536743,3.09999990463257,3.40000009536743,3.79999995231628,4.19999980926514,4.5,4.59999990463257,0.460283191495196,0.291870516351799,0.041305385529995,0.0818880051374435,0.199755772948265,0.470800161361694,0.717111170291901,0.862786293029785,0.905073940753937,23.1312235751733,1.32478936956295,20.7954337899543,21.366095890411,22.3122146118721,23.3571917808219,24.2804794520548,24.7526255707763,24.8520547945206,22,23.5122409011378,5.19207980881565,16.8778958320618,17.7200193405151,21.0787997245789,22.2145500183105,25.3609747886658,28.9290306091309,32.6891505241394,75,3203.84,538.004873885288,2557.5,2760,2922.5,3230,3520,3869.2,3940.5
"[68,69)","[25,30)",286,3.60325174815171,0.513924274018313,2.81749993562698,2.9650000333786,3.29999995231628,3.59999990463257,3.90000009536743,4.30000019073486,4.48749995231628,0.424304389186412,0.282681466141318,0.0441379975527525,0.0637800619006157,0.17621723562479,0.406985029578209,0.616283431649208,0.849136680364609,0.927962586283684,27.7791036018776,1.38170822100512,25.4223173515982,25.8329908675799,26.6284246575342,27.9092465753425,28.9666666666667,29.4615867579909,29.7079623287671,90,26.5946316740248,6.63710102012017,17.8519798278809,19.423070526123,21.4968247413635,24.8450746536255,30.1281499862671,36.4747957229614,39.6060055732727,275,3208.28727272727,521.881842996194,2410.7,2700.2,2947,3246,3540,3766,3943
"[68,69)","[30,35]",368,3.51067935448626,0.532183653472854,2.70000004768372,2.90000009536743,3.20000004768372,3.5,3.90000009536743,4.09999990463257,4.30000019073486,0.444968250411164,0.284693553993359,0.0381442500278354,0.0720353722572327,0.182762488722801,0.444691061973572,0.688863575458527,0.83702152967453,0.905761480331421,32.5296062264245,1.39941826902138,30.3423173515982,30.6629908675799,31.3385844748858,32.5312785388128,33.7053652968037,34.5498858447489,34.6786415525114,102,25.2655932097228,6.01661155907745,17.407977771759,19.0325204849243,21.0943999290466,23.6396493911743,29.3161001205444,34.2872699737549,37.607688331604,359,3238.44568245125,526.586686351336,2303.8,2673.6,2968,3305,3579,3808.4,3972
"[69,70)","[20,25)",78,3.63128205751761,0.676333428932737,2.5,2.59999990463257,3.31749993562698,3.70000004768372,4.09999990463257,4.5,4.61499989032745,0.39497130128364,0.306636004322135,0.0107689665164798,0.0124943529255688,0.140251319855452,0.331162393093109,0.657803565263748,0.877628737688065,0.921761879324913,23.2470422081724,1.26524300604211,21.0776369863014,21.4601484018265,22.3206906392694,23.4283105022831,24.3028824200913,24.7665182648402,24.9046575342466,28,26.3273490712756,6.0596851342453,18.8305797576904,20.1180599212646,22.0799751281738,25.2362995147705,29.3847999572754,33.0329206848145,38.7764599609375,75,3289.93333333333,514.674584497746,2520.6,2764.4,3041,3260,3546.5,3976.8,4118.7
