week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-48,-47)","[30,35]",1395,2.09509318567091,0.672196415779739,1.10000002384186,1.29999995231628,1.60500001907349,2,2.5,3,3.29999995231628,0.488232891042099,0.291022458097955,0.0409388430416584,0.0879152953624725,0.232381403446198,0.484851688146591,0.747586786746979,0.894019842147827,0.942709404230118,32.2451519615064,1.43513026010626,30.203595890411,30.3789269406393,30.9448630136986,32.165296803653,33.448801369863,34.2617808219178,34.6166666666667,329,24.1837018631391,5.10821051820968,18.074280166626,18.75,20.4151992797852,23.0140495300293,27.0415992736816,31.2003406524658,33.9893193562826,1319,3224.63987869598,517.230067081523,2393.5,2620,2925,3236,3554,3836.4,4008.2
"[-47,-46)","[20,25)",970,2.25132989124539,0.743715730745136,1.27449997663498,1.47800002098084,1.79999995231628,2.19500005245209,2.59999990463257,3.14000010490418,3.46000003814697,0.459428105837205,0.275809058743326,0.0444838684052229,0.0877678811550141,0.23340305685997,0.450275599956512,0.678703814744949,0.863142174482346,0.916399282217026,22.7482719013322,1.44275698614269,20.3549257990868,20.6351484018265,21.5304794520548,22.9242579908676,24.0105308219178,24.5811187214612,24.7749714611872,320,23.4003517975539,4.6804830189651,17.4799551010132,18.590909576416,20.1347999572754,22.1439743041992,25.9827747344971,29.6190674463908,32.1789243289403,913,3154.43154435926,494.822117129331,2387.2,2585,2870,3176,3445,3765,3931
"[-47,-46)","[25,30)",1575,2.20459047267361,0.705749986562871,1.20000004768372,1.39999997615814,1.70000004768372,2.10999989509583,2.59999990463257,3.10999989509583,3.5,0.48347585103509,0.286900455684765,0.041542012244463,0.0856816098093987,0.237107187509537,0.487929314374924,0.719001531600952,0.887197256088257,0.942238330841064,27.607872870914,1.39040685693747,25.3398858447489,25.6778767123288,26.4064497716895,27.6585616438356,28.824200913242,29.4504794520548,29.7308561643836,441,23.6711652983283,4.85194007234831,18.0259990692139,18.7304992675781,20.2019996643066,22.4813003540039,25.9515991210938,30.1021003723145,34.4752998352051,1467,3182.69325153374,502.262660696172,2331.5,2581.8,2892.5,3212,3496.5,3772.8,3924.2
"[-47,-46)","[30,35]",1419,2.09360816873153,0.6672849467631,1.12000000476837,1.30799994468689,1.64999997615814,2,2.5,2.90000009536743,3.27999997138977,0.486509524213844,0.288104996779545,0.0410899255424738,0.0860569089651108,0.237509816884995,0.482165306806564,0.736332207918167,0.875480163097382,0.937802767753601,32.33690601459,1.44283213837555,30.2033333333333,30.3702054794521,31.0912671232877,32.3276255707763,33.5243150684932,34.3639269406393,34.7024657534247,358,24.8688532480695,5.29420779721381,18.3593997955322,19.3166501998901,21.0250749588013,23.649616877238,27.939749956131,32.0985811233521,35.7116471290588,1346,3210.84843982169,487.740453772941,2400,2600,2900,3220,3560,3815,3957.25
"[-46,-45)","[20,25)",941,2.18171094631921,0.731987204690954,1.12999999523163,1.38999998569489,1.70000004768372,2.09999990463257,2.59999990463257,3.09999990463257,3.48000001907349,0.432637728685941,0.284774882581979,0.0300383269786835,0.0654069036245346,0.185392513871193,0.423230320215225,0.672082602977753,0.845685601234436,0.915843427181244,22.7309500240199,1.40397137012997,20.4052511415525,20.6891552511416,21.6504566210046,22.8118721461187,23.9570776255708,24.5574200913242,24.7953196347032,299,22.8854130704533,4.38638139535852,17.5188806533814,18.2314399719238,19.6113996505737,22.1366996765137,25.0382499694824,28.7214403152466,31.4382308959961,873,3154.60252004582,512.28999621601,2439.6,2650.8,2895,3175,3460,3755.8,3892.8
"[-46,-45)","[25,30)",1606,2.20419676074872,0.686995974247902,1.25,1.39999997615814,1.77999997138977,2.125,2.58999991416931,3.09999990463257,3.40750008821487,0.48435891783119,0.279633401298076,0.0500481147319078,0.0915564075112343,0.253688387572765,0.487929314374924,0.71577525138855,0.873276829719544,0.936914622783661,27.560975536942,1.46092313293754,25.2347888127854,25.4864155251142,26.3186643835616,27.572602739726,28.8142408675799,29.5406392694064,29.770348173516,420,24.1284407020102,4.73957125653444,18.3576747894287,19.1000995635986,20.7007999420166,23.1791000366211,26.6379992961884,29.9219048500061,33.2226333618164,1509,3211.02186878728,491.93598645904,2364.2,2599.2,2920,3238,3542,3812,3950
"[-46,-45)","[30,35]",1450,2.0900896498972,0.642126432089087,1.15899996757507,1.33000004291534,1.70000004768372,2,2.48000001907349,2.90000009536743,3.20000004768372,0.489341248189067,0.283478498480746,0.041475810483098,0.0898630529642105,0.260312885046005,0.484851688146591,0.732725203037262,0.87517923116684,0.931967338919639,32.3859226893403,1.44738243499152,30.2098002283105,30.4363127853881,31.0914383561644,32.3747716894977,33.617151826484,34.4063470319635,34.7028538812785,374,24.9128923104185,5.88701805567637,18.0423999786377,18.8367904663086,20.9417495727539,23.3551254272461,27.5974750518799,33.6779407501221,37.9025338172913,1347,3197.89532293987,523.211151964265,2320.5,2595,2916,3220,3540,3803.2,3973.5
"[-45,-44)","[20,25)",929,2.21255112403304,0.698942284487497,1.20000004768372,1.39999997615814,1.73000001907349,2.11999988555908,2.59999990463257,3.09999990463257,3.47800002098083,0.44803132648671,0.280537268415881,0.0412074267864227,0.0807353287935257,0.198754280805588,0.423230320215225,0.675615727901459,0.845541107654572,0.918286967277526,22.8934571469297,1.41031077335222,20.4185616438356,20.8080365296804,21.7706621004566,23.1059360730594,24.0985159817352,24.6736301369863,24.8465753424658,266,23.1855384317556,4.44290947450781,17.7253375053406,18.4263000488281,20.2019996643066,22.1496992111206,25.4027996063232,28.8974170684815,31.8770744800568,877,3132.87115165336,504.287827367672,2350,2593,2855,3168,3420,3690.8,3890.4
"[-45,-44)","[25,30)",1579,2.17573147205762,0.708072782865161,1.20000004768372,1.39999997615814,1.70000004768372,2.09999990463257,2.59999990463257,3.09999990463257,3.46300003528595,0.470663754318007,0.289366512345546,0.041542012244463,0.0856816098093987,0.21770565956831,0.447644412517548,0.719001531600952,0.882099759578705,0.938323920965195,27.626900587332,1.42084832916673,25.2990525114155,25.6004794520548,26.3817351598174,27.7134703196347,28.8396689497717,29.5406621004566,29.7902283105023,434,24.4395113798723,5.42927673615064,18.0253396034241,18.9069004058838,20.5467500686646,23.3551502227783,26.4835255146027,32.7510105133057,36.3459870656331,1465,3210.15221843003,502.654045560802,2368.8,2608.8,2930,3230,3522,3800,3990
"[-45,-44)","[30,35]",1256,2.1545899655836,0.676910468553889,1.20000004768372,1.36500000953674,1.70000004768372,2.09999990463257,2.57999992370605,3.02999997138977,3.3024999499321,0.513493530745051,0.292884873910687,0.0532799065113068,0.09124805778265,0.260312885046005,0.520857632160187,0.775060415267944,0.909565925598145,0.947116851806641,32.2404775797633,1.40335986591283,30.165296803653,30.4195776255708,31.0385844748858,32.11649543379,33.3649828767123,34.3053652968037,34.678595890411,331,24.8041665827121,5.38634274729443,18.3108997344971,19.1466999053955,20.5976495742798,23.5293998718262,28.1570997238159,32.7448997497559,34.6260986328125,1174,3212.25127768313,511.986868165566,2395,2600,2907.5,3217.5,3555,3822,3986.75
"[-44,-43)","[20,25)",918,2.1429084928337,0.738420112703015,1.07850004434586,1.29699995517731,1.67999994754791,2.08999991416931,2.57749992609024,3.08999991416931,3.5,0.419596173836417,0.28796335011464,0.022789897583425,0.0536657799035311,0.160805877298117,0.383050218224525,0.649038001894951,0.839388388395309,0.923369169235229,22.7686441141652,1.43706601211457,20.2927739726027,20.6820433789954,21.6372431506849,22.8441210045662,24.010644977169,24.6692465753425,24.8229794520548,283,23.1840719351078,4.48355938653714,17.6437702178955,18.3593997955322,20.2546997070313,22.2375497817993,25.1812000274658,29.2521404266358,32.6356091499328,854,3132.40983606557,495.32764927632,2325.8,2600.6,2870.5,3140,3425,3715.7,3911.4
"[-44,-43)","[25,30)",1577,2.19097336093005,0.692484688967148,1.20000004768372,1.39999997615814,1.70000004768372,2.09999990463257,2.59999990463257,3.09999990463257,3.44200005531311,0.478738908141337,0.28463852198425,0.0458415508270264,0.0948715910315514,0.237107187509537,0.469323247671127,0.719001531600952,0.877886307239533,0.938652443885803,27.5801419086584,1.43992214545327,25.3352054794521,25.5871689497717,26.3216894977169,27.622602739726,28.8477168949772,29.5801141552511,29.7578310502283,408,23.7220044046446,4.84916847237491,17.8380497932434,18.7441497802734,20.3073997497559,22.6622748374939,26.1022996902466,30.52946434021,32.8735948562622,1471,3185.49354180829,503.288632304807,2354.5,2592,2926.5,3206,3490,3766,3938
"[-44,-43)","[30,35]",1393,2.11754127434065,0.664738791008614,1.10000002384186,1.38999998569489,1.64999997615814,2.02999997138977,2.5,3,3.29999995231628,0.499320271244351,0.289906296275236,0.0386863425374031,0.100027020275593,0.237576901912689,0.497878015041351,0.760541915893555,0.89447033405304,0.94775230884552,32.3358063966276,1.42641577626298,30.1810502283105,30.4065753424658,31.1235159817352,32.278196347032,33.510502283105,34.3729680365297,34.6954566210046,367,24.5770678729387,5.30992394960058,18.1347448348999,18.6709003448486,20.682149887085,23.2334995269775,27.6727495193481,32.446118927002,35.5849168777466,1301,3225.27824750192,507.638283755429,2435,2644,2925,3234,3558,3840,3998
"[-43,-42)","[20,25)",951,2.2572344885953,0.769427833924889,1.20000004768372,1.39999997615814,1.79999995231628,2.20000004768372,2.64000010490418,3.20000004768372,3.53999996185303,0.461229916399707,0.283852832773191,0.0400366317480803,0.0822023078799248,0.23340305685997,0.458510965108872,0.693630456924439,0.873314142227173,0.928734630346298,22.7210878719349,1.43625802697103,20.2971461187215,20.5598173515982,21.5464611872146,22.8061643835616,23.9739726027397,24.609703196347,24.7874429223744,307,23.1532118245393,4.66038938055396,17.4357801437378,18.2818895339966,19.987850189209,22.0386009216309,25.6124505996704,29.7063396453858,33.3558204650879,888,3136.89527027027,498.114536640247,2310,2588.5,2891,3146.5,3436.25,3718.6,3900
"[-43,-42)","[25,30)",1602,2.20150748436594,0.701908093812527,1.20000004768372,1.39999997615814,1.70000004768372,2.09999990463257,2.59999990463257,3.11999988555908,3.40950008630752,0.481922477119761,0.288283024948398,0.0459745228290558,0.0927035383880139,0.228481873869896,0.487929314374924,0.730087101459503,0.886211425065994,0.933136582374573,27.6068425455623,1.44035517537782,25.3038242009132,25.5867351598174,26.3933219178082,27.65850456621,28.8232876712329,29.5923173515982,29.7848801369863,449,23.8254812719208,4.54004720031875,18.0392395019531,19.0256595611572,20.5972003936768,22.8624992370606,26.2832501729329,30.4778396606445,33.1387897491455,1487,3186.41761936786,521.249913361388,2371.5,2585.6,2910,3202,3506.5,3792,3944.8
"[-43,-42)","[30,35]",1298,2.15169876432749,0.704616555992056,1.20000004768372,1.39999997615814,1.70000004768372,2.0699999332428,2.5,3,3.29999995231628,0.506989708519182,0.288257991745496,0.0581211430951953,0.112218946218491,0.262484878301621,0.502852439880371,0.758202999830246,0.909453332424164,0.948863413929939,32.2590712969022,1.42713732687833,30.1903595890411,30.4275799086758,30.9668093607306,32.1655821917808,33.4206050228311,34.3662442922374,34.6779566210046,327,24.9119352108356,5.7053842534533,17.9340097427368,19.1661600112915,21.0254993438721,23.4375,27.5981502532959,32.4939905166626,37.4303197860718,1209,3242.63027295285,512.421441024732,2370,2620,2926,3265,3576,3868,4028.4
"[-42,-41)","[20,25)",836,2.24026913869609,0.764309771905398,1.20000004768372,1.39999997615814,1.77749997377396,2.13000011444092,2.61999988555908,3.21000003814697,3.61249995231628,0.451264081326406,0.285562662794239,0.0400785841047764,0.0810311175882816,0.204513195902109,0.422852784395218,0.678997084498406,0.878509998321533,0.936563715338707,22.6693543673942,1.4344008384916,20.2854737442922,20.5808789954338,21.5339611872146,22.6877853881279,23.9603025114155,24.535502283105,24.7320776255708,301,23.4203789032971,4.9153307294674,17.1875,18.5177993774414,20.2290992736816,22.513032913208,25.3906002044678,29.7339000701904,34.2057991027832,781,3143.47887323944,496.701139185801,2315,2548,2856,3168,3440,3755,3925
"[-42,-41)","[25,30)",1512,2.23871031342439,0.858743321427389,1.20550004243851,1.42099995613098,1.75,2.10999989509583,2.59999990463257,3.09999990463257,3.5,0.486855959612156,0.280119502179836,0.048394669033587,0.100954711437225,0.248184621334076,0.490737199783325,0.719001531600952,0.881950265169144,0.941851496696472,27.5887875685536,1.43308262102877,25.2648116438356,25.5083447488584,26.3641552511416,27.6581621004566,28.7892408675799,29.5377739726027,29.7438356164384,427,24.190306635289,5.39810170156751,18.0386392593384,18.999040222168,20.3222999572754,22.8059997558594,26.7728500366211,32.0428398132324,35.873069190979,1408,3203.921875,485.86546247237,2435,2608.5,2924.75,3200,3518.5,3798.6,3958.25
"[-42,-41)","[30,35]",1301,2.1389700204512,0.684466679303644,1.16999995708466,1.39999997615814,1.70000004768372,2.0699999332428,2.5,2.99000000953674,3.36999988555908,0.507728672755266,0.284434120077879,0.042598020285368,0.112218946218491,0.275791227817535,0.502852439880371,0.757343053817749,0.894019842147827,0.947116851806641,32.304455213587,1.44778480208729,30.233904109589,30.4340182648402,31.0074200913242,32.151598173516,33.5406392694064,34.4424657534247,34.7214611872146,342,24.3020468153618,5.05189719805444,18.1317552566528,18.9746744155884,20.6027498245239,23.1305494308472,27.6388745307922,31.1418991088867,34.1496513366699,1197,3255.9440267335,505.291757544392,2414,2640,2970,3288,3580,3878.8,4051
"[-41,-40)","[20,25)",911,2.19956092004849,0.715002058754807,1.20000004768372,1.39999997615814,1.70500004291534,2.10999989509583,2.60999989509583,3.20000004768372,3.51999998092651,0.441761977452338,0.286169753195931,0.0399946793913841,0.0795994028449059,0.195342913269997,0.418361663818359,0.681587070226669,0.867145836353302,0.925098598003387,22.8054139161642,1.38751225872041,20.4078767123288,20.7,21.7690068493151,22.9630136986301,23.9659817351598,24.5834474885845,24.8022831050228,315,23.2563084424236,4.51931009374409,17.3586318016052,18.2882804870605,20.0448999404907,22.6408996582031,25.3254499435425,29.3649799346924,32.4394006729126,862,3122.57888631091,533.465700911003,2285,2528,2878.5,3159,3441.5,3714.5,3889.5
"[-41,-40)","[25,30)",1451,2.17444520831355,0.681745240929343,1.20000004768372,1.39999997615814,1.70000004768372,2.09999990463257,2.5699999332428,3,3.3950001001358,0.472233179965179,0.280821745797912,0.0465228036046028,0.0915552601218224,0.226230934262276,0.469323247671127,0.705547571182251,0.86261796951294,0.927502363920212,27.5849664378841,1.42270166014916,25.3012557077626,25.5663242009132,26.388698630137,27.6447488584475,28.8160388127854,29.5022831050228,29.7244863013699,403,24.028161432007,5.02290026821743,18.1448993682861,18.9482006072998,20.4971504211426,22.8624992370606,26.7225499153137,30.6291801452637,33.1720600128174,1355,3194.27232472325,513.461943371776,2300,2592,2947,3240,3512,3774.6,3915
"[-41,-40)","[30,35]",1258,2.1116136685606,0.651623777231141,1.20000004768372,1.39999997615814,1.66249996423721,2.00999999046326,2.5,2.90000009536743,3.29999995231628,0.49536457111518,0.284266235487902,0.0556437198072672,0.112218946218491,0.238493628799915,0.495153784751892,0.735730767250061,0.87517923116684,0.938580876588821,32.3097993843965,1.39118079014868,30.2086415525114,30.4332077625571,31.102397260274,32.3004566210046,33.4283105022831,34.2813356164384,34.6039497716895,342,25.2334587123469,5.39089920576468,18.4061145782471,19.3337001800537,21.2306003570557,24.3844499588013,28.0857501029968,33.5639991760254,35.4897077560425,1168,3230.51284246575,518.289487622261,2356.4,2648.8,2953.75,3260,3555,3818.6,3980
"[-40,-39)","[20,25)",843,2.29610912903065,0.749886958471486,1.29099996089935,1.47200002670288,1.79499995708466,2.19000005722046,2.73500001430511,3.20000004768372,3.59899990558624,0.474231151229517,0.288229472247126,0.0471445016562939,0.0891437456011772,0.223235838115215,0.442583084106445,0.726293951272965,0.878509998321533,0.935178565979004,22.7580335234567,1.43468712657729,20.31899543379,20.631803652968,21.5791095890411,22.8229452054795,24,24.6249543378995,24.8093493150685,283,22.9733661291596,4.36522845129119,17.621880531311,18.8769607543945,20.05419921875,22.0741004943848,24.9680500030518,28.3538394927979,31.6117708206177,783,3142.41762452107,513.35384918357,2352.4,2602,2888,3146,3449,3733.2,3904.5
"[-40,-39)","[25,30)",1421,2.17829696881276,0.655496304145963,1.20000004768372,1.39999997615814,1.72000002861023,2.09999990463257,2.52999997138977,3.01999998092651,3.3199999332428,0.47687969244448,0.277010489167361,0.0471184216439724,0.100954711437225,0.238851845264435,0.478481590747833,0.705547571182251,0.862683296203613,0.92250257730484,27.6152269126829,1.40257171561338,25.346803652968,25.6775114155251,26.4536529680365,27.5874429223744,28.8283105022831,29.5522831050228,29.7657534246575,363,24.2825655287484,5.18229996452195,17.8034547805786,18.7511596679688,20.6758499145508,23.1837005615234,26.8355002403259,30.5411205291748,34.241340637207,1321,3172.33005299016,501.065269819073,2365,2586,2890,3200,3480,3786,3935
"[-40,-39)","[30,35]",1270,2.08453936553377,0.633119944591061,1.19450005292892,1.38999998569489,1.66999995708466,2,2.40000009536743,2.90000009536743,3.20000004768372,0.485991248199771,0.281300854954171,0.0497230423614383,0.0974189221858978,0.237576901912689,0.494688436388969,0.712174534797669,0.878807520866394,0.937401711940765,32.3083291086902,1.46426476913029,30.2188869863014,30.4138242009132,31.0023687214612,32.1844748858448,33.5750285388128,34.4395319634703,34.7049714611872,326,25.125006228318,5.7025247313874,18.1991744041443,19.1366500854492,20.8585252761841,23.5699496269226,28.3140497207642,33.2598155339559,36.4975748062134,1175,3215.51574468085,530.672624083071,2373.4,2590,2913,3230,3530,3836,4030.6
