week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[16,17)","[20,25)",89,3.10561798395736,0.408255597990896,2.5,2.57999992370605,2.90000009536743,3.09999990463257,3.40000009536743,3.70000004768372,3.75999999046326,0.614508503085274,0.282050654160709,0.12645682990551,0.177710872888565,0.459284156560898,0.668999969959259,0.875635802745819,0.965007245540619,0.972289264202118,22.7455877071469,1.37634727281322,20.6337899543379,20.9254109589041,21.4921232876712,23.1078767123288,23.9057077625571,24.4662328767123,24.5172146118721,19,25.9481474725824,6.01300279788804,18.1788499832153,19.5190196990967,21.9533500671387,24.5389995574951,29.6758255958557,33.4496803283691,36.0738803863525,89,3138.40449438202,494.549007570192,2301,2494,2838,3120,3440,3728,3973
"[16,17)","[25,30)",224,2.99419642505901,0.498259105210096,2.09999990463257,2.5,2.79999995231628,3,3.29999995231628,3.5,3.70000004768372,0.551555850489454,0.294245666311449,0.0132024884223938,0.129411755502224,0.35123323649168,0.565160632133484,0.809777557849884,0.916871845722198,0.962444886565208,27.5284246575342,1.33423145459923,25.4774657534247,25.6511073059361,26.5749429223744,27.4997716894977,28.6644406392694,29.4818835616438,29.6460273972603,29,25.7265995157176,5.16873183246085,16.4445991516113,17.6112663269043,23.1261501312256,26.4235992431641,28.9993000030518,32.1007011413574,32.4219017028809,219,3235.06392694064,491.59791461729,2379.5,2574,2956.5,3280,3557.5,3830,4001.2
"[16,17)","[30,35]",196,3.03316325983223,0.408087723311948,2.37500005960465,2.59999990463257,2.79999995231628,3,3.29999995231628,3.5,3.72500002384186,0.550210517564758,0.283545047445622,0.0660590641200542,0.180856093764305,0.338063150644302,0.553798794746399,0.797654151916504,0.908711552619934,0.961743056774139,32.2279330910446,1.3807484751065,30.1736872146119,30.3845319634703,31.0505707762557,32.2467465753425,33.3066780821918,34.1096461187215,34.4536815068493,23,29.074973811274,6.1935447883008,21.2799499511719,21.6803802490234,25.1352500915527,28.0102005004883,33.4977989196777,36.5713005065918,40.0207294464111,193,3235.54922279793,429.502884778725,2445,2723,3000,3240,3505,3778,3982
"[17,18)","[20,25)",103,3.05922329541549,0.429417492852222,2.40000009536743,2.5,2.70000004768372,3.09999990463257,3.29999995231628,3.59999990463257,3.6900000333786,0.580260988483115,0.29809406505016,0.0768003836274147,0.127916210889816,0.270720109343529,0.671822249889374,0.820880204439163,0.945867598056793,0.96370912194252,22.9639324821563,1.43452771563795,20.456404109589,20.6854109589041,21.6966894977169,23.286301369863,24.2767694063927,24.5387214611872,24.6471118721461,16,25.3662061691284,5.78599762739405,18.1694498062134,19.2550497055054,21.0773506164551,23.0290498733521,30.3623743057251,32.2797508239746,34.1498508453369,96,3239.6875,583.747950520464,2274.75,2557,2868,3355,3503.75,3765,4375
"[17,18)","[25,30)",246,3.03373983187404,0.419960929547892,2.40000009536743,2.5,2.79999995231628,3,3.29999995231628,3.59999990463257,3.70000004768372,0.55797228546921,0.288991218979451,0.0762388855218887,0.132835857570171,0.345395296812058,0.563069969415665,0.809777557849884,0.942655086517334,0.962466478347778,27.7199892341389,1.30522041025735,25.4825627853881,25.8118150684932,26.8057933789954,27.7420662100457,28.778595890411,29.4877283105023,29.7023116438356,32,27.0183750440677,6.0154721908216,18.6957551002502,19.8879876613617,23.1370874643326,25.6402492523193,31.2195371389389,35.8861099243164,38.10778465271,240,3209.325,481.949626050492,2473.5,2689.3,2985.25,3213.5,3505.5,3766.7,3935.75
"[17,18)","[30,35]",216,3.06250000441516,0.395946028770499,2.47500002384186,2.59999990463257,2.79999995231628,3,3.29999995231628,3.59999990463257,3.70000004768372,0.563248140008741,0.280337289792602,0.108536906540394,0.181654870510101,0.344614714384079,0.55485999584198,0.800023674964905,0.934127151966095,0.957149565219879,32.1585537163876,1.4268332661728,30.1533675799087,30.3132420091324,30.8824200913242,32.1135273972603,33.2545662100457,34.2736301369863,34.544948630137,34,25.8376033352871,5.71747489222101,19.2673044204712,20.1384695053101,22.5779004096985,24.5227003097534,28.6001496315002,34.1362497329712,37.6513305664062,211,3267.1990521327,473.908528645462,2490,2700,2957.5,3280,3578.5,3845,4089
"[18,19)","[20,25)",106,3.02641511188363,0.363134985845161,2.40000009536743,2.59999990463257,2.79999995231628,3,3.29999995231628,3.45000004768372,3.70000004768372,0.557810792031716,0.271560361146977,0.082851879298687,0.192846789956093,0.359932333230972,0.569985508918762,0.815176427364349,0.896633565425873,0.963910937309265,22.9089148789524,1.46700892083821,20.3442066210046,20.7351598173516,21.7508847031964,23.1383561643836,24.1847602739726,24.6682077625571,24.7446917808219,17,25.8557347353767,5.76828210256272,20.870719909668,21.0908405303955,22.1269401550293,24.8136005401611,27.7007999420166,31.4081996917725,34.1082595825195,102,3074.79411764706,478.962788985097,2388.65,2506.5,2763.5,3100,3426.25,3639,3740.4
"[18,19)","[25,30)",229,3.02969432137419,0.416006906795244,2.40000009536743,2.5,2.79999995231628,3,3.29999995231628,3.59999990463257,3.70000004768372,0.548932078940078,0.279642106022293,0.0766966193914414,0.134134232997894,0.353179216384888,0.560979306697846,0.808187365531921,0.942914879322052,0.964272677898407,27.6811020717433,1.30020402269579,25.4325799086758,25.8200228310502,26.7905251141553,27.6751141552511,28.7521689497717,29.4447260273973,29.6780821917808,33,27.1204330848925,5.38834081870946,20.9044599533081,22.3387596130371,23.0468997955322,25.186749458313,29.5158996582031,34.5982803344727,37.1451400756836,225,3194.62222222222,520.388174522192,2372,2593.6,2890,3165,3515,3833.6,4014
"[18,19)","[30,35]",211,3.07654028763703,0.443290582298368,2.40000009536743,2.5,2.70000004768372,3.09999990463257,3.29999995231628,3.59999990463257,3.90000009536743,0.564650719758053,0.292845158774327,0.0756589137017727,0.121833883225918,0.260969966650009,0.638291597366333,0.800023674964905,0.9423868060112,0.983462363481522,32.2103248284966,1.41741405982168,30.2344178082192,30.3926940639269,30.9594748858448,32.0157534246575,33.2355593607306,34.351598173516,34.7217465753425,32,26.5956544101238,4.51079635417165,19.8963542938232,20.7398500442505,22.783450126648,26.8116998672485,28.9890120029449,32.6053625106812,34.0901495933533,208,3246.72596153846,508.524869497669,2422.75,2690,2983,3292.5,3511.25,3800,3970
"[19,20)","[20,25)",117,3.11965812373365,0.411313967622604,2.5,2.59999990463257,2.90000009536743,3.09999990463257,3.40000009536743,3.63999996185303,3.81999998092651,0.612354681468927,0.28604722714385,0.127329581975937,0.191586557030678,0.459284156560898,0.668999969959259,0.876491189002991,0.954986047744751,0.980392622947693,23.0417935058346,1.36066898285148,20.7316210045662,21.0194520547945,22.0017123287671,23.2236301369863,24.2069634703196,24.6368264840183,24.787899543379,15,25.6174755944146,3.34754752032478,21.0455503463745,22.6931602478027,23.987250328064,25.9106998443604,27.7531995773315,29.1015605926514,30.0109306335449,116,3167.06896551724,503.897759197377,2505.5,2617.5,2900,3145,3417.5,3685,3852.5
"[19,20)","[25,30)",213,3.10234742209385,0.371691863060748,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.40000009536743,3.57999992370606,3.70000004768372,0.61139480311406,0.269743349558148,0.133095532655716,0.190585449337959,0.367526829242706,0.657139956951141,0.866637229919434,0.937498438358307,0.962466478347778,27.5497341736875,1.37880825055436,25.4063926940639,25.7118264840183,26.3934931506849,27.650799086758,28.6450913242009,29.5071917808219,29.8037214611872,25,26.3575440979004,4.49899467448151,18.6683200836182,19.5950794219971,23.8750991821289,26.4915008544922,29.0657005310059,31.1420202255249,32.6904596328735,209,3191.84688995215,482.604747002372,2518.8,2689,2900,3205,3475,3740,3901.6
"[19,20)","[30,35]",205,3.07365852972356,0.443569271490964,2.40000009536743,2.5,2.79999995231628,3.09999990463257,3.40000009536743,3.59999990463257,3.70000004768372,0.57634679158275,0.295494663685373,0.0723473623394966,0.122658269107342,0.34642031788826,0.639470279216766,0.850833654403687,0.939379990100861,0.961513721942902,32.3706832609422,1.46924179412088,30.2537899543379,30.4513242009132,31.0478310502283,32.174200913242,33.6259132420091,34.4212785388128,34.73899543379,32,25.7699126601219,5.71329605511224,19.8431052207947,20.6131000518799,20.6131000518799,25.3298501968384,28.1737499237061,35.1633316040039,36.0210548400879,202,3266.44059405941,443.869035115059,2558.7,2700,2995,3315,3553.75,3801.4,3919.5
"[20,21)","[20,25)",113,3.09115044838559,0.382089524041478,2.5,2.70000004768372,2.90000009536743,3.09999990463257,3.29999995231628,3.59999990463257,3.79999995231628,0.602595269449253,0.261885409787995,0.126370802521706,0.264734715223312,0.459284156560898,0.664910614490509,0.817583620548248,0.946900928020477,0.979833364486694,22.875759688043,1.45596714700378,20.4203424657534,20.7056621004566,21.5845890410959,23.1520547945206,24.1165525114155,24.7171461187215,24.8675570776256,19,28.056848882374,7.34428819636614,20.6904001235962,21.3635799407959,22.366250038147,26.4463005065918,30.3002899169922,40.5580406188965,43.1153984069824,113,3269.21238938053,409.827303597142,2626.4,2765.6,2970,3230,3555,3872.6,3938
"[20,21)","[25,30)",218,3.07339449650651,0.403816403064835,2.40000009536743,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.79999995231628,0.584628595829591,0.280474513250569,0.0804195776581764,0.188375741243362,0.358840435743332,0.649853587150574,0.809610843658447,0.944058495759964,0.976908355951309,27.5792572577605,1.38484339669277,25.3255251141553,25.513401826484,26.5107876712329,27.5904109589041,28.7530821917808,29.5826369863014,29.7841837899543,36,24.0754021671083,4.72038187911817,18.1151742935181,18.807249546051,20.707775592804,23.7040500640869,25.8181505203247,30.3925504684448,32.3019378185272,209,3189.14832535885,505.139101186656,2260.2,2716.4,2970,3198,3460,3790,4037.2
"[20,21)","[30,35]",208,3.0384615373153,0.365890535034228,2.5,2.59999990463257,2.79999995231628,3,3.29999995231628,3.5,3.59999990463257,0.557361207883262,0.264652721869551,0.124988928064704,0.184605568647385,0.346929162740707,0.55432939529419,0.798246532678604,0.903446954488754,0.939755842089653,32.0615609632947,1.41559763867073,30.1903253424658,30.3432534246575,30.7344748858448,31.890296803653,33.0776255707763,34.1493150684932,34.5135273972603,40,28.0279165108999,6.66771719990863,19.0205393791199,20.5975994110107,22.934600353241,26.8216495513916,32.850066502889,36.9138896942139,39.0738542556763,202,3188.26237623762,533.003920785237,2255,2630.5,2955.5,3205.5,3513.5,3781.8,3969.25
"[21,22)","[20,25)",83,3.00963854646108,0.396513604984162,2.31999995708466,2.51999998092651,2.79999995231628,3,3.29999995231628,3.57999992370605,3.59999990463257,0.555523333229484,0.287203959804015,0.0530422255396843,0.140531662106514,0.359395906329155,0.575932562351227,0.816380023956299,0.940513432025909,0.948211568593979,22.9192454750509,1.44040540601534,20.3515639269406,20.8547260273973,21.7069634703196,23.0337899543379,24.1396118721461,24.7757077625571,24.846997716895,11,25.5800274068659,6.02754894297358,19.1080002784729,21.298999786377,22.6260499954224,23.1247005462647,28.7285003662109,35.1562995910645,35.1562995910645,78,3067.10256410256,454.618138311321,2330.55,2466.3,2829.25,3110,3378,3564.9,3704.9
"[21,22)","[25,30)",194,3.08659793789854,0.409885335203923,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.73500001430511,0.591664114587739,0.271534395158308,0.12888923175633,0.191501103341579,0.358840435743332,0.652894586324692,0.810106754302979,0.94380806684494,0.969025874137878,27.6467583439251,1.4692961394057,25.4497773972603,25.6238926940639,26.2791095890411,27.7275114155251,29.0092180365297,29.5740296803653,29.7397431506849,30,29.1254090309143,5.74291315532705,21.8412498950958,23.2593196868897,24.8943252563477,27.173150062561,33.480299949646,37.1617206573486,39.3525009155273,188,3261.60638297872,421.027981035293,2571.25,2760.5,2960,3282,3576.5,3761.5,3918.25
"[21,22)","[30,35]",186,3.0806451471903,0.402494412187739,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.37500005960465,3.59999990463257,3.70000004768372,0.578164039344917,0.283092861436409,0.118288740515709,0.182453647255898,0.341003507375717,0.638291597366333,0.839220702648163,0.934869766235352,0.962151527404785,32.4568984141012,1.4626570166126,30.2710901826484,30.375399543379,31.2432648401827,32.4872716894977,33.6417237442922,34.5163812785388,34.802397260274,36,25.7754880852169,5.21580470935976,19.3624992370605,20.0889501571655,21.2457494735718,24.6059999465942,29.0888652801514,32.8934001922607,34.9603261947632,181,3214.56906077348,508.305946730796,2336,2634,2916,3236,3535,3780,3980
"[22,23)","[20,25)",99,3.13838383404896,0.39967002738818,2.49000000953674,2.59999990463257,2.90000009536743,3.09999990463257,3.40000009536743,3.59999990463257,3.71000003814697,0.647437517836953,0.26697795307765,0.122437938302755,0.19545578956604,0.470010384917259,0.671822249889374,0.875079870223999,0.945867598056793,0.967564713954926,23.1929477422628,1.32778539028257,20.407796803653,21.1413926940639,22.4450913242009,23.5957762557078,24.2769406392694,24.6995433789954,24.8565068493151,21,25.5715974171956,6.49665605053256,16.9370002746582,18.2898998260498,20.6574993133545,24.767599105835,31.25,33.6221008300781,34.0622501373291,97,3058.47422680412,536.968382309104,2164.8,2486.8,2745,3050,3350,3752,3850
"[22,23)","[25,30)",206,3.02038835263947,0.387073880506334,2.32499998807907,2.5,2.79999995231628,3,3.29999995231628,3.5,3.70000004768372,0.554003597476499,0.278159089875476,0.0552322370931506,0.131317481398582,0.353429190814495,0.560979306697846,0.808187365531921,0.916871845722198,0.962767690420151,27.7042220818371,1.3472762220227,25.315953196347,25.7118721461187,26.7359303652968,27.7806506849315,28.7432933789954,29.4055936073059,29.6599600456621,31,27.2514990632252,7.12573217605932,20.2019996643066,20.6851997375488,21.0925998687744,25.7812995910645,30.9272508621216,37.3993988037109,41.6980514526367,201,3277.37810945274,432.359094177985,2689,2780,2971,3230,3545,3850,4076
"[22,23)","[30,35]",193,3.0305699375627,0.382219650947518,2.5,2.59999990463257,2.79999995231628,3,3.29999995231628,3.59999990463257,3.70000004768372,0.540177780531656,0.274711755482186,0.117890506982803,0.184605568647385,0.339197903871536,0.553798794746399,0.797654151916504,0.933999133110046,0.959150350093841,32.3805238129037,1.4209254422392,30.2202054794521,30.4311643835616,31.1933789954338,32.4200913242009,33.5383561643836,34.4721232876712,34.6436529680365,24,25.7023173570633,5.02890262060185,20.1275856971741,20.581789970398,22.0310745239258,25.1497001647949,27.5539128780365,33.6216899871826,34.5048899650574,188,3224.3829787234,406.912388746207,2528,2694,2948.75,3260,3503,3720.1,3846.5
"[23,24)","[20,25)",104,3.08653846153846,0.416191156285671,2.40000009536743,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.7849999666214,0.604369744739065,0.280629745729561,0.082851879298687,0.194998221099377,0.365495964884758,0.664910614490509,0.819463431835175,0.947908943891525,0.975089168548584,22.7766640323147,1.37278160659137,20.5005136986301,20.7750570776256,21.8418664383562,22.8767694063927,23.8822773972603,24.5515410958904,24.8501198630137,19,28.4484585879142,7.55965408309652,20.3772166570028,20.8016803741455,22.4168996810913,29.1597995758057,32.086275100708,39.8806591033936,41.5537794113159,103,3149.12621359223,591.397989473392,2245.2,2465.6,2862.5,3180,3497.5,3734,4008
"[23,24)","[25,30)",189,3.08412698904673,0.402732566377261,2.44000005722046,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.593970188513773,0.275366962203956,0.0978040769696236,0.188754141330719,0.354179114103317,0.65593558549881,0.818231046199799,0.94387948513031,0.963123190402985,27.8030997076659,1.399855124157,25.6181050228311,25.7814155251142,26.6092465753425,27.921803652968,29.0833333333333,29.6045662100457,29.7529223744292,26,29.5997100976797,8.26151359123517,20.3300499916077,20.6177997589111,22.1404752731323,28.3961000442505,36.4187994003296,41.4396018981934,41.4396018981934,178,3268.61797752809,511.890679660775,2396,2555,2992.5,3310,3590,3887.2,4027.25
"[23,24)","[30,35]",193,3.06994818776383,0.402891242374187,2.46000003814697,2.51999998092651,2.79999995231628,3,3.29999995231628,3.5,3.70000004768372,0.571472155239066,0.281598134719811,0.102924746274948,0.135287097096443,0.346929162740707,0.55485999584198,0.804381847381592,0.908711552619934,0.959150350093841,32.2457502306764,1.47135204693075,30.1353424657534,30.3687671232877,30.9053652968037,32.1632420091324,33.5414383561644,34.2998401826484,34.6344748858447,22,25.4798387614164,6.69330156251096,17.9613397598267,18.7136796951294,20.3408255577087,23.159649848938,30.5059130191803,35.0763912200928,35.4253213882446,186,3258.87634408602,448.457200078489,2622.5,2802.5,2981.25,3227.5,3532.5,3875,3921.75
"[24,25)","[20,25)",105,3.08380952562605,0.357642871965069,2.5,2.74000000953674,2.90000009536743,3,3.29999995231628,3.65999999046326,3.70000004768372,0.603535296821169,0.251374620573384,0.126413816213608,0.307647651433945,0.459284156560898,0.575932562351227,0.817583620548248,0.957293939590454,0.965168273448944,22.9715003261579,1.49512163600697,20.2351826484018,20.8740410958904,21.6779680365297,23.2423515981735,24.2721461187215,24.7497945205479,24.8524885844749,15,26.7495164553324,4.91643731577596,18.9844648838043,21.5424201965332,24.3655500411987,26.2188501358032,30.1929497718811,32.279598236084,33.0629085540772,103,3189.5145631068,495.236324336876,2297.6,2474,2901,3240,3467.5,3887,3914.4
