week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-47,-46)","[20,25)",621,4.38426730780594,2.09532011783315,1.79999995231628,2.21000003814697,3.00999999046326,3.95000004768372,5.30000019073486,7.09999990463257,8.30000019073486,0.558731179326953,0.305359250454623,0.0451372526586056,0.0985518768429756,0.301199436187744,0.576324701309204,0.842365264892578,0.952364027500153,0.976090788841248,22.6513080978537,1.41873541389937,20.3434931506849,20.6352739726027,21.4035388127854,22.7190639269406,23.8994292237443,24.5027397260274,24.724200913242,220,23.4031550591314,4.46991809786813,17.7082293510437,18.6709003448486,20.1347999572754,22.3403491973877,26.2693247795105,29.3005397796631,32.0402116775513,578,3191.83044982699,489.020194980668,2419.1,2635.7,2920.5,3206,3480,3788,3971.8
"[-47,-46)","[25,30)",946,4.22877378412079,2.05910233696058,1.99250000715256,2.30999994277954,2.93500006198883,3.82999992370605,4.98499977588654,6.30000019073486,7.94249999523163,0.534585024997957,0.294926682870997,0.058909360319376,0.114870011806488,0.269433826208115,0.546628803014755,0.792719557881355,0.92392686009407,0.972414240241051,27.6493647851564,1.39529229702803,25.3517123287671,25.6602168949772,26.4399828767123,27.7559360730594,28.863299086758,29.460102739726,29.7393835616438,255,23.5850819112325,4.61380921422764,17.7290000915527,18.7413997650147,20.3073997497559,22.5827007293701,25.7648000717163,30.171167755127,33.5044460296631,880,3206.54886363636,482.035162094907,2430,2639.5,2913.75,3230,3500,3774.1,3980.5
"[-47,-46)","[30,35]",873,4.10207330866505,1.85398507621501,1.89999997615814,2.27399997711182,2.90000009536743,3.77999997138977,4.80000019073486,6.2480001449585,7.16799983978271,0.510157769492839,0.296265198586638,0.0486875846982002,0.092706148326397,0.250801414251328,0.504995584487915,0.767049252986908,0.918221831321716,0.952328968048096,32.4601991767223,1.43433045776169,30.2474200913242,30.4813698630137,31.2146118721461,32.4600456621005,33.6947488584475,34.4075799086758,34.7235844748858,221,24.5132563434626,4.8659760012665,18.423999786377,19.2768669128418,20.956600189209,23.6340007781982,27.2817001342773,31.1418991088867,33.994649887085,824,3248.64563106796,473.869175803574,2415.75,2645,2949,3258,3570.5,3830,3975.85
"[-46,-45)","[20,25)",600,4.39173332919677,2.09065030498259,1.79999995231628,2.26299998760223,3.04999995231628,4.06000018119812,5.24249982833862,6.62099990844727,8.20499982833862,0.563783334107914,0.304390357761925,0.0466897701844573,0.101236687600613,0.303986631333828,0.605298072099686,0.831314042210579,0.935913324356079,0.975082188844681,22.7230165525114,1.4027617094843,20.3789497716895,20.6869063926941,21.6523401826484,22.8065639269406,23.953852739726,24.5434703196347,24.7928253424658,185,22.7695805257505,4.13495646528766,17.1975299835205,18.0925201416016,19.4587993621826,22.3133001327515,24.8777008056641,28.2424198150635,29.7522734324137,554,3172.0523465704,479.771146999879,2459.3,2668,2917,3175,3490,3758.8,3877.4
"[-46,-45)","[25,30)",988,4.15475708883452,2.01828548150341,1.89999997615814,2.27699997425079,2.90000009536743,3.7150000333786,4.80000019073486,6.41599984169007,7.96849994659424,0.520309235930032,0.295962526217295,0.0531426649540663,0.0996566735208035,0.265636742115021,0.516449570655823,0.774507641792297,0.93011469244957,0.973661133646965,27.5224644362487,1.45242171120263,25.2460787671233,25.4592922374429,26.2989155251142,27.5257420091324,28.7754566210046,29.4629680365297,29.7220433789954,250,23.9331505266825,4.63426839313955,18.2598349571228,19.0784856796265,20.576099395752,22.9482998847961,26.289900302887,29.7655166625977,32.0312995910645,925,3216.93837837838,483.566672464249,2445,2640,2930,3232,3540,3804.8,3994.4
"[-46,-45)","[30,35]",852,4.28036385123998,2.2737956191843,2,2.29999995231628,3,3.79999995231628,5,6.58999991416931,7.72349991798401,0.526270037289518,0.300371307589067,0.0609222389757633,0.107119038701057,0.275401711463928,0.525339782238007,0.800665676593781,0.936203688383102,0.968668454885483,32.3387202017279,1.46703788530703,30.2012385844749,30.3858219178082,31.0022831050228,32.3036529680365,33.6071347031963,34.3931278538813,34.6605764840183,219,24.3213269193267,5.48844902730051,17.9647396087647,18.7380405426025,20.8267002105713,23.0468997955322,26.5312004089355,30.8891127268473,37.5263250350952,804,3240.16791044776,497.032103586006,2413.2,2636.5,2980,3261,3574.25,3816,3979.4
"[-45,-44)","[20,25)",602,4.32318936283406,2.22877477311839,1.71350003480911,2.29999995231628,3,3.79999995231628,5.19999980926514,6.90000009536743,8.48749999999998,0.539601637996916,0.303090598879791,0.0379545465111733,0.116059228777885,0.296835824847221,0.54455304145813,0.830545872449875,0.946308547258377,0.977998599410057,22.8304802105615,1.41852659861024,20.3890924657534,20.7113812785388,21.7117865296804,22.9578196347032,24.094149543379,24.6419406392694,24.8066666666667,158,23.0330646088355,4.29893955941136,17.6201280593872,18.159810256958,20.114550113678,21.9326000213623,25.565925359726,29.1047836303711,31.3048701286316,560,3147.64107142857,468.211939333895,2419.45,2626,2872,3187.5,3406.25,3681.6,3870
"[-45,-44)","[25,30)",993,4.10964753710611,2.00317479900145,1.79999995231628,2.20000004768372,2.90000009536743,3.70000004768372,4.90000009536743,6.36599988937378,7.48999986648559,0.513290681750184,0.300943971805242,0.043978264182806,0.0947203114628792,0.260227411985397,0.514453887939453,0.790780365467072,0.926128137111664,0.963851308822632,27.6497024835952,1.41298051031385,25.3186529680365,25.6540410958904,26.4295662100457,27.710502283105,28.8474885844749,29.5560273972603,29.7971461187215,252,23.5732808945671,4.69163854035003,17.9316298484802,18.8197193145752,20.3073997497559,22.5874247550964,25.2112498283386,29.1908302307129,33.3758686065674,915,3196.45464480874,464.151225153563,2434.7,2628.8,2912.5,3210,3500,3753.8,3918.6
"[-45,-44)","[30,35]",758,4.2548548752211,1.92910487868818,1.88549998998642,2.29999995231628,2.99250000715256,3.84999990463257,5.09999990463257,6.59999990463257,8.10000038146973,0.533299355180273,0.302559162939214,0.0426097260788083,0.103744216263294,0.266352087259293,0.535659432411194,0.812855198979378,0.936307746171951,0.973938864469528,32.2061375766557,1.4214561704701,30.1939383561644,30.4564611872146,31.0128139269406,31.984703196347,33.3927796803653,34.3521461187215,34.7426541095891,204,24.1374453735807,5.2563780859366,18.2726799011231,18.994359588623,20.2387502193451,22.872200012207,26.3694005012512,32.3493015289307,35.1558761449961,711,3266.37552742616,458.297478172029,2515,2695,2985.5,3250,3580,3830,3995
"[-44,-43)","[20,25)",607,4.34164744173675,2.39044023237659,1.5,2.09999990463257,2.90000009536743,3.79999995231628,5.09999990463257,7.19999980926514,8.63699979782103,0.531509200207741,0.316334732854667,0.0223673230037093,0.0843015432357788,0.26572659611702,0.54455304145813,0.818346440792084,0.955492532253265,0.979779487848282,22.6447061677687,1.42281279739957,20.2962671232877,20.5502511415525,21.5372146118721,22.6210045662101,23.8515410958904,24.6499543378995,24.8249315068493,187,22.8416996444185,4.11883394520854,17.5450198173523,18.3593997955322,20.3125,22.1002998352051,24.5166244506836,28.6229198455811,30.7556235631307,562,3144.87722419929,514.587182950035,2281,2570,2872.75,3154,3457.25,3765.1,3971.7
"[-44,-43)","[25,30)",965,4.19360103539235,2.12707292310786,1.87599999904633,2.20000004768372,2.90000009536743,3.79999995231628,4.86999988555908,6.5,8.52399978637695,0.522258345095062,0.299519497112687,0.0469130121171475,0.096576152741909,0.264660060405731,0.538832366466522,0.778504729270935,0.93289053440094,0.978779745101929,27.6000315849244,1.44069141982594,25.3393835616438,25.6065753424658,26.4071917808219,27.6720319634703,28.8940639269406,29.5819634703196,29.739703196347,250,23.3709047222137,4.69076475507974,17.3607142448425,18.2862197875977,20.1962003707886,22.329249382019,25.6973752975464,29.3984392166138,32.7204191207886,899,3178.59955506118,509.507500354407,2338.1,2560,2926.5,3205,3480,3772,3935.1
"[-44,-43)","[30,35]",841,4.01436384863859,1.83813481852784,1.79999995231628,2.20000004768372,2.82999992370605,3.70000004768372,4.73999977111816,6.01999998092651,7.34000015258789,0.497589980777479,0.296002733845658,0.0388780497014523,0.0876756459474564,0.22665448486805,0.497708737850189,0.750432670116425,0.906031370162964,0.960965752601624,32.3952267902421,1.4471511379732,30.165296803653,30.4173515981735,31.1659817351598,32.3215753424658,33.6335616438356,34.4447488584475,34.7214611872146,225,24.6760024983441,5.33999848179662,18.2947799682617,19.2523796081543,20.7031002044678,23.1833992004395,27.639799118042,32.4299995422363,35.8699798583984,782,3255.9641943734,480.434746298882,2530.25,2705.5,2931.25,3256,3570,3849,3990
"[-43,-42)","[20,25)",610,4.35100000608163,2.33596523294911,1.60450001955032,2,2.89250010251999,3.91000008583069,5.22749996185303,7.025,8.54099998474121,0.538633604482824,0.321102823346615,0.029269733466208,0.068761333823204,0.249572046101093,0.573315382003784,0.831736356019974,0.950893157720566,0.978089970350266,22.6969417621079,1.44903426308939,20.2596575342466,20.6177283105023,21.4118721461187,22.8313356164384,23.971546803653,24.6092922374429,24.7932077625571,201,23.0210372282696,4.48556624630868,17.3134002685547,18.2867498397827,20.0731000900269,21.7992992401123,25.5937004089355,29.2420997619629,32.7519016265869,568,3148.02992957747,491.147360026877,2332.6,2613,2895,3168,3444,3711.5,3896
"[-43,-42)","[25,30)",946,4.08368921922579,1.9250912993764,1.89999997615814,2.29999995231628,2.90000009536743,3.70000004768372,4.80000019073486,6.09999990463257,7.38500010967255,0.510532152101626,0.29248667960399,0.0546024367213249,0.114183403551579,0.260227411985397,0.514812469482422,0.774507641792297,0.913422584533691,0.962577939033508,27.5804156168245,1.44028387251792,25.3050228310502,25.6221461187215,26.3140125570776,27.6311073059361,28.7857591324201,29.6176940639269,29.8232876712329,273,23.3869775994114,4.29283885759128,18.0744594573975,18.7389862060547,20.4491004943848,22.3488006591797,25.5660991668701,29.4055198669434,32.7369812011719,873,3208.23367697595,512.582459611386,2390,2630.2,2938,3215,3540,3807.2,3962
"[-43,-42)","[30,35]",755,3.93863576469042,1.70805446031574,1.89999997615814,2.20000004768372,2.86499989032745,3.59999990463257,4.69999980926514,5.90000009536743,7.07900009155273,0.483415388951575,0.291358210499272,0.0524616986513138,0.089557296037674,0.227013476192951,0.469708055257797,0.742420613765717,0.89532083272934,0.953769606351852,32.3172994345157,1.41931114372146,30.227899543379,30.481095890411,30.976198630137,32.2591324200913,33.4803652968037,34.3753652968037,34.6656506849315,197,24.6208928756908,5.32685021603392,18.1827995300293,19.304439163208,21.1389007568359,23.1404991149902,26.9860000610352,31.6443004608154,35.9171997070312,699,3301.86552217454,468.824230965333,2500,2695.4,2991.5,3335,3620,3888,4052.2
"[-42,-41)","[20,25)",541,4.40051756614678,2.02957160613902,1.92999994754791,2.40000009536743,3.05999994277954,4,5.19999980926514,7.21000003814697,8.39999961853027,0.561876767351122,0.298852404540311,0.0616959556937218,0.135868206620216,0.306030869483948,0.598706960678101,0.831150650978088,0.957096636295319,0.977337896823883,22.6237075768702,1.43688964480267,20.259703196347,20.538698630137,21.4312785388128,22.6748858447489,23.8777397260274,24.5658675799087,24.7631278538813,192,22.8280787476235,4.38757877206121,17.3010005950928,18.4238693237305,19.9982504844666,21.8157501220703,24.3709998130798,27.7624502182007,32.7990384101868,502,3138.69521912351,481.799211059438,2315.1,2591,2865.75,3161,3433.5,3711.3,3844.35
"[-42,-41)","[25,30)",947,4.01230200807296,1.71192218596563,1.81499997377396,2.20000004768372,2.90000009536743,3.70000004768372,4.80000019073486,6.1579999923706,7.19099988937378,0.511151478054299,0.294792501744209,0.0439461681991816,0.0970813557505608,0.260227411985397,0.515092849731445,0.774329900741577,0.915004014968872,0.957674819231033,27.5978422608285,1.43815646382707,25.2477054794521,25.5023744292237,26.3845319634703,27.6365296803653,28.8366438356164,29.5599315068493,29.7620091324201,258,24.101461264919,5.3218017935643,17.9726094245911,19.085669708252,20.3222999572754,22.5587997436523,26.5220501422882,32.0125856399536,34.61943359375,882,3236.11678004535,484.790047786882,2468.15,2654.1,2952.25,3242,3550,3839,4001.4
"[-42,-41)","[30,35]",772,4.07514248271063,1.84172023722365,1.85000002384186,2.29999995231628,2.90000009536743,3.72000002861023,4.80250012874603,6.19999980926514,7.51350009441376,0.505239175166633,0.296144139626302,0.0420128183439374,0.107119038701057,0.249478280544281,0.504353761672974,0.768102824687958,0.916736721992493,0.963447457551956,32.3192888364445,1.46054431408516,30.233904109589,30.4254680365297,30.9903538812785,32.2560502283105,33.5974029680365,34.4200799086758,34.7053310502283,205,24.0523926000562,4.84413788042562,18.2874202728271,18.7534599304199,20.7611999511719,22.9162998199463,27.1816005706787,30.3968006134033,34.1192008972168,701,3276.39514978602,478.258423185489,2490,2726,3008,3314,3590,3845,4000
"[-41,-40)","[20,25)",571,4.23549912230564,2.00439338856833,1.79999995231628,2.25,3,3.8199999332428,4.87000012397766,6.80999994277954,8.125,0.534968336729279,0.296310092142261,0.0449754875153303,0.100545808672905,0.296590134501457,0.54455304145813,0.78274068236351,0.945135772228241,0.97259584069252,22.7911516685459,1.41880796121701,20.3612442922374,20.6823059360731,21.6574771689498,22.9599315068493,23.9659817351598,24.6037671232877,24.8283105022831,184,22.9163446674312,4.20074769875354,17.5890893936157,18.3269992828369,20.0529503822327,22.3080997467041,25.109450340271,27.7355907440186,29.7826794624329,538,3150.75092936803,529.04074081876,2349.85,2515.6,2913.25,3183,3458.75,3737.6,3924.9
"[-41,-40)","[25,30)",903,4.03372092929525,1.99223061276806,1.80199996232986,2.20000004768372,2.90000009536743,3.59999990463257,4.61999988555908,6.1979998588562,7.23599977493286,0.498895574310614,0.291424201434407,0.0434316527098417,0.0969547882676125,0.260227411985397,0.486843824386597,0.737751305103302,0.919299256801605,0.957834124565125,27.5993962287049,1.44314871662283,25.2557077625571,25.5435159817352,26.3643835616438,27.6474885844749,28.8461187214612,29.5076940639269,29.7620433789954,240,24.008358855115,4.9381608915106,18.1442144393921,18.9988554000855,20.712550163269,22.9591007232666,26.698924779892,29.6482301394145,33.2652000427246,842,3222.3622327791,498.592497556375,2390.1,2698.2,2992.5,3260,3515,3791,3949.9
"[-41,-40)","[30,35]",751,3.93717709013054,1.65753415360327,1.81499999761581,2.20000004768372,2.85999989509583,3.59999990463257,4.69999980926514,6,6.59999990463257,0.488731976521808,0.290835985458453,0.0418951138854027,0.0918974056839943,0.227986998856068,0.470100969076157,0.74369752407074,0.903029203414917,0.936001837253571,32.243312113529,1.37077123736865,30.1875,30.4035388127854,31.0176940639269,32.2502283105023,33.3036529680365,34.1926940639269,34.5288812785388,201,24.9755555803701,5.34846275312285,18.4041996002197,19.3624992370605,20.8299999237061,24.0587997436523,27.6916007995606,33.1259994506836,35.4925003051758,703,3250.36984352774,505.833885777705,2502.5,2700,2982,3270,3560,3824.4,3980
"[-40,-39)","[20,25)",538,4.14617100092115,1.8776548875838,1.78949996232986,2.19700005054474,2.96750003099442,3.79999995231628,4.88749992847443,6.30000019073486,7.5469999551773,0.528592234096563,0.296864488204535,0.0434886477887631,0.0950598903000355,0.272554621100426,0.54430103302002,0.777144953608513,0.921796321868896,0.964442035555839,22.7442716555482,1.47002399573088,20.3096803652968,20.5416894977169,21.4374714611872,22.8845890410959,24.0124143835616,24.6263584474886,24.8176141552511,175,22.5944455936069,3.74784073377187,18.2662000656128,18.958479309082,20.1029996871948,21.93630027771,24.3896503448486,26.9824996948242,29.9288606643677,503,3141.86878727634,508.018389375959,2331,2590,2890,3145,3443.5,3714,3893.2
"[-40,-39)","[25,30)",825,4.01869091257905,1.9202545791395,1.79999995231628,2.1840000629425,2.70000004768372,3.64000010490418,4.78000020980835,6.19999980926514,7.47999982833862,0.496042944173131,0.302833012566761,0.0434144675731659,0.0840180322527886,0.209512203931808,0.48920938372612,0.759332180023193,0.919769978523254,0.964380085468292,27.6221541441815,1.41925061854837,25.3490182648402,25.6695890410959,26.4447488584475,27.6075342465753,28.8807077625571,29.591803652968,29.7889269406393,213,24.1922292886952,5.06933395878874,18.2091796875,18.986780166626,20.7198009490967,23.0545997619629,26.6733600616455,30.1175800323486,33.556880493164,768,3173.10026041667,486.243433916913,2370.25,2590,2873.75,3181,3481.25,3791.6,3938.25
"[-40,-39)","[30,35]",734,3.88217983392831,1.65585805977134,1.79999995231628,2.29999995231628,2.85249990224838,3.59999990463257,4.5,5.85900006294251,6.77050013542175,0.477036677660664,0.284307101150829,0.0417813213542104,0.103744216263294,0.22667707502842,0.466837659478188,0.710552871227264,0.89091432094574,0.942337399721146,32.3014600674356,1.46922096541008,30.2126312785388,30.3937557077626,30.9601883561644,32.237899543379,33.5220605022831,34.4384474885845,34.6887614155251,199,24.7325219511957,5.65880922368553,17.8286605834961,18.5044593811035,20.4266665776571,23.5077991485596,27.9826376438141,32.5391799926758,36.4585094451904,675,3254.79703703704,482.155529154109,2505.8,2700,2958.5,3255,3537,3853.8,4001
