week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[42,43)","[20,25)",90,18.8144444359673,10.3776724936391,11.3449999332428,12.5500003814697,15.4249997138977,16.25,18.5999994277954,22.2200002670288,50.1400003433228,0.447660478662389,0.340270506083644,0.01184391528368,0.0306767826899886,0.113320818170905,0.385065540671349,0.828059047460556,0.889933609962463,0.932802155613899,23.0881506849315,1.35248063435619,20.868401826484,21.4257191780822,22.1057648401827,23.1837899543379,24.4286815068493,24.7862100456621,24.837950913242,9,26.0314665900336,5.32933062211936,19.1906604766846,19.554220199585,21.7777996063232,25.2994003295898,29.7441997528076,32.4067993164063,33.1203994750977,85,3131.62352941176,641.605352230797,2058,2332,2754,3155,3550,3986.6,4100.6
"[42,43)","[25,30)",140,18.5707142489297,10.1278837736185,12.8599996566772,13.6000003814697,15.7500002384186,16.3999996185303,17.5,20.5299999237061,45.114999961853,0.465831465543514,0.306068967445125,0.0312216482125223,0.0507248785346746,0.166039373725653,0.451513350009918,0.738266289234161,0.865923255681992,0.906636083126068,27.4861244292237,1.37008463163609,25.4228367579909,25.7148858447489,26.2301655251142,27.4865296803653,28.5849885844749,29.5090525114155,29.7679737442922,13,25.9590926537147,4.92323185067619,20.5354400634766,22.3721199035645,23.1247005462647,24.9740009307861,28.3554000854492,31.6360004425049,33.7739807128906,135,3233.24444444445,479.526250455199,2532,2669.4,2932.5,3214,3563,3836,3961.2
"[42,43)","[30,35]",123,19.8796747409231,10.8284610661854,13.0300000190735,14.1,15.9499998092651,16.6000003814697,17.7999992370605,22.6999992370605,51.1800006866455,0.494804338589916,0.298502317081759,0.0392569202929735,0.0656135484576226,0.220017746090889,0.507989406585693,0.748001575469971,0.867353224754334,0.916270339488983,32.3983888332034,1.48677789784103,30.1710844748859,30.440296803653,31.015296803653,32.3383561643836,33.7618150684932,34.4852054794521,34.6503424657534,17,26.3988692900714,5.56585405404395,20.9282600402832,21.2775203704834,22.4058990478516,25.4766998291016,28.164529800415,31.8385005950928,35.6843200683594,119,3234.83193277311,462.789539590846,2469.6,2653,2992,3240,3546.5,3763.6,3971.5
"[43,44)","[20,25)",87,18.1747126195623,9.05375713572599,12.6600003242493,14.2200002670288,15.6000003814697,16.5,17.2999992370605,18.7400001525879,22.2899997711182,0.46790925933091,0.307219524225048,0.0324052311480045,0.0682330593466759,0.129588320851326,0.522920608520508,0.742616236209869,0.838078689575195,0.891686248779297,22.706693171679,1.39179531739165,20.3857420091324,20.878698630137,21.7973173515982,22.3522831050228,23.949200913242,24.699703196347,24.899600456621,10,24.2963036855062,6.45676817775227,16.595845413208,16.9585899353027,18.7015748023987,24.4406003952026,27.938775062561,30.7695198059082,33.4163608551025,84,3099.71428571429,641.16790221408,2058,2058,2718.75,3111,3556.25,3859.8,4109.75
"[43,44)","[25,30)",108,17.6111110757898,7.80660315402913,12.0049996852875,12.7700000762939,15.375,16.5,17.2999992370605,19.2999992370605,21.825,0.448897030299391,0.308031747136227,0.0184445342049003,0.03124965634197,0.114854589104652,0.500027537345886,0.73184184730053,0.840433526039124,0.877640581130981,27.6980604177237,1.58648036450326,25.2282705479452,25.3390525114155,26.2410102739726,27.9808219178082,29.2377853881279,29.6210273972603,29.7351826484018,15,28.703976504008,6.93876281091889,21.6481103897095,23.0429004669189,24.7313499450684,25.9106998443604,33.2795486450195,37.9734199523926,41.715860748291,103,3226.83495145631,469.892876759336,2474.1,2696,2940.5,3220,3568,3738,3959
"[43,44)","[30,35]",118,18.4440676479016,9.6445416009379,11.5,12.7400002479553,15.5250000953674,16.5500001907349,17.4749999046326,19.5,49.075,0.446709038890993,0.307505072868834,0.0128810927271843,0.0320550648495555,0.121868439018726,0.489295691251755,0.724283263087273,0.828527337312698,0.910766366124153,32.1219226453061,1.36328719855602,30.0797831050228,30.2818721461187,30.9650399543379,32.0383561643836,33.1709189497717,34.1051598173516,34.5376655251142,13,28.4692819546431,6.36368473290654,20.3630603790283,22.2977401733398,23.4375,28.2509994506836,34.3679008483887,35.7456934611003,36.6032203674316,113,3227.25663716814,554.528142058651,2303.4,2687.6,2926,3270,3514,3810,3897
"[44,45)","[20,25)",67,17.5462685058366,8.5462258917323,12.2899998664856,13.3799999237061,15.9000000953674,16.5,17.7999992370605,20.6199996948242,21.2099994659424,0.485770332554022,0.31479276521068,0.0228426476940513,0.0454443141818047,0.222387589514256,0.515486717224121,0.786832273006439,0.878899705410004,0.884736406803131,22.8310706740271,1.21098799024287,20.773698630137,21.3914383561644,21.8934931506849,22.6727168949772,23.6938356164384,24.5140410958904,24.8206050228311,6,23.7629998524984,4.12163205835605,18.7763497829437,19.3885998725891,21.0153748989105,23.7607998847961,27.0100002288818,28.1395998001099,28.4192996025086,64,2985.046875,469.455017696981,2058,2151.6,2732.25,3025,3329,3538,3606.8
"[44,45)","[25,30)",132,18.6098483620268,10.6353496290814,11.4100000858307,12.9099996566772,15.6000003814697,16.2999992370605,17.824999332428,21.2499992370606,44.45,0.451576353756316,0.322854381128205,0.010855522332713,0.0322466678917408,0.132171224802732,0.406293869018555,0.779420003294945,0.874364966154099,0.907471007108688,27.5833912757714,1.38085809164667,25.3172317351598,25.5867808219178,26.6247716894977,27.5439497716895,28.7335901826484,29.4431392694064,29.6168264840183,20,26.4781823984782,5.33450176067971,18.6608344078064,21.1661891937256,22.9989495277405,25.8664493560791,29.5597997665405,33.1196502685547,35.4857351303101,126,3171.34126984127,529.841352296303,2415.25,2608,2927.25,3202,3483.75,3769.5,3963
"[44,45)","[30,35]",117,19.8290597638513,10.8587329490659,12.8000001907349,13.4599998474121,15.8999996185303,16.5,17.5,24.8799995422363,52.8200004577637,0.480002898949748,0.29894205980708,0.0321821637451649,0.0461314506828785,0.197853043675423,0.47849303483963,0.734322130680084,0.873694968223572,0.925286602973938,32.3410461304297,1.51248665009734,30.2911187214612,30.435799086758,31.012100456621,32.2865296803653,33.7329908675799,34.3302511415525,34.7234703196347,16,26.2405123114586,5.309523347283,19.8949499130249,19.9820246696472,22.2506995201111,25.8745002746582,28.3995625972748,33.7642493247986,35.889799118042,112,3221.64285714286,583.768972832758,2326.75,2543,2906,3250,3525.5,3909.4,4039
"[45,46)","[20,25)",67,18.032835746879,8.24750442099781,12.3600001335144,13.4800003051758,15.8999996185303,16.5,17.2999992370605,19.7600002288818,33.1499999999999,0.486621963603895,0.300434005281284,0.0261946637183428,0.0522785864770413,0.220902264118195,0.515486717224121,0.74551060795784,0.870126831531525,0.894866764545441,22.9019832345124,1.40350106352275,20.588801369863,20.9881506849315,21.8329908675799,22.9496575342466,24.1162671232877,24.7043378995434,24.818196347032,8,24.876368522644,6.89475194251656,17.6711146354675,17.7113298416138,19.8685245513916,23.7303247451782,28.7086000442505,31.8931594848633,34.8080299377441,64,3053.8125,586.294034119779,1939.85,2136.6,2802.5,3105,3427.25,3800.8,3944
"[45,46)","[25,30)",109,17.7981650238737,9.90914239502212,11.5800001144409,12.8000001907349,14.5,16.5,17.2999992370605,20.0599998474121,23.1799995422363,0.441142528364862,0.325225772315239,0.0144880900159478,0.0320269018411636,0.0784563645720482,0.500027537345886,0.735938429832459,0.858267796039581,0.886731910705566,27.523508650664,1.39016874461836,25.2557305936073,25.6342465753425,26.3502283105023,27.5246575342466,28.6422374429224,29.4267351598174,29.6046575342466,15,27.5922444025675,5.77849808844387,19.7312707901001,21.3300003051758,24.1384992599487,25.4766998291016,31.9502592086792,35.1681198120117,36.8829641342163,106,3209.61320754717,562.229822026794,2328.75,2665,2925,3177,3565,3842.5,4126.25
"[45,46)","[30,35]",106,19.3226414986377,11.258979716937,12.3999998569489,13.6500000953674,15.3000001907349,16.25,17.2000007629395,21.6499996185303,52.6500005722046,0.418966707527497,0.313887309525202,0.0240452834405005,0.0509071908891201,0.101816792041063,0.35710471868515,0.682601600885391,0.86112654209137,0.930088713765144,32.0604915137417,1.36431375979557,30.2752283105023,30.4055936073059,30.7003139269406,32.0015410958904,32.9507705479452,34.2247716894977,34.6111872146119,19,27.0208929630748,5.82753856028407,19.2382900238037,20.6071598052979,22.9060001373291,26.8122005462647,30.864200592041,35.1095934549967,36.0172302246094,101,3280.70297029703,518.291530792361,2466,2676,3080,3300,3592,3780,4022
"[46,47)","[20,25)",69,20.2942027078159,12.6293878089897,12.6400001525879,12.9799999237061,15.8000001907349,16.5,18.2999992370605,31.5999992370606,55.0399993896484,0.517180306968563,0.330876891449758,0.0313755713403225,0.0381145752966404,0.178483486175537,0.52305805683136,0.824018836021423,0.90467780828476,0.959012055397034,22.7291062801932,1.43738626544995,20.1692694063927,20.3423059360731,21.6587899543379,22.9933789954338,23.8313926940639,24.453196347032,24.6809132420091,12,24.0870407501857,6.33967189238374,17.5645580530167,18.9279156684875,19.4654619693756,23.1217498779297,26.0386004447937,30.0730748176575,34.2249503803253,67,3207.97014925373,449.867420542018,2481,2616,2983.5,3260,3480,3633.6,3718.5
"[46,47)","[25,30)",132,19.841666618983,12.7268368339446,11.8999996185303,12.8100001335144,15.7750000953674,16.5,17.2999992370605,21.2499992370606,56.3050006866455,0.470048296917936,0.314991369982838,0.017678827047348,0.0319283947348595,0.162749346345663,0.488424941897392,0.730476319789887,0.871320468187332,0.956276032328605,27.6972741109727,1.41193157801926,25.3890639269406,25.7386187214612,26.5549086757991,27.8383561643836,28.8836757990868,29.490799086758,29.7595034246575,18,27.4849471516079,6.28863735834504,19.2133704185486,20.5096700668335,23.3489494323731,26.7890996932983,30.0298125743866,34.5685998916626,40.9329917907715,123,3148.80487804878,540.982858710544,2385,2532.4,2870,3130,3510,3748.8,3889
"[46,47)","[30,35]",112,20.7491071224213,12.067661946511,12.7100002765656,13.3000001907349,15.8999996185303,16.6000003814697,18.3499994277954,46,53.2699993133545,0.482969764204297,0.31193815255674,0.0293108027428389,0.0445564020425081,0.203334517776966,0.500486105680466,0.794359803199768,0.891351163387299,0.934718745946884,32.3830601761253,1.38149284766071,30.4224315068493,30.6194748858448,31.042551369863,32.2958333333333,33.6573344748858,34.2063127853881,34.5214440639269,19,24.7271037988495,4.69882856954166,19.9750692367554,21.0811191558838,21.546374797821,22.589599609375,27.8159008026123,30.5623788960775,31.2845603942871,108,3313.35185185185,509.617527736221,2562,2751.2,3019.75,3282,3638.75,3917.6,4144.3
"[47,48)","[20,25)",64,19.3031248897314,11.6699719205306,12.8000001907349,13.0900000572205,15.1499998569489,16.2999992370605,17.0749998092651,19.9399997711182,53.8300010681152,0.42168127563491,0.327670145256267,0.0329312410205603,0.0405972965061665,0.0974867735058069,0.405205756425858,0.708059757947922,0.867136389017105,0.94820162653923,22.9747520690639,1.39212135073032,20.7067465753425,20.8950342465753,21.9087043378995,23.1220319634703,24.3017694063927,24.6706392694064,24.7644063926941,10,29.2625057347616,6.15753304069857,21.2704222106934,21.6673046875,24.2092747688293,30.4740252494812,31.9250242710114,34.5131177266439,37.7126923878988,63,3111.80952380952,406.7857428094,2468.1,2551.6,2843,3150,3373.5,3590,3658.2
"[47,48)","[25,30)",117,19.7666666568854,11.0838030275514,12.7800001144409,13.5,15.8999996185303,16.3999996185303,18,21.9999992370606,52.2,0.482778745341218,0.316645791694955,0.0314391132444143,0.0511088594794273,0.207643806934357,0.445669859647751,0.800430655479431,0.876625335216522,0.942156565189362,27.671572415408,1.41784468667038,25.3391780821918,25.6945433789954,26.3714611872146,27.8450913242009,28.8489726027397,29.6103881278539,29.8020319634703,24,25.4713107744853,6.74779944502079,19.1065156936646,20.060590171814,20.6301503181458,23.8898000717163,28.0691256523132,34.9572311401367,39.8015154838562,115,3235.37391304348,535.508685219092,2523.5,2684,2893,3240,3583,3934,4053.2
"[47,48)","[30,35]",125,18.5527998962402,9.31291641455261,13.060000038147,13.8800001144409,15.8000001907349,16.5,17.5,20,40.7399993896484,0.459295142475516,0.298626820341203,0.0378549486398697,0.0594201773405075,0.15824319422245,0.47849303483963,0.725528657436371,0.838325703144074,0.879717743396759,32.2933351598174,1.44984300917126,30.2599543378995,30.3985844748858,31.0864155251142,32.198401826484,33.464497716895,34.45399543379,34.7006164383562,26,26.6483826087071,4.91025065391217,19.6045250892639,20.6732997894287,22.5788750648499,27.5708503723145,30.4577007293701,31.1516494750977,31.2063250541687,119,3207.16806722689,605.247201483708,2428,2533,2922.5,3240,3472.5,3907.6,4068.5
"[48,49)","[20,25)",72,19.7069443994098,12.3795417564979,11.275,12.2199997901917,16.0500001907349,16.7000007629395,18.125,21.9,55.6149995803833,0.521385156636825,0.325414510126746,0.0113804073538631,0.0211312541738153,0.286825854331255,0.584890097379684,0.822235643863678,0.892933034896851,0.960969322919846,22.9940924657534,1.36619404390609,20.4364611872146,20.7590753424658,22.1884988584475,23.1195776255708,24.1340753424658,24.6632305936073,24.7629394977169,11,24.7808862165971,4.37016945830971,19.770899772644,20.2847995758057,21.7666501998901,24.8015995025635,26.0263743400574,29.6875,32.03125,70,3178.42857142857,499.747315032295,2424.5,2614.7,2841,3186,3450,3773,3966
"[48,49)","[25,30)",135,19.09407403734,11.3973993495904,11.8000001907349,12.9399997711182,15.5,16.5,17.5500001907349,21.5,50.8099994659424,0.46296620397932,0.32425267742336,0.0160363594070077,0.0342151887714863,0.119957990944386,0.500027537345886,0.747905313968658,0.87745988368988,0.933076536655426,27.7625655335701,1.43079539606833,25.3413242009132,25.7369406392694,26.5069063926941,27.8972602739726,29.0658105022831,29.6036757990868,29.7164383561644,18,24.1917129799172,5.08645448293923,17.3458643913269,18.0254692077637,20.7285499572754,23.350549697876,27.7602758407593,31.0440833409627,31.7722650527954,129,3255.4496124031,481.224495448205,2350.4,2690,2980,3300,3578,3830.4,3909
"[48,49)","[30,35]",128,19.7410156093538,12.132502429925,12.6099997520447,14.0700002670288,15,16.3999996185303,17.6000003814697,22.65,53.7900005340576,0.430420491939003,0.323610328587526,0.0292960216291249,0.0620665278285742,0.0944395624101162,0.416003495454788,0.734714150428772,0.867551672458649,0.938761675357819,32.2085946418379,1.33109684674602,30.197049086758,30.4392465753425,31.0472888127854,32.2546803652968,33.1802511415525,34.0925799086758,34.3010616438356,27,25.5041198612731,4.70112315527116,18.6678998947144,19.9447397232056,21.2538003921509,25.0919005076091,29.4108009338379,31.1490604400635,32.621489906311,120,3305.275,543.366690839884,2460.85,2599,2996,3338,3684.25,3936.5,4057.25
"[49,50)","[20,25)",57,17.9122806850233,8.64562392015569,11.9800003051758,12.8999996185303,15.1000003814697,16.2999992370605,17.5,20,26.259999847412,0.432878279339587,0.326529537670078,0.0182166194543242,0.0352186270058155,0.0890831723809242,0.419944405555725,0.774338364601135,0.864881777763367,0.891968524456024,22.6599655531523,1.40310150891914,20.5580593607306,20.6574885844749,21.4700913242009,22.862100456621,23.8313926940639,24.4241780821918,24.7638356164384,5,22.7383901596069,2.66156281288698,19.3652202606201,20.0637401580811,22.1592998504639,23.3401498794556,23.5666007995606,25.0021602630615,25.4806800842285,53,2994.52830188679,507.945810396133,1905,2391.6,2740,3030,3335,3558.8,3640
"[49,50)","[25,30)",140,19.1107142584664,10.7040414322018,12.389999628067,13.4800000190735,15.3000001907349,16.3999996185303,17.7999992370605,21.8199993133545,48.05,0.440638063576937,0.322172417414214,0.0236190012656152,0.0487349100410938,0.10409420914948,0.44137841463089,0.7768444865942,0.880925369262695,0.918103989958763,27.5373988910633,1.35888499441533,25.3669863013699,25.7001826484018,26.4779394977169,27.6344748858448,28.5581906392694,29.3721803652968,29.7371860730594,14,25.6878786768232,5.36006638742637,18.8770398139954,20.5880392074585,22.3538999557495,24.3030500411987,29.4766001701355,32.739054775238,33.8389223098755,130,3196.56923076923,569.386340938616,2313.3,2580,2923.75,3245.5,3515,3792.8,4092.05
"[49,50)","[30,35]",117,22.3589742611616,14.4431354968534,12.8400003433228,13.9599998474121,16,16.7999992370605,18.5,51,58.2400001525879,0.527223055111642,0.316633649728489,0.035012523829937,0.0569357238709927,0.235613957047462,0.570846021175385,0.799082279205322,0.919192314147949,0.96445631980896,32.0915076298638,1.42816359669806,30.1916210045662,30.2683561643836,30.6913242009132,31.8666666666667,33.3,33.998698630137,34.390502283105,25,26.3709946695964,5.93689187016998,18.2984798431397,18.8928394317627,23.0468997955322,25.5296001434326,29.2779998779297,34.4476211547852,35.3151738484701,111,3122.96396396396,607.752535284012,2063,2390,2805,3144,3574,3840,3998
"[50,51)","[20,25)",61,18.311475331666,9.77773153867876,11.8999996185303,13,15.3000001907349,16.5,17.7999992370605,21.5,25.5,0.467400868843142,0.337113599611844,0.0153000941500068,0.039774913340807,0.0976488664746284,0.52305805683136,0.791040539741516,0.881764709949493,0.898428797721863,22.8844393292911,1.39416499668722,20.6649543378995,20.6708904109589,21.8892694063927,22.9165525114155,24.1658675799087,24.6591324200913,24.8481735159817,6,27.3157358169556,8.0018468079228,20.0931663513184,20.4808330535889,22.1863746643066,25.7697496414185,28.6994752883911,35.6966247558594,38.8390369415283,56,3112.96428571429,609.344982577364,1800,2180,2795,3227.5,3532.5,3810,3947.5
"[50,51)","[25,30)",121,17.9983470774879,8.72704595716887,12.6000003814697,13.5,15.5,16.3999996185303,17.3999996185303,19.7999992370605,41.0999984741211,0.433651052569309,0.303852292144853,0.0303647853434086,0.0504890978336334,0.119017265737057,0.425136178731918,0.736122608184815,0.848939597606659,0.896486520767212,27.6010585305106,1.49123101170001,25.1687214611872,25.4678082191781,26.3297945205479,27.8011415525114,28.9109589041096,29.4372146118721,29.6891552511416,12,27.6977084318797,6.13293298486501,21.7981020927429,23.8899342536926,24.4631369113922,25.5651998519897,29.3526248931885,34.2256015777588,37.788341293335,110,3213.31818181818,464.003439006122,2490.9,2651.5,2924.5,3232.5,3534.25,3791,3946.55
"[50,51)","[30,35]",118,18.7423728360968,9.63311076217337,12.309999704361,13.0700002670288,15.0750000476837,16.5,18.2249994277954,21.65,43.1100011825561,0.446835916793226,0.323269361628614,0.0237610860727727,0.037948053330183,0.0942839216440916,0.474208578467369,0.784745693206787,0.861371403932571,0.88957062959671,32.127870327374,1.27633943372711,30.2211073059361,30.4909703196347,31.1506849315069,31.9850456621005,33.0692922374429,33.887203196347,34.1272431506849,25,24.5379118601481,6.29724072447074,17.4447193145752,17.8094394683838,18.3143005371094,23.0697002410889,30.1194000244141,31.5881004333496,33.4699798583984,111,3181.92792792793,546.845527660263,2365,2520,2952.5,3202,3498,3782,3925
"[51,52)","[20,25)",65,18.603076846783,9.56106967054965,13.2200002670288,14.1200000762939,15.6999998092651,16.6000003814697,17.6000003814697,21.5999992370605,40.9600006103515,0.495555973042232,0.316665328456683,0.0424921572208405,0.0689294308423996,0.146475046873093,0.555136561393738,0.773313999176025,0.882294178009033,0.904724192619324,22.9551106427819,1.31702482529849,20.6958219178082,20.9733333333333,22.1353881278539,23.0068493150685,23.8366438356164,24.6803652968037,24.8020547945206,7,24.9424890790667,4.86793224250051,20.3779104232788,20.9781204223633,22.249400138855,23.4235992431641,26.093674659729,29.7276195526123,32.2187969207764,60,3230.73333333333,400.145264583203,2660,2717.8,2956,3222.5,3498.75,3800,3901
"[51,52)","[25,30)",138,19.3528984871464,10.7349430610377,12.0850003242493,12.8000001907349,15.6250002384186,16.3999996185303,17.5750002861023,22.65,50.0149997711182,0.466567605565154,0.320569436617326,0.0201532440260053,0.0304080676287413,0.134939931333065,0.451513350009918,0.754263192415237,0.885742568969727,0.923776215314865,27.4641304347826,1.40606278675603,25.3596289954338,25.6124885844749,26.2491438356164,27.541095890411,28.7254566210046,29.4181164383562,29.5713641552511,16,23.8049749732018,4.35359733788638,18.4877257347107,18.9220504760742,20.0198619365692,23.0384502410889,27.2067999839783,29.2489004135132,30.0813498497009,128,3136.5859375,459.223900708349,2345.7,2531.6,2878.25,3112,3457.5,3687.4,3850.25
"[51,52)","[30,35]",120,18.9166665315628,9.55057591264826,12.5900003433228,13.3000001907349,15.6000003814697,16.5,17.7999992370605,20.3499992370606,48.1,0.461826518030527,0.311142673785232,0.0291189077310264,0.0431789886206388,0.127375315874815,0.470135241746903,0.7525574862957,0.843327915668488,0.900905418395996,32.4986063546423,1.42870308463027,30.3550285388128,30.5779908675799,31.3366723744292,32.4752853881279,33.6226598173516,34.5369863013699,34.7295662100457,20,25.9685775756836,5.92077950634101,18.7787521362305,19.6805553436279,21.389163017273,25.5296001434326,29.2748999595642,32.6972003936768,36.2885217666626,115,3216.70434782609,548.481395899257,2441.3,2680,2970.5,3222,3550.5,3798.4,4047.2
"[52,53)","[20,25)",74,19.3304053512779,11.064638311849,12.1250001907349,12.7299999237061,15.7249999046326,16.3999996185303,17.5750002861023,22.4099994659424,49.2400005340576,0.467034118485989,0.328095356697695,0.0232578799128532,0.031858834438026,0.157814010977745,0.457872107625008,0.768019378185272,0.887400043010712,0.929248952865601,22.7189759965445,1.30036632680453,20.6170148401826,20.7161187214612,21.7962899543379,22.8576484018265,23.8074200913242,24.2330251141553,24.733299086758,18,24.5202361742656,4.47602256024574,19.3571606636047,20.0770208358765,22.1921625137329,23.3583002090454,25.7323875427246,29.9074349403381,31.3282995223999,66,3042.54545454545,544.238160022958,2136.25,2447.5,2735.75,3064.5,3360,3706,3843
"[52,53)","[25,30)",142,19.5204223646245,10.7425614659512,12.3100001811981,13.8000001907349,15.8999996185303,16.4499998092651,18.2249994277954,22.4799999237061,51.1599992752075,0.485486966908686,0.312710514830183,0.02460598917678,0.0543636631220579,0.208185456693172,0.461246103048325,0.812929451465607,0.883489841222763,0.931814447045326,27.5882789890025,1.33711242027218,25.3628310502283,25.8262100456621,26.5364155251142,27.671803652968,28.6225456621005,29.4100913242009,29.6468321917808,19,23.6654948937266,4.82780016648547,17.4955001831055,18.94714012146,20.3993005752564,22.7195000648499,25.4192504882813,28.7684595108032,31.5743000984192,134,3178.46268656716,523.919506196495,2333.25,2592.8,2933.75,3186,3479,3775.7,3943.7
"[52,53)","[30,35]",132,19.2780301859885,11.0160972646847,12.2100002765656,13.3200001716614,15.7500002384186,16.5,17.7999992370605,20.2699993133545,50.25,0.460260852437579,0.31195804709343,0.0231331668794155,0.0451518904417753,0.158113844692707,0.469924122095108,0.746796578168869,0.842218548059464,0.916111436486244,32.1828723882662,1.40012695484917,30.2212842465753,30.4014383561644,30.8944063926941,32.1739726027397,33.2060787671233,34.107796803653,34.6193493150685,24,29.2683227724499,5.77276332589182,20.8388350486755,21.3743007659912,25.3856248855591,28.9886166254679,33.8870010375977,36.7985492706299,37.4017932891846,125,3193.904,610.518228097008,2052,2633.2,2904,3224,3630,3766.8,3993
"[53,54)","[20,25)",71,20.0408449038653,12.0689279401047,11.5499997138977,13.6000003814697,15.8999996185303,16.8999996185303,18.5,22.5,55.1000003814697,0.537897557180873,0.335033856639686,0.0124486344866455,0.0540592521429062,0.213591277599335,0.645444929599762,0.829076439142227,0.898662924766541,0.955332696437836,22.8330632194996,1.33554898612568,20.7494292237443,21.1740867579909,21.7125570776256,22.9549086757991,23.9355593607306,24.5823059360731,24.7136415525114,12,25.6560040314992,6.2738103584861,20.31179022789,20.4527298927307,20.5886001586914,24.7054996490479,27.6486754417419,34.7397588729858,37.3269739151001,67,3131.31343283582,671.731665603462,1907.3,2327.2,2838.5,3180,3500,3960,4062
"[53,54)","[25,30)",140,19.6192856516157,10.9994695277273,12.5900003433228,13.3000001907349,15.5,16.5,18,23.3499992370606,50.4250015258789,0.489593666582368,0.321369817809931,0.0282990294508636,0.0449994131922722,0.121636837720871,0.510597109794617,0.790650635957718,0.886913645267487,0.927804437279701,27.5982925636008,1.47587777494221,25.2720947488585,25.4845776255708,26.2286244292237,27.6752283105023,28.9794805936073,29.3890182648402,29.6298059360731,13,24.3988810319167,6.39398643667529,16.8695003509522,17.0839202880859,21.0076999664307,23.1247005462647,26.5625,33.2549011230469,36.0669212341309,135,3214.6962962963,510.79372350417,2415.5,2706,2900,3220,3516.5,3800,4175.5
"[53,54)","[30,35]",142,21.1605633950569,13.6049112624152,12.8050001621246,14.4099996566772,15.8000001907349,16.6000003814697,17.9499998092651,46.8299999237061,57.95,0.480411322262715,0.318283549281319,0.0330844948068261,0.0730999901890755,0.16978432610631,0.503545641899109,0.769803822040558,0.90261008143425,0.963291782140732,32.2737209788411,1.31952185009204,30.2509417808219,30.6464611872146,31.2233447488585,32.1451484018265,33.2357020547945,34.32100456621,34.4825799086758,25,27.9424981307983,5.4052379041147,20.3721797943115,22.0730602264404,23.6128005981445,26.7847995758057,31.6345996856689,34.1178588867188,35.9379013061523,138,3336.15942028986,488.502616693555,2409.35,2738.5,3077.5,3360,3628.75,3856.5,3994.1
"[54,55)","[20,25)",80,18.5212499141693,9.66703513897779,12.8599996566772,13.5900003433228,15.6000003814697,16.4499998092651,17.3499994277954,21.8499992370606,42.3349992752075,0.452022297793883,0.319210072370036,0.0345153486356139,0.0552136156708002,0.133698403835297,0.484880805015564,0.738756850361824,0.892396646738052,0.899849280714989,22.9226255707763,1.37456113557087,20.3449372146119,20.8088470319635,22.0740011415525,22.8658675799087,24.139098173516,24.6788470319635,24.7844863013699,13,25.8223843941322,5.52870636709347,19.5059593200684,19.8765590667725,20.3243999481201,25.6487998962402,28.6989994049072,32.3095600128174,34.6170997619629,74,3215.21621621622,491.10890096815,2082.55,2587,2966.25,3290,3537.5,3781,3897.4
"[54,55)","[25,30)",122,18.8172130897397,8.75540633851809,12.3100001811981,14,15.8000001907349,16.5,18.5,21.4799999237061,41.0399999618528,0.493890191852039,0.330421563099022,0.0262597204186022,0.0624232228845358,0.169879399240017,0.510597109794617,0.820854797959328,0.874655252695084,0.89636735022068,27.8844486862789,1.4892000219525,25.503053652968,25.6424543378995,26.5377853881279,28.1764269406393,29.2825627853881,29.6413926940639,29.7676769406393,20,25.70013256073,5.29619052861534,19.0639945983887,21.1099796295166,22.6301746368408,24.3219003677368,27.2079374790192,35.1759704589844,36.7768198013306,118,3181.4406779661,514.780054972827,2356.1,2549.1,2879.5,3245,3499.5,3726,3897.2
"[54,55)","[30,35]",134,20.6634327546874,11.8489524282836,13.2949998855591,14,15.7499997615814,16.6000003814697,18.875,41.2800010681152,52.1400005340576,0.490830453425479,0.322056536586505,0.0416231708601117,0.0633598640561104,0.14772205427289,0.514921367168427,0.808633714914322,0.8822320997715,0.929119163751602,32.2731615893137,1.41534195866393,30.3365867579909,30.454600456621,31.1520547945205,32.1684931506849,33.4370719178082,34.3092351598174,34.739394977169,21,26.517454722571,5.63473194308864,20.5499000549316,20.576099395752,22.5827007293701,25.0919005076091,28.9993000030518,36.8949012756348,37.4655990600586,123,3143.30894308943,563.970164454447,2156.6,2537.6,2876,3226,3528,3747.6,3843.4
"[55,56)","[20,25)",69,20.0246376645738,12.2901135559249,11.8999996185303,13.2799997329712,15.3999996185303,16.5,18.5,22,51.4200004577637,0.491426545249271,0.350253471397017,0.0185510165989399,0.0430804200470448,0.111498422920704,0.507612705230713,0.833525955677033,0.895439529418945,0.934847497940063,23.1375024816359,1.42523303340728,20.544703196347,21.0007305936073,22.0834474885845,23.3245433789954,24.4397260273973,24.7570091324201,24.8563470319635,9,29.5637650666414,8.15311502653521,21.8606201171875,23.1755401611328,24.7966995239258,26.0617008209229,36.1987991333008,39.7197469075521,42.2086741129557,64,3148.3125,415.427906186014,2532.05,2619.5,2872.25,3206.5,3452.5,3639.5,3774.4
