week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-46,-45)","[25,30)",403,18.7481389578164,19.3560952452922,7.1,9,11,14,18,27,40.9,0.52529835775171,0.274827907599723,0.0406131833791733,0.131895959377289,0.295116007328033,0.546231746673584,0.738971173763275,0.886820566654205,0.943319499492645,27.5958320586469,1.47201625993701,25.1610273972603,25.38,26.361301369863,27.7529680365297,28.8501712328767,29.5363698630137,29.777899543379,118,24.3515431412581,5.07589380986328,18.1320502281189,18.8719306945801,20.8324995040894,23.4656991958618,26.0953750610352,31.1917600631714,35.1541686058044,371,3219.55795148248,451.987226272635,2433,2683,2956.5,3226,3512,3800,3939
"[-46,-45)","[30,35]",353,19.7014164316756,19.8012646868916,8,9,11,15,21,31,45.4,0.51403680830012,0.278268692538979,0.0646634995937347,0.112239465117455,0.267307996749878,0.52842527627945,0.761489927768707,0.885434925556183,0.93705872297287,32.3620441874604,1.4299612727008,30.2359132420091,30.5120776255708,31.1807077625571,32.2720319634703,33.6119863013699,34.4804337899543,34.7017579908676,121,24.7435007643296,5.79656848070064,17.9281997680664,18.8707008361816,21.0771999359131,23.3355007171631,26.5769004821777,30.8328990936279,39.0625,334,3222.60179640719,531.169914052331,2429.75,2646.5,2972.5,3230,3543.75,3834.8,4091.75
"[-45,-44)","[20,25)",162,18.0629629617856,19.6862025302546,9,10,11,13.5,18,26.9,32.9,0.550699645940812,0.262720264471347,0.141376569867134,0.2197175770998,0.334379225969315,0.541480123996735,0.765739381313324,0.912822049856186,0.945442920923233,22.8587025762444,1.33781492118656,20.6689726027397,21.0240182648402,21.8888984018265,22.8639840182648,23.9673515981735,24.6146917808219,24.8195719178082,62,24.0864201361133,4.65139431658469,17.4980454444885,19.4565801620483,20.9111747741699,23.0497999191284,26.3910503387451,30.0320506095886,32.3662338256836,151,3142.33774834437,499.869221395853,2385,2561,2901,3200,3438,3665,3761
"[-45,-44)","[25,30)",338,22.2201183420667,31.824794991215,9,9,11,14,20,33,54.3,0.534705602591472,0.276676940314893,0.120768688619137,0.134206593036652,0.291612207889557,0.541201591491699,0.766513884067535,0.921512842178345,0.9654177069664,27.6643028423982,1.45256439035781,25.3078538812785,25.5194863013699,26.3318207762557,27.7902397260274,28.894149543379,29.5535273972603,29.8126255707763,102,25.3263382381863,6.62010802713801,17.9967542648315,18.9688205718994,20.5547499656677,23.8776998519898,27.0445373058319,37.9746373494466,41.0914001464844,317,3205.97791798107,512.167956176122,2345,2552.6,2940,3240,3510,3779.2,3998
"[-45,-44)","[30,35]",286,19.7541958068634,25.1035476617237,9,10,12,15,20,29.5,37.75,0.519561419073798,0.26168840633231,0.104339152574539,0.16653610765934,0.316429153084755,0.519007086753845,0.752812802791596,0.874589622020721,0.919980704784393,32.4361732445637,1.41162594888906,30.3146974885845,30.5694063926941,31.2367579908676,32.4400684931507,33.6022260273973,34.4434360730594,34.7460331050228,74,25.0511279750515,5.40432503183097,18.3217998504639,19.2800100326538,20.8978252410889,23.3824491500855,29.5251312255859,32.8761005401611,34.0226303100586,261,3175.14559386973,545.431820696765,2247,2520,2880,3198,3550,3793,4010
"[-44,-43)","[20,25)",187,21.3577540086552,38.4676428937863,7,8,11,13,18,30.4,48.4999999999999,0.513817532369643,0.294024002828256,0.0422933287918568,0.0862936824560165,0.309921711683273,0.511609673500061,0.773029625415802,0.933285129070282,0.968268615007401,22.9035565160062,1.53307470325022,20.2873059360731,20.5195205479452,21.7687785388128,23.0091324200913,24.4873858447489,24.6962557077626,24.8044863013699,64,23.194573422273,4.39707972205082,18.115315246582,18.3980854034424,20.0169997215271,22.6348505020142,25.1855502128601,28.7840797424316,29.9004746437073,176,3170.02840909091,496.244172951493,2478.5,2659.5,2943.5,3164,3441,3757,3905.25
"[-44,-43)","[25,30)",374,22.5339572187414,30.9684115954979,8,9,11,15,20,33,56.0499999999999,0.545838879529209,0.277680543969527,0.0770022422075272,0.134206593036652,0.298875570297241,0.570913672447205,0.774946570396423,0.921220064163208,0.967570012807846,27.4803021146192,1.41810489153155,25.2783105022831,25.5616324200913,26.2391837899543,27.4425799086758,28.5974029680365,29.540799086758,29.7927910958904,121,24.7612865266721,6.14160479835116,17.4839000701904,18.2898998260498,20.519100189209,23.5293998718262,26.9531002044678,32.769401550293,41.0914001464844,355,3131.99436619718,525.798193303443,2331.5,2499.4,2880.5,3200,3460,3710,3896.6
"[-44,-43)","[30,35]",382,22.5157068062827,32.1110035743043,8,9,11,15,21,33,50.9,0.527212467474292,0.28630359904854,0.0593896500766277,0.109760172665119,0.267307996749878,0.542199909687042,0.772743806242943,0.899028134346009,0.948015210032463,32.3625391474814,1.39847333189377,30.1991381278539,30.4250228310502,31.1755993150685,32.35850456621,33.5050228310502,34.2274771689498,34.6389783105023,100,24.5657478100459,5.71019815073727,17.3935548782349,18.2827398300171,20.0228753089905,23.0290498733521,27.4288876056671,33.7704010009766,36.1363012313843,359,3166.74094707521,496.618664075967,2422,2555.8,2879,3180,3480,3781.6,3984.6
"[-43,-42)","[20,25)",198,20.2929292929293,29.8404071515998,7,9,11,13,18,28.6,52.15,0.522066150680232,0.285790093397575,0.042032215744257,0.142660571634769,0.313403487205505,0.525152981281281,0.754464864730835,0.926505678892136,0.969376358389854,22.7766275771413,1.48309304305793,20.3239212328767,20.643196347032,21.3949200913242,23.0033105022831,24.0630422374429,24.6465867579909,24.8743892694064,83,22.8174474689376,4.75751823659427,17.74880027771,18.2532967249552,19.5088000297546,21.0937995910645,25.4349000453949,30.0220603942871,32.0389905929565,182,3166.73076923077,511.233973570915,2358,2580.5,2892.5,3195,3490,3769.4,3939.25
"[-43,-42)","[25,30)",386,21.5803108832997,24.6627712696174,8,9,11,15,20,33,65.5,0.544490441584651,0.28241784194454,0.0731208473443985,0.134206593036652,0.295116007328033,0.570913672447205,0.786656901240349,0.914041697978973,0.973342627286911,27.6740852792959,1.46725854785919,25.2954337899543,25.5493721461187,26.4425799086758,27.8215182648402,28.9263413242009,29.6146118721461,29.7691780821918,127,24.7862363974671,6.12086710981786,18.2165049552917,19.018860244751,20.4028248786926,22.9853992462158,26.9615997738308,34.861240196228,38.0065752029419,366,3136.94808743169,558.699272193688,2193.75,2452.5,2867,3163,3472,3780,3973.5
"[-43,-42)","[30,35]",333,20.7744744761928,27.1286866929435,8,9,11,15,19,29,43.8,0.501367032890105,0.281898666944625,0.0557890720665455,0.109760172665119,0.250605821609497,0.519007086753845,0.731142342090607,0.872293543815613,0.935965597629547,32.2534030605948,1.34536527282109,30.2334246575342,30.3978767123288,31.1543378995434,32.2365296803653,33.3351598173516,34.1591095890411,34.4533105022831,99,24.02620360185,4.894918761045,17.706400680542,18.1042198181152,20.4995002746582,23.0300006866455,26.9680500030518,30.4202871958415,32.6647109985351,312,3257.53205128205,500.367754401354,2445.25,2675.8,2920,3244.5,3598,3866.8,3972.6
"[-42,-41)","[20,25)",199,17.9698492462312,16.1106996091526,8,9,11,14,18,25.2,43.3,0.541487356278128,0.280375122626607,0.0844318918883801,0.143210858106613,0.313403487205505,0.557807266712189,0.773029625415802,0.905926203727722,0.957925754785538,22.7752053647232,1.41767244300739,20.4020890410959,20.7659817351598,21.6022260273973,22.9071917808219,23.9504566210046,24.5680821917808,24.8145776255708,96,23.7674673133426,5.34523732739326,17.5033493041992,18.6626996994019,20.1790242195129,22.6002998352051,25.5779752731323,31.7076501846314,35.9723372459412,187,3170.62032085562,449.552083188168,2425.3,2702.4,2912.5,3208,3480,3639,3781.3
"[-42,-41)","[25,30)",350,20.9297142846244,25.000867089694,8,9,11,14,20,34,54.65,0.542114697694779,0.283921562338462,0.0713348865509033,0.130762179195881,0.296055898070335,0.546231746673584,0.800390303134918,0.921625703573227,0.967144307494164,27.6061621004566,1.43715767565808,25.2697317351598,25.4873173515982,26.4626426940639,27.6670662100457,28.735644977169,29.5400570776256,29.7194121004566,121,24.4165867787091,5.85217910843644,18.2222003936768,19.1000995635986,19.8540992736816,22.3756999969482,27.5871992111206,33.571798324585,36.8366012573242,325,3180.87692307692,496.002766186417,2387,2600,2905,3200,3502,3784.4,3988
"[-42,-41)","[30,35]",364,21.0865384615385,36.1761212220247,8,9,11,14,19,31,49.85,0.49948750151856,0.2734117157165,0.0646634995937347,0.116084367036819,0.267307996749878,0.481102779507637,0.71493798494339,0.890311634540558,0.945523139834404,32.2365823674043,1.48367439536452,30.2299828767123,30.4072945205479,30.8685502283105,32.0571917808219,33.5016267123288,34.4414726027397,34.7344577625571,101,23.873666798557,4.71566518707169,17.9673671722412,19.1511993408203,20.4151992797852,22.4813003540039,26.3957996368408,30.1194000244141,34.1598014831543,338,3203.83431952663,554.324232970059,2158.6,2562.5,2899.25,3252,3564.75,3827.7,4078.3
"[-41,-40)","[20,25)",187,18.3208556149733,20.8428256220012,8,9,10,13,19,30.8,39.1,0.51866993636536,0.295402194854676,0.0813206732273102,0.141376569867134,0.232356816530228,0.492990583181381,0.789348930120468,0.930952131748199,0.955485731363297,22.8920475911411,1.44025409961032,20.3067351598174,20.6418493150685,21.7841894977169,23.1542237442922,24.0862442922374,24.553904109589,24.7870091324201,61,24.0240090349333,6.01520692126466,17.7154006958008,18.2562999725342,19.467399597168,22.6562995910645,25.9645004272461,33.320499420166,36.6390991210938,178,3081.66292134831,617.187697623367,2199.5,2471,2816.5,3147.5,3458.5,3704.5,3895.75
"[-41,-40)","[25,30)",334,19.1628742446443,15.8897401595938,8,9,11,15,20,31.4,48.0999999999998,0.536041061147841,0.283195020427478,0.0731208473443985,0.134206593036652,0.291612207889557,0.578923925757408,0.774946570396423,0.909535473585129,0.958823817968368,27.5183752358297,1.40328331182713,25.3256906392694,25.5564840182648,26.2420091324201,27.6038812785388,28.6860159817352,29.4615753424658,29.6752910958904,90,24.246536509196,5.34957387327962,18.3006897926331,19.137720489502,20.3319876194,22.525899887085,26.8537745475769,32.8300399780273,35.0546582221985,319,3188.80877742947,456.480759117761,2383.5,2628.2,2892,3210,3517.5,3744.2,3915.3
"[-41,-40)","[30,35]",326,29.9628834388007,86.0087645061711,9,9,12,16,22,41.5,67.25,0.541281554685831,0.288984522184202,0.0999743416905403,0.116084367036819,0.326051890850067,0.572949647903442,0.786659002304077,0.931416600942612,0.964575171470642,32.3957475418102,1.40795194796803,30.2335045662101,30.5862442922374,31.0974885844749,32.3748287671233,33.6063070776256,34.3707191780822,34.6986301369863,108,25.9433631076021,5.51044132304646,19.0384145736694,19.8005899429321,22.0283002853394,25.1763000488281,29.4533252716064,34.6095104217529,35.6908149719238,307,3256.21824104235,488.675930073804,2456.6,2654.2,2944,3272,3582,3893.6,4014
"[-40,-39)","[20,25)",188,17.3994680871355,10.5974494850453,7.35,9,11,15,19,29.3,37.65,0.562063887439202,0.291732139844636,0.0559528993442655,0.143210858106613,0.309921711683273,0.625598192214966,0.808746516704559,0.932156950235367,0.956370228528976,22.8788011269795,1.43263729613933,20.4598573059361,20.7645776255708,21.9228595890411,22.9313356164384,24.1120433789954,24.7291666666667,24.8176312785388,66,22.699957181709,3.76828430074683,18.8318495750427,19.0655994415283,20.091299533844,22.0454006195068,24.5334243774414,26.7635167439779,29.8852500915527,176,3138.74431818182,504.786673439205,2362.75,2595,2923.5,3154,3442,3697.5,3863.75
"[-40,-39)","[25,30)",362,19.2265193370166,22.8690978892246,9,10,12,15,20,27,37.95,0.544378075398793,0.263595230937462,0.120768688619137,0.193092778325081,0.35870161652565,0.570913672447205,0.775563880801201,0.882168942689896,0.940190297365189,27.7612710966472,1.45664021138773,25.3042351598174,25.7111757990868,26.5712614155251,27.8662100456621,29.04149543379,29.668801369863,29.8471461187215,105,24.1820765488236,4.58500822068228,17.8972198486328,19.2311794281006,20.956600189209,23.4585990905762,26.9895992279053,30.1161994934082,32.2090007781982,336,3130.83035714286,516.482076469745,2376.25,2577.5,2860,3127.5,3475.75,3767.5,3900
"[-40,-39)","[30,35]",299,23.8638795961106,65.5646652951483,9,9,12,15,20,29.4,47,0.52415752547628,0.270659087594391,0.0999743416905403,0.116084367036819,0.328157141804695,0.545125126838684,0.739940375089645,0.88231965303421,0.94249684214592,32.1080004123334,1.45071753803473,30.2224315068493,30.3237214611872,30.7981735159817,31.9078767123288,33.2708904109589,34.2928538812785,34.6361073059361,79,25.8059611360735,5.80548649974771,19.353539276123,19.8711994171143,21.1298494338989,24.2439002990723,30.358699798584,33.8437408447266,36.0004299163818,282,3170.30141843972,486.988433585829,2490.8,2620,2874,3154.5,3468.75,3758,3967.85
"[-39,-38)","[20,25)",158,15.1645569620253,7.33533526384721,8.85,9,11,13,17,23,29.45,0.513408198292497,0.26409148745802,0.133114136755467,0.143210858106613,0.309921711683273,0.502678692340851,0.749226629734039,0.888412469625473,0.924550327658653,22.8608317438298,1.39473586770351,20.5449086757991,20.7749885844749,21.6687214611872,23.1224315068493,23.9658961187215,24.6193835616438,24.8038184931507,61,23.5483793821491,5.03829741547747,17.8506002426147,18.0802001953125,20.1347999572754,21.7502002716064,26.5807991027832,29.7441997528076,34.4780998229981,151,3154.52317880795,421.675860259783,2417.5,2665,2911,3156,3479.5,3638,3767
"[-39,-38)","[25,30)",336,17.3824404761905,13.1959770443164,8,9,11,15,19,26,34,0.524083461501591,0.276756732673951,0.0670741274952889,0.120768688619137,0.291612207889557,0.570913672447205,0.766513884067535,0.8724125623703,0.92176841199398,27.6927871548163,1.35605162838497,25.337899543379,25.7547374429224,26.6053938356164,27.8025684931507,28.8246860730594,29.5147831050228,29.7846175799087,92,24.8234096499457,5.43334925572448,18.3273350715637,19.1000995635986,20.9547493457794,23.430549621582,27.7676000595093,31.5787406921387,37.2512182998657,317,3220.57097791798,491.098232113936,2469.6,2680,2934,3224,3520,3820.8,4011.6
"[-39,-38)","[30,35]",318,20.0015723180471,19.3816418673493,8,10,11,15,20.375,32,54,0.516592686046969,0.276171537198099,0.0646634995937347,0.163773193955421,0.259079560637474,0.519007086753845,0.759298026561737,0.891455161571503,0.953538459539413,32.1544075414262,1.41921890248696,30.2463242009132,30.3952511415525,30.8778253424658,32.0297374429224,33.3029394977169,34.2609931506849,34.6056678082192,87,24.174350902952,4.81426073256027,17.7469699859619,18.6459201812744,20.720100402832,23.4375,26.4309501647949,31.6491592407227,32.9642505645752,298,3222.38926174497,498.915365135013,2400,2653.4,2957.75,3216.5,3556,3765,3961.3
"[-38,-37)","[20,25)",183,15.094535520168,8.36857496328225,8,9,11,14,17,21,26,0.519950221071295,0.25040349773157,0.0845866575837135,0.150582477450371,0.313403487205505,0.557807266712189,0.732463538646698,0.84312174320221,0.901747298240662,22.7707650273224,1.49895180404974,20.4663926940639,20.6317579908676,21.2696347031963,23.096803652968,24.122602739726,24.6745433789954,24.8908219178082,66,23.1445924730012,4.30086270209834,16.9054255485535,18.3735494613647,19.6830122470856,22.5827250480652,26.0055003166199,29.0732245445252,31.2518746852875,172,3154.05813953488,544.035459685625,2426,2526.3,2898.5,3188,3499.75,3754.5,3922.45
"[-38,-37)","[25,30)",334,18.6344311365824,22.2300269060885,8,9,11,14,18,25.7,35.6999999999999,0.509112463282522,0.273170088120887,0.0670741274952889,0.120768688619137,0.292488157749176,0.517482936382294,0.738971173763275,0.872979044914246,0.928779250383377,27.6458599923441,1.42618293387229,25.4137328767123,25.6734474885845,26.3804223744292,27.725799086758,28.9263698630137,29.5737214611872,29.7937899543379,99,24.1316878434842,5.44843263102,17.7190799713135,19.192259979248,20.3808002471924,22.8570995330811,25.9576997756958,31.2201992034912,35.6758939743042,316,3181.71835443038,475.293459669816,2338,2587.5,2907.75,3204,3486.25,3750,3966.25
"[-38,-37)","[30,35]",285,18.6796491221378,20.1818355411007,8,9,11,15,19,27,38.8,0.503343838640374,0.268438367865705,0.0557890720665455,0.116084367036819,0.267307996749878,0.519007086753845,0.71493798494339,0.861632585525513,0.923224318027496,32.1500368501162,1.45381263838577,30.2014611872146,30.3201598173516,30.7574200913242,31.9270547945206,33.3625570776256,34.2421917808219,34.6206621004566,72,24.5750768440741,5.34396233871843,17.5727152824402,19.0971794128418,20.7435250282288,23.1507997512817,28.1494994163513,31.6056937535604,34.0296387672424,267,3193.79400749064,515.933505618305,2216.2,2555.6,2916,3190,3558.5,3778,4003.6
"[-37,-36)","[20,25)",254,15.9669291353601,10.7607290338971,7,8.3,11,14,17,23,30,0.518733274352949,0.276465866549933,0.0422806201502681,0.102818548679352,0.313403487205505,0.557807266712189,0.727943062782288,0.883075666427612,0.929838714003563,22.901689857261,1.39117197024768,20.42899543379,20.7673173515982,21.7579052511416,23.0777397260274,24.1666666666667,24.7079566210046,24.8091723744292,97,24.4005401437635,4.64387145853053,18.512459564209,19.4516395568848,20.9041996002197,23.8281002044678,27.5482006072998,29.6360805511475,33.2546835899353,248,3239.3185483871,511.850614889009,2404.2,2563.5,2947.5,3226,3531.5,3886.5,4036.5
"[-37,-36)","[25,30)",498,19.5690763025399,19.9335346182286,8,9,11,14,20,32,44.15,0.531547771306263,0.284219894093747,0.0731208473443985,0.134206593036652,0.291612207889557,0.52711021900177,0.788865387439728,0.919333761930466,0.947812613844872,27.5651478058352,1.42661195672124,25.2966552511416,25.5117237442922,26.3962328767123,27.588698630137,28.8311929223744,29.5451255707763,29.7732363013699,132,23.9329757074601,5.343569353037,17.7703495979309,18.7537099838257,20.5247001647949,22.2721500396729,25.6881214209965,30.7105007171631,32.2943809509277,474,3311.53164556962,479.061273816238,2511,2718,3016.25,3324,3620,3928.8,4040.2
