week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-48,-47)","[30,35]",108,23.4761893793389,11.5117514575354,10.1947498321533,11.0792502403259,14.5499999523163,20.5500001907349,31.0706005096436,40.0993503570557,46.8623029708862,0.601259756264173,0.308876633202468,0.123474619910121,0.16345831900835,0.344025425612927,0.644838154315949,0.898370161652565,0.970108276605606,0.990902909636497,32.1163897344833,1.4415416453207,30.1549200913242,30.3173173515982,30.9296803652968,31.910502283105,33.2883847031963,34.2687557077626,34.548595890411,36,22.9809477594164,4.64928962099307,17.4306256771088,18.0495495796204,19.5237998962402,22.716700553894,25.5166501998901,27.437949180603,30.5485625267029,105,3284.60952380952,487.623090875093,2511.8,2702,3000,3344,3552,3814,3979.6
"[-47,-46)","[20,25)",52,16.9190807342529,8.15131081969014,8.01368999481201,8.46619968414307,10.9869627952576,15.1526999473572,19.1950001716614,29.9892206192017,34.7899995803833,0.440321078882194,0.288793676372211,0.065486766397953,0.0778151892125607,0.181955434381962,0.409607157111168,0.611854702234268,0.889629393815994,0.947209110856056,22.9088865472427,1.33270204040939,20.6905650684932,20.8688926940639,21.9618721461187,23.1063926940639,23.908904109589,24.6908219178082,24.8420605022831,25,24.3853207143148,5.97078323802023,18.9190998077393,19.3135601043701,20.199499130249,22.0317001342773,27.0841999053955,32.4552207946777,35.7111389160156,48,3100.89583333333,484.835407016818,2416,2519.2,2770,3177.5,3395,3632,3817
"[-47,-46)","[25,30)",92,22.243479422901,12.2128988126482,9.50830473899841,10.9199996948242,13.0832626819611,18.1999998092651,30.9750003814697,41.6566799163818,44.7049999237061,0.551832170296225,0.316689568048305,0.100664926320314,0.162874552607536,0.268449239432812,0.535707831382752,0.894559323787689,0.977083671092987,0.984241783618927,27.5413676295414,1.40172212778598,25.2918150684932,25.5924543378995,26.473801369863,27.4340182648402,28.8536815068493,29.3773630136986,29.6566210045662,36,24.0231848681415,5.04536979817614,17.0842752456665,18.1389999389648,19.9044241905212,23.6024250984192,27.1529750823975,30.8318815231323,33.1082119941711,87,3144.3908045977,450.903933364707,2384.5,2678,2851,3135,3432.5,3684,3879.5
"[-47,-46)","[30,35]",101,24.4491845924075,13.3525560894358,7.92924976348877,9.89999961853027,14.1999998092651,21.2957000732422,32.7999992370606,45.7630996704102,49.5999984741211,0.603210372979393,0.321061240659088,0.05271240696311,0.112742222845554,0.325850307941437,0.67597895860672,0.917804956436157,0.989197731018066,0.994941055774689,32.4542565215426,1.47353413842251,30.2807077625571,30.5022831050228,31.1054794520548,32.4891552511416,33.8585616438356,34.3406392694064,34.7296803652968,31,25.1254446378318,5.26265079205902,19.1357498168945,19.918399810791,21.6029005050659,23.4375,27.8400502204895,33.2030982971191,35.0027751922607,94,3246.77659574468,486.647697838942,2575.7,2771.8,3025.25,3277,3538,3794,3906.75
"[-46,-45)","[20,25)",54,18.7312094017311,8.89165721182972,8.22078504562378,9.43452959060669,11.3451497554779,17.8500003814697,22.9381880760193,32.2732412338257,35.467170715332,0.50794776879182,0.30951464099484,0.0727997325360775,0.123754670470953,0.209935571998358,0.572253942489624,0.762188151478767,0.92863621711731,0.946773767471313,22.7425207170641,1.41145416742658,20.2623573059361,20.4470205479452,21.7319063926941,23.038299086758,23.8150970319635,24.2991210045662,24.7050799086758,27,22.2282309473297,4.00003960008804,16.9835901260376,17.3888004302979,19.2549500465393,21.9016990661621,24.5741500854492,25.2003002166748,28.0928046226501,52,3143.26923076923,615.655210209595,2649.75,2694.5,2977.5,3177.5,3423.5,3679,3933.15
"[-46,-45)","[25,30)",124,22.1244274954642,11.8469404074825,9.21328239440918,10.2563247680664,13.3999996185303,19.0500001907349,27.0999994277954,41.907593536377,47.220001411438,0.551257566511331,0.305711723779124,0.0886555287986994,0.132692739367485,0.285559311509132,0.570236325263977,0.823057696223259,0.976693135499954,0.989724257588387,27.8044115480925,1.35336033957953,25.3734360730594,25.7841095890411,26.7571632420091,28.034303652968,28.885901826484,29.4954794520548,29.7669178082192,32,24.037673364083,4.10635869706559,18.6752502441406,19.5599395751953,21.2021245956421,23.2855997085571,26.555100440979,29.067839717865,31.1583979606628,116,3248.3275862069,482.262868530036,2546.25,2755,2950.75,3267.5,3560,3893,4016.75
"[-46,-45)","[30,35]",101,22.013311815734,9.58344705303112,9.74164962768555,11.6199998855591,15.1000003814697,20.5,27.7999992370606,35.2000007629395,42,0.591868846575813,0.27996856489149,0.10658410936594,0.189153894782066,0.379848212003708,0.635402143001556,0.849317014217377,0.936803638935089,0.978814542293549,32.1269146435191,1.47634535856711,30.165296803653,30.3268264840183,30.8832191780822,31.7736301369863,33.4752283105023,34.2748858447489,34.5900684931507,28,23.6414534674062,5.49910821446039,18.4117177009583,19.1106948852539,20.1801252365112,22.3396000862122,24.4344248771668,29.3892219890248,36.0061950683594,93,3245.43010752688,547.786978547585,2510.8,2628,2980,3212,3620,3884,4071
"[-45,-44)","[20,25)",69,17.0207492441371,7.9171294481395,8.63418006896973,9.33239974975586,11.8000001907349,14.5900001525879,20.7000007629395,26.8599998474121,32.061840057373,0.447608768413572,0.27286633969907,0.0836188912391663,0.11048916131258,0.238659679889679,0.377513825893402,0.678641676902771,0.856465792655945,0.925269329547882,22.9774948712858,1.41090786191294,20.5910502283105,20.8380136986301,21.7272831050228,23.3598173515982,24.1844748858448,24.5872602739726,24.7590639269406,27,22.8706117441625,4.60759428073549,15.5053302764893,17.3538806915283,20.1149833997091,22.1366996765137,26.0564994812012,28.3029804229736,31.6789011001587,66,3189.01515151515,563.101479921672,2352.75,2670,2975.25,3191,3513.75,3800,3994.25
"[-45,-44)","[25,30)",116,21.4593094628433,11.1877807488351,8.52500033378601,10.0708246231079,13.4666125774384,17.4443492889404,27.4499998092651,38.6267757415772,45.7973251342774,0.541080608562534,0.304196471398829,0.0672673163935542,0.12569310516119,0.290487699210644,0.491301029920578,0.838365212082863,0.96099653840065,0.987632930278778,27.7911539521335,1.34740163649196,25.3690068493151,26.0121575342466,26.8372431506849,27.8711757990868,28.8382705479452,29.6228310502283,29.8282534246575,33,22.4662439404112,3.39158455000163,17.7455406188965,19.3423999786377,20.5687999725342,21.8549003601074,24.9740009307861,27.9164505004883,28.4887198638916,113,3155.38938053097,500.501095931944,2304.4,2522,2813,3150,3470,3751.6,3909
"[-45,-44)","[30,35]",98,22.9317744313454,12.0440843909519,8.83545017242432,10.6478500366211,12.2502748966217,20.9500007629395,30.5381870269775,42.0414905548096,48.5600002288818,0.57409970279859,0.328183031491538,0.0778981223702431,0.145740446448326,0.221427071839571,0.658966183662415,0.886231929063797,0.975039160251617,0.992107510566711,32.2585534898891,1.36245825691888,30.4079566210046,30.5707762557078,31.0522831050228,32.1420662100457,33.4954623287671,34.0502054794521,34.653904109589,30,25.4223402522859,5.68680952111982,18.5706998825073,19.2753301620483,21.5164999961853,24.4818496704102,29.2748374938965,33.3399295806885,36.1278997421265,94,3195.84042553192,509.192958401664,2471.1,2674.5,2883.75,3237.5,3605.75,3792.7,3925.75
"[-44,-43)","[20,25)",57,20.3283851941427,10.5101407875524,6.31471996307373,8.34941005706787,13.5930004119873,19.2567501068115,24.467399597168,33.9048614501953,37.6779289245605,0.548119585912087,0.303807618223686,0.0282128132879734,0.0798783749341965,0.314025908708572,0.610173165798187,0.784054815769196,0.933943605422974,0.959120845794678,23.1292477769767,1.40011933426687,20.7763470319635,21.026598173516,21.9575342465753,23.0969178082192,24.4808219178082,24.8086529680365,24.8404566210046,25,22.412765566508,4.2789705253078,17.1555797576904,17.5329605102539,19.3962001800537,21.6303335825602,24.675500869751,28.4886604309082,29.8519798278809,51,3162,464.295681651251,2512,2642,2872.5,3180,3397,3850,3861
"[-44,-43)","[25,30)",109,19.8820781401538,10.5888728535443,6.90000009536743,8.33999977111816,13.3000001907349,17.5,24.1000003814697,35.9758316040039,41.8091186523437,0.501513370757051,0.305938521960045,0.0320044785737991,0.0671365320682526,0.275906831026077,0.501539826393127,0.758934140205383,0.945486354827881,0.97513986825943,27.516805957019,1.3878379263364,25.4192237442922,25.6782648401827,26.3982876712329,27.4783105022831,28.5270547945206,29.5548173515982,29.6820776255708,32,23.32070778807,4.91565042662032,17.7971005439758,18.3879594802856,19.9056880474091,22.1348009109497,25.1432504653931,27.6036407470703,34.6951546669006,101,3151.0495049505,525.711848377752,2275,2600,2985,3200,3425,3626,3955
"[-44,-43)","[30,35]",102,21.6432117667853,10.6910909035397,9.51509952545166,10.906960105896,12.9249997138977,18.350549697876,29.4878749847412,36.915998840332,42.564998626709,0.551382284958427,0.314238551910146,0.0999279707670212,0.155855472385883,0.256815537810326,0.546140313148499,0.876847878098488,0.953508865833282,0.979416599869728,32.239220162951,1.40369406892771,30.2452739726027,30.3385616438356,30.9536529680365,32.210502283105,33.1809646118722,34.2060388127854,34.5702283105023,34,25.8812100690954,5.31304815968201,18.2027342796326,18.92299451828,22.3004746437073,25.9214000701904,29.0243623256683,33.0104995727539,35.3225276947022,97,3248.77319587629,461.235670625536,2579.8,2727,2959,3250,3545,3807.2,3948.2
"[-43,-42)","[20,25)",54,18.0129045822002,10.4078995862701,7.28236010074616,7.95047483444214,10.9058001041412,16.3115997314453,22.8060755729675,30.5,38.6415166854858,0.464682095515417,0.318383117408565,0.0458271864801645,0.0618627246469259,0.197246003895998,0.481915727257729,0.753612995147705,0.905895686149597,0.9643614590168,22.5196938948081,1.5079926102006,20.2272888127854,20.4213356164384,21.2251997716895,22.6968607305936,23.7647260273973,24.5691324200913,24.7485216894977,20,21.6465611321586,2.7154267987106,18.1268858909607,18.2840799331665,20.2104754447937,21.4262504577637,23.3854782921927,24.2681592941284,26.3767942428589,51,3067.17647058824,542.664305289462,2177.5,2703,2864,3090,3388,3600,3755.5
"[-43,-42)","[25,30)",124,23.3856753456977,11.534045735306,9.0620002746582,10.0300001144409,14.4431624412537,21.6500005722046,30.0500001907349,40.7789993286133,44.1092851638794,0.601638007954124,0.312355857253284,0.0829766910523176,0.120961418002844,0.333588421344757,0.681492060422897,0.881219208240509,0.97374382019043,0.982273319363594,27.7829485196642,1.33359834151246,25.5495890410959,25.8980136986301,26.7115011415525,28.0090182648402,28.9573059360731,29.322602739726,29.6905993150685,40,23.5764486074448,4.75973559916571,17.6955446243286,18.5926805496216,20.2504997253418,22.6167001724243,27.2168745994568,28.4152793884277,30.0560256004334,119,3187.26890756303,489.335916258271,2396.6,2619.2,2850,3180,3514,3840,3962
"[-43,-42)","[30,35]",107,23.031203613103,10.4506304006744,8.99622993469238,11.5200000762939,15,20.1000003814697,29.3999996185303,38.0799995422363,40.8600006103515,0.609320122052298,0.286992929409318,0.0840840011835099,0.183788126707077,0.375238627195358,0.618680953979492,0.874000400304794,0.95964195728302,0.97354691028595,32.3966073486109,1.47640902538802,30.2644520547945,30.4893378995434,30.999600456621,32.2591324200913,33.7146118721461,34.2986757990868,34.6529680365297,35,22.6287593432835,5.19258591523889,17.4550304412842,17.9219997406006,19.0034999847412,21.4533004760742,24.1617495218913,28.5865200042725,33.0722623348236,105,3293.40952380952,474.280825915935,2515.2,2722.8,2980,3305,3660,3876,4022.4
"[-42,-41)","[20,25)",56,20.985824997936,10.9747397156457,8.67722487449646,9.24427509307861,12.8050625324249,18.2385501861572,27.0250000953674,36.0740013122559,41.6903381347656,0.558449802400511,0.308931794991886,0.0908647738397121,0.108844462782145,0.284528605639935,0.569240659475327,0.850149899721146,0.950817346572876,0.974612459540367,22.8111464448793,1.42932629622988,20.4438926940639,20.8571347031963,21.6651826484018,23.0410388127854,23.9682648401827,24.5136415525114,24.7806506849315,20,23.0400166829427,3.23704798964309,19.9683040618897,20.2591995239258,20.8099255561829,22.0351505279541,24.2199827829997,26.4078304290772,27.2644106864929,56,3256.41071428571,415.312446534839,2770,2896,2980,3245,3522.75,3709,3878.75
"[-42,-41)","[25,30)",125,20.6447828674316,9.78785395587237,8.45778007507324,9.60571956634521,12.0071496963501,20.2000007629395,26.2798004150391,33.9000015258789,39.3743911743164,0.538088295742869,0.31417794671773,0.066903755068779,0.107268433272839,0.221124351024628,0.629057586193085,0.805863320827484,0.928316140174866,0.966093575954437,27.5505753424658,1.46442572619472,25.2431050228311,25.4202054794521,26.2913242009132,27.4914383561644,28.7655251141553,29.5429223744292,29.7373515981735,44,22.9799444007874,5.97796038673247,16.7287893295288,18.3762397766113,19.7130999565125,21.4924001693726,23.8417000770569,33.7371299743652,37.0721117324829,116,3247.97413793103,436.229665502551,2505.5,2750,2973,3209,3523.75,3871,3985.5
"[-42,-41)","[30,35]",95,23.0628787542644,10.8082234497654,8.9834002494812,10.6931600570679,15.2000002861023,20.3999996185303,30.75,37.8199996948242,41.8664394378662,0.606012726398675,0.296819278268389,0.0814108058810234,0.148020255565643,0.37916387617588,0.631528317928314,0.894980669021606,0.959490191936493,0.977824008464813,32.1824441240087,1.40742385039856,30.2672831050228,30.4482648401827,30.9751712328767,32.0393835616438,33.4707762557078,34.2254566210046,34.5140296803653,28,24.6789419651032,5.99809873912463,18.4201351165772,19.2438404083252,20.6393001079559,22.4952001571655,27.5291497707367,32.6052576065064,36.0792558670044,89,3260.10112359551,461.577385537498,2430.4,2646.4,3020,3286,3558,3797.8,4004
"[-41,-40)","[20,25)",59,20.9761542142448,10.2890666807285,8.27411499023438,9.02960014343262,13.0500001907349,19.2999992370605,27.1297245025635,35.272200012207,39.3349388122558,0.566381166831164,0.307782917462922,0.0746591251343489,0.0984373882412911,0.294168576598167,0.616919219493866,0.843256205320358,0.944858181476593,0.969600540399551,23.099258958285,1.26515330671169,20.9849657534247,21.1457534246575,22.2242579908676,23.3437214611872,23.9535388127854,24.5499771689498,24.8580707762557,22,22.4856454899817,4.72103029320586,16.9335601806641,17.7457302093506,18.8318495750427,21.6524991989136,24.0623250007629,29.8614894866943,31.1729345321655,58,3172.62068965517,462.117962747882,2463.75,2758.4,2868.25,3105,3391.25,3834,3918.25
"[-41,-40)","[25,30)",108,23.3205828710839,11.3672069117422,9.23499994277954,10.6863901138306,14.2931625843048,20.5314750671387,29.824999332428,39.5037906646729,44.2689998626709,0.595900206792134,0.307311419947074,0.0936191741377115,0.147489781677723,0.330652244389057,0.632724672555924,0.872121900320053,0.966888105869293,0.982827043533325,27.5845932690682,1.37613434913421,25.317796803653,25.5246347031964,26.5022260273973,27.6409246575343,28.8386415525114,29.3707762557078,29.590747716895,30,23.2847922219171,4.80549473004982,17.153262424469,18.3607402801514,19.6677994728088,22.1463499069214,26.5483994483948,28.9730903625488,32.5751159667969,105,3187.69523809524,538.874077695079,2320,2566,2995,3198,3550,3758,3814.8
"[-41,-40)","[30,35]",86,24.8878936989363,12.2571309243399,10.7249999046326,11.5970253944397,14.0681624412537,23.1540508270264,33.9389877319336,45.1917247772217,48.8010997772217,0.626948711787199,0.313543010468624,0.146363295614719,0.185267962515354,0.31706166267395,0.736505717039108,0.926521152257919,0.986205160617828,0.993557676672935,32.4237947329298,1.22503841209876,30.4605308219178,30.7449200913242,31.248144977169,32.4366438356164,33.3035673515982,34.151598173516,34.4286244292237,33,24.3618109968411,4.80304680577862,17.9180995941162,18.9895793914795,20.4491004943848,25.1485996246338,26.3465003967285,31.2763206481934,34.0930809020996,82,3204.53658536585,513.325690061471,2480.7,2686.5,2910.75,3251,3558.75,3774.6,3900.8
"[-40,-39)","[20,25)",58,18.3184172449441,10.7915347047024,7.51345739364624,8.10905990600586,11.0635123252869,15.4659752845764,22.7637495994568,32.3289939880371,39.9300008773804,0.469143356108769,0.317803097359866,0.0541593069210649,0.0706571541726589,0.18849404156208,0.436470374464989,0.741342052817345,0.918243288993835,0.970382252335548,22.7012990080302,1.39463281625912,20.477950913242,20.7909474885845,21.3844748858447,22.854394977169,23.9164383561644,24.4221347031964,24.7188926940639,22,24.0727673010393,6.7751443158465,17.9822772502899,19.0187844276428,19.5767245292664,22.8473997116089,25.0459752082825,32.4105705261231,38.5226713180542,52,3183.84615384615,395.251639111353,2667.75,2744.8,2904.75,3100,3406.25,3701.5,3760.25
"[-40,-39)","[25,30)",135,22.1612234009637,11.664338038762,7.93384509086609,8.84479999542236,13.1000003814697,20.8425998687744,28.8226499557495,41.2399993896485,46.4107894897461,0.558573435578081,0.322549667326812,0.0504925467073917,0.0793366879224777,0.264047309756279,0.650689423084259,0.860361367464066,0.975200319290161,0.988606202602386,27.7943607305936,1.36132746527685,25.5895319634703,25.8300456621005,26.6885273972603,27.8667808219178,29.039497716895,29.5616438356164,29.7526598173516,44,25.6572627529954,6.42614184403537,18.7710628986359,19.5991102218628,21.1860499382019,24.8523502349854,27.830689907074,35.0717399597168,39.5972144126892,130,3166.47692307692,551.588997301385,2340.25,2579.5,2891.25,3212.5,3456.25,3771.6,3982
