week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-47,-46)","[20,25)",383,0.576631855735113,0.335249202758526,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.957999980449677,1.22700002193451,0.529787226271872,0.293367296628473,0.053138205781579,0.168082118034363,0.372680008411407,0.575128138065338,0.812340557575226,0.918039190769196,0.964973610639572,22.7391269358704,1.40086427443219,20.4170890410959,20.8308904109589,21.6127853881279,22.9132420091324,23.9406392694064,24.5569863013699,24.7872260273973,146,23.9477649176735,4.665869989408,18.7047505378723,19.5471496582031,20.4564003944397,22.5370006561279,26.3731248378754,30.7635250091553,32.3850406238011,363,3155.26997245179,525.705785893949,2366,2535,2860.5,3196,3447.5,3748,3961.6
"[-47,-46)","[25,30)",617,0.547147491424551,0.294362010216478,0.259999990463257,0.300000011920929,0.389999985694885,0.5,0.620000004768372,0.819999992847443,1.10000002384186,0.508992729410439,0.281927169889574,0.0500790692865849,0.152534246444702,0.235128805041313,0.562427163124085,0.728999793529511,0.881788337230682,0.952413165569305,27.6108499293237,1.42228958807123,25.3153652968037,25.639497716895,26.3931506849315,27.5938356164384,28.9164383561644,29.5307762557078,29.7570776255708,197,23.8237562808894,5.14392539506905,17.8097206115723,18.7318794250488,20.1347999572754,22.9118003845215,26.0583992004395,30.7716079711914,34.841480255127,572,3182.09265734266,474.689719082986,2449.2,2620.1,2893.75,3198,3484.25,3764.9,3907.25
"[-47,-46)","[30,35]",521,0.58143954234995,0.285572367379655,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,1.10000002384186,0.55335467698941,0.276852573363807,0.143432766199112,0.147357076406479,0.347865551710129,0.561611890792847,0.81186854839325,0.911442339420319,0.951436579227448,32.369393027108,1.43767780859531,30.1762557077626,30.3263698630137,31.17899543379,32.3426940639269,33.5626712328767,34.3215753424658,34.7062785388128,153,24.8985027812479,5.21702656273768,18.3593997955322,18.9726593017578,21.2278995513916,23.6655991872152,27.9696006774902,32.7557395935059,34.7209014892578,494,3202.9979757085,500.711187919605,2391.25,2606.5,2905.5,3241,3540,3814.1,3918.15
"[-46,-45)","[20,25)",373,0.56872654366669,0.288194321960125,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.689999997615814,0.899999976158142,1.10000002384186,0.540706225131556,0.273479057154091,0.0696851149201393,0.170147091150284,0.373464167118073,0.575128138065338,0.755288004875183,0.91417932510376,0.954835534095764,22.8206725060291,1.40139976035635,20.3050228310502,20.74399543379,21.6892694063927,23.0200913242009,23.9954337899543,24.5987214611872,24.8166666666667,145,22.6265001571041,4.28346603062601,17.5353105545044,18.4291198730469,19.5716991424561,21.9471998214722,24.2187995910645,28.2031002044678,30.3284202575684,354,3116.71186440678,462.176647888198,2446,2659.5,2861.25,3140,3388.75,3641.6,3805.6
"[-46,-45)","[25,30)",615,0.59343089594589,0.583028779720748,0.267000004649162,0.300000011920929,0.400000005960465,0.5,0.675000011920929,0.899999976158142,1.10000002384186,0.530457136631332,0.28494955793134,0.0515382908284664,0.152534246444702,0.354554414749146,0.566792011260986,0.748026907444,0.91233092546463,0.954257452487946,27.4545907116605,1.46583611371159,25.1656050228311,25.37600456621,26.2247146118721,27.3988584474886,28.675,29.476095890411,29.7106849315069,174,23.9375696133184,4.69674744018494,17.6635753631592,18.9234004974365,20.3891127109528,23.0703496932983,26.5625,29.7110198974609,33.245464515686,580,3222.14310344828,480.42628437586,2384.75,2649,2945,3243.5,3550,3812,3925.85
"[-46,-45)","[30,35]",559,0.569069770053162,0.29224295076417,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,1.10100002288818,0.529088692361438,0.294345242252095,0.0284006632864475,0.143432766199112,0.345155775547028,0.560034573078156,0.813004970550537,0.912566363811493,0.953637224435806,32.3573759812451,1.42613190214681,30.1976940639269,30.4695662100457,31.1662671232877,32.2638127853881,33.5985159817352,34.425502283105,34.6781506849315,181,24.5834045577005,5.64478585581933,18.1346502304077,18.8271007537842,21.0771999359131,23.2434005737305,26.4463005065918,32.7557983398438,38.4082984924316,526,3251.4030418251,531.902236909025,2395.5,2657,3000,3258,3565,3855,4087
"[-45,-44)","[20,25)",368,0.538505436791836,0.276176095434863,0.25,0.300000011920929,0.370000004768372,0.5,0.620000004768372,0.800000011920929,1.06300001740456,0.508618245653017,0.281208399111562,0.0498756999149919,0.168656289577484,0.226062685251236,0.572741985321045,0.73210221529007,0.881642758846283,0.940262424945831,22.8351542336708,1.38419460634907,20.4182705479452,20.7828196347032,21.7573915525114,22.9032534246575,24.0309646118722,24.6796917808219,24.8494235159817,129,23.6031659483602,4.39675152985897,17.9430004119873,18.7711399078369,20.7838001251221,22.5450992584229,25.8064994812012,28.9622404098511,32.0100200653076,350,3144.01714285714,469.960621093547,2404.05,2603.8,2870.5,3170,3427.5,3681,3853.65
"[-45,-44)","[25,30)",585,0.56680342166597,0.299324359940772,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,1.14799997806549,0.523206110182417,0.284978852067994,0.0582163110375404,0.156328469514847,0.354554414749146,0.562057793140411,0.812985837459564,0.915269351005554,0.956709659099579,27.5928691019787,1.45062072646027,25.2720547945206,25.5332191780822,26.2748858447489,27.6286529680365,28.7981735159817,29.579703196347,29.8044063926941,181,24.388772826482,6.24922821982696,17.7458000183105,18.5909996032715,20.0287990570068,22.5827007293701,26.4915008544922,34.4841995239258,40.0521011352539,554,3213.24548736462,506.642507498684,2383.9,2601.2,2935.75,3232,3527.5,3785.7,4040
"[-45,-44)","[30,35]",464,0.559030176525743,0.275790102707187,0.283000002801418,0.300000011920929,0.400000005960465,0.5,0.689999997615814,0.896999979019165,1.10000002384186,0.523215489668756,0.284084591278007,0.0659994540736081,0.146454080939293,0.345155775547028,0.557839214801788,0.749976396560669,0.903173434734344,0.953505340218544,32.2774673771847,1.41126287571949,30.2311187214612,30.4864269406393,31.0413242009132,32.2284817351598,33.41875,34.3299200913242,34.7424885844749,122,25.1389667922682,5.19166614585444,18.5497908433278,19.5487195968628,20.8306250572205,24.100100517273,28.9553165435791,32.7236797332764,34.6697486877441,427,3223.84777517564,511.932133819569,2368,2596,2910,3220,3588,3834,4058
"[-44,-43)","[20,25)",362,0.61993094222898,0.699226979276149,0.239999994635582,0.300000011920929,0.39249999076128,0.5,0.699999988079071,1,1.20000004768372,0.530797599581921,0.296373648179816,0.0448161812499166,0.168082118034363,0.274518344551325,0.574141919612885,0.815904140472412,0.93647643327713,0.962518632411957,22.7791092736951,1.52559767184565,20.2355878995434,20.4921575342466,21.480450913242,22.9408675799087,24.2317922374429,24.676894977169,24.8257933789954,131,23.2543258060329,4.29208958507799,17.6308245658875,18.3768005371094,20.4119248390198,22.3132991790771,25.3067502975464,28.6501007080078,30.3936500549316,338,3109.78698224852,507.226965810053,2218.5,2472.3,2838.25,3142.5,3398.5,3730,3861.85
"[-44,-43)","[25,30)",624,0.551378207328992,0.278432940527818,0.25,0.300000011920929,0.400000005960465,0.5,0.649999976158142,0.899999976158142,1.10850001573563,0.516761639344996,0.282651414927918,0.0447206819429994,0.152534246444702,0.354554414749146,0.562427163124085,0.740449205040932,0.915106773376465,0.954594758152962,27.5622396748039,1.44644947918754,25.3775570776256,25.5738470319635,26.266352739726,27.5785388127854,28.8467751141553,29.5741438356164,29.7867237442922,186,24.0989469255598,5.67730949932978,17.4591493606567,18.1925497055054,20.0209999084473,22.699474811554,26.6792623996735,31.234450340271,35.4809746742249,589,3175.44482173175,500.293120639315,2365.4,2569.2,2920,3195,3479,3775.2,3945.8
"[-44,-43)","[30,35]",542,0.608265686037906,0.435476604193499,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.938999998569489,1.20000004768372,0.54322117219277,0.286326636745103,0.0595311969518662,0.146067082881928,0.347865551710129,0.560034573078156,0.813004970550537,0.91780036687851,0.965307509899139,32.3374342870141,1.40453492102443,30.1554280821918,30.3940068493151,31.1167237442922,32.3037100456621,33.4587043378995,34.313002283105,34.7007705479452,154,25.4251799979767,5.96273599715951,18.1069769382477,18.694630241394,20.9571990966797,23.6977996826172,29.2968997955322,34.1311115264893,36.2543350219727,516,3238.6996124031,515.967114252586,2425,2612.5,2923.5,3252,3558.5,3889,4085
"[-43,-42)","[20,25)",398,0.585025128388974,0.420847020581199,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.647499978542328,0.899999976158142,1.20000004768372,0.527117984434332,0.287552145966406,0.0424055643379688,0.168484038114548,0.372680008411407,0.575128138065338,0.744383931159973,0.916643619537354,0.963240030407906,22.7775383768156,1.43789704208251,20.3372203196347,20.6996461187215,21.4875285388128,22.9053082191781,23.9785102739726,24.669303652968,24.8293207762557,154,23.0996151827115,4.6220259375806,17.6123552322388,18.2876948356628,19.9311997890472,21.8408002853394,25.2051248550415,29.4593797683716,31.918320274353,373,3143.60589812332,504.470810421445,2347.6,2618,2894,3140,3450,3729,3928
"[-43,-42)","[25,30)",631,0.565388275472751,0.320764657896595,0.254999995231628,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,1.10000002384186,0.519565310721801,0.286886780410194,0.0468662045896053,0.152534246444702,0.354554414749146,0.562057793140411,0.812985837459564,0.914807856082916,0.953687399625778,27.5537933554769,1.47946605750731,25.2106735159817,25.4917808219178,26.2892694063927,27.5926940639269,28.7979452054795,29.623401826484,29.7789383561644,195,24.8420657160072,5.81424613145416,18.0920694351196,18.7808403015137,20.7712497711182,23.3376998901367,27.4465494155884,33.7560607910156,36.5510761260986,600,3167.89,516.194600911339,2343.75,2572.7,2877.25,3185,3494,3778.2,3958.7
"[-43,-42)","[30,35]",530,0.569037737359978,0.292055515777673,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,1.10000002384186,0.534468988536139,0.281612612999692,0.0477578263729811,0.147357076406479,0.347865551710129,0.557839214801788,0.809895694255829,0.913201987743378,0.951436579227448,32.2435019815629,1.42048226520245,30.2205479452055,30.4309703196347,30.9237157534247,32.147602739726,33.4249143835616,34.276095890411,34.6240696347032,149,24.8029003879368,5.47870282439368,17.9657794952393,19.2146198272705,20.9321002960205,23.5878496170044,27.648099899292,32.6925594329834,35.6185195922852,503,3267.34990059642,508.256143695845,2410.5,2636.8,2930,3294,3617.5,3874.4,4024.7
"[-42,-41)","[20,25)",362,0.556795583327831,0.283567902498344,0.25,0.300000011920929,0.39249999076128,0.5,0.629999995231628,0.899999976158142,1.10000002384186,0.522925003151955,0.286519382360087,0.0497262589633465,0.168656289577484,0.274518344551325,0.574141919612885,0.736695766448975,0.916397190093994,0.954835534095764,22.8145336663387,1.43082556661594,20.4458219178082,20.7587899543379,21.6270833333333,22.9926940639269,24.084703196347,24.6117579908676,24.7950228310502,157,23.3878332085417,4.61299606372133,16.9676399230957,18.3352596282959,20.4293994903564,22.6002998352051,25.5568504333496,29.8758602142334,33.0155010223389,348,3160.72988505747,503.415420233721,2311.75,2584.6,2845.75,3184.5,3500,3737.7,3967.8
"[-42,-41)","[25,30)",631,0.584072901653318,0.427677424208214,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.689999997615814,0.899999976158142,1.20000004768372,0.535875388390492,0.283266391398274,0.0377657450735569,0.156328469514847,0.35562989115715,0.562427163124085,0.754197984933853,0.915377736091614,0.964942067861557,27.6128092684657,1.43490367138868,25.276997716895,25.4940639269406,26.4477168949772,27.6754566210046,28.816095890411,29.5735159817352,29.7628424657534,193,24.5927731260323,5.57424682643489,18.3254795074463,19.1081996917725,20.5077991485596,23.1247005462647,27.5871992111206,32.8882392883301,36.0436794281006,593,3224.92748735245,499.614672269087,2434.6,2656,2963,3250,3555,3813.2,3990
"[-42,-41)","[30,35]",518,0.566332049365785,0.298694872806951,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.649999976158142,0.899999976158142,1.20000004768372,0.521054448957277,0.282158671497429,0.143432766199112,0.146970078349113,0.345155775547028,0.557535409927368,0.735413670539856,0.911177664995193,0.964108228683472,32.2710720015515,1.45223073666002,30.230644977169,30.4110502283105,30.9880993150685,32.1131849315069,33.5373573059361,34.4203310502283,34.7051255707763,159,24.3677512498772,5.06236160641769,17.9653870900472,19.0785396575928,20.8042001724243,22.9472007751465,27.9485504150391,31.7149600982666,34.2065013885498,486,3238.58436213992,515.12987460806,2370,2659,2959.5,3262,3565,3885,4057.5
"[-41,-40)","[20,25)",369,0.520813011561791,0.328701982591213,0.239999994635582,0.28999999165535,0.349999994039536,0.479999989271164,0.600000023841858,0.800000011920929,0.98399999141693,0.479780750328342,0.278488624085362,0.0460553675889969,0.0730691105127335,0.206976369023323,0.439661592245102,0.721377193927765,0.877053344249725,0.926349139213561,22.7799727141107,1.41313420689295,20.3703424657534,20.6918264840183,21.6420091324201,23.0748858447489,23.9053652968037,24.5350684931507,24.8195890410959,131,23.131102669694,4.91536848761569,17.2628831863403,18.2182998657227,19.4771995544434,22.0317001342773,25.7143999099731,29.1749000549316,32.3300850868225,348,3114.19252873563,567.471834288355,2286.75,2522.9,2848.75,3140,3472.5,3720,3898.25
"[-41,-40)","[25,30)",576,0.569288196895892,0.279850915517534,0.277500003576279,0.300000011920929,0.400000005960465,0.5,0.680000007152557,0.894999980926514,1.10000002384186,0.543480308642352,0.276623886506509,0.0570903792977333,0.156328469514847,0.356141857802868,0.569525063037872,0.752574622631073,0.902101218700409,0.953222453594208,27.5237629217402,1.42412439323087,25.3420376712329,25.5560502283105,26.2393264840183,27.5858447488585,28.7269406392694,29.4615296803653,29.7525114155251,187,23.8141677989542,4.77324175434624,18.1353103637695,18.7304992675781,20.5068502426147,22.9421005249023,26.5053005218506,29.445959854126,34.55710105896,553,3230.52079566004,461.686954789232,2390,2671.2,2994,3265,3530,3754.6,3949.2
"[-41,-40)","[30,35]",508,0.656594491732402,0.676234227277814,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.699999988079071,1,1.39999997615814,0.568381510106168,0.275116079469238,0.146043613553047,0.150284439325333,0.347907811403275,0.560034573078156,0.813004970550537,0.933843749761581,0.976895529031754,32.3295644123252,1.40958601988961,30.2131792237443,30.4763470319635,31.0876997716895,32.2871575342466,33.4324200913242,34.3781506849315,34.7348401826484,154,25.5083436645142,5.36209111474834,19.0155248641968,19.6564393997192,21.4979748725891,25.0285997390747,28.4789801597595,33.6570709228516,35.9245800018311,479,3222.03549060543,549.299055809017,2438.6,2646,2902,3240,3555.5,3877.8,4000
"[-40,-39)","[20,25)",361,0.540415515137676,0.260703308372836,0.25,0.300000011920929,0.400000005960465,0.5,0.610000014305115,0.879999995231628,1.10000002384186,0.515759032171921,0.273708306240071,0.0511201471090317,0.168082118034363,0.373464167118073,0.574141919612885,0.726437866687775,0.889904081821442,0.952825307846069,22.7990206681086,1.4587658653423,20.3050228310502,20.6180365296804,21.6530821917808,22.9076484018265,24.0611872146119,24.6706621004566,24.8200913242009,126,22.6576766986696,4.10160771603169,17.8589744567871,18.9131498336792,20.1972002983093,21.8573503494263,24.0784001350403,27.7958335876465,31.0700745582581,343,3178.53352769679,483.781212222537,2500.5,2640,2890,3190,3487,3738.8,3942.7
"[-40,-39)","[25,30)",589,0.57042445184217,0.280847823474409,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.649999976158142,0.899999976158142,1.10000002384186,0.54089519679426,0.277381702552249,0.0565690904855728,0.156328469514847,0.35562989115715,0.566792011260986,0.741379976272583,0.915160965919495,0.954362559318542,27.6622285663341,1.44706172584703,25.3276712328767,25.6739269406393,26.4447488584475,27.6752283105023,28.977397260274,29.6008675799087,29.7845205479452,169,24.5623999130405,5.57878909817323,18.2543796539307,18.8614807128906,20.7157001495361,23.243800163269,27.1917991638184,30.9641799926758,35.812020111084,553,3164.70886075949,481.590541336391,2403,2603.6,2895,3200,3478,3764,3868.6
"[-40,-39)","[30,35]",502,0.577589643696152,0.279716076739822,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,1.10000002384186,0.543212441935304,0.280029469160393,0.143563308566809,0.147357076406479,0.347865551710129,0.560034573078156,0.81186854839325,0.913985431194305,0.953870415687561,32.2200435700122,1.45775523619495,30.2234817351598,30.3425228310502,30.915553652968,32.1324200913242,33.3921232876712,34.4006392694064,34.6796289954338,146,25.4399892848376,5.34338543285472,18.4546494483948,19.5312995910645,21.3109245300293,24.1778001785278,28.5758504867554,33.5169486999512,36.1578105290731,472,3230.31355932203,527.490528976306,2480.5,2615.5,2923.75,3242,3558,3840,4033.35
