week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-48,-47)","[30,35]",511,9.33039139674834,0.423526595669462,8.60500001907349,8.80000019073486,9.07999992370605,9.30000019073486,9.60000038146973,9.89000034332275,10,0.550138113454327,0.295295585190976,0.0498851612210274,0.116323344409466,0.307770907878876,0.566842377185822,0.817101418972015,0.933675646781921,0.966824054718018,32.2160885183497,1.42798452375665,30.2037671232877,30.4065068493151,30.953196347032,32.1600456621005,33.4380136986301,34.2534246575343,34.5766552511416,132,24.9518537470789,4.94932794192062,18.4692297935486,19.1556798934937,21.2121500968933,24.12024974823,27.7698755264282,31.5547401428223,34.5516658782959,486,3238.18312757202,470.111815393387,2467.5,2635,2932.5,3269,3548.75,3801,3965.25
"[-47,-46)","[20,25)",306,9.34441176894443,0.396299059714941,8.72000026702881,8.82499980926514,9.0600004196167,9.35500001907349,9.6949999332428,9.80500030517578,9.95250010490417,0.473540822911423,0.297513554767898,0.0484512150287628,0.0829353518784046,0.200593505054712,0.465213060379028,0.756285905838013,0.877038598060608,0.923111006617546,22.6995004775122,1.44052078626244,20.4348173515982,20.6996575342466,21.5388413242009,22.7601598173516,24.0577910958904,24.6023401826484,24.802397260274,114,23.8767694458926,4.90275929367095,18.353039932251,19.5632549285889,20.3086748123169,22.4243497848511,26.1135749816895,30.4986406326294,33.6346281051636,287,3110.49825783972,539.827710630703,2306.8,2513.2,2830,3130,3440,3767.8,3943.5
"[-47,-46)","[25,30)",554,9.36823103746352,0.416323066138309,8.69999980926514,8.86999988555908,9.13250017166138,9.34000015258789,9.60000038146973,9.85699987411499,10.0334998130798,0.542952925085329,0.281885676555962,0.0651678740978241,0.133467945456505,0.330883659422398,0.531233936548233,0.792399168014526,0.909438329935074,0.963799473643303,27.6183699289518,1.41126291083766,25.2985844748858,25.6391552511416,26.4413242009132,27.6517694063927,28.8942636986301,29.4413926940639,29.6980479452055,173,23.868733135706,5.2281195647784,18.3412799835205,18.9195095062256,20.2847995758057,22.3213996887207,25.8875999450684,32.4802676391602,34.870760345459,517,3151.00580270793,521.692451097536,2315.6,2576,2868,3180,3470,3764,3891
"[-47,-46)","[30,35]",478,9.27631798847949,0.431806488777433,8.60000038146973,8.79700012207031,9,9.28999996185303,9.52999973297119,9.80000019073486,10,0.512235968960298,0.291848356678798,0.0536931635811925,0.113522469997406,0.259430110454559,0.514073520898819,0.759437561035156,0.912603676319122,0.962697982788086,32.3207270590933,1.43271855037086,30.1758789954338,30.3237671232877,31.0648687214612,32.3790525114155,33.4681792237443,34.2393607305936,34.6486244292237,129,25.562721941523,5.50727353405455,18.4313995361328,19.4793197631836,21.641300201416,24.2381992340088,29.0657005310059,33.219278717041,36.3260604858398,449,3208.27394209354,469.883147767695,2448.4,2600,2900,3220,3540,3801,3927.6
"[-46,-45)","[20,25)",308,9.30185068272925,0.424910960504579,8.60000038146973,8.80000019073486,9.03999996185303,9.30000019073486,9.60000038146973,9.80000019073486,10,0.445169669412705,0.29454682477897,0.0280110197141767,0.0693481273949146,0.188480883836746,0.410947531461716,0.700199872255325,0.877038598060608,0.944318473339081,22.718273735397,1.41952771438715,20.4652340182648,20.7124657534247,21.5986872146119,22.8132420091324,23.9883847031964,24.5015753424658,24.8029623287671,125,22.8777623939514,4.25738293688348,17.5970600128174,18.4291198730469,19.7569007873535,22.1318998336792,24.767599105835,28.2031002044678,31.9208606719971,287,3118.37282229965,463.247132718678,2510,2684.2,2880,3146,3400,3613.6,3792.5
"[-46,-45)","[25,30)",558,9.37091397213679,0.431338842045652,8.66700000762939,8.80000019073486,9.10000038146973,9.375,9.6899995803833,9.89999961853027,10.0329998016357,0.542939930925593,0.300188261481865,0.0528151094913483,0.104476533085108,0.298208899796009,0.567525178194046,0.827331215143204,0.93500645160675,0.962772661447525,27.6257098901818,1.48300857189005,25.246649543379,25.5603424657534,26.3558219178082,27.6688926940639,28.9317922374429,29.6110159817352,29.8040639269406,178,24.1097260902246,4.81570920684218,17.6969704627991,18.9069004058838,20.43097448349,23.3399248123169,26.7024505138397,30.3183247566223,32.1552745819092,520,3216.57307692308,477.272887253888,2312.6,2662.8,2950,3230,3540,3820,3942.15
"[-46,-45)","[30,35]",524,9.30215647657409,0.426194103124445,8.60000038146973,8.80000019073486,9.00750017166138,9.30000019073486,9.55250024795532,9.8269998550415,9.99849996566772,0.530837231292567,0.292689385843689,0.0530032105743885,0.123820289969444,0.270777218043804,0.558336764574051,0.764582023024559,0.920176529884338,0.961980813741684,32.3699274983443,1.45379275281767,30.1888755707763,30.4508219178082,31.0991438356164,32.3106164383562,33.6461757990868,34.4804109589041,34.7134360730594,162,24.9399676087462,6.05594817784227,18.1436327457428,18.8888307571411,20.9383749961853,23.0599498748779,27.0686755180359,35.7611597061157,38.906494140625,497,3202.90543259557,506.787686496167,2398,2607.6,2945,3220,3530,3800,3960
"[-45,-44)","[20,25)",292,9.37246575094249,0.442472082514452,8.71000003814697,8.8209997177124,9.09750032424927,9.39999961853027,9.625,9.89999961853027,10.1000003814697,0.490262932726182,0.301027748102893,0.0437760800123215,0.0885648727416992,0.219252437353134,0.501101732254028,0.746623337268829,0.919313371181488,0.957662171125412,22.9799544160881,1.36463004884601,20.6128367579909,20.8577397260274,21.8561358447489,23.2378424657534,24.0726598173516,24.6772146118722,24.8843378995434,102,24.0588850900239,5.00118870831452,17.4869929790497,18.6472492218018,20.7031002044678,22.9549493789673,26.6636378765106,30.4359446525574,34.4646162033081,275,3181.46545454546,479.756227719696,2397,2648.6,2914.5,3182,3450,3744,4078.7
"[-45,-44)","[25,30)",496,9.32739922308153,0.453786634512258,8.5,8.80000019073486,9.09750032424927,9.30000019073486,9.60000038146973,9.90499973297119,10.1000003814697,0.520681133523589,0.300041758794609,0.0279930466786027,0.0936375260353088,0.280963897705078,0.522495329380035,0.787782073020935,0.937850028276443,0.970665037631989,27.6971905380027,1.48928062723108,25.296803652968,25.5206621004566,26.3318778538813,27.8159817351598,29.0705194063927,29.598401826484,29.8149543378995,156,25.0057149553474,6.46668854088602,17.9785003662109,19.1293992996216,20.5644497871399,23.0995502471924,27.1023623943329,35.5818353380476,41.0914001464844,461,3212.92190889371,494.617496457177,2345,2628,2945,3230,3540,3783,3930
"[-45,-44)","[30,35]",437,9.31773453828126,0.417101893073524,8.61799983978272,8.79600009918213,9.01000022888184,9.30000019073486,9.60000038146973,9.80000019073486,9.90199966430664,0.542535407786754,0.2932582612445,0.0536617271602154,0.111359037458897,0.270934909582138,0.566842377185822,0.817101418972015,0.917829692363739,0.94796746969223,32.302061847591,1.39781095837453,30.2332420091324,30.4585159817352,31.0254566210046,32.2802511415525,33.4557077625571,34.2863242009132,34.69899543379,115,25.1813676198324,5.27604089488732,18.1567096710205,19.3471199035645,20.8145999908447,24.2122993469238,29.0838251113892,32.6339393615723,33.9069993336996,403,3190.61538461538,518.903266957573,2370.5,2602,2900,3185,3553,3828.4,3957.8
"[-44,-43)","[20,25)",283,9.21975264026925,0.556725100442673,8.20999984741211,8.64400024414062,9.00500011444092,9.25,9.59000015258789,9.80000019073486,9.98799982070923,0.419437510197959,0.300346870752595,0.00665134191513062,0.033841385692358,0.157389812171459,0.362491339445114,0.683889955282211,0.869080305099487,0.931442219018936,22.7572349419946,1.52666099466164,20.1703767123288,20.5195662100457,21.453196347032,22.8521689497717,24.2421803652968,24.7115296803653,24.8366210045662,102,23.7042565953498,4.74316866279037,17.6562576770782,18.3608098983765,20.8927254676819,22.9840993881226,25.4911751747131,29.3048748970032,34.5946805953979,268,3174.37313432836,468.051025926702,2434.4,2643.4,2907.5,3164,3388.5,3813,3986.8
"[-44,-43)","[25,30)",536,9.32860077139157,0.438157683152381,8.6300003528595,8.80000019073486,9.0475001335144,9.30000019073486,9.60000038146973,9.89999961853027,10.085000038147,0.512517120043657,0.302278218972747,0.0442040115594864,0.0985243953764439,0.242297429591417,0.522052735090256,0.779989898204804,0.926428943872452,0.965681716799736,27.4778858277108,1.46378964033364,25.298801369863,25.5329337899543,26.1399828767123,27.477796803653,28.7598173515982,29.5597602739726,29.7533675799087,161,25.1925767173925,6.62292661965069,18.36549949646,19.0082745552063,20.5442008972168,23.2434005737305,26.9895992279053,37.1801986694336,41.0914001464844,505,3181.23366336634,520.065808617622,2345,2488.4,2905,3208,3495,3792.4,4024
"[-44,-43)","[30,35]",503,9.29761429477639,0.451348879918677,8.65099964141846,8.80000019073486,9,9.30000019073486,9.57999992370605,9.81799983978271,10,0.526720555879455,0.295333520860176,0.0599732879549265,0.116323344409466,0.270304143428803,0.558224022388458,0.780656784772873,0.919862461090088,0.967048358917236,32.3902160098768,1.39088393196071,30.2403652968037,30.4776484018265,31.1741438356164,32.4503424657534,33.4791666666667,34.3048401826484,34.6474885844749,131,25.3005313135589,6.00617808025418,17.773775100708,18.423999786377,20.5048999786377,23.5330009460449,28.9910001754761,35.0032005310059,36.4325008392334,473,3200.911205074,514.401277508276,2402,2600,2914,3212,3535,3820.8,4007
"[-43,-42)","[20,25)",307,9.34586322579399,0.423861225048212,8.69999980926514,8.85599994659424,9.10000038146973,9.31999969482422,9.60000038146973,9.80799999237061,10.0740000724792,0.480511428173996,0.296272217978678,0.0424769707024097,0.0848091706633568,0.209029786288738,0.462394267320633,0.744199573993683,0.879160499572754,0.950923299789429,22.7985639492511,1.44094371525136,20.3829908675799,20.635,21.5752283105023,22.9488584474886,24.1118721461187,24.6627625570776,24.8137899543379,105,23.1752484033978,4.12241656490863,18.2209800720215,18.3095798492432,20.4491004943848,22.4813003540039,25.6312007904053,28.6541595458984,31.1581005096436,283,3165.13074204947,505.411503440949,2362.4,2631,2931,3172,3480,3749.2,3994.9
"[-43,-42)","[25,30)",589,9.30657046112423,0.473407235630764,8.65799980163574,8.80000019073486,9.02999973297119,9.30000019073486,9.60000038146973,9.84600009918213,10,0.512232730754464,0.296208653390036,0.0504824310541153,0.102041602134705,0.240508541464806,0.522495329380035,0.787782073020935,0.908404290676117,0.95846688747406,27.6349284058578,1.48874856551576,25.2865068493151,25.5058219178082,26.3681506849315,27.7706621004566,28.9159817351598,29.6392694063927,29.7888584474886,167,24.9945112749964,6.07856242351064,18.1487545967102,18.7962604522705,20.4491004943848,23.4375,27.4465494155884,34.0524528503418,38.0178550720215,557,3181.55296229803,530.17995738045,2345,2568,2920,3206,3485,3797.6,3974
"[-43,-42)","[30,35]",507,9.30193294528909,0.418653256629825,8.67199983596802,8.8100004196167,9.03999996185303,9.30000019073486,9.59500026702881,9.80000019073486,10,0.529151337117938,0.287176745128858,0.0674088925123215,0.131993547081947,0.28638356924057,0.551454842090607,0.797312825918198,0.913611805438995,0.966024255752563,32.2914710041159,1.40752599629226,30.2455821917808,30.4757762557078,31.0337899543379,32.1932648401827,33.4602168949772,34.2907762557078,34.6500228310502,151,24.497539588684,5.7540758907846,17.7487001419067,18.75,20.5560002326965,23.3312501907349,27.162700176239,34.2560501098633,36.3907044728597,476,3254.70588235294,492.083084177607,2330.75,2634,2930,3273.5,3586.5,3851,3994.25
"[-42,-41)","[20,25)",283,9.39625444344834,0.394344028761727,8.76400022506714,8.92000007629395,9.14499998092651,9.39000034332275,9.625,9.87200012207031,10,0.506602848480149,0.282832436801542,0.0577605180442333,0.120727837085724,0.280103370547295,0.502830445766449,0.746623337268829,0.883883678913117,0.948747932910919,22.8665884118302,1.43399180432069,20.4081164383562,20.6891552511416,21.6698630136986,23.111301369863,24.0615296803653,24.6115296803653,24.8198401826484,116,23.2732016519568,4.83221131963826,17.2421503067017,18.3854494094849,20.1851997375488,22.5471749305725,24.4351997375488,30.0359497070313,34.3164501190186,274,3165.62773722628,505.1372062881,2298.25,2555.2,2900,3213,3500,3732.9,3857.45
"[-42,-41)","[25,30)",543,9.30346225331062,0.436373636630775,8.60000038146973,8.72600021362305,9.02999973297119,9.30000019073486,9.60000038146973,9.89000034332275,10,0.501844275107094,0.299240590108239,0.0361621730029583,0.0736869990825653,0.240508541464806,0.49521079659462,0.771320700645447,0.920454204082489,0.959391337633133,27.544987049791,1.42345963428943,25.2476369863014,25.4743378995434,26.3364155251142,27.5536529680365,28.7450342465753,29.5217123287671,29.6605707762557,175,23.84738347237,5.13386218379802,18.2588794708252,19.0712398529053,19.9349994659424,22.3756999969482,26.3148994445801,31.681575012207,34.3173389434814,509,3243.38899803536,519.591111534642,2452.4,2624,2945,3234,3590,3916,4065.6
"[-42,-41)","[30,35]",466,9.30203863786526,0.424593336227142,8.60250020027161,8.79500007629395,9.02000045776367,9.30000019073486,9.57999992370605,9.80000019073486,9.95499992370605,0.529971186676694,0.293763495449039,0.0530032105743885,0.113607186824083,0.270934909582138,0.558336764574051,0.77769909799099,0.912603676319122,0.953247427940369,32.2618770454857,1.43636386315038,30.202397260274,30.416095890411,31.0200913242009,32.0940639269406,33.4807077625571,34.3110159817352,34.6845319634703,141,24.5848127035948,5.31194190241962,17.9475663503011,18.968599319458,20.8117008209229,23.922399520874,27.8542999267578,31.660924911499,35.5443000793457,441,3256.12244897959,512.810458932297,2340,2650,3000,3310,3580,3850,4020
"[-41,-40)","[20,25)",296,9.31310810108443,0.481694551902452,8.53749990463257,8.73499965667725,9.02749991416931,9.30000019073486,9.63000011444092,9.8600001335144,10.1000003814697,0.464974724808574,0.304477712414133,0.0231504775583744,0.0534456465393305,0.184286639094353,0.443197876214981,0.746329411864281,0.88877946138382,0.956161573529243,22.8365250524497,1.3756849979844,20.4146404109589,20.7646689497717,21.7820205479452,23.0626141552511,23.971946347032,24.5315639269406,24.79774543379,111,23.3082567545745,4.88714918343782,16.9899253845215,18.0662002563477,20.0610008239746,22.6562995910645,25.6031499862671,29.823299407959,31.0423002243042,279,3134.82078853047,540.113973581844,2285,2523.6,2902.5,3152,3447.5,3757.2,3950.5
"[-41,-40)","[25,30)",514,9.36805446788031,0.413087676547488,8.69999980926514,8.85000038146973,9.10000038146973,9.39999961853027,9.60000038146973,9.89999961853027,10,0.545230133623403,0.290104964624716,0.0664428282529116,0.115747422724962,0.306647539138794,0.578904688358307,0.793482348322868,0.934209084510803,0.959494054317474,27.5109089334257,1.42554465948251,25.3415011415525,25.5685045662101,26.1986872146119,27.5711757990868,28.7441210045662,29.4306278538813,29.7024429223744,154,24.2837952692271,5.15044677107924,18.0093148867289,18.6067155838013,20.2772376537323,23.1831502914429,27.2633247375488,31.3111044311524,35.2332110404968,492,3194.59146341463,491.704866698638,2345.5,2597.1,2947,3225,3500,3754,3966
"[-41,-40)","[30,35]",469,9.29068232090997,0.430031267145304,8.60400009155273,8.76600036621094,9,9.30000019073486,9.60000038146973,9.82199974060059,9.9519998550415,0.527261864027763,0.299544738943219,0.0532998353242874,0.0972268730401993,0.264752000570297,0.551454842090607,0.808593392372131,0.920093035697937,0.951316130161285,32.3288927184041,1.41993200114987,30.1937671232877,30.4359817351598,31.0864155251142,32.2555936073059,33.4557077625571,34.3791095890411,34.782100456621,132,25.3346929006012,5.41672399606173,18.6214046478272,19.2938301086426,21.2776999473572,25.0829496383667,28.405740070343,33.9423614501953,35.45856590271,438,3245.76712328767,540.14417993534,2374.3,2625.6,2941.25,3255,3563.75,3904.4,4094.7
"[-40,-39)","[20,25)",283,9.38982332384628,0.429402054959063,8.63700008392334,8.84200019836426,9.10000038146973,9.39999961853027,9.69499969482422,9.89999961853027,10.0990003585815,0.509517936029409,0.300528066194401,0.0343131758272648,0.08747548609972,0.235712125897408,0.534944772720337,0.765889942646027,0.917200708389282,0.95677387714386,22.7708145763751,1.39479411673578,20.4410273972603,20.7494748858448,21.6667808219178,22.7495433789954,23.9019406392694,24.6574657534247,24.8197146118722,98,22.6775576078973,3.91162655249088,18.3496297836304,18.9990592956543,20.0795993804932,21.9005498886108,23.9747996330261,27.2080801010132,30.1669251441956,270,3180.38888888889,495.740196702884,2375.8,2643.6,2946.25,3197.5,3499.5,3750.8,3877.75
"[-40,-39)","[25,30)",520,9.31841347676057,0.42723698075176,8.6494996547699,8.77999973297119,9.02000045776367,9.30000019073486,9.60000038146973,9.89999961853027,10.1000003814697,0.503151421248017,0.304349240592694,0.0482319658622146,0.0846058875322342,0.234325140714645,0.49521079659462,0.780082181096077,0.934466540813446,0.970820373296737,27.6986929223744,1.4062322415943,25.3465296803653,25.7404680365297,26.6151826484018,27.6628424657534,28.9338184931507,29.6101141552511,29.8067751141553,148,24.9952398285136,5.10302682142841,18.60965051651,19.2073501586914,21.2484493255615,24.2364501953125,27.8681449890137,31.1512697219849,34.2186908721924,486,3186.64814814815,482.07728522998,2425,2640,2895,3200,3493,3794,3959.5
"[-40,-39)","[30,35]",463,9.32336933309007,0.401234975465525,8.69999980926514,8.84200019836426,9.05500030517578,9.30000019073486,9.60000038146973,9.80000019073486,9.99700002670288,0.541964337175921,0.285278304786938,0.0753146469593048,0.139348581433296,0.29336579144001,0.554473102092743,0.802573084831238,0.918386042118073,0.961932772397995,32.2387134234741,1.47164296552042,30.2240182648402,30.3551369863014,30.865696347032,32.0592465753425,33.5282534246575,34.3532191780822,34.5482191780822,130,25.5278556998396,5.84830395414205,18.3562595367432,19.3757291793823,20.9435496330261,23.8754005432129,29.5637502670288,33.7303699493408,36.3420211791992,439,3215.74031890661,491.742564522707,2418.3,2608.4,2913.5,3236,3516.5,3795.2,3969.8
