week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-16,-15)","[30,35]",1,253.793045043945,,253.793045043945,253.793045043945,253.793045043945,253.793045043945,253.793045043945,253.793045043945,253.793045043945,0.135343611240387,,0.135343611240387,0.135343611240387,0.135343611240387,0.135343611240387,0.135343611240387,0.135343611240387,0.135343611240387,32.2317351598174,,32.2317351598174,32.2317351598174,32.2317351598174,32.2317351598174,32.2317351598174,32.2317351598174,32.2317351598174,0,,,,,,,,,,1,3680,,3680,3680,3680,3680,3680,3680,3680
"[-15,-14)","[30,35]",4,446.749977111816,188.273530932391,255.94998626709,272.89997253418,323.749931335449,442.499954223633,565.5,624,643.5,0.551084276288748,0.365295823726732,0.173830678313971,0.205649520456791,0.301106046885252,0.567775055766106,0.817753285169601,0.883166408538818,0.904970782995224,33.7208618721461,0.991390427216135,32.5330821917808,32.7500684931507,33.4010273972603,34.0078196347032,34.327654109589,34.4620890410959,34.5069006849315,0,,,,,,,,,,4,3425.5,665.730926626266,2788.75,2822.5,2923.75,3396,3897.75,4052.1,4103.55
"[-14,-13)","[20,25)",1,1072.82727050781,,1072.82727050781,1072.82727050781,1072.82727050781,1072.82727050781,1072.82727050781,1072.82727050781,1072.82727050781,0.988657832145691,,0.988657832145691,0.988657832145691,0.988657832145691,0.988657832145691,0.988657832145691,0.988657832145691,0.988657832145691,24.8424657534247,,24.8424657534247,24.8424657534247,24.8424657534247,24.8424657534247,24.8424657534247,24.8424657534247,24.8424657534247,0,,,,,,,,,,1,2166,,2166,2166,2166,2166,2166,2166,2166
"[-14,-13)","[30,35]",2,987,692.964645562817,546,595,742,987,1232,1379,1428,0.841715008020401,0.223848782377666,0.699258515238762,0.715087014436722,0.762572512030602,0.841715008020401,0.920857504010201,0.96834300160408,0.98417150080204,32.0478310502283,0.518706412774514,31.7177283105023,31.7544063926941,31.8644406392694,32.0478310502283,32.2312214611872,32.3412557077626,32.3779337899543,0,,,,,,,,,,1,3626,,3626,3626,3626,3626,3626,3626,3626
"[-13,-12)","[30,35]",1,308,,308,308,308,308,308,308,308,0.254558205604553,,0.254558205604553,0.254558205604553,0.254558205604553,0.254558205604553,0.254558205604553,0.254558205604553,0.254558205604553,32.9078767123288,,32.9078767123288,32.9078767123288,32.9078767123288,32.9078767123288,32.9078767123288,32.9078767123288,32.9078767123288,0,,,,,,,,,,0,,,,,,,,,
"[-12,-11)","[20,25)",1,502,,502,502,502,502,502,502,502,0.526268899440765,,0.526268899440765,0.526268899440765,0.526268899440765,0.526268899440765,0.526268899440765,0.526268899440765,0.526268899440765,23.6503424657534,,23.6503424657534,23.6503424657534,23.6503424657534,23.6503424657534,23.6503424657534,23.6503424657534,23.6503424657534,0,,,,,,,,,,1,3030,,3030,3030,3030,3030,3030,3030,3030
"[-12,-11)","[30,35]",2,940.775695800781,220.30010168957,800.577569580078,816.155139160156,862.887847900391,940.775695800781,1018.66354370117,1065.39625244141,1080.97382202148,0.981146991252899,0.0189576524602001,0.969082415103912,0.970422923564911,0.974444448947906,0.981146991252899,0.987849533557892,0.991871058940887,0.993211567401886,31.3982305936073,1.24365230339511,30.6067751141553,30.6947146118721,30.9585331050228,31.3982305936073,31.8379280821918,32.1017465753425,32.1896860730594,0,,,,,,,,,,2,2986.5,478.711290863293,2681.85,2715.7,2817.25,2986.5,3155.75,3257.3,3291.15
"[-11,-10)","[25,30)",4,737.25,210.686773829462,543.55,549.1,565.75,731.5,903,930,939,0.848480959733327,0.144936875123505,0.702879747748375,0.712365907430649,0.74082438647747,0.861942410469055,0.969598983724912,0.973826851447423,0.97523614068826,29.1300799086758,0.610227495168101,28.4162557077626,28.5456392694064,28.9337899543379,29.2546232876712,29.4509132420091,29.6148858447489,29.6695433789954,1,32,,32,32,32,32,32,32,32,4,2896.25,593.487082139676,2178.75,2332.5,2793.75,3107,3209.5,3291.4,3318.7
"[-11,-10)","[30,35]",2,789.5,23.3345237791561,774.65,776.3,781.25,789.5,797.75,802.7,804.35,0.968759953975677,0.00632750636694052,0.964733153581619,0.965180575847626,0.966522842645645,0.968759953975677,0.97099706530571,0.972339332103729,0.972786754369736,32.0311073059361,2.66190186337772,30.3370833333333,30.5253082191781,31.0899828767123,32.0311073059361,32.9722317351598,33.5369063926941,33.7251312785388,0,,,,,,,,,,2,3075,261.629509039023,2908.5,2927,2982.5,3075,3167.5,3223,3241.5
"[-10,-9)","[25,30)",1,307.200012207031,,307.200012207031,307.200012207031,307.200012207031,307.200012207031,307.200012207031,307.200012207031,307.200012207031,0.224731788039207,,0.224731788039207,0.224731788039207,0.224731788039207,0.224731788039207,0.224731788039207,0.224731788039207,0.224731788039207,29.2859589041096,,29.2859589041096,29.2859589041096,29.2859589041096,29.2859589041096,29.2859589041096,29.2859589041096,29.2859589041096,0,,,,,,,,,,0,,,,,,,,,
"[-10,-9)","[30,35]",1,744,,744,744,744,744,744,744,744,0.946704089641571,,0.946704089641571,0.946704089641571,0.946704089641571,0.946704089641571,0.946704089641571,0.946704089641571,0.946704089641571,32.5929223744292,,32.5929223744292,32.5929223744292,32.5929223744292,32.5929223744292,32.5929223744292,32.5929223744292,32.5929223744292,0,,,,,,,,,,1,3780,,3780,3780,3780,3780,3780,3780,3780
"[-9,-8)","[20,25)",1,684,,684,684,684,684,684,684,684,0.840675175189972,,0.840675175189972,0.840675175189972,0.840675175189972,0.840675175189972,0.840675175189972,0.840675175189972,0.840675175189972,22.0474885844749,,22.0474885844749,22.0474885844749,22.0474885844749,22.0474885844749,22.0474885844749,22.0474885844749,22.0474885844749,1,17.3010005950928,,17.3010005950928,17.3010005950928,17.3010005950928,17.3010005950928,17.3010005950928,17.3010005950928,17.3010005950928,1,2298,,2298,2298,2298,2298,2298,2298,2298
"[-9,-8)","[25,30)",2,833.482696533203,402.368229292566,577.417123413086,605.868853759766,691.224044799805,833.482696533203,975.741348266602,1061.09653930664,1089.54826965332,0.824886113405228,0.238532912986255,0.673084697127342,0.689951521158219,0.740551993250847,0.824886113405228,0.909220233559608,0.959820705652237,0.976687529683113,26.2301369863014,0.598619165442857,25.8491780821918,25.8915068493151,26.0184931506849,26.2301369863014,26.4417808219178,26.5687671232877,26.611095890411,0,,,,,,,,,,2,3978,1233.19422638934,3193.2,3280.4,3542,3978,4414,4675.6,4762.8
"[-9,-8)","[30,35]",1,312.600006103516,,312.600006103516,312.600006103516,312.600006103516,312.600006103516,312.600006103516,312.600006103516,312.600006103516,0.284977436065674,,0.284977436065674,0.284977436065674,0.284977436065674,0.284977436065674,0.284977436065674,0.284977436065674,0.284977436065674,31.447602739726,,31.447602739726,31.447602739726,31.447602739726,31.447602739726,31.447602739726,31.447602739726,31.447602739726,1,21.3675003051758,,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758,0,,,,,,,,,
"[-7,-6)","[25,30)",2,729.75,35.0017856687341,707.475,709.95,717.375,729.75,742.125,749.55,752.025,0.918334364891052,0.01511942326001,0.908712422847748,0.909781527519226,0.912988841533661,0.918334364891052,0.923679888248444,0.926887202262878,0.927956306934357,27.853196347032,1.10408750605817,27.1505593607306,27.2286301369863,27.4628424657534,27.853196347032,28.2435502283105,28.4777625570776,28.5558333333333,0,,,,,,,,,,2,3809.5,205.768073325285,3678.55,3693.1,3736.75,3809.5,3882.25,3925.9,3940.45
"[-7,-6)","[30,35]",2,756.706792195638,271.114345522112,584.170679219564,603.341358439128,660.853396097819,756.706792195638,852.560188293457,910.072225952148,929.242905171712,0.850068747997284,0.067634312210887,0.807026535272598,0.811809003353119,0.826156407594681,0.850068747997284,0.873981088399887,0.888328492641449,0.89311096072197,32.8436643835616,0.854259254029364,32.3000171232877,32.3604223744292,32.5416381278539,32.8436643835616,33.1456906392694,33.3269063926941,33.3873116438356,0,,,,,,,,,,2,3150,395.979797464467,2898,2926,3010,3150,3290,3374,3402
"[-5,-4)","[20,25)",1,1385.59997558594,,1385.59997558594,1385.59997558594,1385.59997558594,1385.59997558594,1385.59997558594,1385.59997558594,1385.59997558594,0.999109506607056,,0.999109506607056,0.999109506607056,0.999109506607056,0.999109506607056,0.999109506607056,0.999109506607056,0.999109506607056,23.746803652968,,23.746803652968,23.746803652968,23.746803652968,23.746803652968,23.746803652968,23.746803652968,23.746803652968,0,,,,,,,,,,1,3690,,3690,3690,3690,3690,3690,3690,3690
"[-5,-4)","[25,30)",1,495.999877929688,,495.999877929688,495.999877929688,495.999877929688,495.999877929688,495.999877929688,495.999877929688,495.999877929688,0.577330529689789,,0.577330529689789,0.577330529689789,0.577330529689789,0.577330529689789,0.577330529689789,0.577330529689789,0.577330529689789,27.2914383561644,,27.2914383561644,27.2914383561644,27.2914383561644,27.2914383561644,27.2914383561644,27.2914383561644,27.2914383561644,1,18.0662002563477,,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477,1,3245,,3245,3245,3245,3245,3245,3245,3245
"[-5,-4)","[30,35]",2,610.241302490234,158.733172240111,509.224130249024,520.448260498047,554.120651245117,610.241302490234,666.361953735352,700.034344482422,711.258474731445,0.844674557447434,0.162132477753587,0.741494080424309,0.752958577871323,0.787352070212364,0.844674557447434,0.901997044682503,0.936390537023544,0.947855034470558,34.4872716894977,0.0601363643817318,34.4490011415525,34.4532534246575,34.4660102739726,34.4872716894977,34.5085331050228,34.5212899543379,34.5255422374429,0,,,,,,,,,,2,2965,296.98484809835,2776,2797,2860,2965,3070,3133,3154
"[-3,-2)","[20,25)",1,507,,507,507,507,507,507,507,507,0.532502233982086,,0.532502233982086,0.532502233982086,0.532502233982086,0.532502233982086,0.532502233982086,0.532502233982086,0.532502233982086,23.8228310502283,,23.8228310502283,23.8228310502283,23.8228310502283,23.8228310502283,23.8228310502283,23.8228310502283,23.8228310502283,0,,,,,,,,,,1,3030,,3030,3030,3030,3030,3030,3030,3030
"[-1,0)","[20,25)",1,629,,629,629,629,629,629,629,629,0.754674971103668,,0.754674971103668,0.754674971103668,0.754674971103668,0.754674971103668,0.754674971103668,0.754674971103668,0.754674971103668,23.4917808219178,,23.4917808219178,23.4917808219178,23.4917808219178,23.4917808219178,23.4917808219178,23.4917808219178,23.4917808219178,0,,,,,,,,,,1,2746,,2746,2746,2746,2746,2746,2746,2746
"[-1,0)","[25,30)",1,704,,704,704,704,704,704,704,704,0.898362517356873,,0.898362517356873,0.898362517356873,0.898362517356873,0.898362517356873,0.898362517356873,0.898362517356873,0.898362517356873,29.5928082191781,,29.5928082191781,29.5928082191781,29.5928082191781,29.5928082191781,29.5928082191781,29.5928082191781,29.5928082191781,0,,,,,,,,,,1,3150,,3150,3150,3150,3150,3150,3150,3150
"[-1,0)","[30,35]",2,903.448089599609,298.447787463699,713.517080688477,734.620526123047,797.930862426758,903.448089599609,1008.96531677246,1072.27565307617,1093.37909851074,0.955834954977036,0.0597233908922407,0.917827221751213,0.922050303220749,0.934719547629356,0.955834954977036,0.976950362324715,0.989619606733322,0.993842688202858,31.0724885844749,0.000161439904380653,31.0723858447489,31.072397260274,31.0724315068493,31.0724885844749,31.0725456621005,31.0725799086758,31.0725913242009,0,,,,,,,,,,0,,,,,,,,,
"[0,1)","[20,25)",5,455.503344726563,389.028737196959,166.620645141602,167.72409362793,171.034439086914,308.965454101563,534.06884765625,872.386010742187,985.1583984375,0.362983886897564,0.420429644726493,0.0361510574817657,0.0366832360625267,0.0382797718048096,0.15170131623745,0.598298668861389,0.833931946754456,0.912476372718811,24.3895662100457,0.291093345409234,23.9971917808219,24.0811415525114,24.3329908675799,24.4724885844749,24.5953196347032,24.618401826484,24.626095890411,1,32.5141718728202,,32.5141718728202,32.5141718728202,32.5141718728202,32.5141718728202,32.5141718728202,32.5141718728202,32.5141718728202,5,3403,225.931405519463,3115,3160,3295,3470,3530,3602,3626
"[0,1)","[25,30)",3,282.413747151693,85.75262413071,206.62063293457,214.620629882813,238.620620727539,278.62060546875,324.310302734375,351.72412109375,360.862060546875,0.17170812562108,0.121568041320374,0.0635371055454016,0.0751728743314743,0.110080180689693,0.168259024620056,0.231611520051956,0.269623017311096,0.282293516397476,27.4788051750381,1.21758657823819,26.7020776255708,26.7210502283105,26.7779680365297,26.8728310502283,27.8766552511416,28.4789497716895,28.6797146118721,1,18.0662002563477,,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477,3,3424,302.039732485645,3234,3238,3250,3270,3521,3671.6,3721.8
"[0,1)","[30,35]",5,489.103321838379,337.519145486843,138.482727050781,150.06893157959,184.827545166016,587.586059570313,598.620544433594,807.999780273437,877.792858886719,0.552208417654038,0.472828120933187,0.0258328273892403,0.0336127862334251,0.0569526627659798,0.838709652423859,0.870631992816925,0.934269744157791,0.95548232793808,32.6284703196347,1.67251977137379,30.7199086757991,30.8798858447489,31.3598173515982,32.7683789954338,33.935502283105,34.2854337899543,34.4020776255708,0,,,,,,,,,,4,3457.5,327.935461130184,3178.25,3201.5,3271.25,3380,3566.25,3775.5,3845.25
"[1,2)","[20,25)",4,647.517189025879,280.922866121267,403.199900817871,409.98610534668,430.344718933106,600.827529907227,818,922.4,957.2,0.632694847881794,0.368960119517901,0.292998702824116,0.302341583371162,0.330370225012302,0.631595805287361,0.933920428156853,0.963927346467972,0.973929652571678,22.60399543379,1.41225245549336,21.399948630137,21.5190753424658,21.8764554794521,22.2736872146119,23.0012271689498,23.9531621004566,24.2704737442922,0,,,,,,,,,,4,2824,1288.19279095431,1394.4,1558.8,2052,3085.5,3857.5,3880,3887.5
"[1,2)","[25,30)",3,620.609110514323,229.480528883294,476.165399169922,479.227465820313,488.413665771484,503.723999023438,694.361999511719,808.744799804688,846.872399902344,0.685626367727915,0.259137412802427,0.488293105363846,0.501448082923889,0.540913015604019,0.606687903404236,0.790870487689972,0.901380038261414,0.938216555118561,27.2366818873668,1.89795596572228,25.3642123287671,25.6727168949772,26.5982305936073,28.1407534246575,28.3271689497717,28.4390182648402,28.476301369863,0,,,,,,,,,,3,3156.66666666667,713.185342904166,2733,2736,2745,2760,3370,3736,3858
"[1,2)","[30,35]",3,595.122929890951,36.9510779707648,558.729998779297,564.459997558594,581.649993896484,610.299987792969,616.184394836426,619.7150390625,620.891920471192,0.784288426240285,0.0574021353664378,0.727921605110169,0.736538469791412,0.762389063835144,0.805473387241364,0.816780269145966,0.823564398288727,0.825825774669647,33.0485920852359,2.60844624295139,30.4787671232877,30.8850456621005,32.1038812785388,34.1352739726027,34.5366438356164,34.7774657534247,34.8577397260274,0,,,,,,,,,,3,2772,429.339026877362,2355.4,2414.8,2593,2890,3010,3082,3106
"[2,3)","[25,30)",3,510.466664632162,201.879306975631,326.559994506836,347.719995117188,411.199996948242,517,613,670.6,689.8,0.584587628642718,0.344796179689583,0.259978763759136,0.301273882389069,0.425159238278866,0.631634831428528,0.767539620399475,0.849082493782044,0.876263451576233,28.721499238965,0.491588105215207,28.3977168949772,28.4081050228311,28.4392694063927,28.4912100456621,28.8885844748859,29.1270091324201,29.2064840182648,0,,,,,,,,,,2,3247,24.0416305603426,3231.7,3233.4,3238.5,3247,3255.5,3260.6,3262.3
"[2,3)","[30,35]",2,520.293045043945,40.5977650332861,494.456785583496,497.327481079102,505.939567565918,520.293045043945,534.646522521973,543.258609008789,546.129304504395,0.745025157928467,0.0368972056477711,0.721543920040131,0.724152946472168,0.73198002576828,0.745025157928467,0.758070290088654,0.765897369384766,0.768506395816803,33.2735159817352,1.85010130420042,32.0961187214612,32.2269406392694,32.6194063926941,33.2735159817352,33.9276255707763,34.3200913242009,34.4509132420091,0,,,,,,,,,,2,3010,1046.51803615609,2344,2418,2640,3010,3380,3602,3676
"[3,4)","[30,35]",3,370.766662597656,65.114238716727,314.769989013672,320.239990234375,336.649993896484,364,401.5,424,431.5,0.455128202835719,0.158514259735849,0.316124269366264,0.330473381280899,0.373520717024803,0.445266276597977,0.531804725527763,0.583727794885635,0.601035484671593,34.5378614916286,0.193242969864799,34.3472146118722,34.3784474885845,34.4721461187215,34.6283105022831,34.648801369863,34.661095890411,34.665194063927,0,,,,,,,,,,3,3861.66666666667,602.50172890485,3299.5,3369,3577.5,3925,4177.5,4329,4379.5
"[5,6)","[25,30)",1,248.551666259766,,248.551666259766,248.551666259766,248.551666259766,248.551666259766,248.551666259766,248.551666259766,248.551666259766,0.121549896895885,,0.121549896895885,0.121549896895885,0.121549896895885,0.121549896895885,0.121549896895885,0.121549896895885,0.121549896895885,28.9078767123288,,28.9078767123288,28.9078767123288,28.9078767123288,28.9078767123288,28.9078767123288,28.9078767123288,28.9078767123288,0,,,,,,,,,,1,3140,,3140,3140,3140,3140,3140,3140,3140
"[6,7)","[25,30)",5,470.14892578125,77.5023040231439,385.64130859375,394.730981445313,422,462,516.400024414063,550.835791015625,562.314379882813,0.518792122602463,0.145284621642847,0.364262610673904,0.376083612442017,0.411546617746353,0.500529646873474,0.630573272705078,0.671550989151001,0.685210227966309,27.6377168949772,0.63386554581421,26.9429223744292,27.0409817351598,27.3351598173516,27.4336757990868,28.2643835616438,28.2920547945206,28.3012785388128,1,31.5536994934082,,31.5536994934082,31.5536994934082,31.5536994934082,31.5536994934082,31.5536994934082,31.5536994934082,31.5536994934082,5,3387.2,888.818710424122,2346.6,2511.2,3005,3385,3796,4259.2,4413.6
