week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-47,-46)","[20,25)",626,57.4677316098929,11.6872284155254,38.6000003814697,43.4000015258789,49.8249998092651,58.2000007629395,64.8000030517578,72.4000015258789,77.0499992370606,0.576005997057013,0.305212597258636,0.0552489990368486,0.123727560043335,0.310144625604153,0.642409026622772,0.852506667375565,0.953880846500397,0.975571393966675,22.636730090303,1.41977545027994,20.3480308219178,20.6482876712329,21.3667808219178,22.7070776255708,23.8994292237443,24.4764840182648,24.7180936073059,228,23.4918003068514,4.50308902633721,17.7241647720337,18.6709003448486,20.1347999572754,22.4863004684448,26.3662877082825,29.4180500030518,32.0439310073853,584,3193.70205479452,488.003796342287,2446.6,2638.7,2920,3205.5,3490,3792,3970
"[-47,-46)","[25,30)",946,57.2323467887733,10.4140560084712,41.2000007629395,44.9000015258789,50.5999984741211,56.25,62.9000015258789,70.8000030517578,75.2750015258789,0.534933695068039,0.28840541297004,0.0703190714120865,0.129875533282757,0.302009522914886,0.520641386508942,0.787344366312027,0.93950492143631,0.970696106553078,27.6280547993474,1.39927455349288,25.3431221461187,25.6438926940639,26.3998002283105,27.7127283105023,28.8404680365297,29.4489155251142,29.73524543379,252,23.6131487452374,4.64234939457845,18.0805597305298,18.8109903335571,20.2847995758057,22.6142492294312,25.8933749198914,30.2057014465332,33.5885581016541,877,3208.20296465222,481.196475256646,2418,2653,2915,3235,3500,3776.4,3982
"[-47,-46)","[30,35]",874,57.9850686638524,10.065250290076,41.664999961853,45.2300003051758,51.5999984741211,58.1499996185303,64.0999984741211,70.1999969482422,74.5,0.522550276459503,0.299413549007033,0.0509236289188266,0.0972526118159294,0.258040755987167,0.528908997774124,0.786960944533348,0.9264828145504,0.965013390779495,32.4588860850757,1.43598903112595,30.2404737442922,30.4785616438356,31.2085331050228,32.4476598173516,33.7131278538813,34.4001255707763,34.727899543379,224,24.5169265767344,4.97048687262233,18.3690897941589,19.18148021698,20.8325004577637,23.4965496063232,27.2142744064331,31.4855798721314,34.4724597930908,825,3251.47757575758,476.058044712894,2416,2642,2960,3260,3586,3830,3975.8
"[-46,-45)","[20,25)",610,58.0757376905348,11.2923664295645,39.5449993133545,44.7000007629395,51.2000007629395,57.5499992370606,64.9000015258789,71.9000015258789,77.4650005340576,0.591729063989564,0.293015817293483,0.0643193706870079,0.15605021417141,0.361428424715996,0.623467177152634,0.854562222957611,0.950447314977646,0.976234045624733,22.7173564638072,1.39891451607555,20.390296803653,20.6869063926941,21.6582191780822,22.7900114155251,23.9454337899543,24.5063926940639,24.7941381278539,188,22.6951712488283,4.10008473209582,17.2050524711609,18.112260055542,19.5430994033813,22.1342997550964,24.7768743038178,28.1414096832275,29.6882283846537,562,3162.37722419929,500.099590845424,2430.8,2665,2911.5,3175,3490,3760,3875.95
"[-46,-45)","[25,30)",1001,56.9546453512156,10.3805433789498,41,44.7999992370606,50.2000007629395,56.5,63.0999984741211,70,74.6999969482422,0.531994934362638,0.290978227281688,0.0665626898407936,0.127238497138023,0.282986760139465,0.532453954219818,0.793006896972656,0.932220280170441,0.969035565853119,27.5084806745766,1.44367541660624,25.2474885844749,25.459703196347,26.2970319634703,27.4748858447489,28.7406392694064,29.4463470319635,29.7132420091324,258,23.8284976081947,4.56595784433476,18.2022351264954,19.0296998977661,20.5009250640869,22.9011249542236,26.1580495834351,29.6992748260498,31.9672101020813,935,3211.93689839572,486.928288030342,2411.8,2587,2918.5,3230,3540,3800,3978
"[-46,-45)","[30,35]",855,58.821052588078,10.1736458513011,43.9000015258789,46.8400001525879,51.7999992370606,58.5999984741211,64.5999984741211,71.8600021362305,76.5999984741211,0.543180063216435,0.298659728748195,0.0777369365096092,0.128965082764626,0.267769560217857,0.567027449607849,0.802646964788437,0.944903910160065,0.975323867797852,32.3285234585703,1.4734495428048,30.1965068493151,30.3765525114155,30.9803652968037,32.2857305936073,33.6013127853881,34.3978082191781,34.6815410958904,223,24.3786296214994,5.4323532568218,17.9717395782471,18.7741306304932,20.9181499481201,23.1399002075195,26.5312004089355,30.8265594482422,37.4680198669434,803,3246.04234122042,490.431240030144,2420,2660,2984.5,3262,3575,3819.2,3987.7
"[-45,-44)","[20,25)",599,57.0196995106285,11.0862043091463,39.7599994659424,44.8800010681152,49.7999992370606,56.0999984741211,64,71.0199996948242,75.0199996948242,0.560479156507758,0.293291859567755,0.0685072273015976,0.157752665877342,0.310738578438759,0.560873806476593,0.832330167293549,0.942509353160858,0.968172824382782,22.8239394424497,1.42611727534669,20.3547602739726,20.6985844748858,21.6900114155251,22.949200913242,24.092294520548,24.6398630136986,24.8023858447489,163,23.0608693534367,4.24674966124948,17.652360534668,18.1903104782105,20.237850189209,22.0386009216309,25.5473504066467,29.0038070678711,31.2388999938965,558,3150.79211469534,467.626532930251,2418.35,2644.9,2886,3190,3408.75,3684.8,3870
"[-45,-44)","[25,30)",988,56.9256073637047,11.1061427377377,39.335000038147,43.7699996948242,49.7999992370606,56.5999984741211,63.4250011444092,70.6999969482422,76.6999969482422,0.529615636391998,0.301603321231101,0.0506394134834409,0.105978238582611,0.267582088708878,0.539378702640533,0.803127467632294,0.939619213342667,0.976143771409988,27.647615795944,1.41032006770169,25.3166837899543,25.6823630136986,26.4270833333333,27.6906392694064,28.8382420091324,29.5572146118722,29.8060273972603,251,23.4903808077018,4.70513159167045,18.0296497344971,18.8188991546631,20.2569494247437,22.5827007293701,25.1290998458862,29.2101001739502,33.3830986022949,908,3201.26211453745,466.098838736591,2434.35,2629.4,2925,3220,3500.5,3760,3925.2
"[-45,-44)","[30,35]",751,58.063049318946,10.4423871399364,41.5999984741211,45.2000007629395,51.5999984741211,58,64.5499992370606,71,75.6499977111816,0.528251554840485,0.30157397788533,0.0518474075943232,0.104178607463837,0.25921942293644,0.539252281188965,0.80530196428299,0.934206128120422,0.971771270036697,32.2068134420468,1.41851614406853,30.1901826484018,30.4518264840183,31.0134132420091,31.9815068493151,33.3776255707763,34.3488584474886,34.7422945205479,201,24.1359675982607,5.27417735239272,18.2562999725342,19.0273990631104,20.2510004043579,22.8516006469727,26.2595996856689,32.4219017028809,35.2408074599046,704,3271.91477272727,459.249992951684,2520.15,2713,2989.5,3256,3588.5,3835,3998.5
"[-44,-43)","[20,25)",613,57.2882544500404,12.4686938915187,37.4199996948242,41.639998626709,49.4000015258789,57.2000007629395,64.6999969482422,73,78.9800003051758,0.564904114807657,0.3147111400182,0.043395084887743,0.0945489138364792,0.292766630649567,0.603116869926453,0.851965546607971,0.956812512874603,0.981607723236084,22.6286414221547,1.42732670459904,20.2725114155251,20.5187899543379,21.5188356164384,22.6065068493151,23.8529680365297,24.6058675799087,24.8154109589041,192,22.9538835270537,4.37713167998426,17.5593699932098,18.3611398696899,20.3125,22.1942744255066,24.5249619483948,28.64557056427,31.3281689961751,565,3146.50088495575,513.423948751612,2284,2572,2875,3154,3458,3766,3970.8
"[-44,-43)","[25,30)",956,56.8466003789064,10.8680233411064,39.1250009536743,43.2999992370605,50.2000007629395,57,62.8249998092651,70,75.1249980926514,0.530960128979444,0.299163981700092,0.0435810033231974,0.100664384663105,0.275553107261658,0.550598561763763,0.778853803873062,0.933038175106049,0.97011636197567,27.5898143902486,1.42973320245475,25.3376997716895,25.6050228310502,26.4064783105023,27.6585045662101,28.8721175799087,29.5627283105023,29.7362442922374,245,23.4546886969586,4.66506949685114,17.5025402069092,18.5471393585205,20.3073997497559,22.3477993011475,25.6543998718262,29.4171398162842,32.7340194702149,889,3177.19122609674,509.4485155224,2328.6,2554.8,2925,3200,3485,3790,3935
"[-44,-43)","[30,35]",833,57.4683673876961,10.1297578645486,41.5999984741211,44.9000015258789,50.9000015258789,57.5,63.5999984741211,69.7600021362305,74.5399993896485,0.504817695227773,0.300279529258528,0.0516369603574276,0.0930672496557236,0.236130714416504,0.502892076969147,0.770744383335114,0.919630908966065,0.965216505527496,32.3894553711896,1.45117836424571,30.1509817351598,30.3947945205479,31.1659817351598,32.3077625570776,33.6324200913242,34.4546118721461,34.7302283105023,226,24.5690436364627,5.30658569298879,18.2960000038147,19.2585496902466,20.5918998718262,23.081449508667,27.2935996055603,32.4286499023438,35.853099822998,774,3255.76744186047,479.867982787934,2524.75,2705,2931.25,3260,3570,3840,3986.75
"[-43,-42)","[20,25)",621,56.6905797476162,12.0706045222575,36.7000007629395,41.5999984741211,48.9000015258789,56.7000007629395,64,71.5,77.3000030517578,0.554272200874932,0.31138957864367,0.0370978601276875,0.0961187928915024,0.275343358516693,0.589284241199493,0.834426999092102,0.947857260704041,0.97582882642746,22.6854890477136,1.44499210959648,20.2639269406393,20.6202054794521,21.4447488584475,22.77899543379,23.965296803653,24.5683789954338,24.7845890410959,201,23.0524091151223,4.52880684848666,17.3134002685547,18.2867498397827,20.0287990570068,21.755500793457,25.5937004089355,29.5524997711182,32.7519016265869,578,3141.07612456747,490.380640629847,2350.6,2605.4,2894,3147.5,3433.5,3715.9,3896
"[-43,-42)","[25,30)",963,56.6742471593934,10.1096092841967,40.7000007629395,44.4000015258789,50.0999984741211,56.5,62.5,69.5399993896485,74.1899971008301,0.524071549105788,0.290418973185132,0.0653392866253853,0.125300255417824,0.270973294973373,0.528079211711884,0.77099546790123,0.925778996944427,0.965069586038589,27.5875766369365,1.4331201880663,25.3085388127854,25.6287899543379,26.3425799086758,27.6310502283105,28.7763127853881,29.6174429223744,29.8257191780822,281,23.4759995432982,4.42568281715268,17.9601997375488,18.7362327575684,20.4491004943848,22.4058990478516,25.6240501403809,29.4118003845215,32.8310012817383,888,3214.63175675676,507.01882914283,2413.5,2634.1,2941.5,3225.5,3536.5,3808.6,3964.5
"[-43,-42)","[30,35]",759,56.6566534783686,9.66841174290512,40.4000015258789,44.7799995422363,50.9000015258789,56.5999984741211,62.2000007629395,68.5399993896484,72.7099975585938,0.483520650342662,0.288746394979856,0.0454700734466314,0.0944502860307693,0.241421647369862,0.479256749153137,0.723505973815918,0.900369727611542,0.953169935941696,32.2887082558762,1.42495056646433,30.2191324200913,30.4549771689498,30.9505707762557,32.2345890410959,33.4654109589041,34.3552511415525,34.6493493150685,197,24.6544487052763,5.3276540721352,18.1827995300293,19.304439163208,21.2245006561279,23.2549991607666,27.0552005767822,31.6443004608154,35.9171997070312,703,3302.41109530583,466.478833067569,2506.5,2701,2991.5,3332,3620,3888,4048.8
"[-42,-41)","[20,25)",550,57.4487273268266,11.2200651699565,40.5999984741211,44.0799987792969,50.0500001907349,56.9000015258789,64.2500019073486,72.8000030517578,76.9650005340576,0.569576320388058,0.29436629560641,0.0800407346338034,0.14356275498867,0.31776911765337,0.593197375535965,0.838952302932739,0.955922108888626,0.975355818867683,22.6333115400581,1.44356550288428,20.2666381278539,20.5375799086758,21.4682077625571,22.6764269406393,23.9237728310502,24.5661529680365,24.7808675799087,198,22.8293975876638,4.35611240555188,17.3010005950928,18.3934293746948,20.0106501579285,21.868200302124,24.4137997627258,27.7624502182007,32.6859450340271,510,3140.0568627451,475.501086851766,2334.55,2601.8,2865.75,3160,3429.5,3712.3,3845.55
"[-42,-41)","[25,30)",950,56.4560000188727,10.1734682457286,39.9000015258789,44.589998626709,49.7250003814697,56.4000015258789,62.9000015258789,68.910001373291,74.0099998474121,0.523594774593918,0.292656143140352,0.0552689522504807,0.117203842103481,0.265428237617016,0.536292970180512,0.787173092365265,0.918007969856262,0.963872176408768,27.6007327565489,1.43888737212532,25.2482134703196,25.5301369863014,26.376598173516,27.6354452054795,28.8570205479452,29.5685273972603,29.7682363013699,261,24.0547885332419,5.40838110753651,17.8565006256104,19.031099319458,20.3222999572754,22.4956493377686,26.5039005279541,31.9922008514404,34.8564987182617,885,3242.70395480226,478.300108411091,2495.6,2660,2953,3250,3555,3840,3999.6
"[-42,-41)","[30,35]",767,57.7964798083051,10.0727445116866,41.9300010681152,45.5599990844727,51.2999992370606,57.5,63.4000015258789,70.4000015258789,75.5099998474121,0.513559915462246,0.293950407439236,0.0546153694391251,0.105184027552605,0.248935259878635,0.520125508308411,0.766152739524841,0.929382085800171,0.970838224887848,32.324308966322,1.45274022741683,30.2489726027397,30.45,31.0069634703196,32.2563926940639,33.5946347031964,34.4267123287671,34.7050228310502,206,23.9860338966327,4.87487039275681,18.263925075531,18.696249961853,20.4782497882843,22.630774974823,27.1706879138947,30.3905506134033,34.1090507507324,695,3276.90935251799,481.084218107812,2480.2,2728,3010,3312,3589,3848,4001.2
"[-41,-40)","[20,25)",569,57.5828646440288,10.808856635684,42.0399993896484,44.2599990844727,50.5999984741211,57.5,63.2999992370606,70.9200012207031,77.0999984741211,0.576319432889008,0.286715856860201,0.10126536488533,0.143082922697067,0.341767013072968,0.622769355773926,0.815595388412476,0.943126940727234,0.976588225364685,22.7781786920898,1.42528541610737,20.3598630136986,20.671095890411,21.6369863013699,22.9434931506849,23.9617579908676,24.6091780821918,24.8283105022831,185,22.9978575703904,4.20300696662491,17.5965194702148,18.3324993133545,20.1951007843018,22.4058990478516,25.0762004852295,28.0238605499268,30.0143394470215,534,3143.59550561798,525.870814697745,2337.65,2512.4,2900.5,3180,3447.25,3742.4,3917.5
"[-41,-40)","[25,30)",903,56.7373754600618,10.5807185588774,39.910001373291,44.7999992370606,49.7999992370606,56.5999984741211,62.7000007629395,69.9000015258789,74.4900001525879,0.524551744823182,0.293432735734016,0.0564491730183363,0.125133684277534,0.257466018199921,0.541519701480866,0.780926287174225,0.932222008705139,0.967589783668518,27.5669629899321,1.44301695497505,25.2262557077626,25.5147945205479,26.3120433789954,27.574200913242,28.8162671232877,29.5045662100457,29.7620433789954,237,24.0157207320008,5.05208920006587,18.14215965271,18.8553600311279,20.7031002044678,22.9421005249023,26.5822496414185,29.6648199717204,34.953279876709,839,3220.48271752086,502.781456221341,2383.5,2684,2972,3266,3522.5,3792.6,3950.2
"[-41,-40)","[30,35]",750,57.3184000790914,9.70225544118629,41.2999992370605,45.9000015258789,51.2999992370606,57.9000015258789,63.2749996185303,68.3100028991699,73.4000015258789,0.509202767655079,0.289401999244361,0.0499278446659446,0.116432085633278,0.255456335842609,0.524761885404587,0.760891675949097,0.898348927497864,0.957468876242638,32.2433203957382,1.37405433311921,30.1939554794521,30.4185388127854,31.0313356164384,32.2055365296804,33.3144691780822,34.1964726027397,34.5388299086758,203,24.9373200365671,5.34933932295934,18.4080295562744,19.3654392242432,20.6120500564575,24,27.9083003997803,33.0794593811035,35.4869152069092,701,3260.20827389444,507.626051329704,2480,2703,2996,3280,3576,3840,3990
"[-40,-39)","[20,25)",547,56.4330896346181,10.746164731452,38.0600002288818,43.4600006103516,49.9500007629395,55.7000007629395,63.1499996185303,70.4800003051758,74.7200019836425,0.546856167645132,0.293391400812208,0.0483684226870537,0.129659077525139,0.316004425287247,0.547085404396057,0.811441451311112,0.93918092250824,0.966572886705399,22.7283923100682,1.45847627737112,20.3066666666667,20.5416210045662,21.4677511415525,22.8530821917808,23.9642123287671,24.621301369863,24.8167237442922,177,22.5646079272649,3.78905332357627,18.3187999725342,18.916019821167,20.0795993804932,21.93630027771,24.3232002258301,26.9271997451782,29.8544406890869,508,3139.89960629921,507.93659212268,2333.5,2587.1,2894.5,3143,3442.75,3714,3897.9
"[-40,-39)","[25,30)",840,56.3157142343975,10.4858910884204,39.395001411438,43.2899993896484,49.9000015258789,55.9000015258789,62.7000007629395,69,74.3050029754639,0.515291408247902,0.291736539046742,0.0517278512939811,0.0940437264740467,0.274669021368027,0.516643613576889,0.777437210083008,0.921595633029938,0.965492436289787,27.6118347738639,1.41825990499716,25.3485901826484,25.6729566210046,26.4303652968037,27.5831621004566,28.8765125570776,29.5899543378995,29.7846461187215,220,24.0298667559479,5.06705436113455,18.0112404823303,18.9133604049683,20.7119750976563,22.7110335032145,26.5914254188538,30.1112100601196,33.2216856384277,781,3179.84635083227,485.880244771387,2380,2590,2881,3195,3480,3800,3958
"[-40,-39)","[30,35]",743,57.1749664193689,9.66819576613571,41.0099998474121,46.2999992370606,51.1499996185303,57.0999984741211,62.9500007629395,68.679997253418,73.1499969482422,0.495683305479651,0.287605513478345,0.051224872469902,0.117912393808365,0.248343586921692,0.489398539066315,0.742335200309753,0.90207040309906,0.955720031261444,32.2778853776803,1.46118240921093,30.2177397260274,30.3949315068493,30.9341324200913,32.1901826484018,33.5025114155251,34.4281050228311,34.6607305936073,200,24.5806448438735,5.51866860843146,17.8425806045532,18.486240196228,20.3125,23.3719997406006,27.9259004592896,32.4589900970459,36.2377288818359,681,3253.10719530103,482.664655195118,2510,2700,2960,3252,3536,3852,3998
