week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-47,-46)","[20,25)",987,0.02878926031333,0.0347576102658667,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.645485082144916,0.174892279691876,0.454097241163254,0.462754368782044,0.475210547447205,0.61647629737854,0.768570780754089,0.992773532867432,0.993057465553284,22.7424865720115,1.43949286080481,20.3530936073059,20.6347716894977,21.5397831050228,22.8885844748858,23.998801369863,24.5798173515982,24.775399543379,325,23.4027596097242,4.66467146324514,17.5116199493408,18.5904594421387,20.1347999572754,22.1509990692139,25.9694995880127,29.615800857544,32.1224658421108,926,3157.95032397408,494.502921276757,2393,2586,2871.75,3176,3450,3765,3936.25
"[-47,-46)","[25,30)",1616,0.0288056930317313,0.0358116420186906,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.652432557158541,0.173919333404118,0.476743817329407,0.485169857740402,0.495628952980042,0.629386723041534,0.773686408996582,0.99329549074173,0.993442118167877,27.6110982780641,1.38908110246834,25.3400114155251,25.679394977169,26.4064783105023,27.6735159817352,28.8156107305936,29.4492579908676,29.7307363013699,447,23.7181960494667,4.86195083653849,18.0557594299316,18.7327995300293,20.2453498840332,22.5069007873535,25.9515991210938,30.2263679504395,34.4304195404053,1505,3176.71561461794,512.142716849752,2296,2571.6,2890,3206,3495,3773.2,3919.6
"[-47,-46)","[30,35]",1474,0.026485753028301,0.0344838405524471,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.653313767109344,0.169654947058367,0.503326714038849,0.505314946174622,0.505329370498657,0.560147225856781,0.778081715106964,0.993070185184479,0.993808329105377,32.3383995340855,1.43825902046723,30.205553652968,30.3911872146119,31.1028538812785,32.3232305936073,33.5156392694064,34.3654566210046,34.7067237442922,369,24.8415073495939,5.24882203030446,18.3593997955322,19.2756134033203,21.0771999359131,23.6652329762777,27.7670993804932,31.920280380249,35.2799201965332,1393,3209.48025843503,485.429642696013,2400,2604.2,2900,3216,3545,3815,3964.8
"[-46,-45)","[20,25)",970,0.0270515462863691,0.0334399860019156,0,0,0,0.0199999995529652,0.0399999991059303,0.0799999982118607,0.100000001490116,0.636192493985609,0.170015467384272,0.454097241163254,0.462754368782044,0.467782258987427,0.616285800933838,0.766570091247559,0.84734570980072,0.993043780326843,22.7453987195782,1.40055150259456,20.4083847031963,20.6988127853881,21.6648401826484,22.8292237442922,23.9594748858448,24.5626826484018,24.8042408675799,306,22.8530738862771,4.36393407854809,17.5367755889893,18.1319999694824,19.5713243484497,22.1342997550964,24.9521746635437,28.7062005996704,31.4152755737305,900,3146.21555555556,517.697819640723,2378.8,2640,2889.75,3174.5,3445.75,3750.5,3892
"[-46,-45)","[25,30)",1653,0.0278070175105281,0.0351094404106957,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.648369770156782,0.174594822772255,0.476743817329407,0.485169857740402,0.495628952980042,0.621431171894074,0.770470976829529,0.99329549074173,0.993442118167877,27.5730407146823,1.46442671950564,25.2360273972603,25.4864383561644,26.3269406392694,27.5928082191781,28.8364155251142,29.5646803652968,29.7951369863014,434,24.2125768326866,4.78682802399076,18.3473247528076,19.087029838562,20.7013750076294,23.2905502319336,26.9284253120422,30.5791103363037,33.33984375,1554,3208.77927927928,495.806113370829,2353.25,2590,2918.5,3235.5,3540,3812,3950
"[-46,-45)","[30,35]",1507,0.0269409422518583,0.0349919151005263,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.655819101608899,0.167777108624774,0.503326714038849,0.505314946174622,0.505329370498657,0.641874551773071,0.777417480945587,0.993070185184479,0.993962645530701,32.3890396566404,1.44352728041615,30.2110273972603,30.442602739726,31.0987442922374,32.3706621004566,33.6215182648402,34.4078767123288,34.7001369863014,390,24.89223622485,5.81114902294679,18.0970027446747,18.8262805938721,20.9571990966797,23.4039993286133,27.5211000442505,33.4622001647949,37.833291721344,1397,3199.3564781675,524.080209740865,2328,2598,2916,3220,3540,3808.8,3975.2
"[-45,-44)","[20,25)",959,0.0269655890401542,0.0318049555255644,0,0,0,0.0199999995529652,0.0399999991059303,0.0799999982118607,0.100000001490116,0.636342172267166,0.172729751394054,0.462754368782044,0.465628683567047,0.467782258987427,0.61647629737854,0.768570780754089,0.84765065908432,0.993043780326843,22.9008343213298,1.40658830946708,20.4222146118721,20.8111415525114,21.7917237442922,23.1059360730594,24.1037100456621,24.6790410958904,24.8451484018265,273,23.2356674075563,4.52772166745878,17.8109996795654,18.4261798858643,20.2019996643066,22.1509990692139,25.4027996063232,29.0038070678711,31.9940595626831,901,3129.17203107658,506.128769665919,2345,2580,2855,3164,3420,3696,3890
"[-45,-44)","[25,30)",1621,0.0267242442156929,0.0344453921508892,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.642477452332116,0.170529429563412,0.476743817329407,0.485169857740402,0.495628952980042,0.621431171894074,0.769444882869721,0.99329549074173,0.993442118167877,27.621073298798,1.42335976524227,25.2946347031964,25.59600456621,26.3764840182648,27.6940639269406,28.8420091324201,29.5412100456621,29.7899543378995,445,24.5048262665628,5.48792230427475,18.0473999023438,18.9069004058838,20.5499000549316,23.4375,26.4595994949341,32.8143409729004,36.6356597900391,1500,3206.724,501.977241773143,2365.75,2600,2925,3226,3520,3800,3990
"[-45,-44)","[30,35]",1315,0.0287832699886066,0.0358146470336098,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.663290281712782,0.176276380597361,0.503326714038849,0.503326714038849,0.505329370498657,0.641874551773071,0.780680894851685,0.993329048156738,0.993962645530701,32.2438896123062,1.40529138954184,30.167294520548,30.4187214611872,31.037899543379,32.1326484018265,33.3655821917808,34.3113698630137,34.6875684931507,351,24.7874528699981,5.31206385309543,18.3108997344971,19.1466999053955,20.6791496276855,23.6243991851807,27.8986099243164,32.5326995849609,34.6260986328125,1220,3212.66557377049,510.668833541398,2385,2600,2908.5,3222.5,3555,3822.3,3980.25
"[-44,-43)","[20,25)",938,0.027057569180089,0.0306785395908586,0,0,0,0.0199999995529652,0.0399999991059303,0.0799999982118607,0.100000001490116,0.639349103514065,0.170681506756646,0.462754368782044,0.464766389131546,0.475210547447205,0.61647629737854,0.768570780754089,0.851540791988373,0.993043780326843,22.7682827301847,1.44844909692715,20.2927739726027,20.6278538812785,21.6107020547945,22.8491438356164,24.0654680365297,24.6692465753425,24.8229794520548,289,23.17251143736,4.4680498413056,17.6448802947998,18.3503799438477,20.2019996643066,22.2375497817993,25.2091999053955,29.048860168457,32.421139717102,871,3124.70723306544,512.324558526586,2255,2575,2865,3140,3428,3720,3914.5
"[-44,-43)","[25,30)",1650,0.0286030302699091,0.0354756728734752,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.652701616684596,0.174528853376314,0.476743817329407,0.485169857740402,0.495628952980042,0.629386723041534,0.770470976829529,0.99329549074173,0.993407607078552,27.568195655182,1.45239086121161,25.3244063926941,25.5576484018265,26.2840753424658,27.6037671232877,28.8503424657534,29.5764383561644,29.7629452054795,440,24.1988974522461,5.66077075986217,17.6575398564339,18.716459274292,20.3073997497559,22.8164501190186,26.4527502059937,31.267560005188,36.8537811279297,1537,3175.47885491217,510.214844173858,2344.6,2550.6,2918,3200,3490,3766.8,3941
"[-44,-43)","[30,35]",1451,0.0265988973094514,0.0356906304553215,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.652597582418289,0.170691959572989,0.503326714038849,0.505314946174622,0.505329370498657,0.560147225856781,0.778081715106964,0.993070185184479,0.993962645530701,32.3319240548952,1.42741169654502,30.1832762557078,30.4147260273973,31.1239155251142,32.2502283105023,33.5107876712329,34.3764840182648,34.7022260273973,381,24.6480429430333,5.33521139105817,18.141149520874,18.6851005554199,20.7031002044678,23.2334995269775,27.6816997528076,32.5069007873535,35.9375,1351,3220.69356032569,510.014463944479,2405,2630,2920,3234,3555,3832,3992
"[-43,-42)","[20,25)",976,0.0290317621652693,0.0317782385170057,0,0,0,0.0199999995529652,0.0399999991059303,0.0900000035762787,0.100000001490116,0.649107165023929,0.172258202235592,0.460590086877346,0.465628683567047,0.475210547447205,0.621543824672699,0.768853798508644,0.861760824918747,0.993043780326843,22.7358453336702,1.43594529690083,20.3016837899543,20.5707762557078,21.5684931506849,22.8385273972603,23.9830764840183,24.6122146118721,24.7861301369863,314,23.2648301914239,4.79488687457023,17.4552405357361,18.278244304657,20.0209999084473,22.2011499404907,25.6947751045227,30.0420254707336,33.4687806129456,910,3134.57582417582,499.079172173068,2310,2580,2886.25,3144.5,3433.5,3725.3,3900
"[-43,-42)","[25,30)",1657,0.0271937235432194,0.0372888649339324,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.6431851378121,0.173736989596999,0.476743817329407,0.485169857740402,0.495628952980042,0.550639510154724,0.769444882869721,0.99329549074173,0.993442118167877,27.5836513421681,1.44220225368067,25.3023744292237,25.5500913242009,26.365296803653,27.6227168949772,28.7982876712329,29.5764611872146,29.7799086757991,470,24.0996428524856,5.00526001717473,18.1448993682861,19.0499099731445,20.6193008422852,22.9982995986939,26.4750497341156,31.4752601623535,34.2781606674194,1538,3182.75097529259,521.758083289472,2345,2570,2909.25,3200,3501.5,3791.5,3946.6
"[-43,-42)","[30,35]",1365,0.0272673992719842,0.0361966306537293,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.655456397166619,0.172424807014921,0.503326714038849,0.503326714038849,0.505329370498657,0.560378432273865,0.777417480945587,0.993808329105377,0.993962645530701,32.2670302908659,1.4328002128253,30.1940639269406,30.4213926940639,30.9625570776256,32.1817351598174,33.4611872146119,34.3637442922374,34.6770091324201,343,24.7885793935222,5.64759422673786,17.8617404937744,19.0641994476318,20.9343500137329,23.4375,27.2969002723694,32.4417411804199,36.6328588485718,1264,3236.72705696203,509.914770046448,2364.05,2617.9,2920,3260,3570,3854.7,4024.55
"[-42,-41)","[20,25)",860,0.0262325580145211,0.030888916217802,0,0,0,0.0199999995529652,0.0399999991059303,0.0799999982118607,0.100000001490116,0.633417314083077,0.172965149819718,0.454097241163254,0.462754368782044,0.467782258987427,0.616285800933838,0.766570091247559,0.847065418958664,0.993044757843018,22.6739550812361,1.43740941208625,20.2913127853881,20.587100456621,21.5339611872146,22.6877853881279,23.9654109589041,24.5494634703196,24.7419235159817,306,23.3457419915916,4.90930279338647,17.2158751487732,18.53244972229,20.077299118042,22.4962747891744,25.3808250427246,29.7219168345133,34.1808242797852,799,3143.71339173967,496.287471981209,2314.5,2549.6,2865,3162,3444.5,3751,3920.5
"[-42,-41)","[25,30)",1552,0.0280476803747342,0.0372662239596038,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.650162625001724,0.171790252149992,0.476743817329407,0.485169857740402,0.495628952980042,0.621431171894074,0.769444882869721,0.99329549074173,0.993442118167877,27.5849309919738,1.43147637123869,25.2648116438356,25.5131735159817,26.3537956621005,27.6581621004566,28.7661529680365,29.5353424657534,29.7412157534247,440,24.1701479757111,5.37650183059148,17.9687995910645,18.9303703308105,20.3222999572754,22.7895994186401,26.785325050354,31.9961107254028,35.8216544151306,1443,3206.09979209979,485.011590028337,2435.5,2620,2930,3200,3526.5,3800,3959.5
"[-42,-41)","[30,35]",1354,0.0271713441881617,0.0365033616305667,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.653166098379842,0.174196208764745,0.503326714038849,0.505314946174622,0.505329370498657,0.558374434709549,0.778081715106964,0.993329048156738,0.993962645530701,32.3150074529721,1.44190996360267,30.233904109589,30.4450114155251,31.0430650684932,32.173801369863,33.5374429223744,34.4423287671233,34.7231278538813,360,24.3536184554125,5.14637386708025,17.9930992126465,18.8092002868652,20.4707000255585,23.1305494308472,27.9008248329163,31.5958326339722,34.6358955383301,1240,3248.50806451613,508.7522376575,2369.75,2619.8,2950,3275.5,3580,3875.3,4034.8
"[-41,-40)","[20,25)",934,0.0277837258205217,0.0337526520471186,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.639020426880879,0.173988311066098,0.462754368782044,0.465628683567047,0.467782258987427,0.616285800933838,0.766570091247559,0.992773532867432,0.993043780326843,22.8082428891301,1.39240593139238,20.4082876712329,20.7039726027397,21.7680650684932,22.9791095890411,23.9805365296804,24.5874543378995,24.8077853881279,319,23.2376948587324,4.49439748773894,17.3658551216125,18.2893600463867,20.0610008239746,22.5827007293701,25.2892999649048,29.3402599334717,32.405400911967,882,3118.30045351474,536.334731000551,2285,2525.1,2872.75,3155,3440,3709.8,3880
"[-41,-40)","[25,30)",1498,0.0259512683030999,0.0331548609869854,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.640880475812983,0.170096235063433,0.476743817329407,0.485169857740402,0.495628952980042,0.550639510154724,0.769444882869721,0.99313086271286,0.993407607078552,27.5797559607635,1.42940714248567,25.2960331050228,25.5557191780822,26.3638127853881,27.6200342465753,28.8228025114155,29.506095890411,29.7279337899543,413,23.9527332620639,4.99781880437064,18.1394199371338,18.7877201080322,20.4293994903564,22.7864996592204,26.5730991363525,30.4494923909505,33.1438598632813,1394,3189.56456241033,515.439539283834,2286.05,2570.5,2943.25,3230,3507,3772,3915
"[-41,-40)","[30,35]",1305,0.0251954022680777,0.0338275942930845,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.646668437568621,0.167695427562604,0.503326714038849,0.505314946174622,0.505329370498657,0.556232392787933,0.777417480945587,0.993070185184479,0.993808329105377,32.3155694641264,1.39374124350741,30.2107077625571,30.4362328767123,31.1057077625571,32.3022831050228,33.4420091324201,34.2973287671233,34.6196118721461,354,25.2263670449244,5.39411139761479,18.4290943145752,19.3337001800537,21.2021746635437,24.3844499588013,28.1538004875183,33.5639991760254,35.4925003051758,1207,3229.09942004971,517.222982529179,2356.2,2646,2950,3260,3552.5,3818.8,3987
"[-40,-39)","[20,25)",870,0.0282528734348457,0.0339725804696383,0,0,0,0.0199999995529652,0.0399999991059303,0.0900000035762787,0.100000001490116,0.641574227604373,0.175001440245509,0.454097241163254,0.462754368782044,0.467782258987427,0.61647629737854,0.768570780754089,0.8653963804245,0.993043780326843,22.7619465438514,1.4403475676142,20.3199543378995,20.6111643835616,21.5750570776256,22.8367579908676,24.0013413242009,24.6256164383562,24.8093093607306,289,22.9515294682746,4.33002637423226,17.6932201385498,18.8603404998779,20.0795993804932,22.0741004943848,24.8819007873535,28.353284740448,31.5996807098389,802,3132.8566084788,518.548548730715,2330.5,2571.5,2876.5,3145,3442,3730,3904.75
"[-40,-39)","[25,30)",1460,0.027863013698426,0.036019687039771,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.647632352477067,0.176518811754445,0.476743817329407,0.485169857740402,0.495628952980042,0.621431171894074,0.770470976829529,0.99329549074173,0.993442118167877,27.6217631513104,1.40099527811419,25.3488641552511,25.6780251141553,26.4639269406393,27.6174086757991,28.8283390410959,29.5544748858448,29.766044520548,379,24.3272399330387,5.22151593879961,17.8874956130981,18.7323394775391,20.695650100708,23.1910991668701,26.8355002403259,30.5772504806519,34.6635301589966,1353,3168.38433111604,504.095908553696,2360,2585.2,2884,3200,3474,3785.6,3937
"[-40,-39)","[30,35]",1312,0.0279115853425138,0.0435257513360751,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.654817475505718,0.170983772397971,0.503326714038849,0.503326714038849,0.505329370498657,0.560378432273865,0.778081715106964,0.993329048156738,0.993962645530701,32.3121470062089,1.46540034780277,30.217654109589,30.4102625570776,31.005051369863,32.1957762557078,33.5825913242009,34.4335616438356,34.7049600456621,335,25.2076487557195,5.72741993183547,18.2036298751831,19.1406002044678,20.9608497619629,23.7387008666992,28.3645000457764,33.526358795166,36.6213199615479,1212,3210.80858085809,529.234683870674,2373.1,2585.5,2904.75,3220,3525.25,3829.6,4030.9
"[-39,-38)","[20,25)",874,0.0301258580746381,0.0349715344226383,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.650819235555913,0.180325235423349,0.462754368782044,0.462754368782044,0.475210547447205,0.61647629737854,0.782977283000946,0.992773532867432,0.99306333065033,22.7670334263294,1.40770056481106,20.4074143835616,20.6865410958904,21.6256849315069,22.926997716895,23.9920376712329,24.6055707762557,24.7882134703196,289,23.1526158554076,4.50125467828822,17.5689998626709,18.2010200500488,19.9358997344971,22.3080997467041,25.4048004150391,29.713246790568,31.8053401947021,803,3135.99875466999,495.463070886129,2401,2570.4,2846,3145,3455,3703.2,3860
"[-39,-38)","[25,30)",1445,0.0291349480811597,0.0358978499688441,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.655577638075013,0.174363775281937,0.476743817329407,0.485169857740402,0.495628952980042,0.629386723041534,0.773686408996582,0.99329549074173,0.993442118167877,27.5908114897853,1.43612564066372,25.2859589041096,25.5142922374429,26.3818493150685,27.6587899543379,28.823401826484,29.5332648401827,29.7569634703196,359,24.2153812420844,5.1594457983655,18.0232191085815,18.8485805511475,20.2856497764587,23.1473007202148,26.8243999481201,32.2001209259033,34.5495500183105,1349,3177.86730911787,482.201993000505,2370,2626.8,2913,3200,3470,3765,3890
