week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-11,-10)","[25,30)",3355,11.0593859874367,1.01663992642426,9.39999961853027,9.80000019073486,10.3999996185303,11.1000003814697,11.7649998664856,12.3000001907349,12.6999998092651,0.12619145191396,0.145609937830429,0.0109305763617158,0.0167436450719833,0.0332159213721752,0.0701549872756004,0.162360206246376,0.314824849367142,0.463060855865479,27.6375558867362,1.4195972150099,25.3354337899543,25.635,26.4235159817352,27.696803652968,28.8587328767123,29.5425114155251,29.7912899543379,373,23.4760833773472,4.79995948588542,17.8465003967285,18.5902793884277,20.077299118042,22.6562995910645,25.8645000457764,29.7156600952148,33.3530807495117,3228,3140.99690210657,496.127859946036,2306.75,2558.5,2853.5,3146,3460,3740,3934.65
"[-11,-10)","[30,35]",3202,10.9929200477112,0.9830903908206,9.30000019073486,9.80000019073486,10.3999996185303,11,11.6000003814697,12.1999998092651,12.5,0.125577136622354,0.141014168522758,0.0136682977899909,0.020410880446434,0.0382609814405441,0.0748769268393517,0.158692106604576,0.296277552843094,0.420372426509857,32.3225328276562,1.45646466304653,30.1790182648402,30.3844863013699,31.0317351598174,32.239497716895,33.5459760273973,34.4177739726027,34.7083047945206,396,24.6135584736971,5.45927518708267,17.7090005874634,18.7214498519897,20.6696248054504,23.5099496841431,27.3684992790222,31.9911508560181,36.0875015258789,3085,3151.69756888169,518.106052457083,2260,2510.8,2837,3178,3500,3780,3941.6
"[-10,-9)","[20,25)",1712,10.9986477653,1.10641849732182,9.19999980926514,9.60000038146973,10.3000001907349,11,11.6999998092651,12.3999996185303,12.7449999809265,0.12893051714921,0.163949017143288,0.00910464487969875,0.0127959214150906,0.0279849991202354,0.0664431601762772,0.155986547470093,0.344900548458099,0.496726666390894,22.7862309563436,1.39659770791398,20.3467123287671,20.7273744292237,21.6917808219178,22.9490296803653,23.9419520547945,24.6087671232877,24.7955878995434,247,23.4808875816232,4.73194608704695,17.4070003509522,18.3119800567627,20.0092000961304,22.808500289917,25.5578498840332,30.1209606170654,32.6415904998779,1671,3098.78336325554,508.590714344123,2247.5,2500,2804.5,3110,3417,3740,3870
"[-10,-9)","[25,30)",2990,11.0367826131674,1.07108772272592,9.10000038146973,9.65399990081787,10.3999996185303,11.1000003814697,11.8000001907349,12.3000001907349,12.6000003814697,0.127393973628382,0.149143956165678,0.00868391143158078,0.0148998219519854,0.0316369123756886,0.0696996226906776,0.16706408560276,0.312834596633911,0.437897205352783,27.6323860356439,1.42382281669122,25.3026141552511,25.6011187214612,26.4318207762557,27.7379566210046,28.8579052511416,29.5298173515982,29.7698002283105,325,23.8655217343844,5.24924677704259,17.6254005432129,18.5177993774414,20.0287990570068,22.5827007293701,26.459400177002,31.0275596618652,34.4548805236816,2901,3164.33540158566,525.952864891594,2300,2525,2861,3190,3518,3789,3972
"[-10,-9)","[30,35]",2829,11.044379639516,1.05571400122622,9.19999980926514,9.69999980926514,10.3999996185303,11.1000003814697,11.6999998092651,12.3000001907349,12.6999998092651,0.139428158200533,0.159564194096051,0.0124617349356413,0.0201214518398047,0.0386840216815472,0.0801696926355362,0.173316836357117,0.337781548500061,0.488739430904388,32.3510106916138,1.43061393428005,30.26,30.4707762557078,31.062100456621,32.2425799086758,33.5872146118722,34.3853652968037,34.649200913242,293,24.2042559989968,5.18806976054395,17.9525596618652,18.755659866333,20.7611999511719,22.8624000549316,26.4235992431641,32.5386405944824,34.2678571428571,2735,3185.38171846435,511.981612678873,2269.4,2560,2880,3212,3540,3800,3962.9
"[-9,-8)","[20,25)",1650,10.9515333294146,1.14657583908286,9,9.5,10.1999998092651,11,11.6999998092651,12.3100001335144,12.8000001907349,0.126272703703025,0.162214533946488,0.00756043661385775,0.0122681306675076,0.0258354023098946,0.0607616975903511,0.148661091923714,0.33898347914219,0.503070533275604,22.831098450256,1.42744431365579,20.3228310502283,20.741598173516,21.6279680365297,23.0010273972603,24.0724029680365,24.6337100456621,24.8107020547945,200,23.2569290479024,4.54898970303275,17.6508851051331,18.0921001434326,19.8077754974365,22.4813003540039,25.9241499900818,29.7520999908447,31.5987001419067,1595,3126.24890282132,533.941086807963,2289.4,2578.4,2855,3145,3440,3720,3900
"[-9,-8)","[25,30)",3039,11.0479845281258,1.1187254832855,9,9.60000038146973,10.3999996185303,11.1000003814697,11.8000001907349,12.3000001907349,12.6999998092651,0.130649329169831,0.153305404069459,0.00839575417339802,0.0141093591228127,0.0335940383374691,0.0763398110866547,0.168859198689461,0.323175400495529,0.471011966466904,27.6597787363964,1.41017204590846,25.3154908675799,25.5950684931507,26.4731735159817,27.7583333333333,28.8611301369863,29.5217351598174,29.7337100456621,320,23.8383263890942,4.87339821658709,17.9652596473694,18.590909576416,20.4291496276855,22.9083995819092,26.1394243240356,30.1064308166504,33.654402478536,2957,3194.66486303686,502.292288336803,2320,2589.6,2919,3215,3530,3796.2,3940.4
"[-9,-8)","[30,35]",3009,11.0729987808566,1.03841494001959,9.30000019073486,9.80000019073486,10.5,11.1000003814697,11.6999998092651,12.3000001907349,12.6620000839233,0.140746539623835,0.155642390734819,0.012626158632338,0.0203647799789906,0.0420542694628239,0.0847780704498291,0.177762791514397,0.344914376735687,0.467012763023376,32.2954708173804,1.44091677515049,30.1850228310502,30.3956164383562,31.0204337899543,32.2123287671233,33.5215753424658,34.350502283105,34.6730365296804,325,24.6285398722918,5.68998153247479,18.1213001251221,18.66628074646,20.2448997497559,23.1404991149902,27.4755992889404,32.5856605529785,35.6620590209961,2940,3209.61904761905,534.917037108007,2250,2561.8,2939.5,3240,3556.5,3850,4010
"[-8,-7)","[20,25)",1556,11.0094794578908,1.10505220108149,9.19999980926514,9.60000038146973,10.3000001907349,11.1000003814697,11.8000001907349,12.3999996185303,12.8000001907349,0.130684365819866,0.163657029752136,0.00838461238890886,0.0127959214150906,0.0279849991202354,0.0664431601762772,0.164947122335434,0.344900548458099,0.505591630935669,22.9226060411311,1.37389778565143,20.4637557077626,20.8629566210046,21.8439497716895,23.1053652968037,24.1009417808219,24.6436073059361,24.835502283105,195,22.7825189965403,4.00834088574612,17.5565898895264,18.195499420166,19.8372993469238,22.2063007354736,24.9469509124756,28.1843193054199,29.9671098709106,1512,3141.79166666667,528.877415443173,2225.5,2530,2880,3181,3484,3754.9,3900.9
"[-8,-7)","[25,30)",3280,11.0935853551801,1.14534171407651,9.10000038146973,9.69999980926514,10.5,11.1999998092651,11.8000001907349,12.3999996185303,12.8000001907349,0.140558654889956,0.164534732997438,0.00862503610551357,0.0150973945856094,0.0351628921926022,0.0790126845240593,0.178752407431602,0.359497040510178,0.507565855979919,27.6935491146007,1.41320272892357,25.3604794520548,25.630901826484,26.495747716895,27.78350456621,28.8545091324201,29.5877168949772,29.7904109589041,351,23.8977647533053,5.24479990873485,17.6923503875732,18.6709003448486,20.2478504180908,22.5466003417969,26.2729997634888,30.9296366951682,34.6738510131836,3202,3185.31043098064,493.127851181236,2375.25,2615,2916,3210,3490,3759.8,3939.9
"[-8,-7)","[30,35]",3212,11.0928082230824,1.04984648870681,9.30000019073486,9.80000019073486,10.3999996185303,11.1500000953674,11.8000001907349,12.3000001907349,12.6999998092651,0.145039398457784,0.159074927405539,0.0137798153329641,0.0201803781092167,0.0408146306872368,0.0848103761672974,0.187496423721313,0.344914376735687,0.488739430904388,32.3318425624229,1.4333717050728,30.2039440639269,30.4123515981735,31.075,32.2736872146119,33.5472317351598,34.379303652968,34.6487842465753,311,24.3700941383264,5.01759384271334,18.1941499710083,19.3771991729736,20.9607000350952,23.2434005737305,26.8874502182007,30.4867000579834,34.4295997619629,3126,3235.32885476648,525.7041558709,2385,2622,2935,3254.5,3570,3864.5,4020
"[-7,-6)","[20,25)",1762,10.9995062492853,1.15230047890901,9.10000038146973,9.5,10.3000001907349,11.1000003814697,11.8000001907349,12.3999996185303,12.6999998092651,0.13416966884824,0.166054066505947,0.00779238808900118,0.0122681306675076,0.0262467358261347,0.0682515203952789,0.169463932514191,0.357562243938446,0.491536229848862,22.9407076848123,1.39178333937161,20.4590125570776,20.8368721461187,21.8865582191781,23.1485159817352,24.1402397260274,24.6955251141553,24.8458333333333,192,23.1053733577331,4.83956868488746,17.2158595085144,18.0791301727295,19.5615992546082,22.4261503219605,25.4627494812012,29.196070098877,31.6719830513001,1710,3127.13684210526,539.605867901251,2246.75,2557.8,2865,3160,3443.5,3738.2,3938
"[-7,-6)","[25,30)",3480,11.1314789334476,1.1526953005472,9.19999980926514,9.69999980926514,10.5,11.1999998092651,11.8999996185303,12.5,12.8999996185303,0.147737769166024,0.174758904802575,0.00935538411140443,0.015131657011807,0.0349871404469013,0.0797347351908684,0.191931650042534,0.385511577129364,0.549369335174561,27.6959491615494,1.40304532466257,25.3514611872146,25.6526826484018,26.5329337899543,27.8065639269406,28.8749429223744,29.5575570776256,29.7843664383562,333,23.2199427549307,4.46278302154464,17.8211799621582,18.7343994140625,19.959400177002,22.2310009002686,25.1485996246338,29.6077108383179,31.7394802093506,3401,3198.02940311673,512.034304646869,2355,2604,2928,3218,3514,3792,3990
"[-7,-6)","[30,35]",3582,11.1521691824723,1.05763539953582,9.30000019073486,9.80000019073486,10.5,11.1999998092651,11.8524997234344,12.3999996185303,12.8000001907349,0.154612002758798,0.16660354349771,0.0125556299462914,0.0202034283429384,0.0443595387041569,0.0949268266558647,0.199347391724586,0.382356852293015,0.520404875278473,32.3037136787438,1.41380414245606,30.2091324200913,30.431301369863,31.0721746575343,32.215296803653,33.507848173516,34.3110616438356,34.6313812785388,337,24.5258117168287,5.37175368294996,17.9786994934082,18.7181198120117,20.576099395752,23.3234004974365,26.5730991363525,32.7448997497559,35.285319519043,3487,3230.86406653284,502.97676810225,2386.5,2636.8,2935,3240,3556,3855.4,4020
"[-6,-5)","[20,25)",1893,11.0570047540257,1.22741149025291,9.06000022888184,9.5,10.3000001907349,11.1000003814697,11.8999996185303,12.5,12.8999996185303,0.146761580740495,0.183461243473749,0.00812450982630253,0.0123275853693485,0.0262467358261347,0.0736025795340538,0.192191794514656,0.382702738046646,0.565795886516569,22.9496622379495,1.40736811476055,20.4097716894977,20.826894977169,21.8311643835616,23.1679223744292,24.1626712328767,24.6966210045662,24.8554337899543,244,23.3300332561868,4.1077493397736,17.8197900295258,18.539489364624,20.5390501022339,22.6195001602173,25.3476247787476,28.8078596115112,30.8624607086182,1844,3162.284164859,525.990688711075,2289.5,2573,2875,3186,3490,3758.8,3930
"[-6,-5)","[25,30)",3921,11.1802843634312,1.14047852863825,9.10000038146973,9.69999980926514,10.5,11.3000001907349,12,12.6000003814697,12.8999996185303,0.1566874262978,0.176622829380654,0.0087558701634407,0.0148998219519854,0.0355951450765133,0.0877219289541245,0.215898409485817,0.425028771162033,0.549369335174561,27.7147639626924,1.40025229658366,25.3590182648402,25.6938356164384,26.5517123287671,27.8284246575343,28.9054794520548,29.5606164383562,29.7844748858448,378,24.0273534060786,5.02411826874133,18.0174191474915,18.652610206604,20.3228249549866,22.9421005249023,26.3465003967285,31.6317007064819,34.0854549407959,3842,3212.2319104633,503.546297082852,2387.15,2640.5,2940,3240,3540,3790,3956
"[-6,-5)","[30,35]",3915,11.2244010190854,1.07586824891894,9.30000019073486,9.89999961853027,10.6000003814697,11.3000001907349,11.8999996185303,12.5,12.8999996185303,0.167743799630572,0.181126653364738,0.013871056959033,0.0225197896361351,0.0467616356909275,0.100414544343948,0.220801010727882,0.413922309875488,0.579106688499451,32.3364304250716,1.4315990394049,30.2084474885845,30.4310502283105,31.0885844748858,32.2447488584475,33.5762557077626,34.3755707762557,34.6912442922374,354,24.7012613619788,5.7770647765032,17.7460603713989,18.6326707839966,20.6021747589111,23.600133895874,27.8225994110107,32.101470375061,36.1573509216309,3819,3235.40403246923,493.287693388858,2379.5,2630,2960,3254,3555,3825,3980
"[-5,-4)","[20,25)",2161,11.1900277735734,1.24663175760023,9.10000038146973,9.60000038146973,10.3999996185303,11.1999998092651,12,12.6999998092651,13.1000003814697,0.170466306837813,0.203623932214623,0.00839817617088556,0.0139060290530324,0.0310520324856043,0.0837154611945152,0.226549401879311,0.467776745557785,0.642489731311798,22.8571759332628,1.41105417282296,20.4178082191781,20.7762557077626,21.6972602739726,23.0205479452055,24.0694063926941,24.6478310502283,24.8236301369863,233,23.1425463590499,4.31175815232227,17.6781200408936,18.4424991607666,20.077299118042,22.0386009216309,25.7117004394531,29.7520999908447,31.8015605926514,2104,3163.45769961977,534.771625560967,2255,2595.2,2894,3190,3498,3773.4,3965.85
"[-5,-4)","[25,30)",4485,11.2728346304396,1.13917450289252,9.30000019073486,9.80000019073486,10.6000003814697,11.3000001907349,12,12.6999998092651,13,0.171766999315951,0.192043846912175,0.0103237293660641,0.0167682822793722,0.0394329391419888,0.0966935604810715,0.227943792939186,0.46486434340477,0.603620827198029,27.7072630992196,1.39447241292866,25.3627168949772,25.6626940639269,26.5462328767123,27.8151826484018,28.8835616438356,29.5613242009132,29.7794748858448,391,23.8919167123487,5.19160977839477,17.4301996231079,18.4265003204346,20.3447504043579,22.4813003540039,26.6568501790365,31.6081008911133,34.8549995422363,4409,3209.91880244954,518.292847880504,2370,2630,2930,3230,3550,3830.4,3980
"[-5,-4)","[30,35]",4412,11.3047144122266,1.07535598649825,9.39999961853027,9.89999961853027,10.6999998092651,11.3999996185303,12,12.6000003814697,13,0.182195276301993,0.186345051285567,0.0152332438156009,0.0239238757640123,0.0518475659191608,0.114316932857037,0.247396141290665,0.459599590301514,0.603946268558502,32.3854039626258,1.44768264948883,30.2119349315069,30.4394292237443,31.1140410958904,32.312100456621,33.6255993150685,34.4256849315069,34.7228082191781,377,24.2950408281635,4.95863207364419,18.263659286499,19.0520000457764,20.7007999420166,23.1247005462647,26.8922996520996,31.6774002075195,33.5639991760254,4324,3225.36517113784,526.003890748251,2361.45,2610,2941.75,3258,3565,3840,3990
"[-4,-3)","[20,25)",2166,11.2028301035158,1.26977125902338,9.10000038146973,9.60000038146973,10.3999996185303,11.3000001907349,12.1000003814697,12.8000001907349,13.1000003814697,0.176515214061366,0.208620329488334,0.00771350180730224,0.0127806980162859,0.0297814346849918,0.0878804698586464,0.245685014873743,0.503070533275604,0.642489731311798,22.9024885423123,1.43207468382176,20.4126426940639,20.760102739726,21.7055365296804,23.108904109589,24.1482876712329,24.7324200913242,24.8673801369863,258,23.4116223505301,4.85005099521524,17.5705625534058,18.2898998260498,20.1956005096436,22.5069007873535,25.4081997871399,29.7619009017944,33.3570243835449,2112,3153.75378787879,534.231715902849,2288.65,2580,2890,3187.5,3490,3753.8,3918
"[-4,-3)","[25,30)",4652,11.3867218419077,1.17552840906969,9.39999961853027,9.89999961853027,10.6000003814697,11.3999996185303,12.1999998092651,12.8000001907349,13.1999998092651,0.194454197707768,0.210082297091527,0.0113610085099936,0.0186359789222479,0.0435376837849617,0.109245158731937,0.278964966535568,0.512501955032349,0.667634984850884,27.6845538031465,1.42320774006573,25.3388812785388,25.6127054794521,26.5128139269406,27.7806506849315,28.9187214611872,29.5771232876712,29.79274543379,395,23.9453940298185,4.92196257146421,17.8890001296997,18.9619007110596,20.3173999786377,22.8059997558594,26.6582002639771,30.4437198638916,34.3512237230937,4555,3193.28781558727,519.529232628871,2350,2600,2930,3225,3518,3788,3945.3
"[-4,-3)","[30,35]",4694,11.3939092436089,1.09965905043986,9.5,10,10.6999998092651,11.3999996185303,12.1000003814697,12.6999998092651,13.1000003814697,0.200489464697766,0.204146846229769,0.0164538007229567,0.0248119421303272,0.0537658557295799,0.123594976961613,0.277969747781754,0.505801975727081,0.667282640933991,32.3171108361398,1.44110809802647,30.2145719178082,30.4338242009132,31.0457191780822,32.2149543378995,33.5407248858447,34.4193607305936,34.6984703196347,403,24.6290958694035,5.19823163595802,18.2861198425293,19.3712802886963,20.6878499984741,23.5077991485596,27.3796997070313,31.6517607371012,35.4921489715576,4591,3226.40579394467,512.246785951905,2380,2625,2945,3244,3555.5,3830,4005.5
"[-3,-2)","[20,25)",2119,11.2607173195083,1.28614718476508,9.19999980926514,9.60000038146973,10.5,11.3000001907349,12.1000003814697,12.8000001907349,13.1999998092651,0.183365343757454,0.213113987625279,0.0084801372140646,0.0138432471081615,0.0334347076714039,0.0943934246897697,0.255537092685699,0.505591630935669,0.667976975440979,22.8468106024855,1.41245523426066,20.3827625570776,20.7251369863014,21.6723173515982,23.0496575342466,24.0645547945205,24.6749086757991,24.827899543379,222,23.3035573701601,4.19457054216431,17.8518543243408,18.6050405502319,20.3086748123169,22.4863004684448,25.5459752082825,29.2914197921753,31.2196397781372,2052,3130.44541910331,513.219549169174,2279.1,2525,2860,3160,3445,3705,3896.35
"[-3,-2)","[25,30)",4534,11.445624172188,1.14685709357836,9.4649998664856,9.89999961853027,10.6999998092651,11.5,12.1999998092651,12.828000164032,13.1999998092651,0.202642949058954,0.212808493710663,0.0120411310344934,0.0204134788364172,0.0472264997661114,0.123084500432014,0.280597656965256,0.520228743553162,0.676776170730591,27.7176043813057,1.42315964942858,25.3404794520548,25.6394863013699,26.5301369863014,27.8173515981735,28.946147260274,29.5824200913242,29.796352739726,380,23.9862680439363,4.97875262911145,17.7600497245789,18.7526450157166,20.3055748939514,22.9583501815796,26.4704742431641,31.269169998169,33.623420715332,4446,3147.43139901035,529.174537386655,2261.25,2560,2885,3185,3480,3750,3910
