week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-46,-45)","[25,30)",658,110.984802431611,10.8604576502036,92,98,105,110,119,124,130,0.528446987138971,0.277908071219322,0.0639878656715155,0.117203146219254,0.311349004507065,0.546635508537293,0.730884999036789,0.898167169094086,0.966374397277832,27.5634226103732,1.42946796835932,25.2601426940639,25.6040867579909,26.369549086758,27.516894977169,28.824600456621,29.5222488584475,29.772551369863,329,24.3292657296035,4.98162255924957,17.9805595397949,19.1325000762939,20.9248008728027,23.4375,26.6436004638672,31.5055463155111,33.5600283486502,606,3256.26567656766,476.651318798676,2466.25,2663.5,2965.25,3277,3553,3849,3987.5
"[-46,-45)","[30,35]",588,111.93820861678,12.2037314294496,91,97,103,110,120,126,130,0.531862997234791,0.295348884724379,0.0557874776422977,0.106926612555981,0.256464570760727,0.534257292747498,0.835544481873512,0.913865494728088,0.958401471376419,32.2047787950797,1.45832156136139,30.1636872146119,30.3292694063927,30.8917237442922,32.0341324200913,33.4313641552511,34.3404680365297,34.6535559360731,288,25.0234573905416,5.43833232500145,18.4609399318695,19.0304599761963,20.9412369728088,24.3155498504639,27.7637996673584,32.3087200164795,35.2777691650391,532,3254.05827067669,518.47212375801,2408.75,2594.6,2955,3292,3578.5,3874.1,4108.5
"[-45,-44)","[20,25)",494,110.926788124157,11.2317507260028,93,97.3,103,110,120,125,129.35,0.535364877666751,0.295841208971912,0.0666396178305149,0.10634403899312,0.254091024398804,0.558918297290802,0.860752284526825,0.924863636493683,0.965064790844917,22.610048204019,1.51521034882758,20.1646974885845,20.4438356164384,21.1414668949772,22.846803652968,24.0009417808219,24.5661187214612,24.7544178082192,287,22.8969343426889,4.1325588837186,18.0029691696167,18.7226593017578,19.9914503097534,22.0317001342773,24.6978754997253,28.3202198028565,30.6748704910278,450,3137.44222222222,453.959769313765,2461.7,2614.8,2857.75,3119,3417.25,3702.2,3844.4
"[-45,-44)","[25,30)",647,110.833590932509,12.9187163366832,92.3,96,103,110,120,125.4,130,0.528285900396056,0.292141013772197,0.0643335230648518,0.101951692998409,0.26238614320755,0.546635508537293,0.848950445652008,0.926326048374176,0.968898594379425,27.4683837592542,1.44220127427262,25.2450913242009,25.4684931506849,26.2370433789954,27.4067351598174,28.7426369863014,29.4855251141553,29.7134817351598,330,23.8716881913368,4.95207702374462,18.2728848457336,18.8166292190552,20.274249792099,22.5411500930786,26.2916250228882,30.829035949707,33.4443098068237,588,3246.92006802721,471.086918276272,2482,2722.8,2993.5,3259,3554.25,3820,3960
"[-45,-44)","[30,35]",533,110.777673545966,11.9099775189649,90,95.2,102,110,120,125,130,0.510154237179391,0.292538816520797,0.0548421517014504,0.0904690310359001,0.232662051916122,0.526839554309845,0.822280704975128,0.898921537399292,0.95388799905777,32.2815100619394,1.418115744035,30.2470547945206,30.401894977169,31.0590182648402,32.1926940639269,33.4505707762557,34.3321689497717,34.6861415525114,245,24.9555807047042,5.48663639323604,18.1035800933838,19.3452198028564,21.0498008728027,23.5077991485596,27.3668994903565,32.8740005493164,36.9185010274251,493,3242.86409736308,516.979167022434,2448.2,2686,2960,3265,3600,3830,3982.8
"[-44,-43)","[20,25)",452,110.486725663717,10.9431528829637,90,97.1,103,110,119,122,126,0.527999756449784,0.288213266159914,0.0556191988289356,0.105113067477942,0.254091024398804,0.558918297290802,0.753085613250732,0.896055579185486,0.939185711741447,22.4879394472057,1.53413416724489,20.1077397260274,20.3160844748858,21.0344748858447,22.5139269406393,23.8774828767123,24.560502283105,24.7463127853881,261,22.9651017584868,4.00562584557633,17.8465003967285,18.5900993347168,20.1040992736816,22.2310009002686,24.9740009307861,28.0401496887207,29.6875,402,3171.60199004975,484.588815384786,2502.4,2635.9,2881.25,3180,3439,3763.6,3899.75
"[-44,-43)","[25,30)",642,109.306853582555,12.9846032574692,90,94.1,100,110,119,123.9,128.95,0.495658356037083,0.297908561015333,0.0556265339255333,0.0764446675777436,0.220614358782768,0.544956743717194,0.728834271430969,0.897732812166214,0.943862497806549,27.574470831733,1.45553948364047,25.1930479452055,25.5014269406393,26.3084474885845,27.6162671232877,28.8417808219178,29.5087100456621,29.7162557077626,320,23.8319342198116,4.66504000750731,17.9616869926453,19.0184307098389,20.6290006637573,22.8624000549316,25.8407497406006,30.4553796768189,32.7756141662598,586,3173.26962457338,464.588499843536,2471.25,2646.5,2896.25,3185.5,3445,3723,3930.75
"[-44,-43)","[30,35]",541,110.645101663586,12.504470276177,90,95,101,110,120,125,130,0.514446863827667,0.297024415583854,0.0548421517014504,0.0900087505578995,0.226094990968704,0.526839554309845,0.822280704975128,0.896615028381348,0.950628519058228,32.2655308113674,1.41833802255514,30.1682648401827,30.3712328767123,31.0723744292237,32.2091324200913,33.4046803652968,34.3132420091324,34.6670091324201,237,24.5865909951984,4.87577275497984,18.4915393829346,19.4897201538086,21.2584991455078,23.6128005981445,26.709400177002,31.2574125671387,33.8109294891357,491,3266.5967413442,470.290583542719,2559,2705,2975,3270,3577.5,3862,4012.5
"[-43,-42)","[20,25)",473,110.340380549683,10.7315271643231,91.6,96,102,110,119,123,127,0.524541232415946,0.291345776479687,0.0582682982087135,0.0923356637358665,0.241633132100105,0.558918297290802,0.745036602020264,0.900285422801971,0.943648910522461,22.5571975730545,1.52596502329833,20.1569863013699,20.298105022831,21.2013698630137,22.6859589041096,23.8657534246575,24.5407534246575,24.8269863013699,296,23.0241899340002,4.10770581987498,17.6050500869751,18.6233997344971,20.3068331082662,22.2868499755859,25.3047630786896,28.1291246414185,31.1119256019592,438,3153.81506849315,545.731851784003,2377.55,2550,2852.75,3184.5,3489.5,3758,3989.8
"[-43,-42)","[25,30)",680,110.953676470588,11.1861206085601,94,98,104,110,120,124,130,0.529664090439431,0.283749780701114,0.0719029530882835,0.117608517408371,0.275188028812408,0.546635508537293,0.848950445652008,0.902254283428192,0.959710930287838,27.5453416263766,1.40687099775063,25.2996575342466,25.6034931506849,26.4313926940639,27.5247716894977,28.7137557077626,29.5090296803653,29.7411187214612,328,24.161438852694,4.66982120640458,18.4094728469849,19.1362051010132,20.8109254837036,23.3540506362915,26.640625,29.9880002975464,32.8282300949097,626,3228.05910543131,464.172486583337,2420,2695.5,2970,3240,3507.5,3802.5,3956
"[-43,-42)","[30,35]",562,111.067319098458,13.3110987205319,90,95,102,110,120,126.9,132,0.515774185370472,0.302814299369631,0.0522860867902637,0.0837248787283897,0.240399032831192,0.530548423528671,0.832095623016357,0.916190087795258,0.966386157274246,32.3142639220657,1.45706865575144,30.2535159817352,30.4280365296804,30.992950913242,32.239497716895,33.6457191780822,34.4086415525114,34.685644977169,272,25.3432666872646,5.6378247753985,18.3443849563599,19.3774242401123,21.0937995910645,24.095316251119,28.6007242202759,33.9413288116455,36.3294445991516,509,3300.43614931238,476.581208171276,2626,2726,3000,3342,3624,3854,3988.8
"[-42,-41)","[20,25)",533,110.589118198874,11.2564949409798,93,97,104,110,119,124,127,0.532357941800117,0.28784857289264,0.0655640035867691,0.0993830606341362,0.280748069286346,0.558918297290802,0.742567300796509,0.907604324817657,0.940664458274841,22.5978357620773,1.51890884639158,20.1807305936073,20.3376712328767,21.2916666666667,22.7331050228311,23.921803652968,24.5992922374429,24.7680821917808,307,22.7961092760457,3.92543536769853,17.7205804824829,18.5782997131348,20.0610008239746,22.3132991790771,24.4603500366211,27.4818000793457,30.1771031061808,491,3144.69246435845,469.974928906044,2413,2568,2875,3160,3442.5,3705,3833
"[-42,-41)","[25,30)",685,110.691727493917,11.4872862322161,90,96,102,110,120,124.3,129,0.525991152782773,0.291422175216085,0.0556265339255333,0.0954682856798172,0.248757854104042,0.54666668176651,0.848950445652008,0.902248001098633,0.942370263735453,27.5335516448355,1.41746627564255,25.2602054794521,25.5337214611872,26.3657534246575,27.5406392694064,28.7464611872146,29.491803652968,29.6868264840183,347,23.7337830862391,4.79403084616049,17.5774005889893,18.6125205993652,20.4995002746582,22.6562995910645,25.9580619335175,30.7228603363037,33.134148979187,618,3206.20388349515,481.908429788548,2414.25,2639.4,2893.5,3190,3503.5,3820.6,3975.75
"[-42,-41)","[30,35]",515,111.48640776699,11.7404158158858,90.7,98,104,110,120,125,130,0.525690515041894,0.283534562487323,0.0555776249617338,0.116087421774864,0.260439485311508,0.526839554309845,0.822280704975128,0.891257286071777,0.951550018787384,32.3401731169925,1.44006953103536,30.2333105022831,30.4093607305936,31.1057648401827,32.1926940639269,33.5805365296804,34.4606164383562,34.7567123287671,239,25.0305733248779,4.97271511460749,18.4424991607666,19.5191997528076,21.0644502639771,24.2439002990723,28.0403995513916,32.4745487976074,34.8651803970337,453,3295.9293598234,471.501437557082,2600,2771,3005,3314,3600,3854.8,4048
"[-41,-40)","[20,25)",517,111.051257253385,11.407352763006,90.8,96.8,102,110,120,124,129,0.540784058105011,0.303745929421628,0.0556191988289356,0.0968326702713966,0.241633132100105,0.559561133384705,0.860752284526825,0.913941144943237,0.956853008270264,22.5795357392049,1.51103786488036,20.1669863013699,20.3105479452055,21.1683789954338,22.6970319634703,23.8787671232877,24.5347716894977,24.7519863013699,287,23.0516780483455,4.58968113525866,17.2398102760315,18.2764598846436,19.8945503234863,22.3543332417806,24.9755001068115,28.6728607177734,31.6216808319092,462,3131.64502164502,446.948772908294,2436.05,2600.2,2841,3142,3445,3702.2,3869.6
"[-41,-40)","[25,30)",651,110.108294930876,12.3652500181494,90,95,101,110,120,124,129,0.517076115337669,0.304894407437122,0.0556089840829372,0.0868469178676605,0.232867568731308,0.546635508537293,0.854568064212799,0.906830668449402,0.945068031549454,27.5501543112458,1.39180309032842,25.3316780821918,25.6392694063927,26.4422945205479,27.527397260274,28.7535388127854,29.4340182648402,29.7051369863014,286,24.3947725295544,4.77187669406501,18.1157002449036,19.275050163269,20.8799743652344,23.5014991760254,26.9581255912781,30.8359498977661,33.8017621040344,578,3221.96712802768,462.897940425658,2495,2678.8,2939.5,3236,3511.5,3775.9,3905.45
"[-41,-40)","[30,35]",549,111.508196721311,12.4671256114762,90,96,102,110,120,128,132,0.521317465321792,0.297553538987996,0.0550879687070847,0.0923101529479027,0.240399032831192,0.526839554309845,0.822280704975128,0.927701556682587,0.963211786746979,32.4039392918632,1.41072628785661,30.2542694063927,30.5184703196347,31.1111872146119,32.3579908675799,33.5434931506849,34.4037899543379,34.6443150684932,223,25.0145852273533,5.27436829932847,18.4241399765015,19.1342800140381,20.6306495666504,24.4140501022339,28.062349319458,31.8045593261719,35.0856296539306,494,3249.36234817814,473.508830814573,2461.6,2660,2975.75,3241,3560,3818.5,4018.5
"[-40,-39)","[20,25)",512,111.127604166667,11.0942361731928,96,100,103,110,120,125,129,0.541247993699396,0.286978795068412,0.0940898705273867,0.188060432672501,0.269551336765289,0.558918297290802,0.860412895679474,0.928775429725647,0.954084557294846,22.4313420822631,1.48241815201793,20.2110388127854,20.4309931506849,21.1106735159817,22.366894977169,23.7081335616438,24.5552853881279,24.7614440639269,279,23.1742741622948,4.54744038141641,17.7159465154012,18.797380065918,20.0836496353149,22.1921005249023,25.2933502197266,29.0021797180176,32.5757406234741,463,3127.54859611231,466.238393438832,2422.6,2622,2815,3150,3417,3686,3859
"[-40,-39)","[25,30)",631,109.654516640254,12.5732258130266,90,95,102,110,118,124,128,0.499120279326526,0.29065188418995,0.0556437894701958,0.0911476314067841,0.243474662303925,0.545023143291473,0.724374890327454,0.898444294929504,0.941847324371338,27.5789322956241,1.43023541871964,25.3300799086758,25.653196347032,26.4014269406393,27.5574200913242,28.8344178082192,29.5051369863014,29.7290525114155,258,23.8691772113886,4.59092641691854,18.01997423172,18.7099496841431,20.7621750831604,22.7373495101929,26.5022501945496,30.2927495956421,32.5110698699951,562,3173.96085409253,491.304087230862,2380,2555,2895,3195,3479.5,3795,3940
"[-40,-39)","[30,35]",574,110.383275261324,10.9029255758526,91.325,96.3,102,110,120,124,129.35,0.501648191011954,0.28372805724211,0.0586136769503355,0.0997371800243855,0.229231417179108,0.526839554309845,0.816597402095795,0.88081876039505,0.944548696279526,32.2929428587339,1.42492121324636,30.2191666666667,30.4357420091324,31.0721461187215,32.1686643835617,33.4415810502283,34.3826940639269,34.6735901826484,241,24.6356657965102,5.23995694860118,18.2868003845215,18.6851005554199,20.519100189209,23.7148005167643,27.4347991943359,31.2450008392334,35.8724002838135,492,3268.22154471545,454.498839621358,2597.7,2750.8,2980.25,3260,3576.5,3829.5,3965
"[-39,-38)","[20,25)",488,111.020833333333,11.7862391460486,91,97,104,111,120,123,128,0.546615880642715,0.289762287091886,0.056071793101728,0.106918822228909,0.279817216098309,0.559561133384705,0.860412895679474,0.908008515834808,0.949015966057777,22.4351460157946,1.50295914374566,20.1803082191781,20.353401826484,21.0317922374429,22.486301369863,23.7946061643836,24.501598173516,24.7881563926941,234,23.8688417846321,4.83775719356902,18.1828902721405,18.902480506897,20.3086748123169,22.9679508209229,26.3954629898071,29.7242496490479,33.3847800731659,432,3121.59027777778,482.941332439162,2391.5,2569.6,2853.75,3125,3370,3734.9,3876.7
"[-39,-38)","[25,30)",641,110.326833073323,11.7403403426457,90,96,102,110,120,125,130,0.509118833461436,0.297601490247479,0.0556265339255333,0.0953677892684937,0.244683742523193,0.545023143291473,0.848950445652008,0.923142194747925,0.966374397277832,27.5952530292993,1.45300263288235,25.3215753424658,25.5714611872146,26.3682648401826,27.6393835616438,28.7738584474886,29.6292237442922,29.8109589041096,266,24.9577483375568,5.177816977175,18.4963002204895,19.1967496871948,21.2676992416382,23.6663503646851,27.9814627170563,32.4770255088806,34.3520750999451,572,3214.47727272727,503.930353902345,2364.25,2641.8,2960,3245,3520,3814.5,3965.8
"[-39,-38)","[30,35]",531,110.800941619586,11.5964820242216,92,96,102,110,120,125,130,0.506449763875598,0.288254187998549,0.061867443844676,0.0985935777425766,0.236164942383766,0.526839554309845,0.816597402095795,0.908720314502716,0.957639396190643,32.2303702413814,1.44976879016177,30.1776255707763,30.3076484018265,30.9764269406393,32.1077625570776,33.4970890410959,34.3334474885845,34.6288812785388,217,24.5711333222237,5.07185078355028,17.7835391998291,18.7727405548096,20.8984498977661,23.4568004608154,27.5482006072998,31.644820022583,35.1701995849609,466,3282.83905579399,480.416098611087,2460.5,2665,2979.25,3302.5,3577.5,3874.5,4101.5
"[-38,-37)","[20,25)",516,111.045542635659,12.8784594559055,93.75,98,104.75,110,120,124,130,0.541768174824712,0.289586592289901,0.067645350471139,0.111687012016773,0.277024656534195,0.558918297290802,0.860752284526825,0.91211062669754,0.970157444477081,22.4215005663516,1.53292283297477,20.1230878995434,20.2888698630137,21.0034246575342,22.475,23.7504566210046,24.4986872146119,24.7669235159817,216,23.597728325261,4.97141074104207,17.8214254379272,18.541117032369,20.2614002227783,22.7591247558594,25.5986747741699,29.9755749702454,33.3463428815206,455,3152.7032967033,469.97630680053,2399.3,2554.8,2873.5,3174,3448,3763.8,3894.2
"[-38,-37)","[25,30)",637,110.682103610675,11.7598397165548,90,96,103,110,119,123,130,0.52312252560398,0.285554656312287,0.0556437894701958,0.0984766557812691,0.258909314870834,0.546635508537293,0.726786196231842,0.889199233055115,0.964853382110596,27.58345609055,1.37985197273929,25.4647945205479,25.7819863013699,26.3407534246575,27.5817351598174,28.7874429223744,29.5103652968037,29.7389726027397,207,23.5483416136528,4.52577492292829,17.6723802566528,18.6268005371094,20.3173999786377,23.0300006866455,25.9033493995667,28.9340991973877,32.8125,565,3204.43008849558,506.940710384213,2399,2615,2920,3210,3540,3816.8,3959
"[-38,-37)","[30,35]",517,111.356866537718,11.0283204955734,92.6,99,103,110,120,125,130,0.52456802065976,0.279902870408489,0.062493571639061,0.120999293029308,0.256205260753632,0.534257292747498,0.816597402095795,0.893748497962952,0.953700184822083,32.212270254277,1.43079647001378,30.1804566210046,30.4094748858448,30.9955479452055,32.0149543378995,33.4557077625571,34.2992922374429,34.6603652968037,180,25.2694692523595,5.43598537278348,18.1644506454468,18.8193906784058,21.2118997573853,24.239649772644,27.9210578600566,33.9333515167236,35.81100730896,452,3216.21238938053,531.729391211443,2358.75,2625.7,2973.5,3255.5,3508.5,3769.5,4000.1
"[-37,-36)","[20,25)",626,111.436900958466,10.5555488791713,93.25,99,105,110,120,125,128,0.548899289275246,0.286201552680572,0.0717603638768196,0.127054467797279,0.293979018926621,0.559561133384705,0.860752284526825,0.925952672958374,0.951316833496094,22.5660344362262,1.44497004121164,20.2640696347032,20.5058789954338,21.3908390410959,22.5164383561644,23.8430079908676,24.5411529680365,24.7373287671233,233,23.5717525775511,4.35513268937305,17.4299995422363,18.2411994934082,20.6595497131348,23.0331497192383,25.7210006713867,29.6219533284505,31.9734992980957,570,3193.47368421053,512.045973786644,2360,2524.8,2911.25,3222.5,3499.75,3830.6,3965.3
