week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-10,-9)","[25,30)",443,73.7977426671013,31.419985202206,38,44,53.5,68,87,108.8,130.7,0.556825739015146,0.281885668794941,0.0825831435620785,0.155578643083572,0.318165242671967,0.563674509525299,0.812429010868073,0.928446662425995,0.968932437896729,27.6700116989806,1.4064329253141,25.2991438356164,25.6555251141553,26.5209474885845,27.762899543379,28.866894977169,29.5193378995434,29.792899543379,78,24.9368818308117,5.39170791964308,18.423999786377,19.5404092788696,20.98082447052,23.5179427010672,28.0275506973267,32.7478298187256,36.573600769043,423,3195.56028368794,523.283327904185,2384,2606.8,2891,3225,3550,3793.2,3964
"[-10,-9)","[30,35]",344,76.6036337253659,50.7151126197293,36,42,53,69.5,88,105.4,116.864999771118,0.576822574290333,0.286733648824182,0.0743449106812477,0.141239036619663,0.319283492863178,0.617693245410919,0.83181494474411,0.925029557943344,0.951587784290314,32.3164167861315,1.46860179093431,30.2123630136986,30.4287328767123,30.9187214611872,32.2438356164384,33.589497716895,34.4339726027397,34.7956678082192,46,26.3282720109691,6.08550373378956,18.4041996002197,18.4041996002197,22.6602253913879,24.8376998901367,30.3036003112793,35.3537006378174,36.7187995910645,337,3187.87240356083,528.204527016922,2339,2587.2,2910,3170,3516,3790,3964
"[-9,-8)","[20,25)",304,70.358552631579,33.5491323739784,37.15,41,51,63,84.25,101.7,113.85,0.509383700353761,0.287767678495377,0.0735221665352583,0.119815193116665,0.265454232692719,0.482758611440659,0.782952353358269,0.902464091777802,0.943438708782196,22.9318399273011,1.41936387146731,20.3800913242009,20.935799086758,21.7571632420091,23.0390410958904,24.1762842465753,24.6870091324201,24.8688698630137,48,23.8349129259586,5.17624866726012,18.0119547843933,18.4414005279541,20.1951007843018,22.4813003540039,26.813775062561,29.7520999908447,31.7632272720337,293,3111.60750853242,531.952065070219,2416,2568,2832,3165,3416,3714.4,3818.4
"[-9,-8)","[25,30)",458,73.8019650721654,31.3518923821554,39.85,45,54,68,85,105,125.15,0.561942324461212,0.27385030986612,0.104237288236618,0.169681935012341,0.325612790882587,0.582297563552856,0.797645926475525,0.920433163642883,0.960477355122566,27.6011378138023,1.42394505607782,25.3023915525114,25.5784817351598,26.39600456621,27.6463470319635,28.8151826484018,29.5200342465753,29.6882705479452,70,25.4471437699454,6.86904584016749,18.0335144042969,18.5303092956543,19.647500038147,22.8171997070313,30.4220757484436,34.7070886611938,38.6876198768616,439,3171.42369020501,532.45637631594,2245.9,2530,2866,3200,3488,3816,3970
"[-9,-8)","[30,35]",375,71.104,26.464836118936,37,41,52,67,85,108,122,0.551647574307319,0.289020164408123,0.0821840114891529,0.127462923526764,0.299886867403984,0.577336490154266,0.805510312318802,0.932074582576752,0.961324381828308,32.2871503805175,1.40885810236893,30.1747374429224,30.3958219178082,31.0840753424658,32.1900684931507,33.3772260273973,34.2779452054795,34.6253082191781,45,26.1522030915154,5.72713615246644,18.3127597808838,18.6794204711914,21.9899005889893,26.0261993408203,30.4771995544434,33.5181396484375,35.3297798156738,367,3168.83651226158,532.839968672701,2338.6,2566.8,2890,3200,3525,3799.2,3897
"[-8,-7)","[20,25)",295,69.8508474576271,27.4990066170695,35,39,49,66,84,104.6,114.3,0.515450873836812,0.300904132604609,0.0595071610063314,0.094585120677948,0.227892488241196,0.535722613334656,0.776198506355286,0.917209625244141,0.943757623434067,22.9067266465444,1.3431135959578,20.4119748858448,21.0500684931507,21.950399543379,23.0172374429224,23.9994292237443,24.6527168949772,24.8483447488585,52,23.9542803489245,4.46244823788418,17.9733041763306,18.3276648521423,20.3932495117188,23.5008749961853,26.465274810791,31.1591197967529,31.7175156593323,290,3182.1724137931,512.389285464875,2211.75,2580,2901.75,3260,3523.75,3746.4,3902.75
"[-8,-7)","[25,30)",455,73.1736263736264,25.6740532863598,39,45,55,70,87,104.6,116,0.57266762945801,0.273022834338575,0.0977400079369545,0.169145104289055,0.344161957502365,0.611222803592682,0.814154475927353,0.909604620933533,0.946048265695572,27.5475194440263,1.42278244577588,25.2776255707763,25.6029680365297,26.3579908675799,27.6151826484018,28.6694063926941,29.5326712328767,29.8048173515982,65,25.3933270694048,6.12456596005246,18.6044095993042,18.8244400024414,20.4491004943848,23.7954006195068,29.5600004196167,34.2504005432129,36.7222235107422,438,3160.20319634703,552.850141523809,2334.55,2620,2878,3177.5,3492,3741.4,3970
"[-8,-7)","[30,35]",374,73.4318181818182,31.8809578404533,38,43,54,67,87,109.7,127,0.565776699164105,0.2841148479089,0.096705361455679,0.155491858720779,0.331976473331451,0.573737263679504,0.825493559241295,0.937650090456009,0.966194406151771,32.1999713085732,1.43476979420042,30.2492180365297,30.4194063926941,30.925,32.0215753424658,33.4030821917808,34.3216552511416,34.6776369863014,44,25.3822530471917,6.11304403454239,16.9499351501465,18.8796403884888,21.5218505859375,24.4316248893738,27.7784996032715,34.1217109680176,37.033299446106,363,3144.3305785124,541.423370484292,2100,2456.8,2834,3175,3522.5,3797.2,3949
"[-7,-6)","[20,25)",296,77.0810810810811,74.8862313169864,40,45,53.375,66,84.25,107,125.5,0.542654045794562,0.275378435537078,0.103732729330659,0.165165312588215,0.306652553379536,0.537679672241211,0.788874045014381,0.918031722307205,0.959972739219666,22.9179929501419,1.31898485593403,20.4327625570776,21.0561073059361,21.9716324200913,23.1062214611872,23.977654109589,24.5877283105023,24.7850742009132,47,23.1279335732156,4.81498208721766,17.484210395813,17.6471004486084,18.56369972229,21.6128005981445,26.6148500442505,29.3351993560791,30.449800491333,289,3128.87197231834,538.898910404663,2290,2630,2885,3135,3400,3762,3913
"[-7,-6)","[25,30)",540,87.9285185213442,150.939833697723,38.95,43,54,71,88,110,130.1,0.574756061789338,0.285046700270604,0.0958744838833809,0.152280543744564,0.323728799819946,0.612564295530319,0.821644455194473,0.934474337100983,0.967686545848846,27.5129236428209,1.47290676349928,25.3102910958904,25.5340410958904,26.2129851598174,27.501198630137,28.8465182648402,29.5392579908676,29.7626426940639,71,24.799399843798,5.29084538789297,17.4430503845215,19.3129997253418,20.8615999221802,24.161699295044,27.4716501235962,31.6406002044678,34.811149597168,521,3161.80614203455,480.614713394663,2390,2540,2865,3160,3495,3758,3908
"[-7,-6)","[30,35]",400,75.695,31.2550663562299,34,41,54.75,72,90,114,133.05,0.591723759568413,0.292658885937221,0.0619928151369095,0.129288421571255,0.346322007477284,0.659787327051163,0.849383562803268,0.945546007156372,0.973529380559921,32.1441309931507,1.39081539301608,30.142100456621,30.3399315068493,30.9085616438356,31.9537100456621,33.2642979452055,34.0998744292238,34.5128253424658,57,25.3134068408208,5.42636364400078,18.8548206329346,19.5255794525147,21.6128005981445,24.6097497940064,26.4463005065918,32.5136199951172,37.3321354675293,388,3222.17010309278,505.98396164284,2441.75,2608.8,2888,3231,3545.75,3871.5,4044.7
"[-6,-5)","[20,25)",341,84.508797653959,157.648118714238,36,40,51,67,85,113,135,0.526922370711358,0.296532991487469,0.0694919526576996,0.104090377688408,0.265454232692719,0.551928341388702,0.798267900943756,0.934339046478271,0.970237612724304,22.8265606797092,1.41964129480302,20.3865296803653,20.7445205479452,21.6562785388128,23.0075342465753,24.1109589041096,24.6815068493151,24.7986301369863,61,23.3504048872081,4.36119909645221,18.0939998626709,18.610200881958,20.8103008270264,22.589599609375,24.9202251434326,28.0653991699219,28.7639999389648,329,3095.41337386018,535.116655224488,2170,2527.6,2835,3135,3405,3742.6,3914
"[-6,-5)","[25,30)",547,76.2173674616561,61.993249737085,39,46,55,68,86.5,106.4,126.4,0.566154548058106,0.27393771092734,0.0990300804376602,0.181498718261719,0.335307404398918,0.581811606884003,0.811516880989075,0.923420321941376,0.96192090511322,27.6373857404022,1.4289446081089,25.2965068493151,25.6023059360731,26.4102168949772,27.7692922374429,28.8645547945206,29.5830365296804,29.7794178082192,73,24.8516910544269,5.70702247255505,17.9546405792236,18.8082008361816,20.2019996643066,23.8330001831055,27.8519992828369,33.1721070607503,35.102579498291,527,3206.15180265655,532.917827035482,2354.4,2618,2892,3225,3504,3811,4020
"[-6,-5)","[30,35]",470,76.3489361702128,43.7681128991756,40,44,55,68,89.75,110,123.55,0.579435627045546,0.277957087851103,0.11509878076613,0.17031082957983,0.355614691972733,0.589289247989655,0.842617928981781,0.937166255712509,0.964499947428703,32.2773583989119,1.38522522165138,30.2624657534247,30.4488926940639,31.0766837899543,32.2399543378996,33.3600456621005,34.3004109589041,34.6176198630137,55,26.1273476043305,4.87398610456341,20.2550701141357,21.502379989624,23.315299987793,25.0172996520996,28.2849245071411,32.0698402404785,35.0794596672058,449,3198.33630289532,528.20288356036,2298,2575,2910,3235,3540,3843.6,4048.4
"[-5,-4)","[20,25)",347,70.7435158501441,28.6481633398649,36,42,52,65,84,105.4,124.7,0.520641424979005,0.291061423458688,0.0655374236404896,0.13028746843338,0.277610033750534,0.513890027999878,0.784626841545105,0.915444660186768,0.962463611364365,22.800796125959,1.45383590575923,20.3075228310502,20.7456849315069,21.5014269406393,22.936301369863,24.1647260273973,24.6565068493151,24.7966666666667,54,23.764676562062,5.31596429174673,18.295333480835,18.8743995666504,19.7270994186401,22.1829500198364,26.2457499504089,30.915979719162,33.8697896957397,336,3085.84821428571,572.373730476937,2207.5,2443.5,2820.5,3147.5,3445.25,3682.5,3921.25
"[-5,-4)","[25,30)",630,74.4809523809524,31.6006799807243,37.45,43,55,70,87.75,108,130.1,0.568446411105198,0.279599497487299,0.0853898119181395,0.152448207139969,0.347871787846088,0.597352206707001,0.818350985646248,0.931335508823395,0.968244028091431,27.5090680945133,1.43456237798802,25.2801883561644,25.5435388127854,26.2412671232877,27.4928652968037,28.7705479452055,29.526198630137,29.7176769406393,83,25.146499175336,5.44856658789178,18.3614597320557,19.0135204315186,20.7103004455566,24.005500793457,28.6713252067566,32.99151222229,35.4958214759827,611,3136.47135842881,561.998982334958,2243.5,2466,2852,3182,3469,3770,3922.5
"[-5,-4)","[30,35]",522,75.6360153256705,36.0245395918658,39,43,54.25,70,88,111.9,130.9,0.584247893018655,0.284022269441357,0.101301389560103,0.156814947724342,0.34294793009758,0.618689358234406,0.834405824542046,0.942080491781235,0.973199164867401,32.2941175055547,1.40394274082678,30.2124714611872,30.3738356164384,31.105051369863,32.2331050228311,33.4536815068493,34.2937100456621,34.6234817351598,67,25.771717715382,5.48755380788172,18.4545593261719,20.0156799316406,21.8042001724243,24.0345993041992,29.6957502365112,32.5072072347005,34.8603702545166,503,3069.97614314115,620.015527555396,1983,2237.2,2744,3145,3466,3789,3962
"[-4,-3)","[20,25)",336,72.1488095238095,31.4145398185517,33.75,42,53,68,85.25,104,116.5,0.538631910164397,0.287525085290656,0.0487165693193674,0.123425472527742,0.295951321721077,0.562642216682434,0.798438146710396,0.913239240646362,0.953207239508629,22.8365089557513,1.40920087461452,20.260102739726,20.7476598173516,21.7336187214612,23.1438356164384,23.9870148401826,24.6248287671233,24.8198344748858,62,24.5598553324258,5.94792060028377,16.454004573822,18.7068996429443,19.5623432397842,24.0053248405457,28.0868000984192,33.1274494171143,34.853115272522,322,3146.07763975155,478.674171854553,2351,2600.3,2926.25,3171,3443.75,3715.9,3877.1
"[-4,-3)","[25,30)",710,77.6901408450704,102.183384409333,37,41,52,66.5,84,106,126.55,0.53954614431558,0.288296836286271,0.0842749550938606,0.124575703591108,0.292267471551895,0.554500848054886,0.788888871669769,0.91700028181076,0.963318839669227,27.5753550067529,1.42183920319558,25.2976940639269,25.5980707762557,26.3828196347032,27.6591894977169,28.7337899543379,29.5407077625571,29.8091609589041,100,26.2451111650467,6.52927976951861,16.5606994628906,19.2109199523926,21.7516255378723,24.8414506912232,29.5625751018524,35.5991513252258,40.9115940093994,685,3122.69051094891,572.099325287683,2138.8,2432,2860,3164,3496,3756,3898.4
"[-4,-3)","[30,35]",583,75.3365351577157,52.3683624063597,40,44,55,70,87,105.8,118,0.583091855585083,0.275231976609476,0.113932756334543,0.170437097549438,0.355614691972733,0.624731302261353,0.822959661483765,0.925952053070068,0.954503667354584,32.2705383506818,1.40768271808095,30.2026484018265,30.3780136986301,31.065696347032,32.2060502283105,33.4389840182648,34.3262785388128,34.6549429223744,67,26.4897164634211,5.36996222126301,19.9826593399048,20.7031002044678,22.5651502609253,25.9942502975464,29.6281995773315,33.1182205200195,36.0640096664429,571,3101.03852889667,584.143221972213,2066,2432,2763.5,3110,3505,3770,3978
"[-3,-2)","[20,25)",390,73.8794871794872,32.0332144421979,37,43.9,54,67,88,111,131.75,0.547962721716613,0.287582054467156,0.0775614909827709,0.147605268657208,0.319095700979233,0.550763309001923,0.823108658194542,0.934339046478271,0.97123746573925,22.9331319517621,1.37922820625275,20.3870091324201,20.9379794520548,21.7323344748858,23.0885844748858,24.1797374429224,24.6442808219178,24.785644977169,66,24.4714088993843,4.75308615195961,18.6196002960205,19.1871004104614,21.1102747917175,23.4375,26.8214747905731,32.4660987854004,34.4171175956726,371,3091.33692722372,592.142766943501,2073.5,2390,2817.5,3125,3405,3762,4010
"[-3,-2)","[25,30)",766,73.6507832898172,45.5921509488621,39,44,55,68,86,102,116.75,0.558968447175852,0.276311253143219,0.100898433476686,0.165612608194351,0.331585615873337,0.571192681789398,0.811516880989075,0.907973229885101,0.948367193341255,27.7081565864301,1.39492443668288,25.4906107305936,25.7685502283105,26.5372431506849,27.6807648401827,28.9104166666667,29.5709474885845,29.8505707762557,90,27.1548288494695,6.25467429000095,18.3706253051758,19.2751300811768,22.4777755737305,26.6765003204346,31.7243127822876,34.7790901184082,37.9382545471191,746,3112.82037533512,529.642558878054,2247,2487,2841.25,3151,3471,3716.5,3887.5
"[-3,-2)","[30,35]",666,73.1839339339339,29.6385929595383,38,44,55,70,85,106,116.75,0.577763059170212,0.277026383910193,0.0922966841608286,0.164745703339577,0.355686075985432,0.622301399707794,0.810742914676666,0.927628219127655,0.953280508518219,32.2258016578222,1.39923827999508,30.2049086757991,30.3849885844749,30.98125,32.0868721461187,33.3134988584475,34.3690068493151,34.6283390410959,71,25.5945255221336,5.78054096838211,18.2786502838135,19.2276992797852,21.3932247161865,24.1415004730225,29.2963252067566,35.9822998046875,36.7923121452332,643,3144.43234836703,577.647128710161,2188.2,2500,2812,3140,3501,3882,4040
"[-2,-1)","[20,25)",433,70.3995381062356,27.9829594272064,36.6,41,53,67,81,101,109.8,0.5272980079713,0.275945000440816,0.0703537300229073,0.116193819046021,0.293739080429077,0.551928341388702,0.750915467739105,0.895168495178223,0.931515395641327,23.1666416210573,1.25571672248906,20.7830365296804,21.270296803653,22.2614155251142,23.3845890410959,24.1479452054795,24.6859817351598,24.8547716894977,55,24.9782925808069,4.79073615515807,18.4833200454712,19.3569599151611,22.3972997665405,24.0795993804932,27.8770999908447,31.3259796142578,34.7221157073975,419,3103.90214797136,559.133619341273,2089,2418,2880,3158,3424,3662,3951
"[-2,-1)","[25,30)",873,70.7290950744559,27.0550784839356,37,42,54,67,83,102,115,0.542981842074027,0.277151442561424,0.0770206511020661,0.130821892619133,0.323728799819946,0.565810859203339,0.773639500141144,0.901232421398163,0.944536435604095,27.630575692908,1.43072222647479,25.2943150684932,25.5630136986301,26.4232876712329,27.6640410958904,28.8969178082192,29.5165068493151,29.7256392694064,118,25.5789089579306,5.66044063673258,18.5461496353149,19.1985601425171,21.6484756469727,24.9013004302979,28.581000328064,33.0113884607951,38.0392589569092,837,3050.81959378734,606.293993381002,1972.8,2252,2753,3104,3460,3750,3951
"[-2,-1)","[30,35]",835,73.09532933949,28.035992447675,38,43,54,69,86,106.6,122,0.570108250486748,0.282878792234557,0.0987923219799995,0.15501880645752,0.340544372797012,0.608864784240723,0.818042814731598,0.928670239448547,0.960482782125473,32.2615819046838,1.43997239977946,30.2139155251142,30.4062557077626,30.9943493150685,32.1150684931507,33.5203196347032,34.3304109589041,34.6551484018265,104,26.4270904968946,5.80641857735935,18.608785533905,19.7458005905151,22.3027744293213,24.8607501983643,30.1110498905182,35.0678693771362,36.7096260070801,812,3060.41133004926,586.990429235865,1988.2,2311,2744.5,3081,3462,3748.8,3947.25
"[-1,0)","[20,25)",1193,68.0708298407376,29.6214124336174,36,41,50,63,81,98,114,0.494896956971317,0.285083056776502,0.0675496682524681,0.109287813305855,0.244721457362175,0.481495916843414,0.750915467739105,0.882819712162018,0.941186308860779,22.9965922791627,1.37861997169067,20.5492465753425,21.0183105022831,21.9135844748858,23.1970319634703,24.2067351598174,24.666598173516,24.8331050228311,124,25.5077642007541,5.63226004371778,18.4690643310547,19.8228702545166,21.6713008880615,24.8358001708984,27.6888008117676,32.3939311981201,35.8814599990845,1149,2977.2228024369,677.676075428238,1600,2154,2705,3046,3425,3698.4,3863.8
"[-1,0)","[25,30)",2401,73.7324864627023,78.3550127786095,35,40,50,66,83,103,116,0.520813069860244,0.290402484398953,0.06508769094944,0.108722187578678,0.258622139692307,0.54361093044281,0.775866448879242,0.913487613201141,0.948775887489319,27.6601583910053,1.42220238564848,25.346803652968,25.613698630137,26.4367579908676,27.6752283105023,28.9078767123288,29.5526255707763,29.7503424657534,207,26.058911317251,5.67597159304558,18.8617993354797,19.3159801483154,21.2292499542236,24.8603000640869,30.4437999725342,33.261238861084,36.227285194397,2341,2958.19008970525,703.432387729533,1575,2020,2567,3066,3422,3746,3936
