week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-48,-47)","[30,35]",827,2.0985066484223,1.08493079634304,0.779999971389771,1.00199999809265,1.37000000476837,1.87999999523163,2.58999991416931,3.44800004959106,4.17200007438659,0.518163968736594,0.281425133786518,0.0599433895200491,0.128162813186646,0.281243294477463,0.52187591791153,0.759195685386658,0.900507569313049,0.954099267721176,32.2739684616786,1.43315307721573,30.1965296803653,30.3915525114155,31.0149543378995,32.2119863013699,33.4735159817352,34.3148858447489,34.64850456621,224,24.5973181456327,5.21272454272612,18.1611293792725,18.8103296279907,20.8577749729157,23.2746992111206,27.6095008850098,31.8747499465942,34.3887804031372,780,3232.24102564103,490.470904538897,2462.75,2635.9,2936.5,3250,3550,3824.1,3962.05
"[-47,-46)","[20,25)",466,2.29348068809049,1.37360069296064,0.8924999833107,1.0900000333786,1.44250005483627,2.00250005722046,2.76999998092651,3.72000002861023,4.59249997138977,0.476303544703895,0.282231033409065,0.0606165593490005,0.107510387897491,0.235096074640751,0.46546345949173,0.711960136890411,0.874740958213806,0.947188168764114,22.863825278774,1.37871972086309,20.5315639269406,20.8708333333333,21.7286529680365,23.0671232876712,24.0057933789954,24.6477739726027,24.8160102739726,171,23.6806185607599,5.18942721319481,17.3419504165649,18.7637004852295,20.0989999771118,22.0522003173828,26.6030502319336,30.6640491485596,34.6937999725342,433,3167.66743648961,550.27302590113,2335.6,2560,2870,3185,3490,3811.6,4028.8
"[-47,-46)","[25,30)",860,2.1845627912775,1.37694342339049,0.789000019431114,0.970000028610229,1.39999997615814,1.92999994754791,2.71250003576279,3.45100004673004,4.07050015926361,0.498094450535123,0.284958167560446,0.0451772203668952,0.0979895994067192,0.257490247488022,0.491941004991531,0.749149858951569,0.874305629730225,0.936179280281067,27.6103877296379,1.39435358412851,25.3294634703196,25.6383447488585,26.4928367579909,27.5995433789954,28.8432648401827,29.4591438356164,29.7577682648402,260,23.4101093904381,4.66399703305428,18.1222502708435,18.6337999343872,19.9415493011475,22.5170497894287,25.9082250595093,29.3579807281494,32.4429208755493,796,3175.61306532663,478.403170442525,2399,2618.5,2900.25,3175,3478.5,3765.5,3917
"[-47,-46)","[30,35]",796,2.05570226037716,1.06892729725576,0.810000002384186,0.949999988079071,1.30749994516373,1.86000001430511,2.52999997138977,3.39000010490418,3.95500004291534,0.504734351232282,0.285996045258601,0.0676614120602608,0.107953004539013,0.250829577445984,0.512735635042191,0.741399720311165,0.900394558906555,0.944057986140251,32.2745779410752,1.44552023786215,30.2006278538813,30.3296803652968,31.0368721461187,32.1447488584475,33.5529394977169,34.2830479452055,34.7085901826484,208,24.474112370119,5.13283799081065,18.4317196369171,19.5139204025269,21.0771999359131,23.4726495742798,26.5314002037048,32.0985811233521,35.0266192436218,742,3233.98921832884,500.617036154032,2455,2616,2915,3238,3594,3849.5,4004
"[-46,-45)","[20,25)",451,2.27135920173131,1.18474053964824,0.764999985694885,0.990000009536743,1.44000005722046,2.0699999332428,2.8199999332428,3.76999998092651,4.46499991416931,0.485585483741813,0.289846053022133,0.035103552043438,0.078617662191391,0.229626975953579,0.493138402700424,0.720801383256912,0.885670363903046,0.941005140542984,22.8882073322601,1.39728447392378,20.4079908675799,20.7875570776256,21.8365867579909,23.0639269406393,24.0982876712329,24.6036529680365,24.8256278538813,166,22.9708814965673,4.72040283463067,17.2000250816345,18.099100112915,19.6511001586914,21.9894499778748,24.8501753807068,29.8891000747681,31.9052257537842,414,3165.45169082126,489.342842756921,2324.65,2631.5,2920,3195.5,3488.75,3764.2,3920.7
"[-46,-45)","[25,30)",896,2.35033259402137,3.80095917222783,0.850000023841858,1.04999995231628,1.41999995708466,1.95000004768372,2.72250002622604,3.5699999332428,4.31499993801117,0.503554514042078,0.280472163743263,0.064149335026741,0.119841478765011,0.265860877931118,0.497389853000641,0.746923893690109,0.892382115125656,0.95001457631588,27.6308360598092,1.4707474965793,25.2393835616438,25.4529109589041,26.3865582191781,27.7272831050228,28.9255422374429,29.5844748858448,29.7743436073059,272,24.5148660161916,5.11887952195315,18.2906399726868,19.14225025177,20.7967495918274,23.4235992431641,27.2887749671936,30.6291202545166,34.1376052856445,832,3215.40264423077,502.305388090904,2418.1,2625,2944.75,3222,3558.5,3829,3988.7
"[-46,-45)","[30,35]",837,2.11947789713918,1.11861112932233,0.738000011444092,0.970000028610229,1.37000000476837,1.9099999666214,2.63000011444092,3.50799999237061,4.07999992370605,0.524213699699188,0.287584325876405,0.051481669396162,0.114063242077828,0.276601374149323,0.538495123386383,0.771019160747528,0.907902276515961,0.949243915081024,32.4102263738182,1.48354528725168,30.2015525114155,30.41899543379,31.1077625570776,32.3762557077626,33.6890410958904,34.5091324200913,34.7181735159817,251,24.4273962952027,5.26562345167538,18.1635625362396,19.0520000457764,20.8571252822876,23.3355007171631,26.4986505508423,31.8458995819092,36.2822494506836,778,3214.31105398458,517.399425655999,2385,2610,2909.25,3217.5,3535,3834.3,4067.25
"[-45,-44)","[20,25)",518,2.35356756665072,1.25256567522316,0.858500015735626,1.03999996185303,1.49000000953674,2.08499991893768,2.84999990463257,4.03799996376038,4.80150015354157,0.499504837968915,0.29191540033601,0.0513330046087504,0.0933576300740242,0.251632571220398,0.49591326713562,0.730734393000603,0.911561489105225,0.957271203398705,22.9352054353767,1.40216317277382,20.380102739726,20.7822831050228,21.8749714611872,23.1834474885845,24.1567922374429,24.6241210045662,24.8268778538813,159,23.3748012813775,4.50134207336065,17.0688806533814,18.2868497848511,20.4222993850708,22.7614994049072,25.7511501312256,28.4127799987793,31.6588308334351,489,3202.66257668712,448.055876302553,2467,2639,2935,3200,3460,3775.6,3914.6
"[-45,-44)","[25,30)",938,2.2223955247857,1.72666444419503,0.75699999332428,0.959999978542328,1.39999997615814,1.9099999666214,2.68750005960465,3.64300010204315,4.40150005817413,0.496776133678409,0.288434855206269,0.0429171549156308,0.0935381487011909,0.258539214730263,0.486689239740372,0.741283237934113,0.90396648645401,0.952268433570862,27.7544767600354,1.36604365756861,25.4631050228311,25.8110730593607,26.6481735159817,27.7982305936073,28.9235159817352,29.556997716895,29.8013242009132,260,24.1599530012529,4.95580123727909,18.0175241470337,18.7381999969482,20.6052873134613,23.3090991973877,26.6329874992371,31.5227046966553,34.2566305160522,862,3207.87354988399,500.672501536036,2385.15,2614.6,2945,3223,3524.75,3768,3939.5
"[-45,-44)","[30,35]",764,2.07269764761806,1.41551539265872,0.811500000953674,0.990000009536743,1.37000000476837,1.82000005245209,2.50999999046326,3.22700002193451,3.82999992370605,0.503289818702173,0.273763159518669,0.0676784798502922,0.121761728823185,0.285627566277981,0.496045738458633,0.733592510223389,0.878170388936997,0.934248924255371,32.2329925111765,1.45336271263486,30.1903652968037,30.3752397260274,30.9220890410959,32.0884703196347,33.4748002283105,34.3745319634703,34.7236872146119,207,24.7109625044104,5.41574990913898,18.2562999725342,19.1666599273682,20.7435998916626,23.3355007171631,27.4419002532959,32.495050239563,35.3294403076172,707,3196.52050919378,523.896653158498,2310.6,2528,2900,3252,3538,3795,3955.7
"[-44,-43)","[20,25)",513,2.13338011273748,1.40707992408318,0.716000008583069,0.939999997615814,1.30999994277954,1.86000001430511,2.59999990463257,3.50999999046326,4.17000007629395,0.434366424658089,0.285584978458091,0.027231765165925,0.0661352127790451,0.181660875678062,0.410100758075714,0.673910796642304,0.84689918756485,0.920509803295135,22.8563686613795,1.43144845325297,20.3647488584475,20.768401826484,21.74600456621,22.9601598173516,24.1300228310502,24.6508675799087,24.8152054794521,178,22.7985125723339,4.74020061345919,17.2842408180237,17.8540499687195,19.6669118404388,21.8959250450134,24.4644746780396,28.9465200424194,31.6722608566284,478,3167.79079497908,491.303338902309,2389.25,2612.1,2880.5,3176.5,3449,3801.5,3973.8
"[-44,-43)","[25,30)",992,2.25893850926115,1.29069415254362,0.855500018596649,1.07000005245209,1.42999994754791,2.00999999046326,2.74000000953674,3.72900002002716,4.54350008964538,0.516892465458025,0.284287096052083,0.061783841252327,0.122563103586435,0.270358748733997,0.524809777736664,0.753229558467865,0.908255261182785,0.956579476594925,27.6638559388349,1.40488107778859,25.3441095890411,25.6446575342466,26.5154394977169,27.7084474885845,28.8683789954338,29.5869520547945,29.8048230593607,275,23.4036567078215,4.62543013417137,17.6820255041122,18.5471393585205,20.0287990570068,22.367000579834,25.5239000320435,30.4003997802734,32.6409507751465,931,3187.78410311493,492.790198989525,2413.5,2638,2922,3210,3495,3750,3894
"[-44,-43)","[30,35]",862,2.14908236937636,1.62064518071017,0.810000002384186,0.970000028610229,1.27999997138977,1.80999994277954,2.5174999833107,3.61899988651276,4.13899986743927,0.499116058518293,0.289835794503964,0.0674633607268333,0.113739937543869,0.236649867147207,0.495769888162613,0.740244150161743,0.918147677183151,0.952630788087845,32.3237830944284,1.43157065972927,30.2172488584475,30.4228424657534,31.0466038812785,32.2821347031964,33.5431792237443,34.3102625570776,34.6442694063927,249,25.0786467834968,5.5505357183032,18.0696996688843,18.7460998535156,20.956600189209,23.711799621582,28.4409999847412,33.1786994934082,36.3306800842285,812,3222.07019704434,488.575428612216,2474.75,2644.2,2922.75,3234,3550,3815.8,3972.25
"[-43,-42)","[20,25)",449,2.18076392110512,1.0843332647999,0.794000017642975,0.990000009536743,1.45000004768372,1.96000003814697,2.70000004768372,3.58799991607666,4.36000003814697,0.465461516806509,0.28649909253583,0.0393157564103603,0.0795052006840706,0.231730222702026,0.441855579614639,0.702462136745453,0.858361601829529,0.931916403770447,22.8225335855427,1.38390523112222,20.3932876712329,20.7735159817352,21.7658675799087,22.9159817351598,24.1027397260274,24.6184703196347,24.7863926940639,170,23.4947075341596,5.16749308392778,17.7040518124898,18.5036994934082,20.101350069046,21.8727502822876,25.6218256950378,30.2314001083374,34.0234790802002,401,3125.61097256858,515.169087076565,2305,2524,2822,3150,3465,3710,3855
"[-43,-42)","[25,30)",965,2.18018860127873,1.61217821330677,0.761999988555908,0.953199994564056,1.33000004291534,1.87000000476837,2.66000008583069,3.63000011444092,4.48799982070923,0.482124711199268,0.290970441706436,0.0488927856087685,0.0913162916898727,0.223497122526169,0.464598089456558,0.7370445728302,0.899513614177704,0.958132195472717,27.7080187853408,1.43239461766708,25.3293378995434,25.6492694063927,26.4832191780822,27.7488584474886,28.9490867579909,29.6357305936073,29.8284931506849,289,24.1104375702837,4.77067930421176,17.8362001419067,18.8116806030273,20.7611999511719,22.9591007232666,26.9274005889893,30.9332000732422,33.6045902252197,900,3185.94777777778,514.75745073518,2369.8,2600,2873.75,3200,3514,3796.4,4010
"[-43,-42)","[30,35]",864,2.08779398117137,1.21975059089567,0.72000002861023,0.949999988079071,1.36000001430511,1.8400000333786,2.58999991416931,3.48700001239777,4.01850001811981,0.508596070765297,0.285092289550369,0.0463126711547375,0.110523760318756,0.279214277863503,0.504516631364822,0.758496791124344,0.908425396680832,0.946155512332916,32.3128136626924,1.45658627975654,30.2074257990868,30.4028652968037,30.9893835616438,32.2831050228311,33.5543378995434,34.3609931506849,34.704252283105,237,24.2098986805408,5.22091641804417,17.8984195709229,18.9597793579102,20.7031002044678,22.7163505554199,26.3145999908447,30.9800601959229,35.2451927185059,813,3253.08979089791,510.135595377845,2384.4,2644.2,2945,3270,3602,3860.8,4006.2
"[-42,-41)","[20,25)",414,2.56822463736874,1.47797176778405,0.846500006318092,1.07600004673004,1.53999996185303,2.3199999332428,3.17750006914139,4.57200016975403,5.27949981689453,0.537903181381539,0.302251141645855,0.0517359213903546,0.100866315513849,0.266025833785534,0.570223897695541,0.794178649783135,0.941323149204254,0.97406422495842,22.8113832638475,1.46732379486841,20.381546803653,20.6326712328767,21.5796803652968,22.9437214611872,24.1281392694064,24.6591552511416,24.7950171232877,150,23.3956130896674,4.85240016878245,17.0332595825195,18.2455598831177,20.2917246818543,22.612250328064,25.3283126354218,30.2210201263428,32.8618292808533,389,3132.56041131105,526.710409269477,2302,2496.6,2860,3162,3450,3751,3858
"[-42,-41)","[25,30)",928,2.16061206729802,1.22547111121667,0.819999992847443,0.970000028610229,1.36000001430511,1.92499995231628,2.61999988555908,3.57599992752075,4.23999977111816,0.490260709082702,0.285081976214209,0.0571505291387439,0.091619510948658,0.243199046701193,0.487684905529022,0.725010067224503,0.896335464715958,0.94134204685688,27.642555306251,1.42415513624568,25.3060216894977,25.6029680365297,26.4297089041096,27.7397831050228,28.8634132420091,29.5681849315069,29.7751940639269,259,24.2184843985386,5.56375917561835,17.7776936340332,18.9807339986165,20.2546997070313,22.8374004364014,26.3104496002197,33.0307525634766,36.2888599395752,874,3194.96796338673,491.621518228747,2406.5,2595,2926.25,3215,3514.75,3793.5,3956.75
"[-42,-41)","[30,35]",865,2.10254335095514,1.28496372338072,0.696000003814697,0.939999997615814,1.3400000333786,1.85000002384186,2.55999994277954,3.5,4.09599990844727,0.509565882086,0.287066922863368,0.0426766715943813,0.101777635514736,0.272008001804352,0.512923896312714,0.751166105270386,0.909051430225372,0.949554646015167,32.3919694090321,1.4658790017041,30.2233789954338,30.4312328767123,31.110502283105,32.2748858447489,33.7022831050228,34.4617123287671,34.7623059360731,245,24.3820231450658,5.40665756405637,18.2874202728271,18.765160369873,20.3125,23.0300006866455,27.7670993804932,31.5274600982666,35.4293617248535,794,3253.47481108312,488.901659107133,2459.55,2640,2970,3270,3580,3874.7,4018.7
"[-41,-40)","[20,25)",496,2.28765926748184,1.35433249478125,0.887499988079071,1.07000005245209,1.45750004053116,1.99000000953674,2.75249999761581,3.76499998569489,4.72499978542328,0.47587698631328,0.285617997078376,0.0545199401676655,0.0989930033683777,0.234963297843933,0.457721680402756,0.705426186323166,0.88385871052742,0.955161958932877,22.7643725143615,1.42457422471148,20.3675799086758,20.6614726027397,21.5290239726027,22.9655821917808,23.999200913242,24.5423515981735,24.7440639269406,189,23.1787382236023,4.92635678305589,16.9675800323486,18.1291595458984,19.7915496826172,22.5827007293701,25.2362995147705,29.8523994445801,33.2408195495605,457,3164.35448577681,466.491788755755,2424.6,2652.4,2900,3155,3460,3754,3900
"[-41,-40)","[25,30)",979,2.14119101076009,1.1445859637602,0.827999985218048,0.990000009536743,1.35000002384186,1.9099999666214,2.74500000476837,3.5,4.19200005531311,0.490136304326104,0.287400348665831,0.0582447189837694,0.104876303672791,0.231816411018372,0.477830350399017,0.75493335723877,0.886594843864441,0.938881534337997,27.606051161142,1.4342330021042,25.3407534246575,25.6108675799087,26.3557077625571,27.6037671232877,28.8927511415525,29.548904109589,29.7460273972603,291,24.029923037565,4.92838615904017,18.0067497889201,18.7304992675781,20.4174256324768,23.0111999511719,26.8873500823975,31.2175006866455,34.3434247970581,915,3206.91912568306,481.441928411408,2400,2645,2941.5,3228,3525.5,3752,3933
"[-41,-40)","[30,35]",855,2.11409005559327,1.10218263139854,0.82419998049736,0.970000028610229,1.35999998450279,1.86000001430511,2.59999990463257,3.53599996566773,4.16200008392334,0.518305363218513,0.285788958173783,0.0700259506702423,0.113346730172634,0.276364639401436,0.517373204231262,0.765520334243774,0.91160876750946,0.955580669641495,32.3633676466661,1.41148863824695,30.2289383561644,30.4343835616438,31.1159817351598,32.3707762557078,33.5283675799087,34.3724200913242,34.7130365296804,252,24.9855483424379,5.50327448886254,18.1039646625519,18.9921897888184,20.8318753242493,23.7693247795105,27.5925126075745,33.5208717346191,35.1660316467285,796,3259.25879396985,514.431227335995,2362.5,2662.5,3001.75,3290,3592.75,3827,4006
"[-40,-39)","[20,25)",538,2.341433089545,1.5153723700412,0.779999971389771,1.05800002813339,1.42249995470047,2.02499997615814,2.81499993801117,3.97000002861023,4.62449991703033,0.483841637449363,0.293224909333159,0.0371118737384677,0.0944248870015144,0.224872440099716,0.464600473642349,0.719056218862534,0.900317251682282,0.947242265939713,22.789995501689,1.44405171478729,20.3126712328767,20.596095890411,21.6914383561644,22.8340182648402,24.0224600456621,24.6658219178082,24.815154109589,185,23.3634877414532,4.82287866792261,17.8483196258545,18.788639831543,19.9368991851807,21.9260997772217,25.1914005279541,30.61535987854,32.4235404968262,496,3195.04637096774,443.607074142453,2544.5,2667.5,2905,3190,3495,3772.5,3945
"[-40,-39)","[25,30)",1019,2.32237684108697,4.98203358361111,0.839999973773956,1.05999994277954,1.44000005722046,1.9099999666214,2.63000011444092,3.46000003814697,4.23000001907349,0.501103765629901,0.276434185702723,0.0593342732638121,0.122455596923828,0.276778489351273,0.484560698270798,0.73283177614212,0.880890250205994,0.940331745147705,27.6583715344527,1.42049698086413,25.2528196347032,25.630502283105,26.5283675799087,27.7408675799087,28.8780821917808,29.5406621004566,29.7846575342466,283,24.1420573547912,5.29410537627052,18.1616893768311,18.8251003265381,20.3173999786377,22.8570995330811,26.6643505096436,30.8623207092285,35.1969097137451,943,3195.33404029693,492.201745374808,2420,2646,2905,3216,3495,3766.4,3941.8
