week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[42,43)","[25,30)",1,19.8999996185303,,19.8999996185303,19.8999996185303,19.8999996185303,19.8999996185303,19.8999996185303,19.8999996185303,19.8999996185303,0.175097271800041,,0.175097271800041,0.175097271800041,0.175097271800041,0.175097271800041,0.175097271800041,0.175097271800041,0.175097271800041,25.751598173516,,25.751598173516,25.751598173516,25.751598173516,25.751598173516,25.751598173516,25.751598173516,25.751598173516,1,26.4489994049072,,26.4489994049072,26.4489994049072,26.4489994049072,26.4489994049072,26.4489994049072,26.4489994049072,26.4489994049072,1,4142,,4142,4142,4142,4142,4142,4142,4142
"[42,43)","[30,35]",2,21.8000001907349,3.39411335891492,19.6399996757507,19.8799997329712,20.5999999046326,21.8000001907349,23.0000004768372,23.7200006484985,23.960000705719,0.436812847852707,0.176755326844442,0.324326446652412,0.336824935674667,0.374320402741432,0.436812847852707,0.499305292963982,0.536800760030746,0.549299249053001,30.6377853881279,0.850303976372041,30.0966552511416,30.1567808219178,30.3371575342466,30.6377853881279,30.9384132420091,31.1187899543379,31.1789155251142,0,,,,,,,,,,2,3493,106.066017177982,3425.5,3433,3455.5,3493,3530.5,3553,3560.5
"[43,44)","[30,35]",2,18.1899995803833,3.94565578507297,15.6789996147156,15.9579996109009,16.7949995994568,18.1899995803833,19.5849995613098,20.4219995498657,20.700999546051,0.256307445466518,0.111564615153232,0.185308159142733,0.193196968734264,0.21686339750886,0.256307445466518,0.295751493424177,0.319417922198772,0.327306731790304,32.6821347031964,1.43883314779112,31.7664668949772,31.8682077625571,32.1734303652968,32.6821347031964,33.1908390410959,33.4960616438356,33.5978025114155,2,38.7599487304688,4.00724413186497,36.2097541809082,36.4931091308594,37.3431739807129,38.7599487304688,40.1767234802246,41.0267883300781,41.3101432800293,2,2432.5,17.6776695296637,2421.25,2422.5,2426.25,2432.5,2438.75,2442.5,2443.75
"[45,46)","[25,30)",1,28.4300003051758,,28.4300003051758,28.4300003051758,28.4300003051758,28.4300003051758,28.4300003051758,28.4300003051758,28.4300003051758,0.637305676937103,,0.637305676937103,0.637305676937103,0.637305676937103,0.637305676937103,0.637305676937103,0.637305676937103,0.637305676937103,28.6832191780822,,28.6832191780822,28.6832191780822,28.6832191780822,28.6832191780822,28.6832191780822,28.6832191780822,28.6832191780822,0,,,,,,,,,,1,3500,,3500,3500,3500,3500,3500,3500,3500
"[45,46)","[30,35]",1,20,,20,20,20,20,20,20,20,0.286624193191528,,0.286624193191528,0.286624193191528,0.286624193191528,0.286624193191528,0.286624193191528,0.286624193191528,0.286624193191528,32.7817351598174,,32.7817351598174,32.7817351598174,32.7817351598174,32.7817351598174,32.7817351598174,32.7817351598174,32.7817351598174,0,,,,,,,,,,1,3750,,3750,3750,3750,3750,3750,3750,3750
"[47,48)","[25,30)",2,27.6150007247925,2.35466552740324,26.1165007591248,26.2830007553101,26.782500743866,27.6150007247925,28.447500705719,28.9470006942749,29.1135006904602,0.62345677614212,0.122215998319041,0.54567899107933,0.554320967197418,0.580246895551682,0.62345677614212,0.666666656732559,0.692592585086823,0.70123456120491,29.4612442922374,0.0814464317599579,29.4094121004566,29.4151712328767,29.432448630137,29.4612442922374,29.4900399543379,29.5073173515982,29.5130764840183,0,,,,,,,,,,2,3132.5,38.8908729652601,3107.75,3110.5,3118.75,3132.5,3146.25,3154.5,3157.25
"[47,48)","[30,35]",1,7.5,,7.5,7.5,7.5,7.5,7.5,7.5,7.5,0.00714285718277097,,0.00714285718277097,0.00714285718277097,0.00714285718277097,0.00714285718277097,0.00714285718277097,0.00714285718277097,0.00714285718277097,34.6260273972603,,34.6260273972603,34.6260273972603,34.6260273972603,34.6260273972603,34.6260273972603,34.6260273972603,34.6260273972603,1,34.894401550293,,34.894401550293,34.894401550293,34.894401550293,34.894401550293,34.894401550293,34.894401550293,34.894401550293,1,3740,,3740,3740,3740,3740,3740,3740,3740
"[48,49)","[20,25)",2,24.8401002883911,0.749392545710134,24.3631897926331,24.4161798477173,24.57515001297,24.8401002883911,25.1050505638123,25.2640207290649,25.3170107841492,0.265398591756821,0.0305426831509351,0.245961347222328,0.248121041059494,0.254600122570992,0.265398591756821,0.27619706094265,0.282676142454147,0.284835836291313,23.0271689497717,2.14860368739995,21.6598059360731,21.8117351598174,22.2675228310502,23.0271689497717,23.7868150684932,24.242602739726,24.3945319634703,1,37.8329010009766,,37.8329010009766,37.8329010009766,37.8329010009766,37.8329010009766,37.8329010009766,37.8329010009766,37.8329010009766,2,3449,182.433549546129,3332.9,3345.8,3384.5,3449,3513.5,3552.2,3565.1
"[49,50)","[25,30)",1,23.5200004577637,,23.5200004577637,23.5200004577637,23.5200004577637,23.5200004577637,23.5200004577637,23.5200004577637,23.5200004577637,0.36419752240181,,0.36419752240181,0.36419752240181,0.36419752240181,0.36419752240181,0.36419752240181,0.36419752240181,0.36419752240181,29.1736301369863,,29.1736301369863,29.1736301369863,29.1736301369863,29.1736301369863,29.1736301369863,29.1736301369863,29.1736301369863,0,,,,,,,,,,1,3505,,3505,3505,3505,3505,3505,3505,3505
"[49,50)","[30,35]",1,32.8056983947754,,32.8056983947754,32.8056983947754,32.8056983947754,32.8056983947754,32.8056983947754,32.8056983947754,32.8056983947754,0.854838728904724,,0.854838728904724,0.854838728904724,0.854838728904724,0.854838728904724,0.854838728904724,0.854838728904724,0.854838728904724,31.1710045662101,,31.1710045662101,31.1710045662101,31.1710045662101,31.1710045662101,31.1710045662101,31.1710045662101,31.1710045662101,0,,,,,,,,,,1,3450,,3450,3450,3450,3450,3450,3450,3450
"[50,51)","[30,35]",2,25.4850001335144,13.8380801663784,16.6784998416901,17.656999874115,20.5924999713898,25.4850001335144,30.377500295639,33.3130003929138,34.2915004253387,0.522173129022121,0.531286534859881,0.184064448624849,0.221632079780102,0.334334973245859,0.522173129022121,0.710011284798384,0.822714178264141,0.860281809419394,31.9875,0.155385907966219,31.8886130136986,31.899600456621,31.9325627853881,31.9875,32.0424372146119,32.075399543379,32.0863869863014,0,,,,,,,,,,2,2510,169.705627484771,2402,2414,2450,2510,2570,2606,2618
"[51,52)","[20,25)",1,21.1000003814697,,21.1000003814697,21.1000003814697,21.1000003814697,21.1000003814697,21.1000003814697,21.1000003814697,21.1000003814697,0.137795269489288,,0.137795269489288,0.137795269489288,0.137795269489288,0.137795269489288,0.137795269489288,0.137795269489288,0.137795269489288,22.7680365296804,,22.7680365296804,22.7680365296804,22.7680365296804,22.7680365296804,22.7680365296804,22.7680365296804,22.7680365296804,1,19.8791007995605,,19.8791007995605,19.8791007995605,19.8791007995605,19.8791007995605,19.8791007995605,19.8791007995605,19.8791007995605,1,3622,,3622,3622,3622,3622,3622,3622,3622
"[51,52)","[25,30)",3,25.0083332061768,7.89676870081555,17.7549997329712,18.6099998474121,21.1750001907349,25.4500007629395,29.0625,31.2299995422363,31.9524993896484,0.445591819783052,0.327372419208169,0.150302634388208,0.18332132101059,0.282377380877733,0.447470813989639,0.609745755791664,0.707110720872879,0.739565709233284,27.6805175038052,2.04904982520147,25.6595890410959,25.9977168949772,27.012100456621,28.7027397260274,28.8600456621005,28.9544292237443,28.9858904109589,0,,,,,,,,,,3,3617.33333333333,921.000180962704,2986.2,3012.4,3091,3222,3946,4380.4,4525.2
"[51,52)","[30,35]",1,7.31920003890991,,7.31920003890991,7.31920003890991,7.31920003890991,7.31920003890991,7.31920003890991,7.31920003890991,7.31920003890991,0.0161290317773819,,0.0161290317773819,0.0161290317773819,0.0161290317773819,0.0161290317773819,0.0161290317773819,0.0161290317773819,0.0161290317773819,31.5880136986301,,31.5880136986301,31.5880136986301,31.5880136986301,31.5880136986301,31.5880136986301,31.5880136986301,31.5880136986301,0,,,,,,,,,,1,2770,,2770,2770,2770,2770,2770,2770,2770
"[52,53)","[30,35]",1,13,,13,13,13,13,13,13,13,0.0446927361190319,,0.0446927361190319,0.0446927361190319,0.0446927361190319,0.0446927361190319,0.0446927361190319,0.0446927361190319,0.0446927361190319,33.0503424657534,,33.0503424657534,33.0503424657534,33.0503424657534,33.0503424657534,33.0503424657534,33.0503424657534,33.0503424657534,1,27.5802001953125,,27.5802001953125,27.5802001953125,27.5802001953125,27.5802001953125,27.5802001953125,27.5802001953125,27.5802001953125,1,3050,,3050,3050,3050,3050,3050,3050,3050
"[54,55)","[25,30)",1,21.8269004821777,,21.8269004821777,21.8269004821777,21.8269004821777,21.8269004821777,21.8269004821777,21.8269004821777,21.8269004821777,0.240740746259689,,0.240740746259689,0.240740746259689,0.240740746259689,0.240740746259689,0.240740746259689,0.240740746259689,0.240740746259689,26.0147260273973,,26.0147260273973,26.0147260273973,26.0147260273973,26.0147260273973,26.0147260273973,26.0147260273973,26.0147260273973,1,28.7196998596191,,28.7196998596191,28.7196998596191,28.7196998596191,28.7196998596191,28.7196998596191,28.7196998596191,28.7196998596191,0,,,,,,,,,
"[57,58)","[30,35]",1,13.8542003631592,,13.8542003631592,13.8542003631592,13.8542003631592,13.8542003631592,13.8542003631592,13.8542003631592,13.8542003631592,0.0642857179045677,,0.0642857179045677,0.0642857179045677,0.0642857179045677,0.0642857179045677,0.0642857179045677,0.0642857179045677,0.0642857179045677,34.3301369863014,,34.3301369863014,34.3301369863014,34.3301369863014,34.3301369863014,34.3301369863014,34.3301369863014,34.3301369863014,0,,,,,,,,,,1,3090,,3090,3090,3090,3090,3090,3090,3090
"[58,59)","[30,35]",3,23.5726668039958,4.60593951529913,19.0302003860474,19.7624004364014,21.9590005874634,25.6200008392334,26.210000038147,26.5639995574951,26.6819993972778,0.534050166606903,0.241177621889862,0.296236550807953,0.334408593177795,0.448924720287323,0.639784932136536,0.672042995691299,0.691397833824158,0.69784944653511,31.2658295281583,0.167763806649369,31.1032762557078,31.126301369863,31.1953767123288,31.310502283105,31.3586187214612,31.3874885844749,31.3971118721461,1,17.8505992889404,,17.8505992889404,17.8505992889404,17.8505992889404,17.8505992889404,17.8505992889404,17.8505992889404,17.8505992889404,3,3344,441.755588532845,3058,3066,3090,3130,3491,3707.6,3779.8
"[59,60)","[25,30)",1,22.4804000854492,,22.4804000854492,22.4804000854492,22.4804000854492,22.4804000854492,22.4804000854492,22.4804000854492,22.4804000854492,0.254629641771317,,0.254629641771317,0.254629641771317,0.254629641771317,0.254629641771317,0.254629641771317,0.254629641771317,0.254629641771317,26.0310502283105,,26.0310502283105,26.0310502283105,26.0310502283105,26.0310502283105,26.0310502283105,26.0310502283105,26.0310502283105,0,,,,,,,,,,1,3194,,3194,3194,3194,3194,3194,3194,3194
"[59,60)","[30,35]",1,14,,14,14,14,14,14,14,14,0.112903222441673,,0.112903222441673,0.112903222441673,0.112903222441673,0.112903222441673,0.112903222441673,0.112903222441673,0.112903222441673,31.3598173515982,,31.3598173515982,31.3598173515982,31.3598173515982,31.3598173515982,31.3598173515982,31.3598173515982,31.3598173515982,0,,,,,,,,,,0,,,,,,,,,
"[60,61)","[30,35]",2,20.3999996185303,5.65685424949238,16.7999996185303,17.1999996185303,18.3999996185303,20.3999996185303,22.3999996185303,23.5999996185303,23.9999996185303,0.39975231140852,0.263424388638168,0.232110057026148,0.250736974179745,0.306617725640535,0.39975231140852,0.492886897176504,0.548767648637295,0.567394565790892,31.3147831050228,0.722201412246122,30.8551769406393,30.9062442922374,31.059446347032,31.3147831050228,31.5701198630137,31.7233219178082,31.7743892694064,1,38.7097015380859,,38.7097015380859,38.7097015380859,38.7097015380859,38.7097015380859,38.7097015380859,38.7097015380859,38.7097015380859,2,2970,42.4264068711929,2943,2946,2955,2970,2985,2994,2997
"[61,62)","[25,30)",1,22.1000003814697,,22.1000003814697,22.1000003814697,22.1000003814697,22.1000003814697,22.1000003814697,22.1000003814697,22.1000003814697,0.341968923807144,,0.341968923807144,0.341968923807144,0.341968923807144,0.341968923807144,0.341968923807144,0.341968923807144,0.341968923807144,28.737899543379,,28.737899543379,28.737899543379,28.737899543379,28.737899543379,28.737899543379,28.737899543379,28.737899543379,0,,,,,,,,,,1,2897,,2897,2897,2897,2897,2897,2897,2897
"[61,62)","[30,35]",1,34.25,,34.25,34.25,34.25,34.25,34.25,34.25,34.25,0.876344084739685,,0.876344084739685,0.876344084739685,0.876344084739685,0.876344084739685,0.876344084739685,0.876344084739685,0.876344084739685,31.8555936073059,,31.8555936073059,31.8555936073059,31.8555936073059,31.8555936073059,31.8555936073059,31.8555936073059,31.8555936073059,0,,,,,,,,,,1,3195,,3195,3195,3195,3195,3195,3195,3195
"[62,63)","[20,25)",1,26.3999996185303,,26.3999996185303,26.3999996185303,26.3999996185303,26.3999996185303,26.3999996185303,26.3999996185303,26.3999996185303,0.321608036756516,,0.321608036756516,0.321608036756516,0.321608036756516,0.321608036756516,0.321608036756516,0.321608036756516,0.321608036756516,20.1216894977169,,20.1216894977169,20.1216894977169,20.1216894977169,20.1216894977169,20.1216894977169,20.1216894977169,20.1216894977169,0,,,,,,,,,,1,3245,,3245,3245,3245,3245,3245,3245,3245
"[62,63)","[30,35]",4,20.5619750022888,6.16429452131327,13.6112152099609,14.5445301055908,17.3444747924805,21.4549999237061,24.6725001335144,25.864999961853,26.2624999046326,0.39083129260689,0.269931200598473,0.0844622822478413,0.126067420467734,0.250882835127413,0.435393258929253,0.57534171640873,0.619945591688156,0.634813550114632,31.813299086758,1.78693740879598,30.2037899543379,30.305296803653,30.6098173515982,31.5063356164384,32.7098173515982,33.5668721461187,33.8525570776256,2,24.6375751495361,9.90900596303403,18.3315223693848,19.0321949005127,21.1342124938965,24.6375751495361,28.1409378051758,30.2429553985596,30.9436279296875,3,3032.33333333333,192.863509595085,2854.3,2875.6,2939.5,3046,3132,3183.6,3200.8
"[63,64)","[20,25)",1,12.2465896606445,,12.2465896606445,12.2465896606445,12.2465896606445,12.2465896606445,12.2465896606445,12.2465896606445,12.2465896606445,0.029166666790843,,0.029166666790843,0.029166666790843,0.029166666790843,0.029166666790843,0.029166666790843,0.029166666790843,0.029166666790843,23.3437214611872,,23.3437214611872,23.3437214611872,23.3437214611872,23.3437214611872,23.3437214611872,23.3437214611872,23.3437214611872,0,,,,,,,,,,1,3112,,3112,3112,3112,3112,3112,3112,3112
"[63,64)","[25,30)",1,19.3999996185303,,19.3999996185303,19.3999996185303,19.3999996185303,19.3999996185303,19.3999996185303,19.3999996185303,19.3999996185303,0.175925925374031,,0.175925925374031,0.175925925374031,0.175925925374031,0.175925925374031,0.175925925374031,0.175925925374031,0.175925925374031,26.1683789954338,,26.1683789954338,26.1683789954338,26.1683789954338,26.1683789954338,26.1683789954338,26.1683789954338,26.1683789954338,1,30.863000869751,,30.863000869751,30.863000869751,30.863000869751,30.863000869751,30.863000869751,30.863000869751,30.863000869751,1,3186,,3186,3186,3186,3186,3186,3186,3186
"[64,65)","[20,25)",1,34.2400016784668,,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,0.56299215555191,,0.56299215555191,0.56299215555191,0.56299215555191,0.56299215555191,0.56299215555191,0.56299215555191,0.56299215555191,22.9517123287671,,22.9517123287671,22.9517123287671,22.9517123287671,22.9517123287671,22.9517123287671,22.9517123287671,22.9517123287671,1,28.0210494995117,,28.0210494995117,28.0210494995117,28.0210494995117,28.0210494995117,28.0210494995117,28.0210494995117,28.0210494995117,1,2570,,2570,2570,2570,2570,2570,2570,2570
"[65,66)","[30,35]",1,18.6900997161865,,18.6900997161865,18.6900997161865,18.6900997161865,18.6900997161865,18.6900997161865,18.6900997161865,18.6900997161865,0.308988749980927,,0.308988749980927,0.308988749980927,0.308988749980927,0.308988749980927,0.308988749980927,0.308988749980927,0.308988749980927,30.9740867579909,,30.9740867579909,30.9740867579909,30.9740867579909,30.9740867579909,30.9740867579909,30.9740867579909,30.9740867579909,0,,,,,,,,,,1,3800,,3800,3800,3800,3800,3800,3800,3800
"[66,67)","[25,30)",1,25.9899997711182,,25.9899997711182,25.9899997711182,25.9899997711182,25.9899997711182,25.9899997711182,25.9899997711182,25.9899997711182,0.470817118883133,,0.470817118883133,0.470817118883133,0.470817118883133,0.470817118883133,0.470817118883133,0.470817118883133,0.470817118883133,25.247602739726,,25.247602739726,25.247602739726,25.247602739726,25.247602739726,25.247602739726,25.247602739726,25.247602739726,1,27.3078002929688,,27.3078002929688,27.3078002929688,27.3078002929688,27.3078002929688,27.3078002929688,27.3078002929688,27.3078002929688,1,3122,,3122,3122,3122,3122,3122,3122,3122
"[66,67)","[30,35]",2,25.497200012207,0.569644666180873,25.1346803665161,25.1749603271484,25.2958002090454,25.497200012207,25.6985998153687,25.8194396972656,25.859719657898,0.575909912586212,0.0037639664531139,0.573514539003372,0.573780691623688,0.574579149484634,0.575909912586212,0.57724067568779,0.578039133548737,0.578305286169052,33.7803652968037,1.1526809172767,33.046803652968,33.1283105022831,33.3728310502283,33.7803652968037,34.187899543379,34.4324200913242,34.5139269406393,1,24.767599105835,,24.767599105835,24.767599105835,24.767599105835,24.767599105835,24.767599105835,24.767599105835,24.767599105835,2,2435,982.878425849301,1809.5,1879,2087.5,2435,2782.5,2991,3060.5
"[68,69)","[20,25)",1,7.84999990463257,,7.84999990463257,7.84999990463257,7.84999990463257,7.84999990463257,7.84999990463257,7.84999990463257,7.84999990463257,0.00416666688397527,,0.00416666688397527,0.00416666688397527,0.00416666688397527,0.00416666688397527,0.00416666688397527,0.00416666688397527,0.00416666688397527,23.6831050228311,,23.6831050228311,23.6831050228311,23.6831050228311,23.6831050228311,23.6831050228311,23.6831050228311,23.6831050228311,0,,,,,,,,,,1,2790,,2790,2790,2790,2790,2790,2790,2790
"[69,70)","[30,35]",2,22.9374351501465,0.258186873530704,22.7731260299683,22.791382598877,22.846152305603,22.9374351501465,23.0287179946899,23.083487701416,23.1017442703247,0.477604269981384,0.00886242857062824,0.471964254975319,0.472590923309326,0.474470928311348,0.477604269981384,0.480737611651421,0.482617616653442,0.48324428498745,31.9395547945206,1.05622057440936,31.2673801369863,31.3420662100457,31.5661244292238,31.9395547945206,32.3129851598174,32.5370433789954,32.6117294520548,0,,,,,,,,,,2,3154.5,55.8614357137373,3118.95,3122.9,3134.75,3154.5,3174.25,3186.1,3190.05
"[70,71)","[25,30)",1,20.2584991455078,,20.2584991455078,20.2584991455078,20.2584991455078,20.2584991455078,20.2584991455078,20.2584991455078,20.2584991455078,0.216049388051033,,0.216049388051033,0.216049388051033,0.216049388051033,0.216049388051033,0.216049388051033,0.216049388051033,0.216049388051033,29.075,,29.075,29.075,29.075,29.075,29.075,29.075,29.075,0,,,,,,,,,,1,4670,,4670,4670,4670,4670,4670,4670,4670
"[70,71)","[30,35]",1,16,,16,16,16,16,16,16,16,0.198924735188484,,0.198924735188484,0.198924735188484,0.198924735188484,0.198924735188484,0.198924735188484,0.198924735188484,0.198924735188484,31.5187214611872,,31.5187214611872,31.5187214611872,31.5187214611872,31.5187214611872,31.5187214611872,31.5187214611872,31.5187214611872,0,,,,,,,,,,1,3416,,3416,3416,3416,3416,3416,3416,3416
"[71,72)","[25,30)",1,21.6000003814697,,21.6000003814697,21.6000003814697,21.6000003814697,21.6000003814697,21.6000003814697,21.6000003814697,21.6000003814697,0.283950626850128,,0.283950626850128,0.283950626850128,0.283950626850128,0.283950626850128,0.283950626850128,0.283950626850128,0.283950626850128,29.3488584474886,,29.3488584474886,29.3488584474886,29.3488584474886,29.3488584474886,29.3488584474886,29.3488584474886,29.3488584474886,0,,,,,,,,,,1,1820,,1820,1820,1820,1820,1820,1820,1820
"[72,73)","[20,25)",1,33.2700004577637,,33.2700004577637,33.2700004577637,33.2700004577637,33.2700004577637,33.2700004577637,33.2700004577637,33.2700004577637,0.633333325386047,,0.633333325386047,0.633333325386047,0.633333325386047,0.633333325386047,0.633333325386047,0.633333325386047,0.633333325386047,23.8585616438356,,23.8585616438356,23.8585616438356,23.8585616438356,23.8585616438356,23.8585616438356,23.8585616438356,23.8585616438356,0,,,,,,,,,,1,3285,,3285,3285,3285,3285,3285,3285,3285
"[73,74)","[25,30)",1,23.7299995422363,,23.7299995422363,23.7299995422363,23.7299995422363,23.7299995422363,23.7299995422363,23.7299995422363,23.7299995422363,0.381443291902542,,0.381443291902542,0.381443291902542,0.381443291902542,0.381443291902542,0.381443291902542,0.381443291902542,0.381443291902542,27.4174657534247,,27.4174657534247,27.4174657534247,27.4174657534247,27.4174657534247,27.4174657534247,27.4174657534247,27.4174657534247,0,,,,,,,,,,1,3260,,3260,3260,3260,3260,3260,3260,3260
"[73,74)","[30,35]",1,33.328498840332,,33.328498840332,33.328498840332,33.328498840332,33.328498840332,33.328498840332,33.328498840332,33.328498840332,0.825842678546906,,0.825842678546906,0.825842678546906,0.825842678546906,0.825842678546906,0.825842678546906,0.825842678546906,0.825842678546906,30.0309360730594,,30.0309360730594,30.0309360730594,30.0309360730594,30.0309360730594,30.0309360730594,30.0309360730594,30.0309360730594,0,,,,,,,,,,1,2966,,2966,2966,2966,2966,2966,2966,2966
"[74,75)","[25,30)",1,13.2600002288818,,13.2600002288818,13.2600002288818,13.2600002288818,13.2600002288818,13.2600002288818,13.2600002288818,13.2600002288818,0.0777202099561691,,0.0777202099561691,0.0777202099561691,0.0777202099561691,0.0777202099561691,0.0777202099561691,0.0777202099561691,0.0777202099561691,28.6995433789954,,28.6995433789954,28.6995433789954,28.6995433789954,28.6995433789954,28.6995433789954,28.6995433789954,28.6995433789954,0,,,,,,,,,,1,3222,,3222,3222,3222,3222,3222,3222,3222
"[74,75)","[30,35]",4,20.9499998092651,5.2678269126339,16.8550002098084,17.110000038147,17.8749995231628,19.3499994277954,22.4249997138977,26.0699998855591,27.2849999427795,0.383271813392639,0.268615680942704,0.168789811432362,0.178343951702118,0.207006372511387,0.307893536984921,0.484158977866173,0.648502296209335,0.703283402323723,32.6976598173516,1.12776207769449,31.8729166666667,31.9202625570776,32.0623002283105,32.3122146118722,32.9475742009132,33.7834132420091,34.0620262557078,0,,,,,,,,,,4,3191.5,417.856035814569,2721.8,2783.6,2969,3251,3473.5,3551.8,3577.9
"[75,76)","[25,30)",1,34.439998626709,,34.439998626709,34.439998626709,34.439998626709,34.439998626709,34.439998626709,34.439998626709,34.439998626709,0.858024716377258,,0.858024716377258,0.858024716377258,0.858024716377258,0.858024716377258,0.858024716377258,0.858024716377258,0.858024716377258,29.7159817351598,,29.7159817351598,29.7159817351598,29.7159817351598,29.7159817351598,29.7159817351598,29.7159817351598,29.7159817351598,0,,,,,,,,,,1,3130,,3130,3130,3130,3130,3130,3130,3130
"[75,76)","[30,35]",1,32.7799987792969,,32.7799987792969,32.7799987792969,32.7799987792969,32.7799987792969,32.7799987792969,32.7799987792969,32.7799987792969,0.814606726169586,,0.814606726169586,0.814606726169586,0.814606726169586,0.814606726169586,0.814606726169586,0.814606726169586,0.814606726169586,30.5817351598174,,30.5817351598174,30.5817351598174,30.5817351598174,30.5817351598174,30.5817351598174,30.5817351598174,30.5817351598174,0,,,,,,,,,,1,3720,,3720,3720,3720,3720,3720,3720,3720
"[76,77)","[20,25)",1,36.2999992370606,,36.2999992370606,36.2999992370606,36.2999992370606,36.2999992370606,36.2999992370606,36.2999992370606,36.2999992370606,0.74887889623642,,0.74887889623642,0.74887889623642,0.74887889623642,0.74887889623642,0.74887889623642,0.74887889623642,0.74887889623642,24.633904109589,,24.633904109589,24.633904109589,24.633904109589,24.633904109589,24.633904109589,24.633904109589,24.633904109589,0,,,,,,,,,,1,3000,,3000,3000,3000,3000,3000,3000,3000
"[77,78)","[25,30)",1,21.3041000366211,,21.3041000366211,21.3041000366211,21.3041000366211,21.3041000366211,21.3041000366211,21.3041000366211,21.3041000366211,0.265432089567184,,0.265432089567184,0.265432089567184,0.265432089567184,0.265432089567184,0.265432089567184,0.265432089567184,0.265432089567184,29.902397260274,,29.902397260274,29.902397260274,29.902397260274,29.902397260274,29.902397260274,29.902397260274,29.902397260274,1,25.3155002593994,,25.3155002593994,25.3155002593994,25.3155002593994,25.3155002593994,25.3155002593994,25.3155002593994,25.3155002593994,1,3578,,3578,3578,3578,3578,3578,3578,3578
"[77,78)","[30,35]",1,24.5100002288818,,24.5100002288818,24.5100002288818,24.5100002288818,24.5100002288818,24.5100002288818,24.5100002288818,24.5100002288818,0.584269642829895,,0.584269642829895,0.584269642829895,0.584269642829895,0.584269642829895,0.584269642829895,0.584269642829895,0.584269642829895,30.4283105022831,,30.4283105022831,30.4283105022831,30.4283105022831,30.4283105022831,30.4283105022831,30.4283105022831,30.4283105022831,1,25.1039009094238,,25.1039009094238,25.1039009094238,25.1039009094238,25.1039009094238,25.1039009094238,25.1039009094238,25.1039009094238,1,4100,,4100,4100,4100,4100,4100,4100,4100
