week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-52,-51)","[30,35]",822,0.118023115135457,0.0574319766626178,0.000999999977648343,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.612464662632223,0.260776173403021,0.0995479520410299,0.162154331803322,0.620265424251556,0.637742280960083,0.784720182418823,0.954846042394638,0.95840060710907,32.3257681176327,1.47776415457577,30.1724600456621,30.3613470319635,30.9859589041096,32.2339611872146,33.5536815068493,34.4269748858448,34.7513184931507,230,24.7475931086951,5.27727973948182,18.4652199745178,19.3260301589966,21.1279997825623,23.7387008666992,27.2334003448486,31.6795247077942,35.9589921951294,783,3256.18007662835,483.377844098394,2424.2,2689.2,2987,3255,3556.5,3843.2,4005
"[-51,-50)","[20,25)",483,0.128902691938986,0.0607135717860609,0.00399999991059309,0.0799999982118607,0.100000001490116,0.109999999403954,0.170000001788139,0.200000002980232,0.219999998807907,0.611697106165175,0.258193631544507,0.102763126790524,0.181083455681801,0.54877382516861,0.604818880558014,0.804992496967316,0.945225954055786,0.961565518379211,22.8600728419222,1.41179275438255,20.364897260274,20.7858447488585,21.7762557077626,23.0505707762557,24.0669520547945,24.59399543379,24.792602739726,165,23.7343611501443,4.62851677272368,17.936319732666,18.6592403411865,20.2019996643066,22.6756992340088,26.5643005371094,30.2412601470947,32.0682010650635,455,3154.6043956044,474.652093298098,2442.4,2556.4,2843.5,3180,3465,3756.8,3889.3
"[-51,-50)","[25,30)",918,0.129644154644718,0.264926473838403,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.219999998807907,0.606811771698204,0.257862632133103,0.0988467708230019,0.151534199714661,0.588509142398834,0.61417943239212,0.778379440307617,0.951655566692352,0.965501308441162,27.5903241611206,1.43182160421744,25.2805365296804,25.5921917808219,26.3925228310502,27.6042808219178,28.8249143835616,29.551598173516,29.7454851598174,258,24.0427599508941,4.95915617708202,17.9281997680664,18.8938306808472,20.7013750076294,22.8588752746582,26.6452250480652,30.6439702033997,33.3198786735535,867,3177.68512110727,518.485524459435,2352.7,2555,2897.5,3220,3482,3764.8,3954
"[-51,-50)","[30,35]",803,0.119987547311788,0.0558168750969876,0.0399999991059303,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.209999993443489,0.624901733383221,0.258215676091644,0.104977373033762,0.162154331803322,0.620265424251556,0.637742280960083,0.791580677032471,0.95493072271347,0.965293347835541,32.2868319145669,1.41439889251996,30.2012214611872,30.4360502283105,31.0460616438356,32.2454337899543,33.4886415525114,34.2839269406393,34.606598173516,212,24.4762995585706,5.15125920312476,18.1727293968201,18.8331993103027,20.5488500595093,23.4375,27.6370253562927,30.4832000732422,33.9598229408264,777,3234.9111969112,506.025615759598,2409.4,2628.4,2964,3264,3580,3828.8,3961
"[-50,-49)","[20,25)",499,0.124028056986884,0.0626073959712688,0.0399999991059303,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.230000004172325,0.580360378480268,0.260498070654729,0.105456032603979,0.152090421319008,0.54877382516861,0.571942567825317,0.760883629322052,0.942707419395447,0.965277314186096,22.9072203768267,1.39675504910777,20.5798858447489,20.9351141552511,21.7478881278539,23.1055936073059,24.1513127853881,24.6771917808219,24.804098173516,155,23.1699937379488,4.56956292056862,17.4721101760864,18.4742202758789,20.0282497406006,22.1893005371094,25.0381002426147,29.2090003967285,30.580150604248,472,3179,470.34467643387,2393.5,2661.2,2940,3175,3455.25,3764.5,3901
"[-50,-49)","[25,30)",863,0.123244496584716,0.0653219360142133,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.155000001192093,0.200000002980232,0.219999998807907,0.606125186757548,0.263900609856028,0.0982247062027454,0.150750291347504,0.578248858451843,0.61417943239212,0.795285582542419,0.952364683151245,0.96651491522789,27.6380549691265,1.41375525482646,25.3221689497717,25.6391780821918,26.4515410958904,27.6610730593607,28.8283105022831,29.5639269406393,29.8087100456621,229,24.0873682534132,5.14401927045598,17.8167602539063,18.9553604125977,20.4491004943848,22.8328990936279,27.0051498413086,31.8922499974569,34.8740203857422,818,3218.19070904646,493.252275123792,2420.65,2650,2932.75,3208,3536,3813.8,3966.6
"[-50,-49)","[30,35]",830,0.121006025070975,0.142137252589787,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.604639321843903,0.26992575569508,0.0995448678731918,0.138302430510521,0.620265424251556,0.637742280960083,0.780918538570404,0.95493072271347,0.95840060710907,32.3511276613303,1.47115778449257,30.2283618721461,30.4120319634703,31.0290810502283,32.2913242009132,33.6529394977169,34.4344063926941,34.7632705479452,218,24.143718701838,5.11274639023585,18.1351944923401,19.1448699951172,20.2588496208191,22.7684497833252,26.6597628593445,31.1508806228638,33.6533695220947,783,3236.56832694764,470.306593278211,2487.3,2686,2977.5,3236,3548,3780,3933.6
"[-49,-48)","[20,25)",479,0.125448852793036,0.0564848729283871,0.0589999988675118,0.0799999982118607,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.230000004172325,0.597163553059972,0.256291700468542,0.12505411580205,0.184659644961357,0.54877382516861,0.571942567825317,0.782360851764679,0.943211126327515,0.963524997234344,22.9309124793853,1.34066565510066,20.524200913242,20.9101598173516,21.9695205479452,23.0875570776256,24.0899543378995,24.6077625570776,24.8204566210046,137,23.4309241951527,4.27462321545087,18.3552597045898,19.0258403778076,20.4293994903564,22.6562995910645,25.5296001434326,30.4787136077881,33.0063762664795,446,3215.65246636771,463.388227877529,2502,2628.5,2903.5,3180,3528,3830,3987.5
"[-49,-48)","[25,30)",895,0.125078212881887,0.0692177822777208,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.219999998807907,0.62096050305906,0.253631482360829,0.0988467708230019,0.159631952643394,0.588509142398834,0.61417943239212,0.794273316860199,0.952364683151245,0.965839177370071,27.6862314736869,1.4201827492046,25.2677625570776,25.6022602739726,26.5278538812785,27.7706621004566,28.8785388127854,29.5748630136986,29.7775913242009,251,23.6239214836364,4.73323538802416,17.9773502349854,18.7304992675781,20.1715507507324,22.4995994567871,25.9608497619629,30.2926006317139,32.4118003845215,850,3212.55529411765,467.239269144152,2466.35,2629.5,2925.25,3222,3505.5,3782.3,3950
"[-49,-48)","[30,35]",858,0.117226107957792,0.0598149439396805,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.209999993443489,0.599286142580368,0.271649054276647,0.0994941461831331,0.136015027761459,0.620265424251556,0.637742280960083,0.784720182418823,0.95493072271347,0.965293347835541,32.337600318251,1.4555554942278,30.1870433789954,30.3654680365297,31.0793378995434,32.2271689497717,33.6360445205479,34.4139840182648,34.6540525114155,239,25.1257612890968,5.41774197252047,18.4887102127075,19.4330005645752,20.6929998397827,24.0827493667603,28.7683413823446,33.1827995300293,35.0937091827393,817,3214.19216646267,525.837439967804,2374.8,2591.2,2948,3212,3570,3830.8,4011
"[-48,-47)","[20,25)",526,0.130855514034062,0.189485093836508,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.230000004172325,0.577355531692335,0.267066127180938,0.102205812931061,0.14851325750351,0.538752555847168,0.571942567825317,0.760883629322052,0.942119956016541,0.964434713125229,22.7713843602965,1.42144636132386,20.3629851598174,20.6489155251142,21.731649543379,22.8218607305936,24.039497716895,24.6458333333333,24.7905821917808,158,23.0626534620921,4.80825791608275,17.8062403678894,18.4175693511963,19.9284496307373,22.0386009216309,24.464599609375,30.1997799396515,33.0115165710449,490,3150.66326530612,533.102259704646,2248.9,2557.7,2871,3176,3463,3770.6,3917.65
"[-48,-47)","[25,30)",923,0.121852654947588,0.0591968296165158,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.219999998807907,0.603304411776017,0.262939263505549,0.0988467708230019,0.152491986751556,0.578248858451843,0.61417943239212,0.782608717679977,0.952364683151245,0.965501308441162,27.6577694830734,1.44337433097122,25.2667808219178,25.5691552511416,26.4146689497717,27.7724885844749,28.851598173516,29.5494520547945,29.7774885844749,246,24.0527233203037,4.99941482225771,18.2867126464844,18.989200592041,20.336487531662,22.7460994720459,26.6996629238129,30.4562997817993,33.871298789978,890,3227.04606741573,489.844539411272,2423.4,2634.8,2944,3252,3550,3792.2,3955.55
"[-48,-47)","[30,35]",900,0.114966667321407,0.0595898017168171,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.601399666236507,0.268256357808595,0.0992067232728004,0.129913687705994,0.620265424251556,0.637742280960083,0.775513708591461,0.95493072271347,0.95840060710907,32.2357297057331,1.4362052061106,30.1988299086758,30.3781050228311,30.9326769406393,32.1490296803653,33.4411244292238,34.3057762557078,34.6284931506849,236,23.9545466571204,5.21664451727931,18.0154001712799,18.7379999160767,20.0073990821838,22.5827007293701,26.6506230672201,30.6090497970581,33.8243255615234,848,3238.75117924528,492.671306184168,2448.15,2610,2930,3262,3568.5,3828.6,3985.3
"[-47,-46)","[20,25)",513,0.132163743555662,0.0676372778133089,0.0700000002980232,0.0799999982118607,0.100000001490116,0.109999999403954,0.159999996423721,0.200000002980232,0.230000004172325,0.621350245256173,0.243210300087875,0.14851325750351,0.187572553753853,0.54877382516861,0.604818880558014,0.796257734298706,0.942707419395447,0.964010179042816,22.8506025973101,1.43932844699344,20.3956849315069,20.7864840182648,21.7275114155251,23.0148401826484,24.1352739726027,24.6517808219178,24.817397260274,184,23.6431687280505,5.02530669952592,17.6431094169617,18.36549949646,19.9948000907898,22.1535496711731,26.0845494270325,30.6640491485596,34.5877084732056,482,3188.84647302905,470.258372471375,2400.1,2611.5,2924,3197,3483.5,3795,3909.75
"[-47,-46)","[25,30)",884,0.122692308304368,0.0564642656815281,0,0.0700000002980232,0.100000001490116,0.109999999403954,0.150000005960464,0.200000002980232,0.200000002980232,0.621956709974627,0.254610733978011,0.0988467708230019,0.151821535825729,0.588509142398834,0.622765243053436,0.78840796649456,0.951655566692352,0.952565491199493,27.6284764406289,1.37885273943389,25.3380308219178,25.6882305936073,26.4348173515982,27.7328196347032,28.7853310502283,29.4523287671233,29.7270034246575,273,23.5976855332356,4.76719577049665,17.9868793487549,18.7304992675781,20.3125,22.6019992828369,25.7656993865967,29.264380645752,33.3761909484863,830,3165.75180722892,529.437615995262,2281.35,2516,2875.25,3223,3495,3765.1,3909.1
"[-47,-46)","[30,35]",874,0.116813501901498,0.0590692475592325,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.209999993443489,0.600867245781067,0.272958428555793,0.0992067232728004,0.136079713702202,0.620265424251556,0.637742280960083,0.792254149913788,0.95493072271347,0.962943583726883,32.3532151552198,1.44504732463022,30.2176997716895,30.3918378995434,31.1140125570776,32.3338470319635,33.5516267123288,34.438196347032,34.7242636986301,223,24.5354802552997,4.94469653187896,18.3417398452759,19.141780090332,20.728949546814,23.5555992126465,27.6028995513916,31.5031600952148,34.4872398376465,835,3219.74251497006,488.938839751608,2417,2610,2907.5,3242,3564,3830,3981.5
"[-46,-45)","[20,25)",484,0.11888429809608,0.0556868931795686,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.209999993443489,0.56226297778901,0.260701425001315,0.102736555039883,0.152161994576454,0.538752555847168,0.571942567825317,0.738973557949066,0.939914643764496,0.951952397823334,22.8467661515529,1.36910978503352,20.4316723744292,20.7271575342466,21.8388127853881,22.9475456621005,24.0196347031964,24.6041324200913,24.8134646118722,148,22.9532752466631,4.2305663729399,17.7715811729431,18.3770204544067,20.0058240890503,22.3636503219605,24.8137748241425,28.7666904449463,31.4134254455566,452,3150.45132743363,536.066204356122,2246.15,2630.5,2907.5,3200,3496.25,3724.9,3885.4
"[-46,-45)","[25,30)",910,0.128956044770286,0.266166939345121,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.219999998807907,0.598840234052021,0.264362114278042,0.0983290195465088,0.150554314255714,0.578248858451843,0.61417943239212,0.778379440307617,0.951655566692352,0.962365746498108,27.5499204676602,1.48425753101505,25.2267922374429,25.4338584474886,26.2825342465754,27.5900684931507,28.8076769406393,29.6036643835617,29.7807077625571,266,24.0768792077285,4.79078563637469,18.3887000083923,18.9905082384745,20.576099395752,22.9130001068115,27.0106997489929,30.5600503285726,32.8229999542236,862,3188.71229698376,498.784935522674,2316.35,2523,2900,3214,3524,3803.6,3919.7
"[-46,-45)","[30,35]",812,0.116921183070526,0.0531139226644736,0.0354999992065132,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.61298571492137,0.253711440882159,0.103645931184292,0.162154331803322,0.620265424251556,0.637742280960083,0.780918538570404,0.954083919525146,0.95840060710907,32.4029431529343,1.42433876477222,30.2696917808219,30.4869292237443,31.1381563926941,32.3791666666667,33.6248573059361,34.4089497716895,34.7050742009133,221,24.8501031546623,5.83759065808442,18.206600189209,19.1110992431641,20.9041996002197,23.2434005737305,26.8943004608154,35.712766011556,37.5,756,3191.24603174603,521.359184239479,2334.75,2581,2888.75,3233,3540,3799,3970
"[-45,-44)","[20,25)",482,0.124605809717103,0.0543794155416848,0.0599999986588955,0.0799999982118607,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.219499998539686,0.600398282477964,0.242239516723938,0.126868336647749,0.18477001786232,0.551503896713257,0.571942567825317,0.782360851764679,0.942589926719666,0.95763621032238,22.9501188919836,1.39293085014505,20.5975913242009,20.9094063926941,21.8239440639269,23.2106164383562,24.1450913242009,24.705,24.829394977169,154,23.3595134396574,4.60573184075161,17.5788980484009,18.4262199401855,20.3376250267029,22.3106999397278,25.800199508667,29.8660752296448,32.3237733840942,460,3169.58043478261,488.758433331146,2408.55,2629.5,2889.75,3195,3464.5,3720.8,3892.4
"[-45,-44)","[25,30)",860,0.12120930302325,0.0715253921567677,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.209999993443489,0.604904291986726,0.256803819811899,0.0988467708230019,0.150554314255714,0.588509142398834,0.61417943239212,0.767267525196075,0.951655566692352,0.959233003854752,27.7292967505575,1.4135214718241,25.2857134703196,25.702397260274,26.5204623287671,27.8736301369863,28.8864440639269,29.5985273972603,29.8093150684932,243,24.06566561008,4.88511917256776,18.0727003097534,19.0445194244385,20.5967745780945,23.1247005462647,25.3444004058838,30.9895668029785,34.9789011001587,809,3190.46229913473,526.343461515721,2356.4,2580,2915,3220,3500,3800,4005
"[-45,-44)","[30,35]",763,0.118899083314256,0.0625557520471631,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.200000002980232,0.61966529948488,0.258450343315526,0.0995448678731918,0.162154331803322,0.620265424251556,0.637742280960083,0.803816586732864,0.95493072271347,0.95840060710907,32.220519518603,1.39572571342003,30.1750570776256,30.4184246575342,31.0365296803653,32.0779680365297,33.3051369863014,34.2727168949772,34.6907876712329,208,24.5806894548647,5.52324105880678,18.1327351570129,18.8515999794006,20.4710001945496,23.2294502258301,27.229100227356,33.1337692260742,35.7216108322143,725,3214.69517241379,502.555870334985,2383.6,2610,2932,3208,3568,3810.4,3963.2
"[-44,-43)","[20,25)",524,0.123015268065945,0.0588876479885923,0.0299999993294477,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.582258077324119,0.265752361003375,0.103686688840389,0.14851325750351,0.538752555847168,0.571942567825317,0.77075856924057,0.941532492637634,0.954639136791229,22.8177753232946,1.46944742061764,20.3004680365297,20.5601484018265,21.6524257990868,22.9200913242009,24.2015410958904,24.6803767123288,24.8225342465753,162,23.432443253788,4.77800592302604,17.9098643302918,18.3611398696899,20.196825504303,22.3725337982178,25.884425163269,29.3048748970032,32.8800933361054,488,3110.9262295082,514.757540150917,2182.1,2590,2865.75,3119,3414.25,3690.6,3891.85
"[-44,-43)","[25,30)",943,0.122576882942231,0.0729866937483164,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.219999998807907,0.599583027985101,0.263318178859213,0.0981555879116058,0.151534199714661,0.578248858451843,0.61417943239212,0.786837995052338,0.952364683151245,0.960554230213165,27.6044096854012,1.47222304418079,25.3198858447489,25.5692465753425,26.285901826484,27.6920091324201,28.9040525114155,29.6524200913242,29.8029908675799,257,23.9612475814522,4.94572111469266,18.016219329834,18.9871006011963,20.3815994262695,23.0300006866455,26.0583992004395,30.7635005950928,33.0178192138672,878,3186.28587699317,500.245270794204,2355.1,2603.5,2928.5,3198,3490,3780,3955.15
"[-44,-43)","[30,35]",842,0.121009502011283,0.0623999032216367,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.14750000461936,0.200000002980232,0.209999993443489,0.627592299478637,0.26056205514235,0.0995448678731918,0.165411949157715,0.620265424251556,0.637742280960083,0.799473598599434,0.955229341983795,0.964450269937515,32.3775318875476,1.44263184017641,30.191997716895,30.4073630136986,31.1386700913242,32.298401826484,33.5941210045662,34.414497716895,34.7198230593607,240,24.3883127801286,5.26642772653453,18.0331620693207,18.6462102890015,20.4491004943848,23.089599609375,27.4018745422363,32.1030307769775,35.4604454358419,794,3190.01889168766,507.108138573616,2398.25,2620.9,2889.25,3200,3530,3773.5,3922.7
"[-43,-42)","[20,25)",505,0.128603960909318,0.059893106179951,0.0319999992847443,0.0799999982118607,0.100000001490116,0.109999999403954,0.159999996423721,0.200000002980232,0.230000004172325,0.613647894635059,0.257158155851813,0.102789698541164,0.181083455681801,0.54877382516861,0.618025124073029,0.796257734298706,0.945225954055786,0.967430531978607,22.8104145757042,1.43285842693122,20.2947488584475,20.6226712328767,21.833904109589,22.9598173515982,24.0436073059361,24.6471689497717,24.7946347031964,156,23.2533205798549,4.65596096481591,17.4608006477356,18.1288499832153,20.3144998550415,22.5267505645752,25.6609244346619,29.7447996139526,32.3700869083405,480,3170.23333333333,485.301877225887,2379.75,2634.5,2931.5,3204.5,3446.5,3715.3,3906.6
"[-43,-42)","[25,30)",918,0.117244009512897,0.0561829015153827,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.594346401381077,0.260703655673641,0.0981555879116058,0.130121678113937,0.578248858451843,0.61417943239212,0.767267525196075,0.951655566692352,0.952565491199493,27.6777910834552,1.43958686671638,25.3237442922374,25.5884703196347,26.4841324200913,27.7872716894977,28.9212614155251,29.639303652968,29.8322659817352,283,23.6565904032075,4.44621347864182,18.2213001251221,19.0667900085449,20.585750579834,22.8329000473022,25.8875999450684,29.9168006896973,32.8310012817383,874,3173.78604118993,536.417242618424,2336.5,2550,2909.25,3200,3499.5,3780,3972.7
"[-43,-42)","[30,35]",807,0.116809170637764,0.0593493323741152,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.209999993443489,0.609619661177771,0.263822687188158,0.0992067232728004,0.137413343787193,0.620265424251556,0.637742280960083,0.790233731269836,0.95493072271347,0.961111187934875,32.2805387222533,1.42417099968386,30.2080707762557,30.4261872146119,31.0133561643836,32.2479452054795,33.4493721461187,34.3557077625571,34.6435388127854,210,24.5868625050499,5.7633352411842,17.8465003967285,18.5730051517487,20.6027498245239,23.3843750953674,26.8546495437622,32.9205883026123,37.2637295722961,769,3250.26918075423,497.649228141963,2376.4,2655,2950,3265,3576,3833.6,4019.2
"[-42,-41)","[20,25)",453,0.12567328960608,0.061653464662856,0,0.0700000002980232,0.100000001490116,0.109999999403954,0.159999996423721,0.200000002980232,0.239999994635582,0.600744929518263,0.253865740707806,0.102736555039883,0.152211666107178,0.54877382516861,0.588419198989868,0.782360851764679,0.945225954055786,0.972063899040222,22.7521366939833,1.45339321366983,20.2152054794521,20.5913470319635,21.5602739726027,22.8835616438356,24.0284246575343,24.5765525114155,24.7803881278539,170,23.6264949409635,5.11328494750904,17.0332595825195,18.4950094223022,20.1792249679565,22.5915002822876,25.9304623603821,31.2744031906128,33.8004396438599,434,3161.4400921659,501.138304591517,2352.5,2563.6,2890,3193,3444.75,3812.9,3972.7
"[-42,-41)","[25,30)",866,0.12245958506648,0.115609773889666,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.596552822962575,0.261523430946839,0.0981555879116058,0.150554314255714,0.578248858451843,0.61417943239212,0.767267525196075,0.948891341686249,0.952565491199493,27.5984248948084,1.4232596770382,25.271147260274,25.5308219178082,26.3917237442922,27.6581621004566,28.7894121004566,29.5406392694064,29.7452054794521,257,23.7908593750495,5.34360449845887,17.9463397979736,18.8684204101563,19.9480991363525,22.1893005371094,26.0275993347168,31.5176906585693,35.9702392578125,813,3202.56703567036,495.101086355145,2430,2604.4,2900,3195,3530,3818.8,3995.6
"[-42,-41)","[30,35]",795,0.117672956760668,0.0571620503300015,0.0299999993294477,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.209999993443489,0.612676954494332,0.256015414251158,0.10045033544302,0.163457378745079,0.620265424251556,0.637742280960083,0.780918538570404,0.95493072271347,0.961275446414948,32.3223636598604,1.43067969819958,30.2586187214612,30.4624885844749,31.0256849315069,32.2611872146119,33.5351598173516,34.3696347031964,34.7052283105023,215,24.4240578898349,5.48948470770819,17.7008800506592,18.5544605255127,20.2239999771118,23.1473007202148,28.1730664571126,32.6847202301025,35.6064002990723,738,3257.87127371274,512.751254585204,2448.8,2620,2972.25,3305,3589.5,3888.6,4050.75
"[-41,-40)","[20,25)",480,0.12441666755282,0.0769897731132984,0.0199999995529652,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.219999998807907,0.575282606529072,0.26528155515127,0.102736555039883,0.151889279484749,0.538752555847168,0.571942567825317,0.77075856924057,0.942707419395447,0.958270847797394,22.857851978691,1.4095427060538,20.3132420091324,20.767899543379,21.8379851598174,23.0207191780822,24.0742579908676,24.6515182648402,24.8154908675799,183,23.4831365802466,4.52403613360634,17.7154006958008,18.4896598815918,20.0166997909546,22.8624000549316,25.7805753707886,29.3773399353027,32.6772885004679,453,3119.49668874172,524.992080102574,2285,2525.2,2860,3150,3455,3706,3900
"[-41,-40)","[25,30)",820,0.119347561548305,0.05767446811923,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.200500002503395,0.599125888907328,0.25774904653779,0.0981555879116058,0.152491986751556,0.578248858451843,0.61417943239212,0.773041352629662,0.951655566692352,0.952597025036812,27.5489661989086,1.41687935448225,25.2991324200913,25.5345091324201,26.4229452054795,27.5752283105023,28.7611015981735,29.5463926940639,29.7406563926941,244,23.949959260779,4.90775643465151,18.4267746925354,19.0460653305054,20.574399471283,22.5687999725342,26.31605052948,30.7293145179749,33.1597299575806,783,3200.82886334611,503.416281790707,2352,2670.8,2944,3230,3522.5,3770,3915
"[-41,-40)","[30,35]",751,0.113515313888358,0.0531603814014437,0.034999999217689,0.0700000002980232,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.200000002980232,0.603726355445766,0.245419114224619,0.103000298142433,0.165613725781441,0.620265424251556,0.637742280960083,0.744107007980347,0.954083919525146,0.95840060710907,32.3508984975892,1.38589237297447,30.2284246575343,30.4555936073059,31.1228310502283,32.3735159817352,33.5407534246575,34.2422374429224,34.5927511415525,226,25.584640658084,5.61249140745926,18.2932748794556,19.2168998718262,21.389449596405,24.7308565378189,28.6501007080078,34.3155498504639,36.1332750320435,706,3213.00566572238,531.048674796685,2333,2632.5,2925,3235,3533.75,3805.5,3987.5
"[-40,-39)","[20,25)",467,0.127665953539168,0.0599455389042757,0.0429999995976687,0.0700000002980232,0.100000001490116,0.109999999403954,0.170000001788139,0.200000002980232,0.219999998807907,0.606540693157618,0.259520556086485,0.108531209081411,0.154124984145165,0.54877382516861,0.598169684410095,0.804992496967316,0.942707419395447,0.957793951034546,22.7969493414684,1.37706648666188,20.3948515981735,20.7461187214612,21.7539383561644,22.8530821917808,23.9108447488584,24.605296803653,24.7994634703196,147,23.3823417883071,4.56538274187164,18.7864547729492,19.1572193145752,20.4424495697022,22.3132991790771,25.0307998657227,28.6342994689941,32.3197526550293,442,3147.61990950226,477.598205272811,2358.35,2635.5,2930,3141,3427.25,3719.4,3913.55
