week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-22,-21)","[30,35]",12,3.28267546494802,0.745677004011608,2.25499999523163,2.35099995136261,2.92250001430511,3.1049998998642,3.83999997377396,4.28699994087219,4.45149991512299,0.907610828677813,0.105866551030862,0.695044928789139,0.735626125335693,0.904846280813217,0.940245985984802,0.97863681614399,0.988485538959503,0.9913733035326,32.2342370624049,1.26073148296846,30.6890296803653,30.82649543379,31.1543378995434,32.0902397260274,33.398401826484,33.9281621004566,34.0775228310502,0,,,,,,,,,,12,3002.33333333333,447.612724925411,2406.95,2669,2867,2943.5,3127.5,3373.8,3666.5
"[-21,-20)","[20,25)",4,3.18250000476837,0.527659948153613,2.6449999332428,2.68999996185303,2.82500004768372,3.18500006198883,3.54250001907349,3.67300000190735,3.7164999961853,0.895464152097702,0.09139078616908,0.790054479241371,0.804969269037247,0.849713638424873,0.915695667266846,0.961446180939674,0.969773823022842,0.972549703717232,24.4323344748858,0.685536011619271,23.6053367579909,23.7704908675799,24.265953196347,24.6533105022831,24.8196917808219,24.917397260274,24.9499657534247,1,24.8136005401611,,24.8136005401611,24.8136005401611,24.8136005401611,24.8136005401611,24.8136005401611,24.8136005401611,24.8136005401611,4,3038.75,954.034721590362,2076.95,2186.9,2516.75,2979,3501,3938.4,4084.2
"[-21,-20)","[25,30)",19,2.94612587125678,0.394958369492263,2.37600009441376,2.47800002098084,2.60500001907349,3,3.19000005722046,3.50311303138733,3.53699996471405,0.858776923857237,0.0978490664994397,0.711238974332809,0.730392277240753,0.803315937519074,0.896226406097412,0.927751451730728,0.949114668369293,0.964074063301086,27.6881158375391,1.46629801616491,25.5655707762557,25.8151598173516,26.275799086758,27.7437214611872,28.9002283105023,29.3236301369863,29.4984817351598,2,19.5612506866455,0.829789850880786,19.0331756591797,19.0918506622314,19.2678756713867,19.5612506866455,19.8546257019043,20.0306507110596,20.0893257141113,19,3055.36842105263,517.53187883843,2284.4,2483.2,2727,3040,3400,3606,3737.8
"[-21,-20)","[30,35]",11,3.25727272033691,0.612063569558834,2.50499999523163,2.70000004768372,2.76499998569489,3.29999995231628,3.69999992847443,4.07999992370605,4.10500001907349,0.918071844361045,0.078760076936897,0.794859230518341,0.858917474746704,0.876541167497635,0.954345941543579,0.975749552249908,0.986772477626801,0.987669438123703,32.5329286010793,1.35695126857293,30.4081050228311,30.5713470319635,31.7424657534247,32.8397260273973,33.3328767123288,34.1416666666667,34.2211187214612,0,,,,,,,,,,11,3030.27272727273,485.157106700312,2362,2391,2723.5,3052,3382,3660,3705
"[-20,-19)","[25,30)",10,2.94900004863739,0.630228363816751,2.27350008487701,2.37700009346008,2.49250000715256,2.79000008106232,3.43999993801117,3.73500006198883,3.89250012636185,0.828661108016968,0.141845018808321,0.617130306363106,0.696193271875382,0.743475005030632,0.85087177157402,0.953879952430725,0.97287226319313,0.975089135766029,27.2812557077626,0.922627764776438,26.3055479452055,26.3275342465753,26.5962328767123,26.8711757990868,28.0332191780822,28.4707420091324,28.6236700913242,0,,,,,,,,,,10,2553.4,627.332128939687,1647.8,1649.6,2122,2557,3152.5,3190.2,3227.1
"[-20,-19)","[30,35]",13,2.7794241630114,0.72453010654995,1.86484246253967,2.20512328147888,2.38110995292664,2.70000004768372,3.21000003814697,3.53999991416931,3.88000001907349,0.795074783838712,0.25107669782209,0.406552112102509,0.658331823348999,0.755496919155121,0.870355069637299,0.952506601810455,0.973944056034088,0.982046866416931,32.2228573937478,0.927388121010033,30.9278082191781,31.4538812785388,31.8537671232877,32.2063926940639,32.5494292237443,33.5644292237443,33.7890867579909,0,,,,,,,,,,13,2706.23076923077,835.344555043621,1500,1781,2105,2681,3350,3698,3720
"[-19,-18)","[20,25)",2,2.87000000476837,1.31521853882853,2.03300005197525,2.12600004673004,2.40500003099442,2.87000000476837,3.33499997854233,3.6139999628067,3.70699995756149,0.670242205262184,0.436299518558015,0.392582891881466,0.423433926701546,0.515987031161785,0.670242205262184,0.824497379362583,0.917050483822823,0.947901518642902,24.2413242009132,0.781046257392814,23.7442694063927,23.799497716895,23.9651826484018,24.2413242009132,24.5174657534247,24.6831506849315,24.7383789954338,0,,,,,,,,,,2,3019.5,161.927452891719,2916.45,2927.9,2962.25,3019.5,3076.75,3111.1,3122.55
"[-19,-18)","[25,30)",9,3.634444448683,0.792608220095103,2.71999998092651,2.84000005722046,3,3.40000009536743,4.48999977111816,4.56000003814697,4.68000011444092,0.927047318882412,0.0737226577846449,0.806280398368835,0.8505211353302,0.903803110122681,0.944817304611206,0.987870633602142,0.98888885974884,0.98888885974884,27.8560502283105,1.54810606468445,25.5877168949772,25.8539726027397,27.0337899543379,27.8891552511416,28.9326484018265,29.6290639269406,29.7111643835616,1,23.7387008666992,,23.7387008666992,23.7387008666992,23.7387008666992,23.7387008666992,23.7387008666992,23.7387008666992,23.7387008666992,9,3187.77777777778,803.736551641422,1973.6,1991.2,3124,3156,3930,4000.8,4122.4
"[-19,-18)","[30,35]",11,3.17818179997531,0.92145333014923,2.42500007152557,2.65000009536743,2.7849999666214,3,3.06499993801117,3.80999994277954,4.75499987602234,0.900584334676916,0.0876850981414887,0.764567255973816,0.861917316913605,0.885631710290909,0.920105338096619,0.938480585813522,0.984168887138367,0.989438951015472,32.3293586550436,1.22679358156106,30.9221461187215,31.5220319634703,31.602796803653,31.8995433789954,33.0969748858447,33.7571917808219,34.1653538812785,0,,,,,,,,,,11,3167.72727272727,437.395951263633,2425.5,2681,3094,3180,3460,3562,3646
"[-18,-17)","[20,25)",4,2.88224190473557,0.424828138421845,2.49800000190735,2.51599998474121,2.5699999332428,2.82160615921021,3.13384813070297,3.29699242115021,3.35137385129929,0.833794459700584,0.114188567142021,0.715093046426773,0.725577175617218,0.757029563188553,0.839273482561112,0.916038379073143,0.937628525495529,0.944825240969658,24.1970319634703,0.774601811605332,23.28149543379,23.4466666666667,23.9421803652968,24.3790525114155,24.633904109589,24.8017808219178,24.8577397260274,1,22.0741004943848,,22.0741004943848,22.0741004943848,22.0741004943848,22.0741004943848,22.0741004943848,22.0741004943848,22.0741004943848,4,2765,777.700027859928,1827.9,2005.8,2539.5,3010,3235.5,3328.2,3359.1
"[-18,-17)","[25,30)",7,2.71329556192671,0.60902985130151,2.05442123413086,2.10884246826172,2.22070205211639,2.59999990463257,3.18999993801117,3.40866599082947,3.49016551971436,0.761056040014539,0.188310940082924,0.51464478969574,0.543363666534424,0.616753667593002,0.803131997585297,0.929325699806213,0.943295049667358,0.944735342264175,28.0361382909328,1.51180476373766,26.0977397260274,26.3194520547945,26.9793378995434,28.3465753424658,29.0833904109589,29.7833333333333,29.8441210045662,1,16.7311000823975,,16.7311000823975,16.7311000823975,16.7311000823975,16.7311000823975,16.7311000823975,16.7311000823975,16.7311000823975,7,2648.42857142857,976.847626661541,1208.9,1647.8,2285.5,2974,3332,3524,3542
"[-18,-17)","[30,35]",12,3.19250001509984,0.620778455519135,2.35050003528595,2.42500009536743,2.76249998807907,3.12999999523163,3.50250005722046,4.1189998626709,4.16449995040894,0.904523471991221,0.0989052794540425,0.722123005986214,0.773275262117386,0.874670773744583,0.943781793117523,0.970939293503761,0.983318698406219,0.986117392778397,32.1252853881279,1.87462060351335,30.0184189497717,30.0523858447489,30.4447488584475,31.6756278538813,33.929651826484,34.6289155251142,34.6819406392694,2,21.0384998321533,1.18298988229615,20.2856496810913,20.369299697876,20.62024974823,21.0384998321533,21.4567499160767,21.7076999664307,21.7913499832153,11,3310.72727272727,630.199506649932,2912.5,2940,2987,3076,3390,3606,4338
"[-17,-16)","[20,25)",7,2.73571428230831,0.88496434493462,1.43800002336502,1.78600001335144,2.375,3.02999997138977,3.27999997138977,3.55200004577637,3.6360000371933,0.727739271109125,0.347088947503133,0.182891644304618,0.361593344248831,0.66572231054306,0.907821238040924,0.935485243797302,0.964241862297058,0.971995234489441,22.8569960861057,1.3163245106373,21.2437214611872,21.537899543379,21.9860730593607,23.0780821917808,23.5877853881279,24.2942465753425,24.5589383561644,1,19.8346996307373,,19.8346996307373,19.8346996307373,19.8346996307373,19.8346996307373,19.8346996307373,19.8346996307373,19.8346996307373,6,3323.33333333333,709.601202554411,2349,2566,3056,3409,3846,3995,4027.5
"[-17,-16)","[25,30)",10,3.22916579246521,0.324558242099146,2.8450000166893,2.89000008106232,2.99250000715256,3.25,3.37157493829727,3.53900001049042,3.7145000576973,0.924276864528656,0.0407797707350607,0.86793152987957,0.875381499528885,0.886900380253792,0.936746001243591,0.950410529971123,0.967837411165237,0.97310588657856,27.540296803653,1.65552049453869,25.3898858447489,25.4418721461187,26.2085045662101,27.3928652968037,29.0170091324201,29.5290068493151,29.5706678082192,0,,,,,,,,,,10,2836,805.112690525025,1784.5,1789,2205.75,3016,3155.75,3615.4,3972.7
"[-17,-16)","[30,35]",10,3.41570158004761,0.580617196389615,2.56349991559982,2.75699994564056,3.07749998569489,3.49000000953674,3.67500001192093,4.13331427574158,4.20665724277496,0.938664567470551,0.073754522092061,0.811519402265549,0.876548326015472,0.934353694319725,0.972336888313293,0.976860240101814,0.984284460544586,0.98467954993248,31.8866894977169,1.30300693247903,30.6384474885845,30.6458447488585,30.84774543379,31.4779109589041,32.4962043378996,33.9957420091324,34.0572317351598,0,,,,,,,,,,9,3305,499.576820919466,2716.6,2752.2,2911,3145,3728,3829,3947
"[-16,-15)","[20,25)",6,2.97333331902822,0.376492541877199,2.55000001192093,2.60000002384186,2.70250004529953,3.00499999523163,3.29999995231628,3.31499993801117,3.32249993085861,0.866623143355052,0.0889757369015836,0.751601561903954,0.771620780229569,0.816411390900612,0.884833604097366,0.941711232066154,0.94341504573822,0.943814963102341,22.0533295281583,1.50349105059411,20.6268550228311,20.6658105022831,20.901997716895,21.8081050228311,22.6502568493151,23.6860730593607,24.135502283105,0,,,,,,,,,,5,3045.8,368.399511400327,2596,2667,2880,3044,3330,3402,3426
"[-16,-15)","[25,30)",11,3.17272725972262,0.888133869147603,1.69000005722046,2.17000007629395,2.77499997615814,3.48000001907349,3.79499995708466,4,4.04999995231628,0.815724608234384,0.297952606057762,0.281508905813098,0.548866868019104,0.822652250528336,0.944817304611206,0.976137220859528,0.982222199440002,0.983333319425583,27.917496886675,1.36894864754816,25.6547374429224,25.7849315068493,27.3083333333333,28.185502283105,28.7811073059361,29.5058219178082,29.6001712328767,0,,,,,,,,,,11,3137.09090909091,396.987267943307,2616,2707,2823,3220,3394,3540,3683
"[-16,-15)","[30,35]",11,3.26636368578131,0.716062533492895,2.48500001430511,2.5699999332428,2.59499990940094,3.14000010490418,3.82000005245209,4.30000019073486,4.30000019073486,0.908171279863878,0.0849791387193636,0.781717866659164,0.812777280807495,0.835456997156143,0.941952526569366,0.981899857521057,0.987613558769226,0.987613558769226,32.7110315483603,1.65470776648273,30.3191210045662,30.3353881278539,31.3851598173516,32.9356164383562,34.0533105022831,34.4892694063927,34.6481735159817,0,,,,,,,,,,11,3615.36363636364,274.238317062832,3189,3470,3530,3660,3765,3875,3888.5
"[-15,-14)","[20,25)",3,3.19999996821086,0.888819318340307,2.54000000953674,2.58000001907349,2.70000004768372,2.90000009536743,3.54999995231628,3.9399998664856,4.06999983787537,0.868910610675812,0.1271344560631,0.750688713788986,0.765151524543762,0.80853995680809,0.88085401058197,0.935252964496613,0.967892336845398,0.978772127628326,20.946194824962,0.678646087323489,20.2935502283105,20.3831050228311,20.6517694063927,21.0995433789954,21.317294520548,21.4479452054795,21.49149543379,1,22.6756992340088,,22.6756992340088,22.6756992340088,22.6756992340088,22.6756992340088,22.6756992340088,22.6756992340088,22.6756992340088,3,3448.33333333333,252.603114258976,3224,3248,3320,3440,3572.5,3652,3678.5
"[-15,-14)","[25,30)",16,3.08500000834465,0.40073268275962,2.53249990940094,2.63999998569489,2.81499993801117,3.10000002384186,3.32499998807907,3.5900000333786,3.69250005483627,0.888566218316555,0.083830839935746,0.765927165746689,0.804933488368988,0.865026116371155,0.897662878036499,0.948798164725304,0.969424098730087,0.973828703165054,27.2150970319635,1.40494026269453,25.1728025114155,25.5151255707763,26.0429794520548,27.223401826484,28.4129566210046,28.8605593607306,29.1273401826484,2,29.9688005447388,3.53185870074259,27.7211394309998,27.9708795547485,28.7200999259949,29.9688005447388,31.2175011634827,31.966721534729,32.2164616584778,16,3208.6875,436.217792507367,2550,2618,2980,3197.5,3503,3701,3767
"[-15,-14)","[30,35]",12,2.90666669607163,0.534455245222156,2.31000007390976,2.41000008583069,2.58999991416931,2.8050000667572,3.01250004768372,3.72499997615814,3.87899998426437,0.874126061797142,0.0942951101162642,0.716706097126007,0.769857710599899,0.840986952185631,0.889265567064285,0.92923866212368,0.977869552373886,0.983147546648979,32.808647260274,1.31137762981194,31.2402397260274,31.4397602739726,31.8037671232877,32.3625,33.8685216894977,34.5254908675799,34.6918150684932,1,21.875,,21.875,21.875,21.875,21.875,21.875,21.875,21.875,12,3218.91666666667,539.63648679346,2607.75,2670.5,2840,3107,3470,3701.6,4075.9
"[-14,-13)","[20,25)",6,3.10505882898966,0.795504782348418,2.19250005483627,2.19500005245209,2.42500001192093,3.14999997615814,3.75526469945908,3.97017645835876,3.98508822917938,0.822488596041997,0.207927429487746,0.549281731247902,0.556664019823074,0.657110840082169,0.926003366708755,0.971611022949219,0.984798401594162,0.985765114426613,23.2259893455099,0.739186505806537,22.3322773972603,22.4629566210046,22.8270262557078,23.2136415525114,23.577654109589,24.0013698630137,24.1656392694064,1,19.8346996307373,,19.8346996307373,19.8346996307373,19.8346996307373,19.8346996307373,19.8346996307373,19.8346996307373,19.8346996307373,6,3338.16666666667,481.921328296089,2859.75,2884.5,3033,3340,3372.5,3790,3995
"[-14,-13)","[25,30)",8,3.11728502810001,0.937112800934547,1.66599996685982,1.79199997186661,2.91871020197868,3.36500000953674,3.53249996900558,3.83999996185303,4.12000002861023,0.782563014887273,0.336500072370437,0.208749122545123,0.313724658638239,0.802590236067772,0.947131961584091,0.966913729906082,0.974025160074234,0.981457009911537,27.6228310502283,1.80850396106539,25.3714783105023,25.5172716894977,25.9770833333333,27.9783105022831,29.1067066210046,29.341894977169,29.5920091324201,0,,,,,,,,,,8,3033.375,583.512746218967,2203.9,2397.8,2652.5,3177.5,3354,3643.2,3721.6
"[-14,-13)","[30,35]",10,3.10557591915131,0.546702417118261,2.28349994421005,2.47699997425079,2.74356687068939,3.25,3.50108414888382,3.68300006389618,3.74150000810623,0.891896468400955,0.138335786171225,0.655179971456528,0.775680410861969,0.876472443342209,0.957886040210724,0.971304684877396,0.978813797235489,0.980090126395226,31.5422716894977,1.17207042048252,30.2883105022831,30.419200913242,30.7771974885845,31.5123858447489,31.8618721461187,32.3497831050228,33.3387043378995,0,,,,,,,,,,10,3367.9,636.727824287758,2398.25,2706.5,3017,3605,3629,4018,4144
"[-13,-12)","[20,25)",6,2.99671260515849,0.591065802647255,2.39750009775162,2.40500009059906,2.50000005960465,2.91999995708466,3.3777067065239,3.66513776779175,3.76256883144379,0.841377685467402,0.13816275737324,0.670740216970444,0.675977647304535,0.723172709345818,0.876377403736115,0.948811173439026,0.971778005361557,0.978363141417503,21.734703196347,1.15025799320365,20.6957762557078,20.7409817351598,20.8929794520548,21.2904109589041,22.7255993150685,23.1727168949772,23.1925228310502,0,,,,,,,,,,6,3095.66666666667,401.960528742147,2514.5,2634,2938.25,3238,3378,3415,3427.5
"[-13,-12)","[25,30)",10,3.17181187868118,1.05221211346862,1.83500004410744,2.33000005483627,2.72250008583069,3.14499998092651,3.55250006914139,3.86681189537048,4.66246516704559,0.82030641362071,0.287657557460498,0.350800939276814,0.673299991339445,0.845633462071419,0.932259649038315,0.949600011110306,0.971887642145157,0.982048627734184,28.0151255707763,1.31912443595886,26.0505308219178,26.2722945205479,27.4431792237443,28.0097602739726,28.9665239726027,29.5044178082192,29.7215582191781,1,22.432300567627,,22.432300567627,22.432300567627,22.432300567627,22.432300567627,22.432300567627,22.432300567627,22.432300567627,10,3126.2,259.191392175315,2804.5,2809,2841.25,3276,3335.25,3354.4,3374.2
"[-13,-12)","[30,35]",11,3.07545453851873,0.461266997848128,2.45000004768372,2.5,2.75,3.0699999332428,3.36500000953674,3.59999990463257,3.70999991893768,0.907441193407232,0.0713518894839168,0.794277757406235,0.814814805984497,0.865851849317551,0.923691213130951,0.95983299612999,0.968944072723389,0.975155264139175,33.0354296388543,1.73796728557647,30.5385273972603,30.6231735159817,31.2723173515982,33.8288812785388,34.4491438356164,34.6372146118721,34.6534817351598,0,,,,,,,,,,11,3159,417.930376976836,2541,2660,2947.5,3180,3335,3728,3779
"[-12,-11)","[20,25)",2,2.25,1.49906629519353,1.29600005149841,1.40200004577637,1.72000002861023,2.25,2.77999997138977,3.09799995422363,3.20399994850159,0.472642105771229,0.659528662249412,0.0529206352541224,0.0995563542004675,0.239463511039503,0.472642105771229,0.705820700502954,0.84572785734199,0.892363576288335,24.2013127853881,1.02296395410698,23.5503025114155,23.6226369863014,23.8396404109589,24.2013127853881,24.5629851598174,24.7799885844749,24.8523230593607,0,,,,,,,,,,2,3244,183.847763108502,3127,3140,3179,3244,3309,3348,3361
