week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-47,-46)","[30,35]",84,320.118323734828,120.264205709088,179,219.7,246.5,298,348.75,446,553.45,0.590249777261523,0.252064789539019,0.10739168189466,0.277949786186218,0.404273495078087,0.630208134651184,0.777139782905579,0.913968330621719,0.963644716143608,32.3651935203305,1.6285631934225,30.1926655251142,30.3405593607306,30.941352739726,32.2270547945206,33.9330764840183,34.5323858447489,34.7749029680365,18,24.0260499318441,5.86210586196849,18.7218295097351,18.763959312439,20.0478372573853,22.2341499328613,25.61847448349,31.7399751663208,34.7421182632446,82,3246.59756097561,547.584817484613,2401,2546.7,2995.25,3342,3564,3847,3975.3
"[-46,-45)","[20,25)",58,274.62333758124,75.2901829811635,164.55,182.7,223.316402435303,269.5,317.25,374.922079467773,393.338807678223,0.522298722030145,0.26411492566354,0.0727995466440916,0.133537081629038,0.332753144204617,0.560187697410584,0.729133248329163,0.852442806959152,0.87874166071415,22.7098980475516,1.56660607668337,20.2440410958904,20.4932762557078,21.3037100456621,22.9189497716895,24.0305079908676,24.6551369863014,24.7370547945206,23,21.457615437715,2.61935808881675,18.1016002655029,18.5285404205322,19.2287497520447,21.0937995910645,23.9801006317139,24.7359592437744,25.0663105010986,51,3063.45098039216,615.625773135774,2402.5,2665,2805,3100,3430,3620,3882.5
"[-46,-45)","[25,30)",126,302.532279362754,144.852189709957,165.9700050354,182.593597412109,210.25,263.5,347.610389709473,477.5,670.5,0.514961265644709,0.294876397617372,0.0754770282655954,0.128827184438705,0.254090167582035,0.521225869655609,0.792247653007507,0.940680503845215,0.984543666243553,27.5765836776111,1.46680118364634,25.1522545662101,25.337899543379,26.3764554794521,27.6287100456621,28.7837614155251,29.4941210045662,29.7820776255708,30,23.5502165900336,4.5969610059763,17.5781002044678,18.8235206604004,19.870574315389,23.4726495742798,26.4950742721558,28.763819694519,29.1054399490356,117,3240.1452991453,442.076453540703,2480.8,2673.2,2968,3232,3524,3887,3992.8
"[-46,-45)","[30,35]",93,310.120464365969,161.378495438483,168.4,176.8,216,262,364,447,566,0.514907608399548,0.301724221150483,0.0739812642335892,0.0944913476705552,0.263758569955826,0.483711183071137,0.80297577381134,0.910740530490875,0.96671279668808,32.3424522511907,1.5015294756681,30.2825799086758,30.4344063926941,30.9706621004566,32.1570776255708,33.7706621004566,34.4694748858448,34.617397260274,30,22.2759966532389,4.64119372296282,17.8120948791504,17.9546195983887,18.8622250556946,21.9475498199463,23.2974753379822,26.6097606658936,29.5136301994324,85,3266.47058823529,439.108148850092,2604.2,2718,2975,3230,3576,3840.4,4056
"[-45,-44)","[20,25)",55,296.647797047008,97.4920341105613,162.668798828125,189.8,223,292,354,425.8380859375,439,0.573928690269928,0.289604398280402,0.0678136982023716,0.157119333744049,0.334209948778152,0.651201665401459,0.823412418365479,0.918815779685974,0.927212989330292,23.054798671648,1.42741977613895,20.6339383561644,20.8749543378995,21.8734589041096,23.3488584474886,24.3613584474886,24.6469406392694,24.7798515981735,18,22.5569694042206,3.51608884248629,17.6974949836731,18.4810894012451,20.760350227356,22.7899744510651,23.5630247592926,26.6173254966736,27.4718055725098,53,3136.58490566038,524.797999012743,2628,2707.4,2855,3182,3382,3642.2,3800
"[-45,-44)","[25,30)",128,317.011536240578,129.060301950745,162,182.1,229.75,291.5,351.25,503.3,595.158096313477,0.580459271252039,0.290709684646585,0.0624226536601782,0.126529600471258,0.350072093307972,0.629205107688904,0.806830212473869,0.953217351436615,0.975233319401741,27.8591306364155,1.399140225438,25.52649543379,25.825102739726,26.7557648401827,27.9188926940639,29.1017123287671,29.7181735159817,29.8281906392694,24,23.2732499043147,2.9328004383137,18.9871678829193,19.779539680481,21.891937494278,22.707799911499,24.7070746421814,27.3950643539429,28.2639942169189,114,3167.87719298246,495.120154190734,2312.25,2567.7,2842.5,3177.5,3487,3791.4,3951.4
"[-45,-44)","[30,35]",91,282.513380281218,91.9023789498059,171.061599731445,186,225,254,327,405,451,0.493891042176184,0.262921430441017,0.0806855075061321,0.129421472549438,0.299886032938957,0.450771689414978,0.720344990491867,0.873222768306732,0.917584478855133,31.9724547142355,1.35364696508999,30.2461757990868,30.4227168949772,30.7778538812785,31.6146118721461,32.842294520548,33.8940639269406,34.6640410958904,25,22.9249505996704,4.56735837737715,18.7724199295044,18.8962598800659,19.8346996307373,21.4843997955322,25.3444004058838,28.2389205932617,32.235173034668,84,3204.14285714286,410.057508245913,2600.75,2687.2,2903.75,3195,3526.25,3684.6,3841.3
"[-44,-43)","[20,25)",51,295.957427679324,92.3560053585671,169.5,179,222,294,344.304000854492,417,458.5,0.571663457608106,0.283901435071656,0.0874381363391876,0.126847445964813,0.303028628230095,0.657067716121674,0.803520828485489,0.906552731990814,0.942699283361435,22.8822164025428,1.43686907875446,20.5067922374429,20.7657534246575,21.9587328767123,22.9406392694064,24.0927511415525,24.696803652968,24.8119292237443,19,21.2839370024832,4.45688187504704,16.7647501945496,17.0772396087646,18.5914001464844,20.7611999511719,23.3564004898071,25.0749607086182,27.4682001113891,47,3311.06382978723,539.228773110478,2621.7,2733,3029,3324,3723,3860,4006.5
"[-44,-43)","[25,30)",108,325.6320888378,159.581907129263,180.765518188477,198.7,223,286.926406860352,376.25,489.4,568.946554565429,0.583346135069237,0.284157402609995,0.126169995218515,0.205589255690575,0.330601245164871,0.610182762145996,0.847878739237785,0.94720464348793,0.971313548088074,27.637931253171,1.40299677864197,25.3678082191781,25.5533675799087,26.6764840182648,27.6902397260274,28.9052226027397,29.5550799086758,29.6954737442922,36,21.631001357679,3.30505993991862,17.3948993682861,18.0960998535156,19.9026868343353,21.1411994298299,23.1673254966736,25.6909503936768,26.446174621582,99,3117.17171717172,415.221358235311,2421.5,2675,2915,3175,3376,3602,3708
"[-44,-43)","[30,35]",103,312.452916561979,121.02908226745,175.2,188.4,221,287,354.499206542969,507.525439453125,589.9,0.552750254067981,0.284042021250296,0.0891770012676716,0.137709245085716,0.27619680762291,0.582872569561005,0.784238457679749,0.949855434894562,0.975042200088501,32.2445017067873,1.37679891921235,30.2259474885845,30.4068264840183,31.1053652968037,32.1817351598174,33.0996575342466,34.2131278538813,34.5699657534247,31,24.4399155955161,4.48252326216215,18.9518003463745,20.0692005157471,20.8887500762939,23.0680999755859,26.7829999923706,30.4687995910645,32.5074996948242,95,3282.13684210526,509.435787416393,2527.5,2640.2,2972,3260,3651.5,3872.8,3991.2
"[-43,-42)","[20,25)",50,296.958334960938,113.314821055251,173.75,198,231.790798187256,267.5,341.25,415.4,495.077105712891,0.55126441642642,0.269997435459617,0.10562809035182,0.186354950070381,0.3597671687603,0.551492840051651,0.792407095432282,0.908527034521103,0.954229688644409,22.7962808219178,1.42272455094043,20.2744691780822,20.7517237442922,21.6961187214612,22.946404109589,23.7400399543379,24.7480251141553,24.828053652968,17,22.4536294937134,4.78409037291688,16.8333992004395,17.0707698822022,18.645299911499,21.644100189209,25,28.6246398925781,30.5816204071045,48,3197.3125,539.674967437553,2734.25,2812.4,2922.5,3141,3480,3789.9,3931.75
"[-43,-42)","[25,30)",116,306.64463464145,129.314269337347,166.75,184,219.75,273.668792724609,365.5,479.5,542.5,0.547686165535887,0.291208312629351,0.0805668830871582,0.143155671656132,0.302811816334724,0.564635396003723,0.821544662117958,0.942605704069138,0.96647484600544,27.7969975200756,1.39090234854704,25.5640696347032,25.7477168949772,26.5523401826484,28.021803652968,28.9573059360731,29.4833904109589,29.7508276255708,32,22.0907014906406,2.5756322032717,18.0277003288269,18.6656497955322,20.7930755615234,21.9366998672485,23.3626499176025,25.1709293365479,27.2520444393158,110,3232.69090909091,474.540313451775,2471.75,2671.3,2983,3217.5,3506,3883,4009.9
"[-43,-42)","[30,35]",107,327.557861755942,161.553582017621,171.420964050293,190.6,234,286,374.744003295898,445.8,518.5,0.574986662454555,0.284810919917241,0.0806648589670658,0.146616795659065,0.350866869091988,0.584301769733429,0.824430227279663,0.910640752315521,0.955680614709854,32.1886378184612,1.36413860911297,30.2023173515982,30.4256621004566,30.999600456621,32.1159817351598,33.3696347031963,34.233904109589,34.3078881278539,27,23.1780424471255,4.46479954493663,17.8453294754028,18.076439666748,20.4478998184204,22.145299911499,24.7154493331909,29.0017395019531,32.7999250411987,99,3370.73737373737,484.060980006095,2525.5,2762,3081,3396,3692.5,3998,4130
"[-42,-41)","[20,25)",48,298.205393155416,123.43356828727,166.026802062988,187.6,242,266.5,308.361518859863,468.2,524.85,0.542333066929132,0.272332030021354,0.0794167093932629,0.153769205510616,0.424655728042126,0.543349385261536,0.695172503590584,0.946123331785202,0.968143764138222,22.8237704528158,1.40852981424799,20.4212271689498,20.7073401826484,21.6892408675799,23.0420091324201,23.9682648401827,24.3710844748858,24.5980764840183,19,23.185684003328,3.81147315141784,18.8148391723633,18.9071392059326,20.3570995330811,23.5077991485596,24.3909006118774,27.0695201873779,30.2706394195557,44,3307.29545454545,426.286102176802,2682.4,2868.1,3176,3356,3527.25,3769.3,3846.15
"[-42,-41)","[25,30)",120,299.701168950399,124.142497464851,163,194.530079650879,222.75,282.619201660156,339.627197265625,433.937921142578,481.473016357422,0.546257806771124,0.278325995228129,0.0692962620407343,0.181811361014843,0.319609470665455,0.597636461257935,0.782480269670487,0.911351472139359,0.94341744184494,27.7478082191781,1.41791704084531,25.3295205479452,25.8110388127854,26.6174942922375,27.7683219178082,28.9628424657534,29.623002283105,29.7802054794521,39,22.9218140626565,4.48990021408041,18.1046590805054,18.9134799957275,19.7463502883911,21.9899005889893,25.2362995147705,28.1326801300049,29.4237396240234,110,3211.16363636364,444.190460993966,2423.7,2685,2988.75,3220,3481.75,3703.5,3965.45
"[-42,-41)","[30,35]",99,321.508606573548,133.921961443704,165.26400604248,192.4,226.459197998047,298,380.5,504.4,563.863049316406,0.567772231713841,0.295208250071613,0.0597201120108366,0.150711989402771,0.310714930295944,0.629649341106415,0.83277153968811,0.948060512542725,0.965873104333878,32.2723882662239,1.42219504139753,30.3599885844749,30.5235388127854,31.0023401826484,32.2117579908676,33.3068493150685,34.3263698630137,34.6168493150685,28,23.2288994448526,3.50755811203753,18.9627501487732,19.7867951393127,20.6756126880646,21.9387998580933,25.4900088310242,28.5143800735474,29.0888047218323,92,3335.91304347826,417.088460118788,2667.35,2821.5,3087.5,3305,3601.25,3874.2,4102.9
"[-41,-40)","[20,25)",52,309.920122880202,117.666904133895,178.35,201.5,222.5,284.438400268555,371.25,451.8,482.982153320312,0.581812914048966,0.285338564984015,0.12172472961247,0.220082323253155,0.33349397778511,0.612900823354721,0.853293001651764,0.938831770420074,0.953112268447876,22.6914712855638,1.40109100923926,20.5656221461187,20.9143150684932,21.365696347032,22.7340753424658,23.8902111872146,24.4676141552511,24.7019634703196,20,23.3626489639282,5.0823756971941,18.6629203796387,18.7241193771362,19.3344120979309,22.467399597168,24.7946372032166,30.1790294647217,31.5688812255859,48,3194.39583333333,389.327447348457,2768.15,2790,2948.25,3136,3355.5,3744.4,3943.75
"[-41,-40)","[25,30)",107,309.653878969567,144.250781067607,167,178.4,225,279,354.261596679688,461.8,560.18062133789,0.556072558296891,0.289806352028401,0.0801306664943695,0.11811189353466,0.33650267124176,0.582987248897553,0.804256498813629,0.927680122852325,0.968993872404099,27.7515330943541,1.41279385340962,25.3671347031964,25.758698630137,26.6725456621005,27.9026255707763,28.9515410958904,29.562100456621,29.6761757990868,30,23.2434832255046,4.27756676400059,18.4084193229675,19.4512195587158,20.3149499893188,22.0105504989624,25.4142246246338,28.0952991485596,29.8570602416992,96,3087.01041666667,509.495405584195,2304.5,2412.5,2818.75,3119,3378.75,3704.5,3818
"[-41,-40)","[30,35]",90,316.597837999132,136.359173441937,177.4,209,235.073600769043,275.5,352.5,454.1,545.25,0.556707893084321,0.270446855101237,0.0978408306837082,0.227069726586342,0.345631808042526,0.541288405656815,0.782886862754822,0.92070871591568,0.960316422581673,32.2981113647895,1.37435472030261,30.3042751141553,30.4617351598174,31.1222602739726,32.1734589041096,33.2428082191781,34.3803767123288,34.7272888127854,29,23.7633411802095,4.40150363172564,18.5023792266846,19.5861995697022,20.047399520874,22.8624992370606,25.75830078125,30.3532802581787,32.3772598266602,81,3256.48148148148,513.386747762131,2525,2685,2962,3270,3560,3885,4028
"[-40,-39)","[20,25)",48,289.008733431498,84.1970846239808,175.05,181.1,231.5,275.862396240234,343.72159576416,383.869921875,427.85,0.562268077589882,0.268873589207937,0.106612706556916,0.128543266654015,0.374369822442532,0.586418271064758,0.80038046836853,0.871407437324524,0.918366271257401,23.0654442541857,1.52212014977475,20.3667066210046,20.7288926940639,21.8106164383562,23.5448630136986,24.2362157534247,24.6245205479452,24.7138299086758,14,23.3160249846322,3.88940989943193,18.6206373691559,19.0368544578552,21.2275495529175,22.8473997116089,24.4805245399475,27.4045900344849,29.9310050964356,42,3152.90476190476,342.360159062582,2613.15,2828,2939.5,3069,3413.75,3580.9,3777
"[-40,-39)","[25,30)",111,317.3962524689,148.181459414785,177.143203735352,198,230,282,350,455,541.135192871094,0.576688421385673,0.273192021631677,0.110157236456871,0.205986335873604,0.363934993743897,0.595096349716187,0.803853660821915,0.924343228340149,0.963980823755264,27.6154819202764,1.37224110129318,25.4436643835616,25.7875570776256,26.6107305936073,27.6557077625571,28.7104452054795,29.5899543378995,29.7131849315069,33,22.9986667055072,4.84380166384136,18.2136001586914,18.993140411377,19.8141002655029,21.875,25.3906002044678,26.9682893753052,33.0099197387695,104,3208.00961538462,540.628643343778,2322.5,2576.5,2991.25,3230,3427,3890.6,4139
"[-40,-39)","[30,35]",92,303.236601622208,139.537160359775,187.1,198.3,224.992000579834,269.743194580078,331,426.3,489.997686767578,0.527658737143097,0.260404799013705,0.129723297804594,0.177464935183525,0.306486941874027,0.522654473781586,0.726463571190834,0.894357824325562,0.940693667531013,32.2376526206075,1.40837549428895,30.253144977169,30.4013812785388,31.1775970319635,32.0615296803653,33.609845890411,34.204303652968,34.4450742009132,20,25.7963195959727,6.49375730375221,17.843444776535,19.5443298339844,21.3312997817993,23.5303993225098,30.0965752601624,35.9794124603271,36.4346139907837,88,3220.125,409.775627209785,2597.5,2697,2983.75,3187.5,3462.75,3791.5,3983.5
"[-39,-38)","[20,25)",56,277.572927474976,99.275183631272,165.27320098877,182.437599182129,213.75,252,332.5,377.194396972656,471.75,0.497502702554422,0.28104521451689,0.0767148826271296,0.130670800805092,0.264168992638588,0.474543169140816,0.775727316737175,0.861552506685257,0.946649089455605,22.9887822080887,1.47545044749351,20.6545091324201,20.9816780821918,21.6187214611872,23.2310502283105,24.2875570776256,24.6791095890411,24.7435216894977,22,22.5963409308231,3.76003270106627,18.1057401657105,18.7603796005249,20.7931251525879,21.6310997009277,23.8362245559692,26.3352104187012,29.5911299705505,48,3116.35416666667,429.297619799188,2554.6,2629.7,2795.75,3122.5,3427.5,3689.5,3784
"[-39,-38)","[25,30)",90,340.135235087077,159.421528748491,178.6,208.066719055176,240.25,301.5,388.25,502.841918945313,694.4,0.62173759848552,0.275743644974071,0.117446509003639,0.248161110281944,0.406858146190643,0.674605429172516,0.862976565957069,0.953541195392609,0.988134652376175,27.7411529680365,1.37017650867112,25.3865810502283,25.7075,26.7079908675799,27.8200342465753,28.8584760273973,29.4765182648402,29.8703196347032,16,24.0671789844831,5.79745067080198,19.0548248291016,19.8666496276855,20.3936746120453,22.3561992645264,25.1061999797821,30.2582998275757,35.6786241531372,84,3236.13095238095,448.427097935593,2660.9,2724.4,2990.25,3220,3522.5,3814,3953.75
"[-39,-38)","[30,35]",101,296.981979521194,105.940328877811,175.548797607422,189,225,284,343,422,440,0.530164676437173,0.277507966645436,0.0932179912924767,0.139968067407608,0.303867399692535,0.576300263404846,0.765352129936218,0.892595171928406,0.910808324813843,31.9713289479633,1.35505304739987,30.1872146118722,30.2536529680365,30.6914383561644,31.8311643835616,32.7405251141553,34.1159817351598,34.4336757990868,31,21.7900584641323,3.15449129289554,17.5781002044678,17.8200998306274,19.6261501312256,21.8571669260661,23.6792497634888,25.8875999450684,26.5732498168945,95,3251.08421052632,452.468046671451,2639.1,2742,3026,3202,3491.5,3771,3937.8
"[-38,-37)","[20,25)",41,312.950048307093,113.629572262354,183,200,236.769607543945,289,371.012786865234,426,469.113586425781,0.603219512395743,0.280746633994978,0.143897533416748,0.194815963506699,0.40179705619812,0.632255673408508,0.850580751895905,0.919033527374268,0.945654690265656,22.632665107473,1.38524817162029,20.5462328767123,20.875,21.4255707762557,22.7791095890411,23.6913242009132,24.2972602739726,24.8802511415525,12,21.0784416198731,3.22166277136608,16.8739449501038,17.0594594955444,19.2462506294251,20.4664993286133,23.2434248924255,25.4729803085327,26.1256901741028,38,3143.76315789474,426.047734555047,2425.35,2611.1,2891,3131,3477.5,3688,3753
