week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-45,-44)","[25,30)",2,5.50000008940697,6.78822524269014,1.17999999821186,1.66000000834465,3.10000003874302,5.50000008940697,7.90000014007092,9.34000017046928,9.82000018060207,0.140429338440299,0.175827982907547,0.0285330953076482,0.0409660112112761,0.0782647589221597,0.140429338440299,0.202593917958438,0.239892665669322,0.25232558157295,27.6255136986301,0.387375050560987,27.3789897260274,27.4063812785388,27.4885559360731,27.6255136986301,27.7624714611872,27.8446461187215,27.8720376712329,1,20.3073997497559,,20.3073997497559,20.3073997497559,20.3073997497559,20.3073997497559,20.3073997497559,20.3073997497559,20.3073997497559,2,3567,60.8111831820431,3528.3,3532.6,3545.5,3567,3588.5,3601.4,3605.7
"[-45,-44)","[30,35]",6,32.8500003814697,26.1995995515695,12.7750000953674,13.0500001907349,13.9750003814697,19.3000001907349,53.125,66.2000007629395,67.8000011444092,0.579560230175654,0.247798021588916,0.353177905082703,0.359856694936752,0.381249137222767,0.500956028699875,0.786923691630364,0.877867966890335,0.8916125446558,32.7932077625571,1.26193897639312,31.2660388127854,31.4325342465753,31.9401255707763,32.8736301369863,33.535901826484,34.0734589041096,34.3001426940639,1,19.0311498641968,,19.0311498641968,19.0311498641968,19.0311498641968,19.0311498641968,19.0311498641968,19.0311498641968,19.0311498641968,6,3312,456.609680142679,2805.5,2809,2893.25,3352.5,3703.75,3774.5,3789.25
"[-44,-43)","[20,25)",2,18.0499997138977,5.30330018454953,14.6750001430511,15.0500000953674,16.1749999523163,18.0499997138977,19.9249994754791,21.049999332428,21.4249992847443,0.52173912525177,0.15115689049232,0.425543469190598,0.436231875419617,0.468297094106674,0.52173912525177,0.575181156396866,0.607246375083923,0.617934781312943,23.9010844748858,0.129555523265342,23.8186358447489,23.827796803653,23.8552796803653,23.9010844748858,23.9468892694064,23.9743721461187,23.9835331050228,0,,,,,,,,,,2,3127.5,434.870670429727,2850.75,2881.5,2973.75,3127.5,3281.25,3373.5,3404.25
"[-44,-43)","[25,30)",5,7.93799996376038,4.93535406446301,1.73199996948242,2.4739999294281,4.69999980926514,10.1000003814697,11,12.1399997711182,12.5199996948242,0.194004184380174,0.13296410686322,0.0312536373734474,0.047016740962863,0.0943060517311096,0.243144422769547,0.297153025865555,0.310817342996597,0.315372115373611,27.1872374429224,1.39068327498783,25.5341552511416,25.8344063926941,26.7351598173516,26.8995433789954,28.4748858447489,28.5455707762557,28.5691324200913,3,22.5841329362657,3.20171846403536,20.0271194458008,20.2274394989014,20.8283996582031,21.8299999237061,23.9627997080485,25.242479578654,25.6690395355225,5,3146.4,650.575745013599,2377.2,2520.4,2950,3170,3348,3757.2,3893.6
"[-44,-43)","[30,35]",5,16.9279998779297,11.8781694307359,6.08799991607666,6.97600002288818,9.64000034332275,10.6000003814697,27.1000003814697,30.0999992370605,31.0999988555908,0.404251700639725,0.286743366326661,0.136941108107567,0.162139794230461,0.237735852599144,0.248565971851349,0.676785707473755,0.718571412563324,0.732499980926514,31.9192922374429,1.17973386538229,30.8547488584475,30.9112100456621,31.0805936073059,31.5131278538813,32.5350456621005,33.2156621004566,33.4425342465753,1,19.4771003723145,,19.4771003723145,19.4771003723145,19.4771003723145,19.4771003723145,19.4771003723145,19.4771003723145,19.4771003723145,4,2419.25,892.706512055707,1395.65,1541.3,1978.25,2583.5,3024.5,3165.8,3212.9
"[-43,-42)","[20,25)",4,48.8000001907349,29.1310831194616,13.9550001144409,19.9100002288818,37.7750005722046,58.1999988555908,69.2249984741211,70.1700012207031,70.4850021362305,0.726713415235281,0.350301605196057,0.301719804853201,0.400142903625965,0.695412199944258,0.885341286659241,0.916642501950264,0.926381629705429,0.929628005623817,23.0455764840183,1.18798308306678,21.945747716895,22.0550799086758,22.3830764840183,22.8546232876712,23.5171232876712,24.1888356164384,24.4127397260274,1,20.8283996582031,,20.8283996582031,20.8283996582031,20.8283996582031,20.8283996582031,20.8283996582031,20.8283996582031,20.8283996582031,4,3183,207.708128552223,2974.7,3001.4,3081.5,3168,3269.5,3376.6,3412.3
"[-43,-42)","[25,30)",3,59.0333333412806,88.6194297653747,2.09000002145767,3.58000001907349,8.05000001192093,15.5,88.25,131.9,146.45,0.464464852586389,0.478677801487993,0.0565992427989841,0.0954048916697502,0.211821838282049,0.40585008263588,0.687800481915474,0.856970721483231,0.913360801339149,27.3196727549467,1.4610250798912,26.2890296803653,26.338904109589,26.4885273972603,26.737899543379,27.8599315068493,28.5331506849315,28.7575570776256,1,22.2222003936768,,22.2222003936768,22.2222003936768,22.2222003936768,22.2222003936768,22.2222003936768,22.2222003936768,22.2222003936768,3,3191.66666666667,391.226703246766,2807,2874,3075,3410,3417.5,3422,3423.5
"[-43,-42)","[30,35]",4,14.8624999523163,4.77482564068561,9.06749978065491,10.1849997520447,13.537499666214,16.6999998092651,18.0250000953674,18.0700002670288,18.0850003242493,0.399184986948967,0.140259208473417,0.229015861451626,0.264849910140038,0.372352056205273,0.450886219739914,0.477719150483608,0.492159077525139,0.496972386538982,31.9289668949772,1.04419986749642,30.8339668949772,30.9301484018265,31.2186929223744,32.024200913242,32.7344748858448,32.851598173516,32.8906392694064,1,15.6147003173828,,15.6147003173828,15.6147003173828,15.6147003173828,15.6147003173828,15.6147003173828,15.6147003173828,15.6147003173828,4,3172.25,522.066646447878,2721.75,2773.5,2928.75,3057.5,3301,3662.8,3783.4
"[-42,-41)","[20,25)",3,14.3233329852422,17.1598199482659,2.06099992990494,2.69199991226196,4.58499985933304,7.73999977111816,20.7699995040894,28.5879993438721,31.1939992904663,0.33571045473218,0.380325582308,0.0590004023164511,0.074422824382782,0.120690090581775,0.197802200913429,0.481776691973209,0.652161386609078,0.708956284821034,22.4237062404871,2.06723822564226,20.88,20.9756392694064,21.2625570776256,21.7407534246575,23.2433789954338,24.1449543378995,24.4454794520548,2,37.3575258255005,8.68330682468046,31.831503200531,32.4455057144165,34.287513256073,37.3575258255005,40.427538394928,42.2695459365845,42.88354845047,3,3159.33333333333,692.532550378199,2511,2592,2835,3240,3524,3694.4,3751.2
"[-42,-41)","[25,30)",4,39.9549992084503,37.0699165929534,7.02699990272522,9.93399991989136,18.6549999713898,32.5499992370606,53.8499984741211,75.8999984741211,83.2499984741211,0.602803554385901,0.377752485826404,0.154661794751883,0.232541139423847,0.466179173439741,0.698354661464691,0.834979042410851,0.896625083684921,0.917173764109611,28.2905821917808,0.896375122069816,27.204046803653,27.4510159817352,28.1919235159817,28.6610730593607,28.7597317351598,28.8337557077626,28.8584303652968,1,24.0237998962402,,24.0237998962402,24.0237998962402,24.0237998962402,24.0237998962402,24.0237998962402,24.0237998962402,24.0237998962402,4,3336.75,195.206514577084,3162.55,3180.1,3232.75,3298.5,3402.5,3524,3564.5
"[-42,-41)","[30,35]",4,18.5000004768372,9.94216679745715,13.1450002670288,13.1900001525879,13.3249998092651,13.75,18.925000667572,27.6100011825562,30.5050013542175,0.462302573025227,0.194348725015235,0.35624812245369,0.35832958817482,0.364573985338211,0.370736092329025,0.468464680016041,0.639528742432594,0.696550096571445,33.1714611872146,1.46050690795872,31.4579965753425,31.7259246575343,32.5297089041096,33.5268835616438,34.1686358447489,34.3326598173516,34.3873344748859,0,,,,,,,,,,4,2969,227.077079424587,2762,2774,2810,2935,3094,3191.2,3223.6
"[-41,-40)","[20,25)",3,9.38000025351842,7.90096217176915,1.90600003600121,2.8720000743866,5.77000018954277,10.6000003814697,13.6000003814697,15.4000003814697,16.0000003814697,0.287272882337372,0.231415651570905,0.0627169450744987,0.0947392210364342,0.190806048922241,0.350917428731918,0.415561988949776,0.45434872508049,0.467277637124062,22.627701674277,2.38920428937933,20.4158904109589,20.6828082191781,21.4835616438356,22.8181506849315,23.8670662100457,24.4964155251142,24.706198630137,3,23.6380335489909,3.09394915339266,21.7931703567505,21.8079402923584,21.8522500991821,21.9260997772217,24.567850112915,26.1529003143311,26.6812503814697,3,2953.66666666667,412.313392134349,2615.7,2644.4,2730.5,2874,3137,3294.8,3347.4
"[-41,-40)","[25,30)",3,13.1199998855591,6.48530623995984,8.26400003433228,8.56800003051758,9.48000001907349,11,15.6999998092651,18.5199996948242,19.4599996566772,0.345317557454109,0.197977742960345,0.208930890262127,0.214763677120209,0.232262037694454,0.261425971984863,0.416427284479141,0.509428071975708,0.540428334474564,26.6541476407915,1.47332475544896,25.7647260273973,25.7745433789954,25.80399543379,25.8530821917808,27.1037671232877,27.8541780821918,28.1043150684932,1,30.6579504013062,,30.6579504013062,30.6579504013062,30.6579504013062,30.6579504013062,30.6579504013062,30.6579504013062,30.6579504013062,3,2980,544.426303552648,2598,2616,2670,2760,3180,3432,3516
"[-41,-40)","[30,35]",3,36.2333335876465,25.3192287550785,11.35,15.7,28.75,50.5,50.8500003814697,51.0600006103516,51.1300006866455,0.605068077643712,0.408356534079441,0.203059276938438,0.272275340557098,0.479923531413078,0.826003849506378,0.840680509805679,0.84948650598526,0.85242183804512,32.9489726027397,1.02953359193476,31.958904109589,32.0947488584475,32.5022831050228,33.1815068493151,33.5119292237443,33.7101826484018,33.7762671232877,2,27.8117990493774,11.6532610436775,20.3957091331482,21.2197191238403,23.6917490959168,27.8117990493774,31.9318490028381,34.4038789749146,35.2278889656067,3,3654,276.347607190654,3400,3430,3520,3670,3796,3871.6,3896.8
"[-40,-39)","[20,25)",5,25.3799993515015,16.3819103487156,10.6799997329712,11.4599998474121,13.8000001907349,17.7999992370605,38.0999984741211,43.6199989318848,45.4599990844727,0.585505819320679,0.247410536613844,0.33548064827919,0.352153962850571,0.402173906564713,0.52197802066803,0.796445906162262,0.851452720165253,0.869788324832916,22.6322146118722,1.61656678660329,20.7369178082192,21.0289726027397,21.9051369863014,22.5461187214612,23.5707762557078,24.2448173515982,24.469497716895,1,23.711799621582,,23.711799621582,23.711799621582,23.711799621582,23.711799621582,23.711799621582,23.711799621582,23.711799621582,4,3144,196.658756903085,2960.3,2972.6,3009.5,3119,3253.5,3335.4,3362.7
"[-40,-39)","[25,30)",3,31.3466657002767,38.8454423688864,8.66400032043457,8.72800025939941,8.92000007629395,9.23999977111816,42.7199983596802,62.8079975128174,69.5039972305298,0.45106485982736,0.405633182517639,0.189800725877285,0.196786093711853,0.217742197215557,0.252669036388397,0.585189610719681,0.784701955318451,0.851206070184708,27.5545662100457,0.915485892019016,26.6610388127854,26.7922831050228,27.1860159817352,27.8422374429224,28.0669520547945,28.2017808219178,28.2467237442922,0,,,,,,,,,,3,3671.33333333333,1160.45264157282,2865.1,2901.2,3009.5,3190,4092.5,4634,4814.5
"[-40,-39)","[30,35]",5,32.4580001354218,40.6976757829756,5.75200004577637,7.61399998664856,13.1999998092651,16.2000007629395,25,72.4,88.2,0.493315370380878,0.317653687207078,0.138760107755661,0.191805927455425,0.350943386554718,0.458490580320358,0.635714292526245,0.815714299678802,0.875714302062988,31.2129908675799,0.613530460615004,30.4205251141553,30.5224429223744,30.828196347032,31.5598173515982,31.6420091324201,31.686598173516,31.7014611872146,1,36.2896995544434,,36.2896995544434,36.2896995544434,36.2896995544434,36.2896995544434,36.2896995544434,36.2896995544434,36.2896995544434,5,3289.4,343.353753438054,2907.6,2963.2,3130,3255,3440,3638,3704
"[-39,-38)","[20,25)",2,18.2500004768372,13.3643185690355,9.74500021934509,10.6900002479553,13.525000333786,18.2500004768372,22.9750006198883,25.810000705719,26.7550007343292,0.490886881947517,0.392390173136092,0.241171304881573,0.268917480111122,0.35215600579977,0.490886881947517,0.629617758095264,0.712856283783913,0.740602459013462,21.5036529680365,1.71836634222594,20.4100913242009,20.531598173516,20.8961187214612,21.5036529680365,22.1111872146119,22.4757077625571,22.5972146118722,1,25.4048004150391,,25.4048004150391,25.4048004150391,25.4048004150391,25.4048004150391,25.4048004150391,25.4048004150391,25.4048004150391,2,2637.5,10.6066017177982,2630.75,2631.5,2633.75,2637.5,2641.25,2643.5,2644.25
"[-39,-38)","[25,30)",3,32.5999997456869,25.1173247408284,11.0799999237061,13.1599998474121,19.3999996185303,29.7999992370606,44.3999996185303,53.1599998474121,56.0799999237061,0.591335897644361,0.351390989350055,0.251054508984089,0.299129498004913,0.443354465067387,0.683729410171509,0.785514086484909,0.846584892272949,0.866941827535629,28.310502283105,1.27188516566872,27.2696803652968,27.3576255707763,27.6214611872146,28.0611872146119,28.8748858447489,29.3631050228311,29.5258447488584,1,19.0039005279541,,19.0039005279541,19.0039005279541,19.0039005279541,19.0039005279541,19.0039005279541,19.0039005279541,19.0039005279541,3,3309.33333333333,260.65558373711,3082.8,3105.6,3174,3288,3434,3521.6,3550.8
"[-39,-38)","[30,35]",2,8.32000005245209,6.33567695499284,4.28799992799759,4.73599994182587,6.0799999833107,8.32000005245209,10.5600001215935,11.9040001630783,12.3520001769066,0.210711024701595,0.207267253332676,0.0788069523870945,0.093462960422039,0.137430984526873,0.210711024701595,0.283991064876318,0.327959088981152,0.342615097016096,32.3516552511416,3.08019265562757,30.3914326484018,30.6092351598174,31.2626426940639,32.3516552511416,33.4406678082192,34.0940753424658,34.3118778538813,0,,,,,,,,,,1,3545,,3545,3545,3545,3545,3545,3545,3545
"[-38,-37)","[20,25)",3,50.6299999952316,86.0571653071838,0.788999998569489,0.827999997138977,0.944999992847443,1.13999998569489,75.5699999928475,120.227999997139,135.113999998569,0.33387531992048,0.55303493457628,0.013061395008117,0.0134416308254004,0.0145823382772505,0.0164835173636675,0.494472400285304,0.781265730038285,0.876863506622613,22.2870243531202,1.14397720993426,21.1692922374429,21.3344748858448,21.8300228310502,22.6559360730594,22.9284817351598,23.0920091324201,23.1465182648402,0,,,,,,,,,,3,2788.33333333333,594.427736006096,2201.9,2298.8,2589.5,3074,3130,3163.6,3174.8
"[-38,-37)","[25,30)",4,28.9850008487701,26.4199099065225,10.1340001583099,10.428000164032,11.3100001811981,19.6500000953674,37.3250007629395,55.0100021362305,60.9050025939941,0.538284312933683,0.323883972595023,0.238375448435545,0.251888008415699,0.292425688356161,0.507731482386589,0.753590106964111,0.849122881889343,0.880967140197754,26.4228595890411,1.14792506457108,25.4099543378995,25.5364611872146,25.9159817351598,26.1953767123288,26.7022545662101,27.4912442922374,27.7542408675799,1,33.6949005126953,,33.6949005126953,33.6949005126953,33.6949005126953,33.6949005126953,33.6949005126953,33.6949005126953,33.6949005126953,2,3322,200.81832585698,3194.2,3208.4,3251,3322,3393,3435.6,3449.8
"[-38,-37)","[30,35]",3,24.1000003814697,8.74699981698525,19.010000038147,19.0200000762939,19.0500001907349,19.1000003814697,26.6500005722046,31.1800006866455,32.6900007247925,0.588655591011047,0.120085860902719,0.516871321201325,0.517490243911743,0.519347012042999,0.522441625595093,0.624857187271118,0.686306524276733,0.706789636611939,33.3334094368341,0.692761525993932,32.8269748858448,32.8557762557078,32.9421803652968,33.0861872146119,33.6010273972603,33.9099315068493,34.012899543379,0,,,,,,,,,,3,3207.33333333333,677.90953182068,2709,2738,2825,2970,3471,3771.6,3871.8
"[-37,-36)","[20,25)",1,11.3999996185303,,11.3999996185303,11.3999996185303,11.3999996185303,11.3999996185303,11.3999996185303,11.3999996185303,11.3999996185303,0.307971000671387,,0.307971000671387,0.307971000671387,0.307971000671387,0.307971000671387,0.307971000671387,0.307971000671387,0.307971000671387,23.633904109589,,23.633904109589,23.633904109589,23.633904109589,23.633904109589,23.633904109589,23.633904109589,23.633904109589,0,,,,,,,,,,1,3195,,3195,3195,3195,3195,3195,3195,3195
"[-37,-36)","[25,30)",4,18.1000001430512,4.47586112661097,13.0050001621246,13.7100001335144,15.8250000476837,18.8500003814697,21.1250004768372,21.889999961853,22.1449997901917,0.491717621684074,0.11677017679161,0.351906594634056,0.376066440343857,0.448545977473259,0.528684079647064,0.57185572385788,0.5777956366539,0.579775607585907,27.3209189497717,2.11866858248444,25.3568207762557,25.4579337899543,25.7612728310502,27.0874429223744,28.6470890410959,29.3706849315069,29.6118835616438,2,23.603258450826,0.928725475466856,23.012221177419,23.0778919855754,23.2749044100444,23.603258450826,23.9316124916077,24.1286249160767,24.194295724233,4,3706.25,633.539988214372,2950.5,3096,3532.5,3877.5,4051.25,4179.5,4222.25
"[-37,-36)","[30,35]",2,10.860000371933,11.0874348819717,3.80400002002716,4.58800005912781,6.94000017642975,10.860000371933,14.7800005674362,17.1320006847382,17.9160007238388,0.289629904553294,0.329245493376733,0.0800993556156755,0.103380527719855,0.173224044032395,0.289629904553294,0.406035765074194,0.475879281386733,0.499160453490913,33.499600456621,1.39492149379963,32.6118778538813,32.7105136986301,33.0064212328767,33.499600456621,33.9927796803653,34.2886872146119,34.3873230593607,0,,,,,,,,,,2,3237.5,498.510280736516,2920.25,2955.5,3061.25,3237.5,3413.75,3519.5,3554.75
"[-36,-35)","[25,30)",7,28.8585710866111,20.0530815616513,4.41099994182587,5.00199995040894,11.6449999809265,34.0999984741211,42.7999992370606,49.3800003051758,52.2900005340576,0.565433519227164,0.349902886990827,0.0810356050729752,0.0907732218503952,0.300587482750416,0.741154551506043,0.829862773418427,0.852978193759918,0.868829888105393,27.1892530984997,1.38250761296615,25.7894863013699,25.7943835616438,25.8720890410959,27.5573059360731,27.9598744292237,28.6711415525114,28.9950456621005,3,19.7846336364746,2.23710993606595,17.5890407562256,17.9232807159424,18.9260005950928,20.5972003936768,21.0495500564575,21.320959854126,21.4114297866821,6,3408.33333333333,735.531553821226,2696.25,2717.5,2885,3367.5,3546.25,4140,4425
