week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-56,-55)","[30,35]",112,1.46710699956332,0.527099094942929,0.715461584925652,0.899999976158142,1.0401599407196,1.39999997615814,1.79999995231628,2.20000004768372,2.3571680188179,0.523146922267707,0.279155596486372,0.0886051081120968,0.164616425335407,0.265322238206863,0.536078810691834,0.754338204860687,0.899099689722061,0.931989729404449,32.2818238339857,1.50573346336694,30.1767123287671,30.3261187214612,31.0565639269406,31.9313356164384,33.5728310502283,34.4990182648402,34.8623573059361,36,24.5648803710938,6.10644405771509,18.1252245903015,18.3988494873047,19.6282997131348,22.0151996612549,29.1065876483917,32.9467239379883,35.521900177002,109,3055.75229357798,615.327256439887,1902,2248,2735,3150,3454,3665,3706
"[-55,-54)","[20,25)",88,1.65204054388133,0.61813575235268,0.855883184075356,0.960414409637451,1.29571595788002,1.64712798595428,1.89999997615814,2.3056880235672,2.79150003194809,0.484713521148396,0.2622650403375,0.0615750776603818,0.108840226382017,0.301592506468296,0.511567503213882,0.680617570877075,0.829618185758591,0.924704456329345,22.8518174034869,1.34234419311087,20.68600456621,20.9960844748858,21.7257134703196,22.996803652968,23.9783675799087,24.5624771689498,24.7604851598174,26,24.3165228183453,4.87989021292422,17.800350189209,18.1791248321533,20.3549242019653,23.8074750900269,27.4710745811462,30.5025501251221,32.9854745864868,85,3013.04705882353,636.194918204775,1631.6,2280,2840,3154,3300,3706,3872.4
"[-55,-54)","[25,30)",165,1.52047040354122,0.553389582099774,0.694752013683319,0.811324810981751,1.10000002384186,1.49089598655701,1.79999995231628,2.40000009536743,2.48251514434814,0.484461367948715,0.277919738784977,0.0514581575989723,0.0713996961712838,0.269553631544113,0.48464372754097,0.709847867488861,0.886589217185974,0.912870132923126,27.502501037775,1.41644585020373,25.3921461187215,25.6147945205479,26.1986301369863,27.4721461187215,28.7133561643836,29.4355251141553,29.6996347031964,46,24.4390221471372,5.09632460116274,19.1722500324249,19.4191999435425,21.4587869644165,22.9360504150391,27.0973250865936,31.9410009384155,32.2704753875732,158,2997.94936708861,660.280781785882,1674.6,2235.5,2672.5,3102,3433.5,3655.4,3971.65
"[-55,-54)","[30,35]",102,1.37639340875196,0.535742145450314,0.699999988079071,0.76625120639801,1,1.29999995231628,1.6075000166893,2.09803192615509,2.39615129232407,0.472848532794445,0.274433397628462,0.0708218414336443,0.0889553248882294,0.255878023803234,0.442513465881348,0.689532399177551,0.882527482509613,0.928973639011383,32.2656291968842,1.49877940676324,30.1920091324201,30.4538812785388,31.021546803653,32.0421232876712,33.5001997716895,34.6148858447489,34.7348858447489,28,25.6113483565194,5.94185258132309,18.6511451721191,18.8490396499634,21.3147497177124,24.7139501571655,28.1079626083374,32.7509910583496,37.930034828186,91,3185.46153846154,568.164516622358,2197,2315,2889,3182,3555,3888,4066
"[-54,-53)","[20,25)",89,1.74902399805155,0.7029853110807,0.696064007282257,0.893359982967377,1.24819195270538,1.73360002040863,2.09999990463257,2.60007991790772,3.27710719108581,0.520555092231109,0.295994714241179,0.0355857647955418,0.0851627007126808,0.283486604690552,0.570592761039734,0.752798855304718,0.905478346347809,0.97380838394165,22.8223295367093,1.42357316147157,20.3423515981735,20.7702739726027,21.7328767123288,22.9351598173516,24.0672374429224,24.6502739726027,24.6952511415525,30,22.9341298739115,5.555737433432,16.7803849220276,17.5217745780945,18.7874751091003,21.1572504043579,26.2096252441406,29.5643795013428,35.3517101287842,87,2960.68965517241,494.760014889644,2153.1,2438.8,2630,2950,3277,3537,3758.8
"[-54,-53)","[25,30)",170,1.63046870862736,0.669709259040794,0.712650385499001,0.896679979562759,1.05511996150017,1.58012002706528,2,2.59999990463257,2.79999995231628,0.522932925546432,0.296913673846883,0.0566708944737911,0.109888134896755,0.235570996999741,0.560301005840302,0.777681291103363,0.925502318143845,0.950573545694351,27.508520010744,1.4071368311649,25.4025913242009,25.6181050228311,26.3146689497717,27.5490296803653,28.7063926940639,29.4072260273973,29.7068778538813,53,24.2213283334888,5.35400752362323,18.4558795928955,18.9858304977417,20.6905002593994,23.6243991851807,25.8875999450684,30.2232301712036,34.3456600189209,154,3019.48051948052,602.641367037717,1616,2140.5,2765,3145,3410,3608.8,3784.9
"[-54,-53)","[30,35]",127,1.35419591252259,0.538675611309185,0.627000015974045,0.699999988079071,0.985000014305115,1.29999995231628,1.60000002384186,1.98800001144409,2.42704010009766,0.461513283152837,0.27612565233394,0.0417797166854143,0.0863570913672447,0.218101263046265,0.469499170780182,0.675937652587891,0.822292292118073,0.941168916225433,32.1686351706037,1.43396834160111,30.2196689497717,30.405,30.9957191780822,32.0230593607306,33.0216324200913,34.4838812785388,34.7424885844749,32,24.675939977169,6.61098756711888,16.9105246543884,18.8124994277954,19.8405826886495,23.6493492126465,26.6122994422913,31.6779054641724,38.8949200312297,118,3148.33050847458,518.515205211609,2299.05,2508,2892.5,3147.5,3470,3758.9,3922.6
"[-53,-52)","[20,25)",94,1.5670951535093,0.572638148563947,0.69770399928093,0.830000001192093,1.14417600631714,1.5,1.93296402692795,2.41892809867859,2.46811273097992,0.452751237081681,0.277636565351748,0.0328151416033506,0.0648189160972834,0.211261924356222,0.43995663523674,0.688032954931259,0.858311864733696,0.867389020323753,22.7888880792772,1.38447886102203,20.4863299086758,20.7661187214612,21.828852739726,22.8162100456621,23.9001141552511,24.7423515981735,24.847848173516,29,23.6130999532239,4.25608018845265,18.2307996749878,18.9702404022217,20.8208999633789,22.7243995666504,25.1643495559692,29.6368606567383,30.9625,86,2998.67441860465,586.498271234812,2091.75,2286,2716.5,3001.5,3350,3732.5,3905
"[-53,-52)","[25,30)",152,1.50894210056255,0.606161193230098,0.693440020084381,0.800000011920929,1.07483196258545,1.39999997615814,2,2.2953679561615,2.41216809749603,0.47202511403195,0.288648646416967,0.0491226090118289,0.0867193430662155,0.228064324706793,0.440876305103302,0.76991768181324,0.871455788612366,0.898172035813331,27.5149085255948,1.45142555853049,25.2310502283105,25.5387328767123,26.3208333333333,27.4573059360731,28.6830764840183,29.6240410958904,29.8674543378995,46,25.26539031319,6.19210163047794,18.36549949646,18.6178503036499,20.070499420166,23.6562995910645,27.9347496032715,35.4215507507324,37.1601119041443,141,3104.0780141844,546.82546276436,2155,2475,2790,3104,3525,3770,3842
"[-53,-52)","[30,35]",117,1.45647288591434,0.623376586443282,0.690752017498016,0.785113608837128,1,1.39999997615814,1.79999995231628,2.27220797538757,2.60733437538147,0.500878971245172,0.297479389005889,0.0621974125504494,0.0951562747359276,0.24448136985302,0.523973405361176,0.75240033864975,0.906299269199371,0.963486886024475,31.8846446551926,1.414207611283,30.1670319634703,30.2690182648402,30.633904109589,31.4259132420091,33.1848173515982,34.1061415525114,34.5257534246575,40,25.3477888981501,5.46052606709256,18.3046445846558,19.0200294494629,21.3073000907898,24.5766000747681,29.2116498947144,34.1755714416504,34.6094404220581,108,3116.86111111111,600.40834170694,2055.55,2417.5,2793.75,3147.5,3501.25,3695.9,4054.75
"[-52,-51)","[20,25)",97,1.63731695112494,0.631788975964305,0.800000011920929,0.899999976158142,1.20000004768372,1.5602400302887,2.09999990463257,2.41081609725952,2.6199999332428,0.479869360753489,0.291769816374621,0.0528364680707455,0.0907159015536308,0.253309041261673,0.44471675157547,0.754555940628052,0.847224056720734,0.907962715625763,22.8472343830909,1.28870417423049,20.5811187214612,21.0797488584475,21.8803652968037,22.9680365296804,23.9327625570776,24.4397488584475,24.648698630137,35,24.5993077051072,4.88471187947476,19.0084701538086,19.6620197296143,21.559000492096,23.4375,25.6961832046509,32.416739654541,34.8176261901855,92,3130.47826086957,532.533762604237,2228.35,2574.5,2840.75,3224,3491,3670,3784.1
"[-52,-51)","[25,30)",160,1.60567889902741,0.66273674852003,0.796405610442162,0.899999976158142,1.10000002384186,1.5,2,2.43397448062897,2.64831839799881,0.510004693164956,0.288494173006156,0.0740157999098301,0.127295792847872,0.245881631970406,0.523592919111252,0.775388494133949,0.903120982646942,0.937803122401237,27.4652761130137,1.50279578423944,25.2626940639269,25.4822146118722,26.1953767123288,27.3669520547945,28.8103881278539,29.6839611872146,29.7767751141553,43,23.1286762814189,4.48487956702439,16.7196702957153,18.36549949646,20.0364999771118,22.6658992767334,25.2309999465942,29.1814598083496,30.6869750976563,146,3163.95890410959,486.435123458374,2346.25,2530.5,2916.5,3168.5,3515,3755,3930.25
"[-52,-51)","[30,35]",123,1.42908981902813,0.579054651780144,0.754745602607727,0.800000011920929,1,1.29999995231628,1.75093603134155,2.09999990463257,2.3923024892807,0.493857880524261,0.277944874306967,0.0875749997794628,0.111582745611668,0.258209213614464,0.478578448295593,0.738942623138428,0.873699271678925,0.931764727830887,32.4273935479081,1.49084912803916,30.1551712328767,30.3207305936073,31.2104452054795,32.6063926940639,33.6831050228311,34.4764383561644,34.5957648401827,43,26.2016768196757,6.69074254452333,17.7469203948975,19.224719619751,21.5736999511719,25.0995006561279,30.252200126648,35.8476000467936,41.1276695251465,114,3195.61403508772,471.502372084085,2424.5,2724.7,2897,3247,3445,3744.2,3897.5
"[-51,-50)","[20,25)",93,1.56772318450353,0.56227865172433,0.956947207450867,1.00109760761261,1.20000004768372,1.39999997615814,1.79999995231628,2.42704010009766,2.74000000953674,0.442535611750778,0.261711174343245,0.100201761722565,0.144494071602821,0.253309041261673,0.385381251573563,0.614425480365753,0.858041191101074,0.925889313220978,22.88732385722,1.39408907257377,20.3828767123288,20.6647488584475,21.8284246575342,23.1159817351598,24.064497716895,24.5751826484018,24.6887442922374,31,23.7406347849036,4.63150928110297,18.6078491210938,19.2336006164551,20.7741994857788,22.6756992340088,25.2328500747681,28.2509994506836,32.2360000610352,89,3018.43820224719,605.565287281535,2009.8,2315,2754,3080,3370,3700.4,3907
"[-51,-50)","[25,30)",168,1.54829980654731,0.648481269163347,0.800000011920929,0.899999976158142,1.04999995231628,1.39999997615814,1.85321196913719,2.37038726806641,2.70094883441925,0.485339575372997,0.280080582011487,0.0755541995167732,0.131193421781063,0.221259504556656,0.483967334032059,0.704149872064591,0.880193841457367,0.933526909351349,27.6193941617743,1.37035505682226,25.3696803652968,25.7095205479452,26.4305365296804,27.9323630136986,28.7071632420091,29.3412557077626,29.5311872146119,40,24.1306514484542,5.08199324460916,18.3688244819641,19.293804359436,20.7077751159668,22.407525062561,26.1765868663788,30.9807407855988,34.0443997701009,152,3145.98684210526,536.059401507826,2317.7,2483.8,2871.25,3173.5,3481.5,3784.5,3922.4
"[-51,-50)","[30,35]",117,1.32896765429749,0.479978000023256,0.693440020084381,0.769718408584595,1,1.29999995231628,1.70000004768372,2.01599998474121,2.1168671131134,0.459882642230035,0.275846668230826,0.0700350970029831,0.0869822576642036,0.2398481965065,0.441518753767014,0.712103605270386,0.83478798866272,0.88401997089386,32.4415037271202,1.48994074832037,30.1871461187215,30.5011187214612,31.1817351598174,32.1715753424658,33.8310502283105,34.396598173516,34.6755251141553,35,25.2847313018072,6.22062948247983,18.2227899551392,18.911799621582,20.0768995285034,23.8281002044678,29.6031494140625,33.5175811767578,36.3211994171143,109,3177.17431192661,469.807581652805,2420,2680.6,2885,3175,3480,3804.8,3922
"[-50,-49)","[20,25)",93,1.76579165426634,0.752061963448954,0.762784004211426,0.950012803077698,1.31753599643707,1.70000004768372,2.20000004768372,2.58621110916138,2.89799995422363,0.526043799405377,0.286831901018087,0.0402990877628326,0.114497739076614,0.310019791126251,0.542982041835785,0.790675103664398,0.897273445129395,0.942156386375427,22.6681825993028,1.47397997309203,20.1789726027397,20.4696575342466,21.4585616438356,22.9571917808219,23.916095890411,24.4994748858448,24.6827853881279,28,25.845982948939,6.27658959896603,17.6430775165558,18.0023944854736,21.3129875659943,24.8421500523885,29.6016502380371,34.2915771484375,35.4117630004883,92,3162.75,544.458388504748,2290.05,2498.8,2927.5,3247.5,3437.25,3769.5,3909.75
"[-50,-49)","[25,30)",169,1.60635616511283,0.666881420038488,0.766000008583069,0.899999976158142,1.10000002384186,1.45622396469116,2,2.44163208007813,2.80843210220337,0.509926707831007,0.285691640517727,0.0614556685090065,0.129095003008842,0.274513959884644,0.484573125839233,0.769676625728607,0.90742734670639,0.95604395866394,27.6712166653157,1.40534181646798,25.3964383561644,25.6661643835616,26.4940639269406,27.8697488584475,28.9188356164384,29.4853881278539,29.6862785388128,47,24.2544270589842,5.2653279545485,17.7989603042603,18.7137199401856,19.7487001419067,23.8754005432129,26.8775501251221,31.0964805603027,33.2294759750366,149,3178.19463087248,514.791819348633,2297,2545.2,2950,3175,3540,3787,3980.4
"[-50,-49)","[30,35]",129,1.45021494576173,0.682352890852581,0.672636806964874,0.722489589452744,1,1.3400000333786,1.80294394493103,2.32799997329712,2.70264964103699,0.491768556791394,0.304395798012387,0.0484927594661713,0.0855416059494019,0.2398481965065,0.49757045507431,0.762934863567352,0.907334458827972,0.959600496292114,32.1737336731443,1.44115288965354,30.2409589041096,30.4042694063927,30.7928082191781,31.9276255707763,33.2284246575343,34.2097716894977,34.6529223744292,40,25.9855104525884,6.64650153323525,19.2701101303101,20.0638294219971,21.4194250106812,23.8256998062134,29.0897498130798,35.4434789657593,40.079755783081,123,3202.12195121951,501.595692868627,2453.7,2700.8,2890,3230,3544,3821.2,3874.5
"[-49,-48)","[20,25)",113,1.62443880196166,0.622393843172945,0.800000011920929,0.908406376838684,1.17884802818298,1.53999996185303,1.97000002861023,2.42704010009766,2.80149760246277,0.465991180769242,0.278228451527012,0.050127250701189,0.0964681565761566,0.238222435116768,0.465013980865479,0.666314959526062,0.861078071594238,0.925837802886963,22.7053360003233,1.32677303056868,20.6907077625571,20.9178082191781,21.5461187214612,22.8092465753425,23.6777397260274,24.5480136986301,24.7383561643836,34,22.6063343590381,3.26422600535811,18.5298691749573,18.8623708724976,20.418749332428,22.3274002075195,24.2991247177124,26.587055015564,28.3382387797038,110,3124.21818181818,532.550129127166,2183.75,2557,2882.75,3148,3470,3773.8,3869.75
"[-49,-48)","[25,30)",172,1.55447460572387,0.536587467600849,0.831170386075974,0.971734416484833,1.10000002384186,1.41077595949173,1.89999997615814,2.29999995231628,2.49801114797592,0.50262533693282,0.272290081465189,0.0903423503041267,0.133136093616486,0.255414884537458,0.484573125839233,0.749551892280579,0.872537624835968,0.915563169121742,27.4878298555803,1.44665185061224,25.1491381278539,25.380102739726,26.3853310502283,27.4079908675799,28.6736586757991,29.3866552511416,29.7542751141553,49,23.999190377216,5.52388940118144,18.240739440918,19.3531795501709,20.077299118042,22.0317001342773,26.5366506576538,31.4748098373413,33.0230436706543,164,3110.10365853659,492.208004049443,2224.9,2583.8,2873,3120,3432.5,3674.4,3780.5
"[-49,-48)","[30,35]",118,1.32671389514107,0.450738027389615,0.693440020084381,0.797456026077271,1.00499999523163,1.29143196344376,1.60000002384186,1.9059999704361,2.20285123586655,0.465668822867575,0.259373068992212,0.0819398205727339,0.103984452784061,0.26368847489357,0.446464940905571,0.679984703660011,0.809643906354904,0.897232773900032,32.4849479529448,1.37140853784451,30.2768835616438,30.4735159817352,31.502397260274,32.6176369863014,33.4659817351598,34.3854794520548,34.6942579908676,30,24.6187638494704,4.86018926987035,18.1610946655273,18.9708542823792,20.6179747581482,24.9316501617432,26.962375164032,31.6718994140625,33.5610908508301,113,3119.03539823009,542.392104629436,2175.2,2469.8,2914,3158,3370,3753,3880.8
"[-48,-47)","[20,25)",88,1.59580399807204,0.642929345232064,0.752382397651672,0.879638379812241,1.08504000306129,1.53500002622604,1.91040799021721,2.30690717697144,2.73750473260879,0.456999855158343,0.282484422085629,0.0376134552061558,0.0872351057827473,0.192277304828167,0.45491249859333,0.662189453840256,0.825170117616653,0.923085767030716,22.8239310917393,1.43150502469887,20.4922203196347,20.8204794520548,21.5310787671233,22.8242579908676,24.2327625570776,24.5005936073059,24.6579337899543,33,24.0575984608043,5.15984215408312,18.9838394165039,19.9700199127197,20.8889007568359,22.3080997467041,24.2187995910645,29.9953798294067,34.1199798583984,82,3180.81707317073,510.027114458326,2244.85,2644,2896.25,3240,3477,3772.9,3839
"[-48,-47)","[25,30)",188,1.52102451470304,0.602805185237429,0.797456026077271,0.899999976158142,1.09750002622604,1.39999997615814,1.80419996380806,2.20000004768372,2.49873436689377,0.479725396998742,0.270874625179099,0.0632080547511578,0.122948554903269,0.234261397272348,0.473484843969345,0.712304532527924,0.853444635868073,0.916533282399178,27.7094730642184,1.42737479808751,25.1996860730594,25.5135273972603,26.7061643835616,27.8173515981735,28.8811643835616,29.5211872146119,29.7653367579909,61,24.7661843820999,5.39132503753153,19.0039005279541,19.3337001800537,20.9571990966797,23.1930503845215,27.5482006072998,32.8932991027832,35.9962997436523,175,3196.27428571429,553.605635987428,2446.4,2684,2962.5,3218,3516,3800,4033
"[-48,-47)","[30,35]",132,1.36463605341586,0.516656088067568,0.651392021775246,0.835595190525055,1,1.29999995231628,1.60739600658417,2.09999990463257,2.29000006914139,0.468565634162532,0.271699567739585,0.058716381713748,0.118269558995962,0.222644194960594,0.456012159585953,0.67391799390316,0.866625994443893,0.905694687366485,32.1552191434897,1.43196137273553,30.2818493150685,30.3876940639269,30.8735730593607,31.9599315068493,33.4694920091324,34.3162442922374,34.6725913242009,40,26.0097929326693,5.11192865680516,19.6371796607971,19.9766002655029,22.3591251373291,25.7815999984741,28.6516246795654,32.3704898834229,34.533998743693,129,3266.51937984496,462.779089792973,2532.4,2660,2982,3295,3580,3833.2,3926.8
"[-47,-46)","[20,25)",95,1.58878046274185,0.52204688180608,0.800000011920929,0.914457583427429,1.22409600019455,1.6295839548111,1.88614398241043,2.15999999046326,2.44892807006836,0.46690183774029,0.258640470897882,0.0606164507567883,0.100665068626404,0.24983324855566,0.529188334941864,0.654376447200775,0.785406196117401,0.865902179479599,22.9656452775775,1.32458949585072,20.6447488584475,21.0982420091324,22.0655251141553,23.2173515981735,24.0369863013699,24.5426712328767,24.8243150684932,38,24.1233552213301,5.94792237499712,17.7045351982117,18.3951204299927,20.3086748123169,21.7461004257202,28.1887755393982,31.8904899597168,34.7862112045288,89,3207.40449438202,541.359876924036,2399,2558.2,2885,3235,3484,3857.2,4092
"[-47,-46)","[25,30)",180,1.56516479659412,0.674517378501864,0.759644803404808,0.899999976158142,1.00548803806305,1.45622396469116,1.83761587738991,2.32799994945526,2.80299994945526,0.491729143041448,0.284186693942636,0.0595651278272271,0.11153157055378,0.213829427957535,0.492868706583977,0.702205747365952,0.889009040594101,0.945833250880241,27.5804807204465,1.37059664722087,25.2856735159817,25.7077625570776,26.6341324200913,27.4970890410959,28.6929794520548,29.5740867579909,29.7791609589041,51,23.9651699003831,5.58660720172677,18.0957002639771,18.3689994812012,20.2239494323731,22.8570995330811,26.6185503005981,29.8649997711182,36.4883003234863,171,3180.61988304094,473.42032246196,2436.5,2615,2869,3126,3517,3778,3897
"[-47,-46)","[30,35]",132,1.42532284840038,0.618410012844695,0.693440020084381,0.803212809562683,1.00411602854729,1.27409595251083,1.70406603813171,2.3923024892807,2.54499995708466,0.482441008032765,0.289297744074927,0.0670187495648861,0.110055843740702,0.252734303474426,0.441518753767014,0.715095773339272,0.928667640686035,0.946363031864166,32.1828421198284,1.49409990602635,30.2067579908676,30.3966438356164,30.8753424657534,31.7748287671233,33.5954623287671,34.3005821917808,34.7545433789954,33,24.9495368148341,5.50923999386624,18.0401802062988,19.2234596252441,21.0937995910645,24.2056999206543,26.6347007751465,33.5390213012695,35.3326396942139,126,3114.01587301587,478.237848508492,2491.25,2545.5,2783.75,3183,3420.5,3633,3850
"[-46,-45)","[20,25)",87,1.68263871779387,0.640639527648329,0.842529594898224,1,1.20000004768372,1.52556800842285,2.0803200006485,2.60950403213501,2.87871353626251,0.490506318312181,0.288611193658708,0.0597781773656607,0.129746478796005,0.242167115211487,0.465013980865479,0.728117018938065,0.901587247848511,0.944659173488617,22.8743255655277,1.40821290285563,20.6290639269406,20.7916438356164,21.7393835616438,22.9602739726027,24.1161529680365,24.5607305936073,24.7428652968037,34,22.8844116715824,4.41995907836466,17.317874622345,17.8558494567871,19.7558245658875,21.49524974823,25.8107368946075,30.1473106384277,30.9250050544739,80,3139.05,532.843646765854,2176.35,2508.4,2873,3234,3452.75,3698.7,3812
"[-46,-45)","[25,30)",152,1.54646042499103,0.561460626079215,0.734531196951866,0.899999976158142,1.13550800085068,1.5,1.91562801599503,2.40000009536743,2.5,0.497810169699063,0.280525582263037,0.0574918761849403,0.112316586822271,0.270533628761768,0.500660970807076,0.749716743826866,0.883157056570053,0.91420587003231,27.5088890891613,1.44669154433559,25.2621974885845,25.4158904109589,26.3153253424658,27.4682648401827,28.8200913242009,29.4127739726027,29.7218207762557,51,24.3633618971881,5.33375321760352,18.6976499557495,18.9468002319336,19.8214502334595,23.3376998901367,26.5084495544434,31.1846008300781,34.4275951385498,143,3189.97202797203,590.785499360224,2267.6,2587.6,2892.5,3265,3592,3859.2,3967.2
"[-46,-45)","[30,35]",134,1.34786650382761,0.490727298085231,0.606500017642975,0.699999988079071,1,1.35220801830292,1.65749996900558,1.95550084114075,2.20665282011032,0.471101355233313,0.272554417834169,0.0362665491178632,0.0791516184806824,0.245935205370188,0.494943097233772,0.712103605270386,0.822189849615097,0.897871491312981,32.3888110815784,1.57666877613263,30.2975114155251,30.4181735159817,30.9119292237443,32.3981735159817,33.601598173516,34.7052511415525,34.8374885844749,31,24.9947638665476,6.053806016451,19.3480997085571,20.0795993804932,21.0068998336792,22.8374004364014,26.2615003585815,33.1777000427246,37.6316251754761,117,3255.51282051282,575.365200597286,2362,2600,2922,3272,3630,3972.4,4226
"[-45,-44)","[20,25)",128,1.59645774913952,0.660935673126257,0.765309596061707,0.949571204185486,1.16151201725006,1.5,1.85250002145767,2.44784324169159,2.69740719795227,0.449349630725919,0.275819858030516,0.0399832725524902,0.10624393299222,0.221901144832373,0.434086844325066,0.646567389369011,0.85973995923996,0.911569318175316,22.6168227382991,1.47615869570657,20.2537728310502,20.4438698630137,21.2851598173516,22.7078196347032,24.0732020547945,24.5055251141553,24.6569178082192,39,22.934069312332,4.27611118693276,18.0273794174194,18.6260944366455,20.1639995574951,22.62460009257,24.338475227356,27.5239994049072,29.0096704483032,119,3196.93277310924,460.503385789508,2500,2624,2917.5,3200,3443.5,3804,3916.5
"[-45,-44)","[25,30)",185,1.46337470106176,0.629289381417837,0.690688002109528,0.773670411109924,1,1.38688004016876,1.73360002040863,2.20000004768372,2.56540794372558,0.448444228638215,0.287449730162656,0.0321428187191486,0.0654488384723664,0.168492332100868,0.42820155620575,0.677238583564758,0.83162784576416,0.92550858259201,27.6411039121313,1.39170227700641,25.4755936073059,25.712899543379,26.475,27.6859589041096,28.8480593607306,29.450799086758,29.6332648401827,48,23.7657234867414,4.75467746379307,18.3734802246094,18.6944902420044,20.6490249633789,22.8983993530273,25.5152878761292,29.3290605545044,33.6657421112061,171,3160.19298245614,511.432237082231,2207.5,2600,2912.5,3170,3505.5,3750,3970
"[-45,-44)","[30,35]",131,1.38872976976497,0.472989208777981,0.699999988079071,0.800000011920929,1.02507996559143,1.38688004016876,1.6295839548111,2,2.29999995231628,0.493585488581248,0.261152529636157,0.082516010850668,0.127967417240143,0.283391684293747,0.49757045507431,0.683944374322891,0.867762565612793,0.908959150314331,32.5078862978842,1.44167649134252,30.2708333333333,30.4692922374429,31.2091324200913,32.6146118721461,33.6256849315069,34.4536529680365,34.6899543378995,35,25.8533240337761,5.02545875962714,18.8061492919922,19.4223197937012,21.7408494949341,25.3069000244141,28.0140504837036,32.2819704055786,34.0056400299072,122,3225.68852459016,541.950183462309,2286.5,2490.2,2831.5,3315.5,3577.5,3825,4087.5
"[-44,-43)","[20,25)",142,1.64261194685815,0.614753965412472,0.800923225283623,0.973734414577484,1.20000004768372,1.5,2.03698009252548,2.40900008678436,2.79868795871735,0.476887246934881,0.279002261987472,0.0417277559638024,0.103280966728926,0.246111795306206,0.430366680026054,0.733681529760361,0.848288035392761,0.928629651665688,22.8177945527044,1.44638928052024,20.3566666666667,20.6055136986301,21.6906107305936,22.8999429223744,24.0925799086758,24.6336073059361,24.7264726027397,48,22.0993736357916,4.48139676774527,16.5200222015381,17.5433301925659,19.055600643158,21.4660005569458,23.4602999687195,27.9771907806397,32.5623747825623,138,3097.47101449275,493.958806049063,2319.7,2545.4,2787,3090,3378.75,3774.6,3917.15
"[-44,-43)","[25,30)",223,1.53923989798991,0.593431513256662,0.728111982345581,0.891999983787537,1.14708799123764,1.48000001907349,1.79999995231628,2.21520638465881,2.55399994850159,0.491918492600773,0.271900069435636,0.052774365618825,0.102907010912895,0.258745163679123,0.498881429433823,0.700685054063797,0.854935085773468,0.915079867839813,27.6562212052337,1.40261383158626,25.3012328767123,25.7015525114155,26.4709474885845,27.7489726027397,28.8023401826484,29.5411643835616,29.7201484018265,53,23.3373263916879,4.14131530772089,18.4884197235107,19.0204200744629,20.047399520874,22.1002998352051,26.2917003631592,30.1614002227783,30.7144996643066,214,3161.72897196262,500.544962548093,2365,2574.3,2880.5,3184.5,3483.5,3702.3,3860
"[-44,-43)","[30,35]",152,1.38058220771583,0.499138627770832,0.677837610244751,0.762784004211426,1,1.29999995231628,1.70000004768372,2.09999990463257,2.31036078929901,0.48301584108604,0.274969932753197,0.0563269695267081,0.0881917536258698,0.251280467957258,0.488074451684952,0.714105010032654,0.854521697759628,0.918821874260902,32.1535493270848,1.38253914688614,30.1284988584475,30.3909589041096,31.0267979452055,31.9966894977169,33.2721461187215,34.151894977169,34.5973287671233,43,26.0555732693783,6.14817985415975,18.4385599136353,19.611519241333,21.2732000350952,24.902250289917,29.5213499069214,36.6906503677368,37.4482200622559,144,3187.36111111111,565.936770432376,2189.1,2491.8,2932.25,3222,3562,3855.4,3947.75
"[-43,-42)","[20,25)",95,1.66801920188101,0.635472242771745,0.832127988338471,0.899999976158142,1.15000003576279,1.60000002384186,2.08031988143921,2.47081604003906,2.78163204193115,0.489942623662615,0.292794428140297,0.0612890832126141,0.0957223102450371,0.22831753641367,0.529188334941864,0.741891622543335,0.871113550662995,0.931237530708313,22.7240422975246,1.45319287704616,20.321095890411,20.6085844748858,21.5187785388128,22.8804794520548,24.0792237442922,24.508196347032,24.6327739726027,36,23.9295986405125,5.26678591222254,18.6518626213074,19.0486497879028,20.8204746246338,21.7701997756958,24.9706754684448,31.9922008514404,35.5474500656128,89,3107.29213483146,498.418184273717,2383.6,2524,2805,3105,3430,3619.6,3810
"[-43,-42)","[25,30)",218,1.59367486096303,0.607330320514572,0.699999988079071,0.899999976158142,1.18413603305817,1.5,1.90522000193596,2.3946576833725,2.77769606113434,0.517185325781311,0.27590488520452,0.0524160526692867,0.119381733238697,0.299674987792969,0.536445528268814,0.738775253295898,0.88295596241951,0.943751430511474,27.5864417075112,1.45119954160928,25.1371746575343,25.5088584474886,26.3775970319635,27.6352739726027,28.8194063926941,29.5720776255708,29.7266210045662,51,24.3001529843199,5.46799204616466,18.755500793457,19.1406002044678,20.3444995880127,22.3132991790771,27.1665506362915,32.8125,35.1624507904053,209,3117.46411483254,480.573675517391,2366,2510.6,2765,3156,3395,3746,3912
