week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-10,-9)","[20,25)",17,3.45970590412617,4.08119464304573,0.214000004529953,0.350000005960465,0.782999992370606,0.939999997615814,6.34999990463257,7.49280014038086,9.06560020446777,0.814230229924707,0.19655688525898,0.441024303436279,0.562704312801361,0.756659328937531,0.824158787727356,0.978033483028412,0.985827255249023,0.988062953948975,22.5913107708837,1.5403400347486,21.0722831050228,21.2990182648402,21.4722602739726,21.7949771689498,24.0210045662101,24.839497716895,24.8815753424658,4,22.7177500724793,3.94144272018896,18.5707743644714,19.2326494216919,21.2182745933533,22.7154502868652,24.2149257659912,26.2046905517578,26.8679454803467,17,3084.88235294118,348.910067630783,2551,2766.8,2960,3100,3360,3429,3462.8
"[-10,-9)","[25,30)",25,3.14863999664783,2.88435284654417,0.284599995613098,0.407399988174439,0.779999971389771,1.89999997615814,5.6100001335144,7.56239995956421,7.93600015640259,0.828300982713699,0.197315325377771,0.470536494255066,0.57279257774353,0.769649922847748,0.916281402111053,0.974846065044403,0.983711504936218,0.984696555137634,27.9459726027397,1.65604238997761,25.3548630136986,25.4443607305936,26.7633561643836,27.809703196347,29.5081050228311,29.5101598173516,29.5126712328767,4,24.1678252220154,4.45699730102198,19.5446049690247,19.9425100326538,21.1362252235413,24.402250289917,27.4338502883911,28.2056003570557,28.4628503799439,22,3045.04545454545,437.601087888515,2538.1,2541.5,2871.25,2965,3213,3710,3944.7
"[-10,-9)","[30,35]",30,1.53556666001678,1.90956041567735,0.1489999987185,0.213999998569489,0.319500014185905,0.680000007152557,1.63075000047684,4.55099987983704,5.9960000038147,0.696416953702768,0.230550126899402,0.301089239120483,0.405078253149986,0.527319118380547,0.739318370819092,0.893741339445114,0.976840764284134,0.977631911635399,32.3149429223744,1.39971054039416,30.1845605022831,30.3161529680365,31.4644691780822,31.9833333333333,33.4228025114155,34.4387328767123,34.632796803653,5,21.4573799133301,1.3002412980836,20.207600402832,20.346000289917,20.7611999511719,20.7611999511719,22.8328990936279,22.8505996704102,22.8564998626709,29,3253.24137931034,387.911408808434,2780,2835.6,3022,3200,3350,3833.6,3852
"[-9,-8)","[20,25)",12,1.46941666553418,1.14821303526165,0.337500008940697,0.370000013709068,0.686500020325184,1.01099997758865,2.22999995946884,3.27309999465942,3.41144999265671,0.806700537602107,0.140397604908725,0.57006818652153,0.589525330066681,0.737610429525375,0.843612909317017,0.935380131006241,0.95445002913475,0.956417053937912,22.7366438356164,1.83241781496731,20.4215239726027,20.6976255707763,20.9486015981735,22.6643835616438,24.5698915525114,24.7531621004566,24.7777054794521,3,24.8755334218343,2.41181158435517,22.7897306442261,22.996760559082,23.6178503036499,24.6529998779297,26.0219497680664,26.8433197021484,27.1171096801758,11,3265.72727272727,252.255462144664,2886,3060,3160,3300,3370,3560,3601
"[-9,-8)","[25,30)",28,2.58528570777604,3.91903746330841,0.244149997830391,0.313000002503395,0.57650001347065,1.08999997377396,2.22299998998642,5.3574999332428,12.1887500524521,0.793722626354013,0.188617717620429,0.435206687450409,0.500527712702751,0.689682304859161,0.831078946590424,0.930098667740822,0.972682476043701,0.990527698397636,27.6314946183953,1.84042941648296,25.1077168949772,25.230901826484,25.8921232876712,27.8917237442922,29.321946347032,29.668196347032,29.8029166666667,3,27.0182442135281,10.9958880633373,19.308703549703,19.6706068674723,20.7563168207804,22.5658334096273,31.0539662043254,36.1468458811442,37.8444724400838,25,3253.08,330.023347658919,2756.2,2927,3062,3244,3480,3573.2,3706.8
"[-9,-8)","[30,35]",30,1.5857333128651,2.13892433958021,0.182499995082617,0.223499993979931,0.435000002384186,0.861000001430512,1.83499997854233,2.94299993515015,5.84649994373321,0.734948759277662,0.207254362074264,0.357767181098461,0.420129877328873,0.618807882070541,0.800162017345429,0.912889808416367,0.953323215246201,0.976336297392845,32.3680479452055,1.18944910088673,30.669497716895,30.8427397260274,31.4880136986301,32.2051369863014,33.2704623287671,33.888904109589,34.069897260274,2,22.261824131012,0.982913734793109,21.6363016605377,21.7058041572571,21.9143116474152,22.261824131012,22.6093366146088,22.8178441047668,22.8873466014862,29,3114.65517241379,751.162398071058,1681.6,2461,2775,3190,3580,3805.2,4244
"[-8,-7)","[20,25)",20,2.3982000105083,3.71827015601559,0.198500002920628,0.200000002980232,0.364999994635582,0.719999998807907,2.10000002384186,8.65100030899048,11.0534999847412,0.725992983579636,0.203517717219734,0.438064357638359,0.479717239737511,0.573023542761803,0.771282374858856,0.919909879565239,0.987809586524963,0.989879232645035,22.8291152968037,1.28441745530616,20.5340924657534,21.0597374429224,22.0540239726027,22.9923515981735,23.6245719178082,24.1958105022831,24.8186815068493,2,28.2690250873566,0.54280993632138,27.9235829591751,27.9619654178619,28.0771127939224,28.2690250873566,28.4609373807907,28.5760847568512,28.614467215538,19,3215.68421052632,470.506352847839,2395.2,2545,2932.5,3206,3610,3750.8,3770.6
"[-8,-7)","[25,30)",23,1.72513046245212,2.62309103321516,0.158200006186962,0.167999997735024,0.400000005960465,0.649999976158142,2.08000004291534,4.41800007820129,4.81900014877319,0.688922206992688,0.249497901234242,0.297652667760849,0.333093667030334,0.579725295305252,0.724900901317596,0.918139427900314,0.964780902862549,0.969032025337219,27.8579710144928,1.37967383803726,26.0059474885845,26.2269178082192,26.8478881278539,27.7463470319635,29.1741438356164,29.6054566210046,29.6721575342466,0,,,,,,,,,,22,3040.72727272727,303.292438135709,2536.65,2687.2,2921.25,3044,3287.5,3315,3401.45
"[-8,-7)","[30,35]",26,1.88950000646023,2.45161172124196,0.119999997317791,0.28099999576807,0.510000005364418,0.969999969005585,2.05149993300438,4.40999984741211,7.66250014305115,0.748862609267235,0.237710214830245,0.206230027601123,0.489686250686646,0.672548085451126,0.811862230300903,0.928081691265106,0.975872814655304,0.982135728001595,32.5032226905515,1.58612387556362,30.1760273972603,30.2775684931507,31.0785388127854,32.6465753424658,33.6978881278539,34.8474315068493,34.8710331050228,3,25.3540331522624,2.91962906434237,22.6118001937866,22.9580001831055,23.996600151062,25.7276000976563,26.8982496261597,27.6006393432617,27.8347692489624,24,3243.5,558.934467652904,2494.4,2742.8,3058.75,3271,3586.5,3838,4131
"[-7,-6)","[20,25)",19,1.16526314420135,2.16381437401028,0.14200000539422,0.197999995946884,0.33500000834465,0.550000011920929,1.03500002622604,1.54399995803833,2.78599996566771,0.673738779206025,0.2135838273356,0.366031149029732,0.440016657114029,0.546537131071091,0.686862349510193,0.833970993757248,0.880633020401001,0.923936545848846,22.8963530401346,1.6135238711301,20.4547374429224,20.6291324200913,21.5252853881279,23.1969178082192,24.4236301369863,24.6070776255708,24.7669748858448,3,24.7438502311707,4.97730713075543,19.8703502655029,20.6001003265381,22.7893505096436,26.4381008148193,27.5454752445221,28.2098999023438,28.4313747882843,16,3079.9375,610.327395064867,2411.75,2874.5,2918.75,3195,3360,3472.5,3576.25
"[-7,-6)","[25,30)",32,1.12848438194487,1.0509048162936,0.116724996827543,0.227399998903275,0.382249988615513,0.784999996423721,1.42724999785423,2.66200003623963,3.29600003957748,0.696860630647279,0.224922654366209,0.237198534607887,0.426657328009605,0.559281647205353,0.76557594537735,0.874573603272438,0.940515995025635,0.95664219558239,27.926198630137,1.25842390833484,25.8306392694064,26.2718835616438,27.055051369863,27.9996575342466,28.7693493150685,29.6957305936073,29.7839497716895,5,21.5137931823731,4.37271927351383,17.8156394958496,18.1899795532227,19.3129997253418,20.7031002044678,21.2278995513916,25.8213600158691,27.3525135040283,32,3334.375,493.219165444015,2740.9,2886.5,2983.75,3402,3626,3896,3993
"[-7,-6)","[30,35]",31,0.976870971341287,1.00116889756006,0.251499995589256,0.259999990463257,0.375,0.581000000238419,1.00799995660782,2.99000000953674,3.31500005722046,0.697458287400584,0.179455840679939,0.454827874898911,0.474999994039536,0.575713515281677,0.706686943769455,0.813716411590576,0.960802555084229,0.96433824300766,32.5989983797319,1.54162613199193,30.3518835616438,30.8593607305936,31.5550228310502,32.4729452054795,33.5622716894977,34.949200913242,34.9531392694064,1,24.6952991485596,,24.6952991485596,24.6952991485596,24.6952991485596,24.6952991485596,24.6952991485596,24.6952991485596,24.6952991485596,30,2866.16666666667,810.486149696943,1567,1567,2241,3152.5,3448.75,3581.5,3800.5
"[-6,-5)","[20,25)",24,1.78925000037998,3.07123935114019,0.0872500009834766,0.130600003153086,0.447250008583069,0.735000014305115,1.11749994754791,3.74300003051758,9.21804990768431,0.695892313495278,0.254430322637259,0.160731495171785,0.274208711087704,0.639774546027184,0.771092981100082,0.85832405090332,0.962316107749939,0.987027272582054,22.999928652968,1.36619094589517,20.7590525114155,21.5223858447489,21.8331621004566,23.0700342465753,24.2359303652968,24.6732305936073,24.8256563926941,5,23.3847846984863,2.39118578396811,20.1846599578857,20.7168197631836,22.3132991790771,24.8015995025635,24.9202251434326,25.1098697662354,25.1730846405029,20,3132.45,698.111925500715,1997,2320.1,2683.5,3074,3680,3897,4233.75
"[-6,-5)","[25,30)",37,1.89208105307173,3.615666636732,0.218000003695488,0.27399999499321,0.469999998807907,0.889999985694885,1.77799999713898,2.6699999332428,6.28759994506833,0.742067668083552,0.195993703059402,0.402389824390411,0.469046974182129,0.634066104888916,0.8045734167099,0.902877688407898,0.94627240896225,0.978265845775604,27.5143496235962,1.44362713679807,25.6952283105023,25.7679223744292,26.1440639269406,27.4534246575342,28.8905251141553,29.4971461187215,29.7851598173516,2,24.5638751983643,7.02492881386363,20.0932378768921,20.5899753570557,22.0801877975464,24.5638751983643,27.0475625991821,28.5377750396729,29.0345125198364,35,3156.54285714286,431.955903445026,2427.8,2458.8,2819.5,3230,3487,3651.6,3744.7
"[-6,-5)","[30,35]",35,0.739542862666505,0.561770653777691,0.13399999961257,0.230000004172325,0.355499997735024,0.610000014305115,0.923000007867813,1.39800000190735,1.69600002765655,0.663382374016302,0.206507510863924,0.271434596180916,0.430073273181915,0.55653902888298,0.722834348678589,0.797961086034775,0.873330044746399,0.908262455463409,32.9575212002609,1.62322979658934,30.7006278538813,30.9975570776256,31.4794520547945,32.9654109589041,34.6150684931507,34.9681735159817,34.9717123287671,4,28.3369750976563,5.54793636731389,22.1151056289673,22.8709106445313,25.1383256912231,29.465350151062,32.6639995574951,32.9003395080566,32.9791194915772,33,2762.75757575758,782.160151052161,1567,1567,2188,3062,3284,3477.6,3840
"[-5,-4)","[20,25)",26,0.675230758551222,0.471574738431699,0.0742499995976687,0.090999998152256,0.3125,0.634999990463257,0.992499992251396,1.34999996423721,1.54249995946884,0.644506133806247,0.249699925343061,0.153302110731602,0.16621270775795,0.538154989480972,0.72558143734932,0.83610063791275,0.877882570028305,0.903863251209259,22.1877063575694,1.30981931226109,20.5531678082192,20.7872146118721,20.9920947488585,22.1768835616438,22.9462899543379,24.0662671232877,24.2030821917808,2,24.321225643158,4.99270421065771,21.1438881397247,21.4969256401062,22.5560381412506,24.321225643158,26.0864131450653,27.1455256462097,27.4985631465912,24,2986.5,432.559621424558,2250.2,2329.6,2720,3000,3345,3467.5,3496.25
"[-5,-4)","[25,30)",44,2.09961362724954,2.67171529864722,0.251499998569489,0.28299999833107,0.486000001430512,0.935000002384186,2.12999993562698,5.75409994125366,7.13649983406067,0.772857988422567,0.185242128108098,0.443725860118866,0.485549014806747,0.635500878095627,0.815682739019394,0.92521233856678,0.974729526042938,0.979874041676521,27.5967439809049,1.14222646864518,25.7102910958904,25.99899543379,26.73524543379,27.7474315068493,28.2811643835616,29.0231278538813,29.4264611872146,5,24.4583400726318,3.85859108681502,19.8671199798584,20.593639755249,22.7731990814209,24.4561004638672,26.5643005371094,28.2402202606201,28.798860168457,43,3212,465.434001254538,2432,2432,2936,3180,3547.5,3765.8,3996.6
"[-5,-4)","[30,35]",34,1.03902942051782,1.33139925503618,0.189700004085898,0.264099997282028,0.430750004947186,0.600000023841858,1.14749997854233,1.79859999418259,2.37300006151199,0.698519549387343,0.197575764888554,0.363620546460152,0.45830203294754,0.614580675959587,0.708528220653534,0.850334018468857,0.913912522792816,0.935064166784286,32.965548616707,1.69774919483081,30.4425913242009,30.7931050228311,31.4543664383562,32.7813356164384,34.6352739726027,34.9860273972603,34.9912899543379,4,23.8170251846314,6.44938967043382,18.1660196304321,18.5465396881104,19.688099861145,22.4885501861572,26.6174755096436,30.1502906799316,31.3278957366943,33,2818.75757575758,760.594259046135,1567,1567,2188,2984,3482,3725.2,3778
"[-4,-3)","[20,25)",19,2.66176314181403,3.57744280536431,0.348299995064735,0.37639998793602,0.498749993741512,1.43799996376038,2.41500002145767,9.17999973297119,11.1620002746582,0.808864538606844,0.15696117275339,0.559806132316589,0.585724985599518,0.658600017428398,0.881071746349335,0.931903421878815,0.987840807437897,0.991225302219391,23.1289233357366,1.19692044492889,21.5707762557078,21.6481050228311,22.3188356164384,23.341894977169,24.2081621004566,24.667100456621,24.6690182648402,2,22.0259329477946,1.97659863058326,20.7680332819621,20.907799911499,21.3270998001099,22.0259329477946,22.7247660954793,23.1440659840902,23.2838326136271,14,2136.57142857143,1345.68173824993,480,480,480,2784,3085,3432.7,3637.75
"[-4,-3)","[25,30)",34,1.45326471898486,2.31622581234024,0.206499996781349,0.223000000417233,0.459999993443489,0.8299999833107,1.15425002574921,2.21700005531311,5.46885020732878,0.731621249633677,0.180295387772646,0.395426553487778,0.416914844512939,0.623171031475067,0.779287546873093,0.850921288132668,0.924735975265503,0.974569460749626,27.5150550631211,1.32591420674632,25.1732876712329,25.8637442922374,26.606649543379,27.3946347031963,28.4895547945206,29.2587671232877,29.4241038812785,3,26.0709832509359,5.58125847114506,20.5751400947571,21.5188800811768,24.3501000404358,29.0687999725342,29.2907748222351,29.4239597320557,29.4683547019959,31,3065.61290322581,472.520594078139,2411,2432,2800.5,3135,3382.5,3618,3743
"[-4,-3)","[30,35]",31,1.40309678594912,2.11998666398143,0.144500002264977,0.180000007152557,0.290000006556511,0.449999988079071,1.44499999284744,4.6100001335144,6.01999998092651,0.666454843936428,0.229719540579839,0.292447656393051,0.361213237047195,0.501921370625496,0.63382351398468,0.880998969078064,0.976089000701904,0.984283089637756,32.372562233024,1.69146670034585,30.3386415525114,30.4748858447489,30.7778538812785,32.1543378995434,33.9694063926941,34.6587899543379,34.6840182648402,6,27.330091714859,2.96420324167609,24.524512052536,25.0144248008728,26.051237821579,26.3580753803253,28.1110631227493,30.6177749633789,31.6016120910645,30,3033.76666666667,593.298708469237,2188,2207.8,2675,3125,3375,3579,3982.35
"[-3,-2)","[20,25)",26,2.42626927807354,3.82835550987971,0.176250007003546,0.3125,0.510249994695187,0.689999997615814,2.26249992847443,7.41500020027161,12.4700002670288,0.743221452889534,0.222084020399562,0.344581753015518,0.552137464284897,0.653445214033127,0.748274147510529,0.935232892632484,0.981348395347595,0.992988064885139,23.3351071303126,1.3600419587016,21.0845890410959,21.3536529680365,22.4826769406393,23.3576484018265,24.6692922374429,24.8188926940639,24.8936643835616,4,21.5871121883392,2.49731098787453,19.7690350532532,19.8855699539185,20.2351746559143,20.7298245429993,22.0817620754242,23.974484539032,24.6053920269012,21,2942.14285714286,677.564851930373,2090,2160,2525,3096,3334,3670,3962
"[-3,-2)","[25,30)",32,1.54296876676381,1.84595220277201,0.1650499984622,0.203000003099442,0.41499999165535,1.19999998807907,1.88999998569489,2.81399993896484,3.83100008964539,0.741898736450821,0.226072625277514,0.315641903877258,0.391567188501358,0.599092289805412,0.845241993665695,0.916143581271172,0.942597192525864,0.959379494190216,27.7607305936073,1.54813210346016,25.4157020547945,25.4949315068493,26.5147260273973,27.7614155251142,29.0639269406393,29.7813242009132,29.8754452054795,2,26.6653003692627,5.92371595597099,22.8954706192017,23.3143405914307,24.5709505081177,26.6653003692627,28.7596502304077,30.0162601470947,30.4351301193237,32,3065.78125,565.058817057013,1840,2244,2718.75,3190,3588.5,3673.6,3715.3
"[-3,-2)","[30,35]",31,1.33380644600238,2.34243063487823,0.149999998509884,0.180000007152557,0.352500006556511,0.568000018596649,1.13999998569489,1.73000001907349,6.24500000476837,0.679756128018902,0.217659575998281,0.298555493354797,0.351633727550507,0.548563480377197,0.704595565795898,0.843311190605164,0.90235561132431,0.974052667617798,32.5895124466048,1.40955623779476,30.2614155251142,30.5802511415525,31.5297945205479,32.8950913242009,33.6335045662101,34.1085616438356,34.7816780821918,3,18.1298503875732,0.721303658642832,17.6879249572754,17.6944000244141,17.7138252258301,17.7462005615234,18.3540506362915,18.7187606811523,18.840330696106,30,3079.13333333333,431.04513991423,2258.5,2477.6,2805,3155,3402.5,3553.8,3615.1
