week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-48,-47)","[30,35]",82,2.7912028969788,2.21288481791628,0.803500011563301,1.00499999523163,1.3924999833107,2.29991793632507,3.3850000500679,4.52704582214356,5.68149981498718,0.455987879836069,0.276113233239599,0.0509261412546039,0.0944452159106731,0.198993094265461,0.453566268086433,0.666181936860085,0.801956647634506,0.851552394032478,32.0095514533912,1.34961325413258,30.1511757990868,30.2584474885845,30.7270547945206,32.0816780821918,32.8947488584475,33.9470547945206,34.3324257990868,22,25.6485772797556,5.64251491515245,18.4496398925781,20.6287300109863,22.2367248535156,24.5452508926392,27.4846075375875,31.5115056991577,38.2720385074616,76,3219.3552631579,466.342726727811,2487.5,2641,2956.5,3248,3486.25,3752,3892
"[-47,-46)","[20,25)",41,3.41722906653474,2.32420889823955,1.14999997615814,1.42999994754791,2.01999998092651,2.88000011444092,4.23653984069824,5.03000020980835,7.86785984039307,0.401176487913401,0.255903756687182,0.0378677062690258,0.0752478465437889,0.194247037172318,0.385177969932556,0.605583727359772,0.727412462234497,0.85252571105957,22.6364823477002,1.52681981647834,20.4119863013699,20.5824200913242,21.1953196347032,23.1762557077626,23.8200913242009,24.4692922374429,24.6474885844749,19,25.0318866863585,7.12325185350184,17.5775450706482,18.5988193511963,20.1680994033813,22.0386009216309,28.6964745521545,34.8079811096191,35.9268394470215,38,3234.76315789474,649.752944076211,2358.25,2651.7,2908.75,3280,3499.5,3860.6,4245
"[-47,-46)","[25,30)",94,4.01425310271852,3.37406620913956,1.05600002408028,1.37322149276733,1.86250001192093,3.09999990463257,4.69999980926514,7.45600004196167,11.807000207901,0.51279494184208,0.289080308810263,0.0637485817074776,0.13546731621027,0.281738437712193,0.538151413202286,0.743158146739006,0.905804187059402,0.967009103298187,27.4723962887399,1.44420311155419,25.3548858447489,25.581700913242,26.1948630136986,27.3022260273973,28.7108447488585,29.5170091324201,29.6825,24,23.6042456626892,5.07662975668507,18.4049553394318,19.2513948440552,20.0371994972229,22.5892496109009,26.5029253959656,28.6902105331421,30.3167801856995,90,3181.9,421.588570139075,2568.75,2671.2,2902.5,3190,3434.75,3697.2,3860.5
"[-47,-46)","[30,35]",76,3.31374497868513,3.95360038968601,0.892500013113022,1.16500002145767,1.67750003933907,2.40574955940247,3.52533000707626,5.01999998092651,8.35044741630554,0.482905769395936,0.266256010563016,0.0591805279254913,0.120172914117575,0.297849640250206,0.504528507590294,0.698064669966698,0.84659481048584,0.93194043636322,32.1364200312425,1.5575352900074,30.172345890411,30.2721461187215,30.691894977169,31.7638698630137,33.6963470319635,34.2408675799087,34.5536244292238,23,22.6647515089616,4.30700167704404,17.0658899307251,17.5819007873535,19.7445497512817,22.3094005584717,25.0330753326416,26.1209995269775,26.5836906433105,71,3118.35211267606,399.129950144832,2492.5,2574,2907.5,3182,3384,3610,3802
"[-46,-45)","[20,25)",34,3.86424010816742,2.25012180907435,1.50183079242706,1.71446312665939,2.40500009059906,3.26896345615387,4.37000012397766,7.04999980926514,8.3124052286148,0.472569118993466,0.262523804327751,0.109511120058596,0.150962749123573,0.305803321301937,0.405072778463364,0.646204859018326,0.851277732849121,0.900087964534759,22.9433957829707,1.3554368992123,20.6774771689498,20.8795091324201,21.7884417808219,23.4433219178082,24.1017408675799,24.4880479452055,24.7470776255708,14,22.6478142057146,4.01153150741995,17.9939247131348,18.3122398376465,19.765625,21.8870496749878,25.4022495746613,27.8506198883057,29.4223201274872,30,3023.2,643.091584618316,2138.55,2315,2802.5,3050.5,3490.25,3645.4,3831.75
"[-46,-45)","[25,30)",96,3.99749061361783,4.43749858462825,1.30000001192093,1.52165549993515,1.84898027777672,3.00304996967316,4.35000014305115,6.1624048948288,9.95999979972839,0.506867272365424,0.270529657072622,0.115718945860863,0.162574656307697,0.258099935948849,0.490989446640015,0.729479134082794,0.856980070471764,0.952306404709816,27.5075401921613,1.39158106500456,25.2940639269406,25.4667237442922,26.4899828767123,27.4270547945206,28.7063641552511,29.4121575342466,29.707049086758,31,24.0475193044191,4.81671075873476,19.1359996795654,19.289400100708,19.9521999359131,23.0034669240316,26.9284496307373,28.9340991973877,30.8434000015259,88,3214.10227272727,591.7798798554,2276.6,2563.2,2939.25,3230,3613.75,3896.6,4070.1
"[-46,-45)","[30,35]",73,2.82660857639084,1.97058181098847,0.710087990760803,1.04400000572205,1.62000000476837,2.29999995231628,3.32871007919312,5.01999988555908,6.82829551696777,0.477944707569717,0.26656583785241,0.0362468101084232,0.105820867419243,0.25917387008667,0.478001922369003,0.701005041599274,0.827774298191071,0.919046807289124,32.4951319822356,1.59644467585867,30.3327625570776,30.4283105022831,31.0721461187215,32.4037671232877,34.0311643835616,34.7381735159817,34.8370319634703,25,24.9544692611694,5.73854268449593,19.9503593444824,20.0074798583984,21.0937995910645,22.8927993774414,26.0275993347168,32.988720703125,35.8456199645996,64,3271.40625,489.699347956365,2609.75,2708.9,2913.75,3217.5,3531.25,3977,4196.5
"[-45,-44)","[20,25)",54,3.97721656163534,2.78747161922848,1.56956750154495,1.64299998283386,1.98522371053696,3.42487704753876,4.82131999731064,6.97000007629395,7.6333370923996,0.463004497190317,0.274387229318893,0.0980584219098091,0.123345643281937,0.182127330452204,0.490542428568006,0.669993251562119,0.826578706502914,0.884824940562248,22.8676348723152,1.44936052690173,20.4009132420091,20.8922260273973,21.7188356164384,23.0654680365297,24.2640410958904,24.4521461187215,24.6610273972603,17,25.2201700958551,4.35234066162788,19.5948947906494,21.1169204711914,22.9480991363525,24.8015995025635,26.8976993560791,29.2881603240967,31.5933336893717,48,3197.9375,503.02863191003,2418.75,2636.4,2945,3174.5,3437.5,3800,3838.25
"[-45,-44)","[25,30)",122,5.89190661272065,27.3866116932911,0.907829999923706,1.30499995946884,1.75635354220867,2.38499999046326,4.20470905303955,7.58800010681153,9.18223233222961,0.469212558826615,0.292203110396678,0.0455631759017706,0.10879819765687,0.223502866923809,0.402249395847321,0.715648829936981,0.90163300037384,0.938958042860031,27.6171644584175,1.32748004789723,25.4487442922374,25.7458904109589,26.5838470319635,27.5545091324201,28.6866438356164,29.461301369863,29.6015410958904,34,24.9405449137968,5.29261461719873,18.6653128147125,19.1269798278809,21.3582496643066,23.7679500579834,27.6430997848511,32.3889049530029,33.8915786743164,110,3146.28181818182,494.950727448873,2212.25,2596.3,2869.75,3150,3534.25,3745.5,3856.5
"[-45,-44)","[30,35]",85,2.89838778972626,2.5894382722069,0.959999990463257,1.16600000858307,1.5,2.07999992370605,3.09999990463257,5.26818799972535,7.57999992370605,0.456532065143042,0.270651045694845,0.0876812294125557,0.132961195707321,0.23025843501091,0.403082758188248,0.680532097816467,0.848336112499237,0.926504218578339,32.6997018533441,1.44600894358742,30.3906621004566,30.7203652968037,31.302397260274,32.7843607305936,33.8448630136986,34.558401826484,34.6891552511416,33,24.7916916232088,4.87775605313861,18.7074199676514,19.3029998779297,21.3675003051758,24.5674991607666,27.3437995910645,29.9557804107666,33.8569704055786,78,3166.73076923077,588.12744164202,2133.4,2275.7,2773.25,3272.5,3568.75,3847.5,4099.9
"[-44,-43)","[20,25)",60,3.86591019829114,2.68674638508238,1.10800001621246,1.51174496412277,2.32257270812988,3.14870250225067,4.53915023803711,6.31300015449524,10.0991678237915,0.461847201858958,0.260964687523478,0.0449204824864864,0.10731397792697,0.296285226941109,0.438519939780235,0.664621010422707,0.778532868623734,0.934265846014023,23.1756221461187,1.31494985142764,20.5388584474886,21.0142808219178,22.6522831050228,23.624200913242,24.2022260273973,24.6357534246575,24.6754794520548,20,24.017275094986,5.26003798279724,17.8979518413544,18.1035701751709,19.6192245483398,22.6621747016907,28.8227880001068,31.2175807952881,31.5802458763123,56,3242.33928571429,420.141503296458,2645,2788,2967.5,3197.5,3490,3875,4049
"[-44,-43)","[25,30)",124,3.94337941934505,6.08143670466502,1.05194852352142,1.24949066638947,1.81565999984741,2.53596198558807,3.83348244428635,6.91373825073243,11.1849999427795,0.466980237831224,0.275458726407946,0.0682920549064875,0.116574564576149,0.257430776953697,0.423389777541161,0.671934589743614,0.889036059379578,0.962064954638481,27.8165092428929,1.3560494994544,25.4461757990868,25.9809589041096,26.7939497716895,28.0064497716895,28.9275399543379,29.5419178082192,29.7424143835617,32,22.8758312165737,3.81353905022591,17.7680899620056,18.3226503372192,20.2147750854492,22.2041997909546,25.1780743598938,27.0334297180176,28.9630754470825,119,3192.7731092437,451.285141116781,2431.6,2670,2914.5,3240,3495,3713,3795.8
"[-44,-43)","[30,35]",127,3.44233784994741,3.63661734619241,0.985583913326263,1.10000002384186,1.50499999523163,2.20000004768372,3.91696500778198,6.37296648025513,9.62129096984862,0.488202702899383,0.291086872649672,0.0706826642155647,0.119612172245979,0.242897227406502,0.444890201091766,0.764812171459198,0.892140913009644,0.961068445444107,32.1810268579441,1.41635678319687,30.1891324200913,30.3604337899543,30.8804223744292,32.0232876712329,33.2956050228311,34.3071689497717,34.6205593607306,34,25.843469935305,6.38774905776285,18.2353598594666,18.69690990448,21.5517249107361,23.574649810791,29.633574962616,36.2388144254685,37.2955744743347,118,3135.19491525424,605.694011186837,2144.15,2403.8,2805.25,3172,3610,3829.2,3887.9
"[-43,-42)","[20,25)",41,4.26655727479516,3.07113456840712,0.910000026226044,1.25,2.04999995231628,3.54999995231628,5.19999980926514,8.23099231719971,9.07830047607422,0.482620151032035,0.305577380478369,0.0258883256465197,0.0667805299162865,0.178138345479965,0.489666938781738,0.734073460102081,0.897631108760834,0.916751265525818,23.0544854660875,1.42491627117092,20.3243150684931,21.296803652968,21.9954337899543,23.5824200913242,24.1269406392694,24.6365296803653,24.8666666666667,15,21.9633666356405,4.53001969368206,17.401109790802,18.0566396713257,19.0486497879028,21.644100189209,22.4515495300293,27.8505599975586,31.0995601654053,36,3008.97222222222,556.128221911412,2267,2384.5,2644.25,3015,3381.25,3633.5,3734
"[-43,-42)","[25,30)",119,3.86854896249891,3.16980754157163,1.07800003290176,1.20000004768372,1.79999995231628,3.0866219997406,4.89000010490418,7.03999996185303,10.4259996414185,0.513807637667863,0.299135833315046,0.0620650559663773,0.0871756345033646,0.25880928337574,0.549706637859345,0.771696299314499,0.896120595932007,0.955907493829727,27.6415812900503,1.39551731419695,25.2842237442922,25.6338584474886,26.4393264840183,27.6667808219178,28.8159817351598,29.5182420091324,29.7336872146119,32,23.8562186956406,4.95971984267282,18.8928748130798,19.2031099319458,19.9648752212524,22.5878496170044,26.4992008209229,28.4051805496216,32.275684928894,111,3151.76576576577,505.517933410063,2441.5,2480,2779.5,3165,3470,3860,3955
"[-43,-42)","[30,35]",116,2.78805467126698,2.18855642605122,0.845000013709068,1,1.33780577778816,2.11413490772247,3.50749999284744,5.38401198387146,6.29870271682739,0.447494442831596,0.284453429029416,0.0543701276183128,0.0906842015683651,0.182844433933496,0.412089183926582,0.722740456461906,0.846015810966492,0.896966233849526,32.2815875452685,1.35594629849869,30.3043378995434,30.6010273972603,31.1279680365297,32.1268835616438,33.4448344748858,34.2583904109589,34.5543664383562,33,23.6782026637684,4.89241326714726,18.1413795471191,18.6216793060303,20.9571990966797,22.4913005828857,24.767599105835,30.1132194519043,32.6766680908203,108,3070.77777777778,572.94484954754,2260.95,2323.5,2762.25,3099,3431.25,3755.2,3842.75
"[-42,-41)","[20,25)",38,5.13810685276985,5.87088264036122,1.35548325777054,1.68500002622604,2.14120244979858,4.06748700141907,5.40749990940094,6.64499998092652,12.9925265789032,0.525194890208935,0.28965057197566,0.0795750727877021,0.114139445871115,0.244712345302105,0.568094849586487,0.739738866686821,0.828689283132553,0.958627283573151,23.2659907474165,1.33680927382326,21.0758447488585,21.3245091324201,22.0071632420091,23.4751141552511,24.4599315068493,24.7773515981735,24.9455479452055,11,24.826022755016,6.37718001187655,18.3389492034912,19.1110992431641,20.8449001312256,23.0331497192383,27.6046504974365,31.2175006866455,35.302300453186,34,3127.58823529412,593.653920080626,2072,2312.3,2710.25,3213,3573,3780.4,3819.2
"[-42,-41)","[25,30)",103,3.46792049431106,2.81665749785454,0.900782978534698,1.21835203170776,1.74000000953674,2.55999994277954,4.04500007629395,6.05017757415771,8.71212110519409,0.475170173359022,0.283898971165027,0.035329582169652,0.0920821845531464,0.2416637763381,0.477291762828827,0.698455333709717,0.865387916564941,0.938123255968094,27.8118233807687,1.40439239248874,25.3798401826484,25.7603196347032,26.8119292237443,27.9269406392694,28.9475456621005,29.7367123287671,29.8608105022831,29,24.9849157745537,6.98190079431919,17.8904602050781,19.1114002227783,19.9218997955322,23.6128005981445,26.8844998677572,37.6445262298584,39.3714393615723,95,3095.24210526316,517.677006747132,2229.4,2441,2868,3154,3413.5,3722,3897
"[-42,-41)","[30,35]",110,3.03403425758535,2.35600540093715,0.69780165553093,1.00999999046326,1.49250000715256,2.29999995231628,3.79999995231628,6.30548114776611,7.83732299804688,0.472896547547796,0.295085991916039,0.0312361397780478,0.0934486038982868,0.219679936766624,0.466299965977669,0.719273343682289,0.904597824811935,0.937057080864906,32.1345506434205,1.41295063908593,30.1665924657534,30.2773858447489,30.9487728310502,31.8981735159817,33.309046803653,34.3047488584475,34.4527168949772,32,23.5445854117473,5.01704229038573,18.4201352119446,18.8002599716187,19.832200050354,22.7764501571655,25.3870244026184,29.7184733072917,32.0664527416229,102,3151.06862745098,501.492648432418,2400,2546.4,2807.5,3143,3452.75,3818.8,3949.5
"[-41,-40)","[20,25)",62,3.63809159782625,2.39873677527623,1.2104400396347,1.49051012992859,2.16000008583069,3.01804995536804,4.0974999666214,6.4355034828186,7.44063181877136,0.427376355375013,0.264472057715872,0.0593908615410328,0.0848723337054253,0.22010612860322,0.399087324738503,0.628608018159866,0.823179948329926,0.84360573887825,22.7332283841508,1.47426011602036,20.3794349315069,20.6118721461187,21.3827054794521,22.8353881278539,24.0494292237443,24.5539611872146,24.6280365296804,22,21.7239307273518,5.10279776688298,16.8882158279419,17.6094292640686,18.3076505661011,19.8888502120972,24.1468501091003,30.0950451850891,31.4899321079254,57,3142.61403508772,514.551738145029,2320,2441.8,2795,3150,3526,3856,3925.6
"[-41,-40)","[25,30)",120,4.10054302588105,3.91943674514008,0.777499973773956,1.14892616271973,1.79634967446327,2.9201865196228,4.53228771686554,7.90004692077637,12.2469995498657,0.513699041303092,0.299332502865461,0.0203939653001726,0.0895903274416924,0.25079433619976,0.54558876156807,0.744175523519516,0.918247699737549,0.971296668052673,27.7516171993912,1.36100465428369,25.4362271689498,25.7326940639269,26.7735159817352,27.9817922374429,28.8111872146119,29.5518721461187,29.7012100456621,37,23.1207466855779,3.80301681770609,18.3961402893066,19.0622798919678,19.7210006713867,22.5650005340576,25.9106998443604,27.5847501754761,29.1406002044678,112,3151.29464285714,458.894924839134,2411,2514,2873.75,3158.5,3465,3662.6,3848.4
"[-41,-40)","[30,35]",124,3.40415689950028,5.12245789623736,1.0644999563694,1.19300005435944,1.60000002384186,2.31499993801117,3.51001125574112,5.46306867599487,7.42907545566558,0.491179644712247,0.264801110134247,0.114394154027104,0.129761302471161,0.265898168087006,0.484893292188644,0.707888796925545,0.851350551843643,0.926029875874519,32.3014122109294,1.35683791950561,30.2433561643836,30.4557534246575,31.1974885844749,32.2902397260274,33.4295662100457,34.0494406392694,34.7144406392694,36,24.9147423461632,5.49973896712433,18.7941117286682,19.4103498458862,20.4519743919373,23.5977993011475,26.9752621650696,32.6092491149902,35.9825506210327,122,3224.27049180328,511.664518138663,2346,2626.3,2990,3297.5,3550,3814.9,3917.6
"[-40,-39)","[20,25)",54,3.59995294058764,1.89812532491302,1.2657949924469,1.44999996423721,2.32265472412109,3.09500002861023,4.9799998998642,6.46072354316712,6.69978544712067,0.447176937100098,0.259158414604703,0.0497684204950929,0.0987981118261814,0.271191984415054,0.434806674718857,0.693006053566933,0.806886428594589,0.832691669464111,22.8035282428547,1.35069403414918,20.5923573059361,20.7510502283105,21.9366438356164,22.750399543379,23.8667237442922,24.6487899543379,24.7665125570776,15,25.0474700291952,5.00947826213755,19.5139799118042,20.3985996246338,21.0025997161865,23.2254009246826,29.638500213623,31.0044597625732,32.2426097869873,51,3231.94117647059,343.633957097648,2687.5,2773,3021,3235,3406,3684,3748
"[-40,-39)","[25,30)",152,3.44760182695954,2.86359673123946,1.00549999475479,1.25199999809265,1.7736539542675,2.84200608730316,3.81249994039536,6.06321477890015,8.30638611316681,0.478367028486805,0.274112658595994,0.0573364067822695,0.0963943533599377,0.21983078122139,0.488524302840233,0.684716358780861,0.846442931890488,0.93025731742382,27.5639689978371,1.39240207805308,25.1799200913242,25.36149543379,26.4302796803653,27.7749429223744,28.4879851598174,29.4474200913242,29.5616837899543,44,23.7788828069513,4.44991031322437,18.8201293945313,19.1424301147461,20.2931742668152,23.2924003601074,25.4416253566742,28.6596994400025,33.3887745857239,144,3207.38888888889,456.811495928838,2474.5,2632.3,2854.5,3205,3484,3833.4,4021.9
