week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-12,-11)","[20,25)",45,159.577777777778,41.0296394467623,105.6,118.8,130,154,186,208.2,224.8,0.849958611528079,0.192891304182573,0.470342886447907,0.677651381492615,0.774272263050079,0.922717154026031,0.983388066291809,0.995493614673615,0.998001646995544,22.6865778792491,1.48692847840504,20.1539497716895,20.5521917808219,21.7407534246575,22.5626712328767,23.9437214611872,24.5495205479452,24.6595205479452,14,22.4835908753531,5.56112605667016,16.1615297794342,17.5762094497681,19.9265246391296,21.0950498580933,22.6584007740021,31.4312496185303,34.0058508396149,40,3131.825,409.892786951505,2456.55,2622.8,2945.25,3185,3400,3559.5,3720
"[-12,-11)","[25,30)",91,167.835164835165,37.0960506242507,113,126,142,166,191,209,236.5,0.86940095614601,0.176084102250688,0.50885520875454,0.669099986553192,0.835288971662521,0.947874963283539,0.984779804944992,0.993532955646515,0.998313099145889,27.6662301169151,1.50822993955742,25.310502283105,25.5487442922374,26.3683219178082,27.8447488584475,28.9954908675799,29.5708904109589,29.8571347031964,11,24.8638912547718,6.03909502707385,18.5409498214722,18.9370002746582,21.13450050354,22.9118003845215,27.1848497390747,32.9831008911133,35.3497009277344,84,3243.19047619048,470.807905375033,2464.85,2680,2950.5,3269,3520.75,3842.8,4050.25
"[-12,-11)","[30,35]",75,170.586666666667,40.3682686911034,115.7,121.4,140,167,192.5,218.2,241.9,0.854254453182221,0.182420703921386,0.509058725833893,0.579367160797119,0.783588767051697,0.932559669017792,0.980946570634842,0.995707535743713,0.998430269956589,32.1457671232877,1.40893656109034,30.161301369863,30.2207534246575,30.9107876712329,32.1216894977169,33.4180936073059,34.1040410958904,34.4050114155251,10,23.867290019989,3.06169876376445,20.3794345855713,20.4344692230225,21.7192497253418,23.3017501831055,24.9157001972199,28.0654304504395,28.8764652252197,70,3132.32857142857,539.721767328653,2235.85,2446.5,2785,3163,3448,3740,3854.65
"[-11,-10)","[20,25)",41,178.170731707317,41.4951216644947,107,136,158,178,192,225,251,0.913249455574082,0.16178327637514,0.558184444904327,0.815383791923523,0.925369739532471,0.976325631141663,0.989195287227631,0.998109579086304,0.999302566051483,23.2192003563871,1.46683515953484,20.5270547945206,20.9108447488584,22.5571917808219,23.5763698630137,24.4615296803653,24.6721461187215,24.9654109589041,7,24.393937928336,5.89931251466751,16.5866503715515,18.118200302124,20.9340829849243,26.0261993408203,27.3434000015259,29.8575397491455,31.4894197463989,35,3190.08571428571,585.933160785053,2575.4,2635.2,3025,3216,3561,3825.2,3941.7
"[-11,-10)","[25,30)",78,164.461538461538,37.8372084812602,106.55,119.9,138,160.5,194.75,215.6,223.2,0.850444667614423,0.194146839732687,0.421943114697933,0.609541314840317,0.791905477643013,0.924665421247482,0.98716227710247,0.995558834075928,0.997088533639908,27.5010888654724,1.52582939377455,25.2873858447489,25.3812328767123,25.9907248858448,27.7721461187215,28.8529394977169,29.432100456621,29.6384474885845,21,24.6418877556211,4.64006008912261,19.7231998443604,19.7598991394043,21.4843997955322,23.2189998626709,27.3437995910645,31.6455993652344,32.9119987487793,69,3167.55072463768,619.325143538178,2062,2567,2869,3222,3488,3801.2,3957.6
"[-11,-10)","[30,35]",77,177.844155844156,42.2598680270017,120.4,125.2,148,180,205,225.2,247.6,0.876474264888214,0.180905164266801,0.547114670276642,0.631473505496979,0.838666379451752,0.967277824878693,0.991258084774017,0.997126424312592,0.998824679851532,32.2397052718971,1.42077732518297,30.3774657534247,30.5746803652968,30.9762557077626,32.0666666666667,33.3899543378996,34.3629223744292,34.6348858447489,14,25.4042750086103,7.38446142166352,18.1634744644165,19.0298696517944,20.2762999534607,24.4203996658325,26.4787755012512,33.4336002349854,38.2140308380127,70,3283.12857142857,484.022544732705,2344.5,2660.9,2965.25,3280,3613.75,3876,3962.2
"[-10,-9)","[20,25)",45,168.488888888889,42.0500903805224,115,119,135,169,206,223.2,227.8,0.88085051311387,0.145367326076493,0.600407767295837,0.665416884422302,0.808703124523163,0.959567606449127,0.994475364685059,0.997801887989044,0.998241150379181,22.6447361745307,1.44585828087584,20.4071461187215,20.6552283105023,21.4283105022831,22.6092465753425,23.7551369863014,24.5833333333333,24.6480365296804,11,22.6449230078495,1.7487199916564,19.7651500701904,19.9384994506836,21.669150352478,22.9218006134033,24.1723251342773,24.3418006896973,24.3621006011963,44,3199.11363636364,397.945199914896,2643.25,2771.5,2931.75,3170,3463,3709.4,3880.45
"[-10,-9)","[25,30)",92,176.010869565217,44.9435530135002,112.65,120.1,144,178,205.25,240.5,255.85,0.874687003619645,0.190026265877121,0.507245372235775,0.609914481639862,0.846230134367943,0.966830909252167,0.992209702730179,0.998613554239273,0.999498355388641,27.6580479452055,1.39481991482587,25.2688127853881,25.7088242009132,26.6043378995434,27.6271689497717,28.8146689497717,29.4637557077626,29.5835045662101,14,23.9591213635036,3.48377552636032,20.150170135498,20.874520111084,21.44047498703,22.9630498886108,26.6425995826721,29.3100697517395,29.7092048168182,85,3147.51764705882,550.265403751523,2388,2651,2965,3238,3455,3600.4,3778
"[-10,-9)","[30,35]",83,179.542168674699,39.984540062629,125.1,130.2,144.5,176,211.5,236,242,0.887175876692117,0.137553929938224,0.608481448888779,0.681522977352142,0.812620490789414,0.952573239803314,0.993500620126724,0.998286378383636,0.998680090904236,32.7326305220884,1.45841083604552,30.4828196347032,30.7084246575343,31.4202625570776,32.8913242009132,33.972203196347,34.7066894977169,34.8504337899543,10,27.0097750663757,5.71647027447926,19.4319798469543,21.231259727478,23.363511800766,25.8526000976563,32.1172757148743,33.4560211181641,34.3061603546143,70,3236.18571428571,443.59451692411,2565.8,2662.5,3000.5,3269.5,3535,3756.7,3879.9
"[-9,-8)","[20,25)",36,181.972222222222,48.6887995985648,119.5,133.5,150.25,166,207,255,273.5,0.920186027884483,0.108265999516957,0.642183110117912,0.832000017166138,0.895556300878525,0.955274283885956,0.995557442307472,0.999390661716461,0.999722793698311,23.1508529934044,1.31717607440271,20.7599029680365,21.2009132420091,22.4521118721461,23.147602739726,24.4694349315069,24.7366438356164,24.8239726027397,8,25.4681062698364,6.75950042471297,19.1101645469666,19.1892297744751,19.6569752693176,25.0512752532959,27.3549251556397,32.7675994873047,35.9021999359131,33,3180.21212121212,421.608212501233,2491.2,2676,3025,3132,3350,3621.6,3769.6
"[-9,-8)","[25,30)",96,175.760416666667,45.8185769706353,109,118.5,141.75,171,206.25,237.5,256.75,0.867938506727417,0.198982691387221,0.454627096652985,0.595615655183792,0.824349120259285,0.955274939537048,0.992503181099892,0.998608648777008,0.999384745955467,27.7866248097413,1.30290679592649,25.444149543379,25.8871575342466,27.0940353881279,27.7874429223744,28.732448630137,29.5764840182648,29.8536529680365,13,25.1177922762357,5.4835731705666,19.0576404571533,20.0237602233887,21.3038997650147,25.0762004852295,25.9515991210938,29.3359996795654,33.9300395965576,92,3260.96739130435,486.476938931129,2516.35,2681.7,2935,3317.5,3610,3818,3984.95
"[-9,-8)","[30,35]",87,187.091954022989,46.2982324701314,110.3,124.4,146.5,189,221.5,249,255.7,0.885573053839563,0.190016648532246,0.44928734600544,0.619884550571442,0.828639328479767,0.978466510772705,0.996234476566315,0.998988878726959,0.999164944887161,32.1156576392169,1.29369146982781,30.2989155251142,30.5430821917808,30.8655251141553,32.1132420091324,33.1187214611872,34.0611872146119,34.3009931506849,12,23.8986790974935,7.18259119092463,18.0001893997192,18.4446996688843,20.1308498382568,22.1976499557495,25.0291247367859,27.0893756866455,35.1033427238464,81,3218.17283950617,470.246684999572,2532,2666,2942,3292,3480,3698,3982
"[-8,-7)","[20,25)",39,165.846153846154,38.001757896693,109.2,121.4,136,163,190.5,210.8,237.2,0.878917280680094,0.163204477061362,0.50727296769619,0.684179103374481,0.813700258731842,0.950409293174744,0.986612945795059,0.995851850509644,0.998784494400024,23.1398577449947,1.11910658381723,21.5843721461187,21.8817351598174,22.4057648401827,23.0429223744292,23.9927511415525,24.6299543378995,24.7999200913242,9,24.7839999728733,3.7661571471714,20.564119720459,20.9262397766113,22.8328990936279,23.0468997955322,26.722900390625,28.8692207336426,30.4576606750488,37,3218.02702702703,519.350528517562,2287.4,2492,2996,3300,3538,3848,3910
"[-8,-7)","[25,30)",87,184.471264367816,43.1777933558497,113.2,135.6,154,182,214,234.2,251.7,0.910113587119113,0.144246220962478,0.521285948157311,0.785564649105072,0.895569890737534,0.974322497844696,0.99537381529808,0.998306500911713,0.999221354722977,27.8371345719834,1.39159713583981,25.5582305936073,26.0435388127854,26.6256278538813,27.8176940639269,29.1832762557078,29.6980821917808,29.7520662100457,18,23.8104472690158,4.08315050181183,17.9933403968811,18.6110401153564,20.9203500747681,23.6244497299194,26.5304751396179,28.6733095169067,29.7077553749084,75,3267.49333333333,479.503103541892,2550.5,2714,2974.5,3252,3497,3875.2,4070
"[-8,-7)","[30,35]",112,186.178571428571,43.9896003856019,128.1,137.3,156.75,182,211.75,243.6,263.45,0.905250935648967,0.15663438673868,0.653683978319168,0.756844955682754,0.884424090385437,0.966676265001297,0.993725895881653,0.998755198717117,0.999450787901878,32.5724355838226,1.32054872131891,30.3152853881279,30.5105136986301,31.6597602739726,32.6640410958904,33.5886130136986,34.1707762557078,34.6221232876712,13,25.3670781942514,4.84151402561646,19.7667194366455,20.2824394226074,21.6128005981445,24.005500793457,27.3981990814209,32.7082134246826,32.8131107330322,104,3312.73076923077,535.375763706624,2551.5,2654.5,2983,3257,3615.25,4078.4,4258
"[-7,-6)","[20,25)",54,173.287037037037,46.4320970893175,114.2,125.2,139.75,168,192,238.3,247.4,0.901584290795856,0.128196861625787,0.610275135934353,0.742767852544785,0.85645854473114,0.96578773856163,0.988825634121895,0.998924916982651,0.999253088235855,22.5670154743785,1.48380082315526,20.1548116438356,20.5669292237443,21.2481164383562,22.7229452054795,23.7249143835617,24.5321118721461,24.6949828767123,11,21.2966091849587,2.9779713747208,17.5609006881714,17.6471004486084,19.7784247398376,20.8325004577637,22.176549911499,24.6093997955322,26.1859250068665,49,3151.59183673469,569.578166949284,2285,2698,2950,3190,3412,3806,3874.4
"[-7,-6)","[25,30)",116,181.387931034483,48.8146042921982,115.75,128.5,146,171.5,215.25,245,266,0.88948317540103,0.168120496463574,0.562915131449699,0.701336324214935,0.852988183498383,0.95788362622261,0.995442435145378,0.998857051134109,0.99963054060936,27.6126151393481,1.31000995974779,25.4770547945206,25.9231735159817,26.6590753424658,27.4802511415525,28.5989440639269,29.5106164383562,29.7659817351598,16,23.9494421184063,3.34692376182098,18.9765000343323,19.8140497207642,21.3755254745483,24.1685500144959,26.7357249259949,27.3032371997833,28.0354247093201,108,3293.12962962963,458.705983502282,2564,2675.7,3013.5,3337.5,3582.5,3837.4,4024.25
"[-7,-6)","[30,35]",106,177.632075471698,42.6474641621388,113.5,119.5,149.25,176.5,205.75,236.5,247.75,0.868349707773272,0.190758580823034,0.456717006862164,0.52877414226532,0.839614033699036,0.955826789140701,0.991366788744926,0.998300582170486,0.999106734991074,32.4231595158094,1.3820706528819,30.2670091324201,30.6160388127854,31.2269406392694,32.5337899543379,33.5875570776256,34.3283105022831,34.4695205479452,15,24.5904570007324,6.74559934273946,18.2239192962647,18.5904594421387,19.7600498199463,22.5709991455078,25.5386505126953,36.3794189453125,37.8483170318604,95,3326.68421052632,445.354586511427,2486.3,2840,3043,3335,3569.5,3912.4,4047.5
"[-6,-5)","[20,25)",49,186.795918367347,47.7720191778255,120.4,136,154,182,219,241.6,273.4,0.923729735369585,0.140077096771482,0.668398451805115,0.813394284248352,0.918117463588715,0.982931911945343,0.996943414211273,0.999014019966125,0.999737596511841,23.1649240518125,1.31700374057124,20.8727397260274,21.3132648401826,22.0502283105023,23.4228310502283,24.0803652968037,24.7769406392694,24.8848630136986,9,22.6251662572225,4.47525311911652,18.3205593109131,18.7977195739746,19.2234001159668,20.077299118042,25.2362995147705,28.5464195251465,29.5084602355957,44,3113.20454545455,388.955642807611,2494,2571.5,2868.75,3153,3407.5,3565.2,3641.25
"[-6,-5)","[25,30)",110,173.463636363636,39.9946503928968,112.9,126.6,148.25,171.5,197.5,225.9,245.55,0.884654136256061,0.174027738488014,0.520433484017849,0.687511038780212,0.873075321316719,0.954160243272781,0.987932175397873,0.99728507399559,0.999051007628441,27.8388459941885,1.44387942966721,25.4391952054795,25.7567123287671,26.491352739726,28.003595890411,29.0810502283105,29.7050228310502,29.8049600456621,15,21.9255531946818,3.85111457442744,17.2461296081543,17.8628795623779,19.5853247642517,20.8325004577637,23.7915000915527,28.0007797241211,28.5273996353149,100,3179.57,479.002377738136,2457,2740.5,2942.5,3220.5,3419.5,3687.4,3781.55
"[-6,-5)","[30,35]",121,192.289256198347,47.988616361336,124,141,156,189,226,253,263,0.910037404557398,0.161399271242319,0.619389176368713,0.786163091659546,0.889374732971191,0.978466510772705,0.996838986873627,0.999171614646912,0.999629378318787,32.4734065436432,1.47858182789755,30.1981735159817,30.4640410958904,31.2555936073059,32.4228310502283,33.6665525114155,34.5271689497717,34.7768264840183,17,25.3387126009003,5.64876931438704,19.2890996932983,19.5503196716309,21.2278995513916,22.6562995910645,28.0402000427246,33.4144592285156,34.7149993896484,110,3272.36363636364,473.029194499706,2531.25,2652.7,2984,3250,3573,3907.5,4073.25
"[-5,-4)","[20,25)",54,164.5,44.5957735538686,84.7,108.6,142.25,166,191.75,219.6,229.9,0.844186829105537,0.252287058322192,0.207074235752225,0.504229107499123,0.86094057559967,0.952009439468384,0.988617941737175,0.997677046060562,0.998598086833954,23.1126944867242,1.33299912020124,20.7348230593607,21.1612214611872,22.2146974885845,23.3818493150685,24.2805365296804,24.6028310502283,24.9361187214612,7,24.7044736771357,4.63675623269491,18.7719170252482,19.8212668100993,22.1849500338237,24.9740009307861,26.9094745318095,29.5640590667725,30.8049787521362,47,3166.08510638298,485.690357155902,2497.5,2664,2922,3230,3469,3706.4,3736.9
"[-5,-4)","[25,30)",116,190.965517241379,45.1309073762062,127.25,136.5,161,187,214.25,244.5,270,0.92947055256508,0.137092451849239,0.698723509907723,0.784772992134094,0.926854208111763,0.979880034923553,0.995307222008705,0.999092131853104,0.999704599380493,27.632179971658,1.42235384411451,25.3845605022831,25.7626712328767,26.4558219178082,27.6091324200913,28.860502283105,29.5954908675799,29.7077625570776,21,23.8253111612229,4.76040744286128,18.1641006469727,19.0450992584229,19.4734001159668,24.2187995910645,27.1809005737305,28.5156002044678,28.6326007843018,109,3320.85321100917,437.040442778301,2491,2795,3070,3360,3590,3880.4,3959
"[-5,-4)","[30,35]",141,191.219858156028,48.0247097408618,120,136,153,188,222,251,277,0.903956470971412,0.163167909905299,0.568612217903137,0.728477418422699,0.868491768836975,0.977594435214996,0.995848417282104,0.999196887016296,0.999619841575623,32.328674017941,1.41410743788959,30.2584474885845,30.5248858447489,31.096803652968,32.137899543379,33.4940639269406,34.3708904109589,34.6283105022831,23,25.6103476234104,6.06276695146629,18.4786806106567,18.8822200775147,21.5540990829468,24.6548004150391,28.7982501983643,31.3703594207764,37.3894832611084,125,3328.464,448.698036689523,2671,2811,3035,3340,3660,3836.8,3951.2
"[-4,-3)","[20,25)",66,183.227272727273,46.4773875389694,121.5,129,148.5,173.5,204.75,255.5,270.5,0.921929863366214,0.117344126724191,0.705839648842812,0.779075860977173,0.892571344971657,0.975143253803253,0.995257377624512,0.999390214681625,0.999587088823318,22.6878493842535,1.37678922539593,20.8792808219178,20.9488584474886,21.5907248858448,22.7025114155251,23.7579337899543,24.6830479452055,24.8372431506849,11,23.1348863081499,3.09443051462695,19.2304496765137,19.7231998443604,21.1017503738403,23.1833992004395,24.511549949646,24.919900894165,27.5179500579834,61,3254.3606557377,399.856225527246,2550,2810,2980,3280,3505,3800,3880
"[-4,-3)","[25,30)",114,186.017543859649,41.4485462998905,127.6,136.6,156,182,213,235.7,254.05,0.923655393615104,0.121447984823553,0.690695795416832,0.782901841402054,0.908425360918045,0.973932713270187,0.995262324810028,0.998361366987228,0.999292069673538,27.6574741648642,1.46961211551302,25.3630136986301,25.5249885844749,26.4497716894977,27.7571347031964,28.9515125570776,29.6023630136986,29.7604394977169,17,24.460792204913,3.33755875630375,20.383540725708,20.9293003082275,22.75830078125,23.5970001220703,25.8372001647949,29.8939868927002,30.7033332824707,103,3207.87378640777,387.426265713793,2554.8,2677.2,3002,3228,3417,3706,3848.6
"[-4,-3)","[30,35]",133,187.537593984962,53.5447852785953,120.4,131.4,150,180,215,260.8,283.8,0.890049220139819,0.166331028905402,0.563271021842957,0.703562796115875,0.85087525844574,0.964267373085022,0.99502694606781,0.999526190757751,0.999619841575623,32.5331745459539,1.37130166817489,30.4426712328767,30.6623059360731,31.3762557077626,32.6125570776256,33.4940639269406,34.5323287671233,34.7248630136986,12,25.4747868537903,6.99099254496688,17.8996705055237,19.5136505126953,21.2694754600525,24.4302501678467,27.7656254768372,33.0379892349243,37.4684698104858,123,3249.0406504065,476.067280655843,2417.3,2662,2968,3295,3581,3786.8,3913
"[-3,-2)","[20,25)",55,185.963636363636,48.4248037286845,122.1,131.2,150.5,181,214,245.4,258.2,0.931975214047865,0.0999812451388185,0.725409883260727,0.780962598323822,0.918263286352158,0.979756295681,0.996312290430069,0.999187850952148,0.999463737010956,22.5688522208385,1.40493210576008,20.402397260274,20.5084246575343,21.3091894977169,22.8584474885845,23.5557648401826,24.4475342465753,24.5965296803653,12,24.0074513488346,3.30984456957451,19.7229099273682,19.9936898231506,21.2883245944977,24.3008995056152,26.1963129043579,26.8703447341919,28.4247748374939,50,3146.26,411.194318729116,2363,2547.9,2896.25,3215,3417,3571.5,3685.5
