week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[54,55)","[25,30)",17,4.95515709764817,1.77169498291258,2.76799998283386,3.04000000953674,3.826740026474,4.83092021942139,5.73000001907349,6.58416414260864,7.80546417236328,0.519465113387388,0.236862674741831,0.164751386642456,0.212821879982948,0.329704850912094,0.547301113605499,0.673325121402741,0.786316096782684,0.889868891239166,27.6114423851733,1.41008604175287,25.4183789954338,26.0567579908676,26.7132420091324,27.5899543378995,28.7880136986301,29.4521232876712,29.8211187214612,4,24.9925003051758,2.54146647262701,23.309204864502,23.3117099761963,23.3192253112793,23.9891004562378,25.6623754501343,27.4760105133057,28.0805555343628,17,3075.47058823529,806.912876155711,2097.8,2613.6,3015,3215,3340,3487.2,3800
"[54,55)","[30,35]",25,3.59478614211082,2.08523010352367,1.3600848197937,1.43733439445496,1.89999997615814,3.52819991111755,4.45096015930176,6.67599983215332,7.43999996185303,0.399111511141527,0.313997652939222,0.040150810033083,0.0513793103396893,0.0889611169695854,0.403427392244339,0.615738809108734,0.857030844688416,0.905184292793274,32.4267625570776,1.43221264456054,30.4243607305936,30.6337671232877,31.0591324200913,32.8010273972603,33.5845890410959,34.1625114155251,34.4796347031964,8,26.7506861686707,5.26900627090613,19.5134296417236,20.7005596160889,21.9532999992371,29.1831280390422,31.0266003608704,31.2689500808716,31.3245416959127,21,3198.19047619048,488.704677596564,2593,2660,2840,3136,3520,3904,3910
"[55,56)","[20,25)",6,3.97548935810725,2.36742354493103,1.29249998927116,1.7049999833107,2.57192897796631,3.69646799564362,5.48630499839783,6.52500009536743,6.91250014305115,0.312484542878034,0.284639235190152,0.0281573028187268,0.052851305459626,0.103631779551506,0.257122114300728,0.504641778767109,0.627480208873749,0.672531634569168,23.0070395738204,1.36030591704891,20.9872431506849,21.4009703196347,22.5559075342466,23.6326484018265,23.9081050228311,23.9875,23.9970034246575,2,31.9983005523682,6.37866994363444,27.9389398574829,28.3899799346924,29.7431001663208,31.9983005523682,34.2535009384155,35.6066211700439,36.0576612472534,6,2953,483.793344311391,2478.5,2529,2658.75,2870,3088.75,3460,3630
"[55,56)","[25,30)",22,3.81370452046394,1.61321095111584,1.58199994564056,2.01535588502884,2.67562997341156,3.6355299949646,4.78273499011993,5.39465808868408,6.33100011348724,0.366930171582763,0.228665513521054,0.0375041108578443,0.0887825302779675,0.183745671063662,0.34190708398819,0.526020258665085,0.635626620054245,0.728323444724083,27.4248910336239,1.3870529560897,25.4562157534247,25.5445091324201,26.1995719178082,27.5001712328767,28.3692636986301,29.1332305936073,29.4500913242009,5,31.1838405609131,9.58503936491756,20.8284999847412,21.1070999145508,21.9428997039795,32.8889007568359,39.5484008789063,40.4128211975098,40.7009613037109,20,3059.95,515.069282513987,2161.65,2218.1,2795,3070,3341.25,3677.9,3805.8
"[55,56)","[30,35]",28,4.17666038870811,1.65705226100167,1.50225498080254,1.98900003433228,2.99000000953674,4.32000017166138,5.50750005245209,6.04480814933777,6.22277612686157,0.511251705831715,0.271929069911713,0.0517011605203152,0.110366857796907,0.315597683191299,0.549796342849731,0.76655587553978,0.811361384391785,0.845010587573052,32.49478962818,1.36836582707774,30.4101312785388,30.6407876712329,31.4762842465753,32.4313356164384,33.5456050228311,34.2371232876712,34.3792294520548,11,27.7801286523992,5.96607331663273,20.1671991348267,20.9571990966797,22.5417499542236,28.3987007141113,30.8305082321167,36.5125999450684,36.6217498779297,26,2962.80769230769,552.713598112496,2437,2587,2750,3115,3227.5,3457.5,3597.5
"[56,57)","[20,25)",12,5.18890172739824,3.6042742232764,1.78250004351139,2.23868803977966,2.67922002077103,4.53500008583069,6.04543495178223,9.8681040763855,11.7026982307434,0.4011053716337,0.346128630016512,0.0330083632026799,0.0565330754965544,0.10931739769876,0.375513404607773,0.579592302441597,0.926566392183304,0.96049535870552,22.9574581430746,1.33538730843306,20.9159075342466,21.2196575342466,22.1434931506849,23.0201484018265,24.0736015981735,24.4212899543379,24.5811815068493,4,25.3896626234055,5.54078017782406,20.8936156272888,20.9755304336548,21.2212748527527,24.0335998535156,28.2019876241684,30.888645029068,31.7841974973679,10,3533.6,721.439024912478,2306.1,2512.2,3343.75,3830,3904.5,3995.5,4267.75
"[56,57)","[25,30)",18,3.99091376860937,2.34523644707342,1.81650002002716,1.86886203289032,2.51587796211243,3.44500005245209,4.39917004108429,6.2340579032898,7.1692838191986,0.372630236049493,0.275840400232203,0.0551071148365736,0.0658395435661078,0.155315961688757,0.328517615795136,0.503950707614422,0.77273730635643,0.817444491386413,28.3437468290208,1.09778880428178,26.5579109589041,26.5993150684932,28.0486301369863,28.2671232876712,29.3210331050228,29.6217579908676,29.7668207762557,2,20.2967247962952,2.99534010879213,18.3905020236969,18.6023045539856,19.2377121448517,20.2967247962952,21.3557374477386,21.9911450386047,22.2029475688934,16,3456.1875,452.668417092836,2810,2911.5,3267,3430.5,3771.25,4009,4113.5
"[56,57)","[30,35]",37,3.80142265719336,2.16201603510261,1.51999998092651,1.73800003528595,2.23000001907349,3.30999994277954,4.48000001907349,7.04717235565186,7.75769748687743,0.4117378468147,0.295464508869793,0.0552655436098576,0.0803303644061088,0.16338774561882,0.366963028907776,0.587554037570953,0.887385094165802,0.920524609088897,32.4869616191534,1.35807100418043,30.2241552511416,30.4941324200913,31.7547945205479,32.5027397260274,33.5434931506849,34.1080136986301,34.6080365296804,6,25.7851556142171,5.73030941446076,18.2350244522095,18.8391494750977,21.5280747413635,27.5725002288818,30.425950050354,30.9438171386719,30.9942423502604,35,3175.48571428571,630.346234057059,2158.4,2414.4,2755.5,3230,3595.5,3879.2,3993.9
"[57,58)","[20,25)",10,4.27570639848709,1.52043906801909,2.46376914381981,2.95717431306839,3.20930504798889,3.79552006721497,5.53235495090485,5.90023603439331,6.31547803878784,0.347402134537697,0.239603569053298,0.0875950284302235,0.132624979317188,0.171066176146269,0.22666035592556,0.573908612132072,0.622612023353577,0.662886840105057,23.6260159817352,1.322070718834,21.5239269406393,22.2661187214612,22.9903824200913,23.8545662100457,24.646803652968,24.8687442922374,24.926894977169,2,27.392749786377,6.01443755315287,23.5651851654053,23.990470123291,25.2663249969482,27.392749786377,29.5191745758057,30.7950294494629,31.2203144073486,9,3305.88888888889,540.265315480377,2657.2,2662.4,2965,3355,3550,3746,4068
"[57,58)","[25,30)",24,4.32835710048676,2.32036689908096,1.49100002646446,1.64401700496674,2.97750002145767,3.86744999885559,5.59499990940094,6.73071990013123,7.08124690055847,0.422620918756972,0.293633518705222,0.0366585550829768,0.0505851004272699,0.218722466379404,0.366346225142479,0.683530703186989,0.791315573453903,0.849354347586632,27.9565639269406,1.28918857029324,26.2350913242009,26.333595890411,26.757848173516,27.851598173516,29.0747146118722,29.6382191780822,29.8076826484018,5,24.8642402648926,5.17108465157633,19.0434604644775,19.4249202728271,20.569299697876,25.9106998443604,28.1245002746582,29.8826206207275,30.468660736084,21,2967,360.981855499691,2435,2559,2755,3000,3200,3416,3485
"[57,58)","[30,35]",25,3.39779625654221,1.78819463049359,1.12876799106598,1.42999999523163,2.20000004768372,3.40000009536743,4.21000003814697,5.68890380859375,6.18000011444092,0.37407405199483,0.283429298766596,0.021305076032877,0.0405160151422024,0.133622244000435,0.385698795318604,0.571229219436646,0.786797404289246,0.835706853866577,32.2975799086758,1.56581127211201,30.2033333333333,30.2659817351598,30.7762557077626,32.3432648401827,33.587100456621,34.4278767123288,34.625502283105,7,25.6845147269113,4.32353341212066,21.4689401626587,21.9812801361084,23.050950050354,24.3150005340576,27.4433002471924,30.9175407409668,32.2245212554932,24,3221.29166666667,439.582754653098,2673,2714,2946,3163.5,3528.75,3666.5,3977.5
"[58,59)","[20,25)",8,3.77175771445036,2.49037728242148,1.1724999755621,1.64499996304512,2.81261491775513,3.30000007152557,4.20195043087006,5.86237335205078,7.53118658065796,0.257798973354511,0.269421386442312,0.0161830571945757,0.0301317271776497,0.127156942151487,0.197200931608677,0.282197080552578,0.495681154727936,0.681710654497146,22.6263127853881,1.48822133735534,20.6020205479452,21.1398858447489,21.6522831050228,22.840696347032,23.7392979452055,24.0771575342466,24.2267066210046,3,23.6704667409261,2.77841747689006,21.023450088501,21.374100112915,22.4260501861572,24.1793003082275,25.1693000793457,25.7632999420166,25.9612998962402,8,3525.75,408.083237307573,2985.5,3031,3320.5,3512,3756.5,3966.8,4070.4
"[58,59)","[25,30)",18,4.23583387666278,1.56012024202021,2.07850003838539,2.56929905414581,3.08455502986908,4.19264996051788,5.45499992370606,6.28562397956848,6.41007688045502,0.432672191825178,0.241733549624435,0.0844270400702953,0.144916740059853,0.234436180442572,0.433132246136665,0.643711164593697,0.731704634428024,0.765342918038368,27.6644469812278,1.22829609064243,25.858852739726,26.0265525114155,27.2513127853881,27.5408105022831,28.5688070776256,29.2681164383562,29.4492351598174,4,26.306924700737,8.21513436073923,18.0478499412537,18.5900999069214,20.2168498039246,27.0246496200562,33.1147245168686,33.4495695590973,33.5611845731735,18,3229.16666666667,406.113465744271,2549.75,2708.4,3054.5,3316.5,3450,3617.3,3680.95
"[58,59)","[30,35]",18,3.37248277664185,1.31041937145996,1.46049996614456,1.65900001525879,2.4498199224472,3.48159492015839,4.2749999165535,4.68999996185303,5.06950011253357,0.383143658594539,0.222936134166054,0.0433091089595109,0.0771759204566479,0.216723471879959,0.401035353541374,0.554241329431534,0.616840612888336,0.679410147666931,32.3940131912735,1.67541504006767,30.1569406392694,30.1833789954338,30.9009703196347,32.2968607305936,33.8392694063927,34.69149543379,34.7827625570776,6,28.7422412236532,7.40602864808766,20.2670497894287,20.6240997314453,22.9478244781494,28.4933996200562,34.8671622276306,37.109224319458,37.2874116897583,18,3178.83333333333,643.050656681745,1989,2495,2815.5,3198,3637.5,3932,3984.75
"[59,60)","[20,25)",8,3.69922751188278,1.48448215375687,2.01000000238419,2.22000005245209,2.82000005245209,3.27499997615814,4.65536499023438,5.57799997329712,5.84400005340576,0.258370234631002,0.20807093555919,0.0553890500217676,0.0730038426816464,0.128773409873247,0.169887565076351,0.380158185958862,0.559550601243973,0.573213109374046,23.1270405251142,1.6453866435126,20.6273173515982,21.0483561643836,22.0791095890411,23.7845319634703,24.4982591324201,24.5188584474886,24.5190182648402,4,27.7161998748779,7.43262396384287,21.5490495681763,22.0042995452881,23.3700494766235,25.808349609375,30.1545000076294,34.9543804168701,36.5543405532837,8,3089,448.91074518534,2532.5,2585,2765,3086,3415,3587.5,3648.75
"[59,60)","[25,30)",23,3.39398102138353,2.13418890551529,1.51342998743057,1.71400003433228,1.99500000476837,2.79999995231628,3.79552006721497,5.28600006103516,6.9640377998352,0.283889651460492,0.268723517239078,0.0259281255304813,0.0475190624594688,0.0875912420451641,0.153497621417046,0.377766191959381,0.660867822170258,0.797718721628189,28.1490023823705,1.48935922826477,25.7812785388128,25.886301369863,26.9533675799087,28.6336757990868,29.1872716894977,29.7646803652968,29.9079223744292,5,25.8439199447632,7.91321999975472,19.9956796646118,20.1566596984863,20.6395998001099,21.9671001434326,27.9857997894287,34.4697601318359,36.6310802459717,22,3006.22727272727,445.635333708348,2390.5,2507,2880,3034,3253.75,3511.8,3558.1
"[59,60)","[30,35]",24,4.52192334334056,2.45358715722781,1.67513998150826,2.06300001144409,2.56122499704361,3.62000000476837,6.41232001781464,7.7403281211853,8.23559019565582,0.502793441526592,0.327663048640538,0.0643280487507582,0.113017676025629,0.1967529989779,0.42321652173996,0.839904651045799,0.917079263925552,0.952281323075294,31.9670566971081,1.26063208468536,30.2124771689498,30.6043607305936,31.2793093607306,31.5720890410959,32.5160102739726,33.6645662100457,34.4146917808219,5,27.4147797902425,4.38682768222079,23.6775604248047,23.7668201446533,24.0345993041992,25.9515991210938,29.3847999572754,32.222679901123,33.1686398824056,22,2903.68181818182,664.851031389283,1753.2,2467.2,2611.25,3030,3213.75,3629.9,3675.85
"[60,61)","[20,25)",10,4.35956196784973,2.18033550061702,1.72245581150055,1.9413556098938,2.8673409819603,3.96243989467621,6.05221998691559,6.9885498046875,7.53813486099243,0.356555181927979,0.297214552368607,0.0276165789924562,0.0354588309302926,0.12118891812861,0.287565633654594,0.610267028212547,0.729239726066589,0.787770730257034,23.3025570776256,0.79538979768151,22.0931392694064,22.5853652968037,23.0794235159817,23.3409817351598,23.7027397260274,23.8933447488585,24.2717865296804,2,27.8070332209269,5.56059444402457,24.2682925860087,24.6614859898885,25.8410662015279,27.8070332209269,29.7730002403259,30.9525804519653,31.3457738558451,8,2948.5,250.714407814378,2592.25,2674.5,2835,2967,3071,3228.8,3269.4
"[60,61)","[25,30)",13,4.94865875977736,2.91568960953729,1.33094561100006,1.68559999465942,3.27999997138977,4.39667987823486,6.88813209533691,7.68511037826538,9.46933259963989,0.489034936548426,0.331321108115004,0.019528441503644,0.0618908718228341,0.254382133483887,0.465490788221359,0.768901884555817,0.87970529794693,0.926764249801636,27.7311907270811,1.56939713308955,25.124200913242,25.2985844748858,27.0446347031964,27.7981735159817,29.1761415525114,29.3795205479452,29.5061187214612,4,30.560875415802,5.41918143160932,25.8275951385498,26.2645900726318,27.5755748748779,29.395299911499,32.3806004524231,35.7896211624146,36.9259613990784,12,3178.66666666667,532.914513583444,2355.1,2438,2988.5,3222.5,3389.5,3763,3952
"[60,61)","[30,35]",25,3.67698663711548,1.87321311653731,1.72400002479553,1.76399998664856,2.41546010971069,3.1482400894165,3.88000011444092,6.71986398696899,7.38207998275757,0.410060292184353,0.284927077251348,0.0719743430614472,0.0851623624563217,0.204548627138138,0.362500011920929,0.521695375442505,0.858961582183838,0.909197950363159,32.8211187214612,1.43700232999086,30.3747260273973,30.974497716895,31.5058219178082,33.2775114155251,33.9955479452055,34.4919178082192,34.6343378995434,3,30.1794999440511,8.54454529336412,23.0457490921021,23.6855991363525,25.605149269104,28.8043994903564,34.0663003921509,37.2234409332275,38.2758211135864,25,3239.56,483.471050494925,2693,2713,2974,3135,3576,3737,3939
"[61,62)","[20,25)",8,5.3429299518466,3.33621470943723,1.49740603864193,2.0648120701313,2.89529001712799,4.69613993167877,7.86999988555908,9.53499994277954,9.86749987602234,0.454734840081073,0.370181717254631,0.0354150385130197,0.0666964604519308,0.14721804112196,0.407787203788757,0.796196237206459,0.884475290775299,0.901149362325668,23.0544663242009,1.35536582552582,21.4163926940639,21.530502283105,21.7002283105023,23.3751141552511,23.8646404109589,24.6172945205479,24.744948630137,5,28.1638702392578,6.92910339809506,22.4051197052002,22.7099395751953,23.6243991851807,23.9236507415772,33.7778015136719,35.9470405578613,36.6701202392578,6,2941,383.213778457926,2391.25,2532.5,2844.75,3042,3176.25,3248.5,3280.25
"[61,62)","[25,30)",21,3.56924720889046,2.29915836512455,0.925473988056183,1.64999997615814,1.87000000476837,2.95826005935669,4.40000009536743,5.96999979019165,7.53999996185303,0.32026136295116,0.299062161234764,0.00950063765048981,0.0425461381673813,0.0636503100395203,0.1840490847826,0.437992990016937,0.744612693786621,0.891785442829132,28.0900304414003,1.3993506376427,25.6200913242009,26.1873287671233,27.486301369863,28.2147260273973,29.1514840182648,29.5981735159817,29.8776255707763,5,30.1011527061462,2.74956301299464,27.0814201354981,27.4123901367188,28.4053001403809,30.457799911499,30.863000869751,32.7627278327942,33.3959701538086,21,3023.14285714286,606.574009145981,1940,2041,2837,3162,3406,3680,3700
"[61,62)","[30,35]",18,4.20318613946438,2.11393606898418,1.25936040431261,1.81312720775604,2.91562992334366,3.63999998569489,6.03916490077972,6.86900019645691,7.20100018978119,0.489586999267987,0.315027790213774,0.033622065858799,0.0809174094349146,0.2750393897295,0.406404241919518,0.824221923947334,0.867718207836151,0.900507563352585,31.6458079654998,1.27854413910336,30.1058219178082,30.2400456621005,30.8301084474886,31.4707762557078,32.0831335616438,32.9745662100457,34.0867808219178,4,25.2487212589809,8.09618943612896,17.8641149520874,18.544229888916,20.5845746994019,23.834849357605,28.498995917184,33.0843101501465,34.6127482278006,16,2975.375,523.368687765454,1956.25,2227.5,2763.75,3124,3313.75,3475,3521
"[62,63)","[20,25)",7,3.75566005706787,1.98226655971386,2.06999998092651,2.34000000953674,2.95000004768372,3.30999994277954,3.634810090065,5.40000014305115,6.70500018596649,0.254460434828486,0.270555891515839,0.0520226925611496,0.0662711277604103,0.126014832407236,0.176851749420166,0.235320322215557,0.496290445327759,0.670108586549759,23.0968688845401,1.82531669777473,20.5975799086758,21.0734703196347,21.8695776255708,23.9570776255708,24.4515410958904,24.8452283105023,24.9011529680365,4,24.9441373348236,3.68494224449074,21.7891001701355,21.9732999801636,22.5258994102478,24.1178493499756,26.5360872745514,28.5760050773621,29.255977678299,7,2887.71428571429,780.195427288513,1799.8,2083.6,2606,2775,3477.5,3728.4,3742.2
"[62,63)","[25,30)",17,3.86775075688082,1.6688805434473,1.71160838603973,1.93600001335144,2.96000003814697,3.88000011444092,5.30000019073486,5.84200010299683,6.26400012969971,0.378096057512962,0.261689791438974,0.0578390802256763,0.0735354349017143,0.176080107688904,0.343384325504303,0.619850993156433,0.68803493976593,0.73387314081192,27.8534246575343,1.39613025128062,25.8086073059361,26.3078310502283,26.6640410958904,27.5544520547945,28.9708904109589,29.6960502283105,29.8595433789954,5,26.9353797912598,2.62818280720078,24.2822193145752,24.6893394470215,25.9106998443604,26.7698001861572,27.0415992736816,29.4644599914551,30.2720802307129,16,3247.5,702.417065092622,2419.5,2510.5,2883.5,3143.5,3497.5,4007.5,4553.75
"[62,63)","[30,35]",25,4.81002811431885,2.77377077747292,1.57357716560364,1.9723060131073,2.70000004768372,4.36954021453857,7.02926015853882,8.12976760864258,9.79925575256347,0.52506533768028,0.348185331076638,0.0644397899508476,0.0999158754944801,0.228449940681458,0.57626885175705,0.894729495048523,0.935371911525726,0.971218430995941,31.8021689497717,1.02486198477756,30.4555936073059,30.6143150684932,30.9493150684932,31.9736301369863,32.2889269406393,33.2399315068493,33.6398401826484,4,24.6755242347717,6.10492273921573,20.3349692344666,20.6544393539429,21.6128497123718,22.5190496444702,25.5817241668701,30.4217887878418,32.035143661499,25,3099.8,668.723472994132,2125,2329.4,2645,3165,3610,3727.2,4154.4
"[63,64)","[20,25)",8,5.42008122801781,2.31776354831431,2.2146194934845,2.92923898696899,3.61301249265671,6.02328991889954,7.266930103302,7.58888988494873,7.79759492874146,0.491840818198398,0.307267258125155,0.0800548673607409,0.140335407666862,0.225383527576923,0.583387449383736,0.753075048327446,0.785247921943665,0.790019392967224,22.964497716895,1.14732989763846,21.4896175799087,21.5392808219178,22.0852739726027,23.1298515981735,23.6434360730594,24.1441894977169,24.4357363013699,3,26.8356170654297,5.94943676200457,21.9469745635986,22.3651996612549,23.6198749542236,25.7110004425049,29.4890508651733,31.7558811187744,32.5114912033081,6,2602.83333333333,1048.23745719501,1128.5,1385,2089.75,2888.5,3418,3535,3542.5
"[63,64)","[25,30)",13,3.95581167477828,1.58345009126181,1.87907199859619,2.03138399124146,3.29999995231628,3.60999989509583,5,5.87406415939331,6.40304803848266,0.404415749873106,0.25457384214442,0.0535742022097111,0.0689225450158119,0.284893363714218,0.355578720569611,0.572085916996002,0.707835125923157,0.769521486759186,28.3465226554268,1.11515428705712,26.6511643835616,27.3334474885845,27.6748858447489,28.773401826484,29.1132420091324,29.4181278538813,29.5409360730594,0,,,,,,,,,,10,3250.5,576.784236569929,2612.65,2845.3,2921.25,3126.5,3450,4167,4198.5
"[63,64)","[30,35]",22,3.45300336317583,2.30848847879789,1.21137923598289,1.28382560014725,1.91013696789742,2.84500002861023,4.37413859367371,4.94799981117249,7.28799984455108,0.356069120536135,0.297194712014374,0.023889491148293,0.0312032043933869,0.104248898103833,0.258631430566311,0.588305547833443,0.680117720365524,0.905810129642486,32.4241542133665,1.40796648074377,30.289703196347,30.6766552511416,31.4832191780822,32.2913242009132,33.6278538812785,33.9688470319635,34.7258447488584,7,27.1642068454198,4.83456595500372,20.580079460144,22.2638595581055,24.6723499298096,27.3437995910645,31.0646255016327,32.0705693244934,32.25298371315,20,3085.95,347.456544045439,2682.75,2705,2918.75,3071,3346.5,3441.2,3652.9
"[64,65)","[20,25)",12,4.39917667706807,1.81472778878134,2.46099992990494,2.5659999370575,3.12999993562698,4.41025018692017,4.87285006046295,5.82100014686585,7.20565094947815,0.346618526925643,0.244826576962347,0.0804541915655136,0.0844039782881737,0.139081470668316,0.355499044060707,0.436604127287865,0.585400664806366,0.726747339963913,23.0694063926941,1.56203511046598,20.6141095890411,21.0372146118721,21.9708618721461,23.5190639269406,24.189897260274,24.6803767123288,24.8026940639269,6,30.4217497507731,6.9320395560448,24.2153992652893,24.5556993484497,25.6906747817993,27.5374250411987,36.1068754196167,39.1721248626709,39.3571119308472,11,2882.81818181818,774.213383787935,1685,2570,2782.5,2925,3337.5,3500,3614
"[64,65)","[25,30)",16,5.21517795324326,3.22392688453886,1.75249999761581,2.15000003576279,2.74999994039536,4.36953997612,6.34271490573883,9.82507371902466,10.7499997615814,0.496547446819022,0.350939597626875,0.0522985951974988,0.0785409100353718,0.181878585368395,0.502686634659767,0.782710820436478,0.958772987127304,0.97990882396698,27.9590753424658,1.35749134840459,25.7153824200913,25.7475456621005,27.2318493150685,28.3941780821918,28.839897260274,29.1490296803653,29.4613299086758,4,22.1602749824524,3.42444977223504,18.0031850814819,18.8188701629639,21.2659254074097,23.4221000671387,24.3164496421814,24.4922197341919,24.5508097648621,16,3250.9375,417.274405118103,2741.25,2777.5,2892.5,3192.5,3549,3835,3867.5
"[64,65)","[30,35]",18,3.57254337602192,1.75883205225791,1.34433999061584,1.53700001239777,2.6324999332428,3.24197006225586,4.75000011920929,5.45760192871094,5.95300016403198,0.403385926451948,0.273124787288639,0.0342369204387069,0.0506196510046721,0.252712223678827,0.344372883439064,0.618916422128677,0.744212192296982,0.792965680360794,32.4767250126839,1.26882112629552,30.414200913242,31.0053767123288,31.5539098173516,32.3313356164384,33.1248002283105,34.1240068493151,34.4600742009132,4,24.2863259315491,6.16228684863956,19.5868957519531,19.9695907592773,21.11767578125,22.3573007583618,25.5259509086609,30.1462812423706,31.6863913536072,18,3304.16666666667,297.0738173269,2921.75,3012.5,3078.25,3290,3463.25,3705.8,3791.25
"[65,66)","[20,25)",8,6.39809247851372,2.05108567610512,3.86549991369247,4.47099983692169,5.19637000560761,5.90258002281189,8.37947463989258,8.74993619918823,8.82592825889588,0.605034178122878,0.254634653999471,0.243339968472719,0.327473710477352,0.474771402776241,0.607370615005493,0.828701093792915,0.871672630310059,0.878100514411926,23.1569063926941,1.34056675536544,21.4525799086758,21.9398630136986,22.367551369863,22.9902397260274,24.1071061643836,24.8497945205479,24.8651369863014,3,25.4020999272664,5.18571251593979,21.5056792259216,21.7528593063355,22.4943995475769,23.730299949646,27.4739003181458,29.7200605392456,30.4687806129456,8,3200.75,326.440871915793,2742.25,2929.5,3112.5,3173.5,3392.5,3566.2,3585.1
"[65,66)","[25,30)",24,4.4072227080663,2.20989233864946,2.20000004768372,2.32651720046997,2.78863507509232,4.04263997077942,4.72249495983124,6.48779602050781,8.49549403190612,0.42619717757528,0.274610110709117,0.0981540068984032,0.118914763629437,0.181947644799948,0.396114885807037,0.558725908398628,0.797347778081894,0.919532543420791,27.4685597412481,1.51466373420016,25.0729794520548,25.2896461187215,26.5454052511416,27.8405251141553,28.3399543378996,29.0869406392694,29.785450913242,6,26.1743463940091,7.15192480669735,18.6838245391846,18.998649597168,20.0100498199463,26.3608887990316,32.7025949160258,33.1635007858276,33.2046008110046,20,3137.6,497.129486467851,2151.1,2491.4,2906,3264,3539.75,3581.2,3683.4
"[65,66)","[30,35]",26,3.37823862295884,1.74298186115232,1.30068799853325,1.50627702474594,2.19019800424576,3.02840995788574,4.31430006027222,5.34500002861023,5.69000005722046,0.366955309891357,0.268790254736177,0.0297041153535247,0.0467047728598118,0.131514541804791,0.336781606078148,0.568077266216278,0.715912729501724,0.761688530445099,32.3355857042501,1.52270525024386,30.4140410958904,30.640696347032,30.9532819634703,32.0997146118721,33.6697488584475,34.5709474885845,34.6387842465754,6,23.6419165929159,4.56334567049438,18.6185998916626,18.980899810791,20.6623749732971,23.850100517273,24.760374546051,28.0947494506836,29.6630744934082,24,3214.875,478.164817182637,2602.05,2744.7,2920,3122.5,3446,3976.5,4084.6
"[66,67)","[20,25)",7,4.47176313400269,1.6058714689728,2.76400005817413,2.84800004959106,3.27124011516571,4.40000009536743,5.40493083000183,6.54217185974121,6.70608587265015,0.352324332509722,0.241935786196306,0.093948857486248,0.106598097085953,0.162137784063816,0.343217939138413,0.500007718801498,0.65458048582077,0.68602112531662,22.5157534246575,1.15327529361318,20.9587899543379,21.2481735159817,22.0326484018265,22.5165525114155,23.0926940639269,23.7839726027397,23.978801369863,4,26.2256498336792,3.6905615217804,22.9160141944885,23.0588293075562,23.487274646759,25.675350189209,28.4137253761292,29.8327100753784,30.3057049751282,7,2977.28571428571,262.412343641144,2603.5,2617,2806.5,3080,3169,3212.8,3216.4
"[66,67)","[25,30)",16,3.5482442304492,1.69737464948078,1.50762704014778,1.62206000089645,2.01244994997978,3.67765998840332,4.41200983524323,5.51500010490418,6.2425000667572,0.323615536326543,0.261238825455603,0.0323862237855792,0.0436237677931786,0.0849546659737825,0.315131112933159,0.491144999861717,0.647677481174469,0.747704222798348,27.9171018835616,1.3526587785212,25.716752283105,26.0544520547945,26.971546803653,27.8407534246575,29.0129280821918,29.410502283105,29.6762557077626,4,30.3092503547668,7.46015115091664,23.2312542915344,23.5144094467163,24.363874912262,30.5432510375977,36.4886264801025,36.9168907165527,37.0596454620361,15,2928.13333333333,501.050021264867,2258,2652.4,2813,2990,3153,3313.2,3448.4
"[66,67)","[30,35]",21,3.71699068943659,1.86205253996692,1.61211597919464,1.87000000476837,2.42000007629395,2.82256007194519,5.18373966217041,5.78624820709229,6.03000020980835,0.41960335017315,0.293498549584243,0.0774425268173218,0.0831078439950943,0.175822645425797,0.285614609718323,0.674371004104614,0.776317477226257,0.838936805725098,32.212627745162,1.43859282112878,30.2995433789954,30.5215753424658,31.2311643835616,31.8037671232877,33.349200913242,34.3686073059361,34.4529680365297,7,21.876643044608,2.72757142531951,18.4746500015259,18.7426998138428,20.0283498764038,21.3577995300293,24.104250907898,24.9280605316162,25.1174802780151,21,3156.85714285714,500.367993152468,2267,2795,2910,3106,3350,3608,3840
"[67,68)","[20,25)",8,5.66876447200775,2.32598810764573,3.05100018978119,3.59969248771668,4.19288003444672,5.40526390075684,6.43335998058319,8.56340780258179,9.18170399665832,0.512260716408491,0.27956976467538,0.161214116215706,0.233164465427399,0.319439649581909,0.502467572689056,0.681039333343506,0.86442294716835,0.88727967441082,23.4939355022831,1.15665675750379,21.9162557077626,22.277602739726,22.86875,23.4080479452055,24.4086187214612,24.8381392694064,24.900348173516,0,,,,,,,,,,7,3360.57142857143,256.1346372144,3011,3044,3214,3390,3504,3606,3663
