week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-47,-46)","[30,35]",485,175.550103114807,36.7729762534208,127.2,137.4,151.399993896484,170.300003051758,193.5,219.760000610352,236.8,0.499177992406791,0.28515340141757,0.0623643890023232,0.111706504225731,0.259876221418381,0.483717978000641,0.739558100700378,0.908941233158112,0.958575773239136,32.3444718260133,1.40276532767452,30.1796118721461,30.3650456621005,31.1132420091324,32.3631278538813,33.4885844748858,34.2416210045662,34.6354109589041,155,25.3603560105191,5.21989592879406,18.6373005867004,19.8245601654053,21.6802997589111,24.2381992340088,28.8460998535156,32.5530197143555,36.1861558914185,461,3242.30585683297,467.147625568533,2490,2652,2915,3250,3584,3835,4000
"[-46,-45)","[20,25)",299,156.689799535235,30.8331498595152,114.9,124.4,135,152,173,197.039999389648,209.2,0.405600694383504,0.275897003261587,0.0358818668872118,0.0801879897713661,0.161742880940437,0.370591402053833,0.607657909393311,0.823150110244751,0.917067646980286,22.8283830424093,1.41235097429839,20.4850570776256,20.735296803653,21.6838470319635,22.9570776255708,24.0106164383562,24.6393835616438,24.8182305936073,124,23.0794503342721,4.62045741930656,18.1319999694824,18.6454218387604,19.6643495559692,22.2057504653931,25.0076246261597,29.1008703231812,31.9338508605957,275,3166.03636363636,484.366474773532,2440.6,2685,2895,3185,3495.5,3773,3881.5
"[-46,-45)","[25,30)",558,167.497132728604,31.193591993225,121,130.719996643066,147,164,186,207,227.075,0.462679983221731,0.276543237876677,0.0434072474017739,0.0881165303289891,0.233006745576859,0.440186247229576,0.69063812494278,0.857066571712494,0.93752044737339,27.6160956858317,1.44639474925342,25.2415011415525,25.4974429223744,26.4067066210046,27.6926369863014,28.8076769406393,29.5598515981735,29.7842694063927,171,23.7134667476483,4.49002836526939,17.9085502624512,19.1000995635986,20.6395998001099,22.5895004272461,26.0496006011963,29.726749420166,31.803716023763,527,3234.92599620493,476.056140476783,2441.2,2697.6,2951,3230,3585,3832.4,3921.1
"[-46,-45)","[30,35]",497,171.910965779418,33.1677657384345,124.079998779297,134,149,167,192,216,231.919995117188,0.474916902733817,0.289404222555417,0.0471890397369862,0.096604186296463,0.219810709357262,0.44990211725235,0.732647955417633,0.892017865180969,0.948457586765289,32.3305269976021,1.49597661052179,30.1540410958904,30.3848858447489,30.9490867579909,32.1606164383562,33.6446347031963,34.4837214611872,34.7405479452055,157,24.0434831094843,5.18450612199885,18.1590400695801,18.9794803619385,20.8208999633789,22.8328990936279,25.9573993682861,30.8027805328369,36.0236595153809,473,3223.34460887949,499.079544347733,2364.8,2662,2990,3248,3545,3808,3924
"[-45,-44)","[20,25)",281,161.181138958371,32.1527751801614,119,126,139,155.899993896484,178,203,225,0.445726180296877,0.28477202594098,0.0508717782795429,0.0879635587334633,0.200275629758835,0.396812260150909,0.690524995326996,0.862408638000488,0.946789026260376,22.9408740798518,1.4255469865051,20.4529680365297,20.8453196347032,21.8205479452055,23.1960045662101,24.1681506849315,24.7159817351598,24.8343607305936,95,22.9134838070786,4.32092033645656,17.0468404769897,18.4587795257568,20.0542001724243,21.9288997650147,25.2445249557495,28.2807796478272,31.8750650405884,272,3197.30147058824,479.558996672299,2404.95,2645.6,2944,3210,3470,3726.7,3947
"[-45,-44)","[25,30)",540,168.301388768797,32.67820784455,121,130.969999694824,145,165,187,208.2,228,0.46556265924279,0.283461589508777,0.0459668003022671,0.0919209122657776,0.211920373141766,0.45207878947258,0.701121687889099,0.867893248796463,0.939848336577415,27.7554895991882,1.41465954386094,25.3739155251142,25.7232191780822,26.6016267123288,27.838299086758,29.012100456621,29.6232191780822,29.8123515981735,174,24.1733879977259,4.92769405923919,18.6575494766235,19.3390399932861,20.4491004943848,23.086199760437,26.478150844574,30.8367356300354,34.7478899002075,505,3228.40396039604,471.864558839765,2446.2,2642,2960,3220,3506,3835,4048
"[-45,-44)","[30,35]",446,173.017040321111,31.3328198823216,131,136.599998474121,151.125003814697,170.25,191,212,228.974998474121,0.489006443233167,0.281549374936257,0.0699762832373381,0.111762475222349,0.250115230679512,0.487750560045242,0.721549391746521,0.875793963670731,0.938369780778885,32.2124928333026,1.38846035643289,30.1766837899543,30.4378424657534,31.0372146118722,32.0953767123288,33.3222602739726,34.2585616438356,34.6557077625571,134,24.5127689897718,5.37303277246291,18.365304851532,19.3939693450928,20.4491004943848,23.2845001220703,27.1333494186401,32.1397609710693,36.0371000289917,420,3206.76904761905,518.966635698351,2362.65,2585.9,2895.75,3225,3584.25,3805.5,3977.9
"[-44,-43)","[20,25)",286,157.641258746594,28.4798082959472,114.725002288818,124.900001525879,138,155,176.674995422363,193,203.049999237061,0.422669759195646,0.269195277222627,0.0351721858605742,0.0785452909767628,0.190090004354715,0.394968062639236,0.649658590555191,0.807770431041718,0.862906396389008,22.8797921256825,1.45994657345624,20.3680650684931,20.8557077625571,21.6462614155251,22.9796232876712,24.2462614155251,24.7164383561644,24.8502853881279,107,22.7408882747187,4.25988635131601,17.4457895278931,18.2759002685547,19.7494244575501,22.0604000091553,24.4343004226685,27.5861793518066,30.4892803192139,267,3157.40449438202,530.992305264776,2276.5,2530,2855,3175,3456.5,3850,3999.4
"[-44,-43)","[25,30)",545,168.896697172112,31.8545693489403,123.420001220703,131,145.699996948242,165,189,210,226.8,0.474531718134162,0.285861217896344,0.049949436634779,0.0979418531060219,0.229995876550674,0.448446482419968,0.726551711559296,0.873156368732452,0.93704092502594,27.4803456076411,1.44575688167828,25.3172374429224,25.5636301369863,26.1598173515982,27.4720319634703,28.6803652968037,29.5571461187215,29.7516438356164,168,24.0706300234038,5.15359064809688,17.6550805091858,18.4731594085693,20.3343005180359,22.936900138855,26.6865375041962,31.1563108444214,33.7720931529999,517,3197.17601547389,522.849098879229,2369.2,2608,2940,3218,3500,3810,4009.4
"[-44,-43)","[30,35]",516,172.528876149377,32.6449772666937,126.85000038147,136,149.849994659424,169,191,218.449996948242,235.125,0.482418695101722,0.286834761459536,0.0505629032850266,0.106324937194586,0.23661894351244,0.470798566937447,0.718364804983139,0.902154624462128,0.955392703413963,32.4258760751832,1.38883212884926,30.3084474885845,30.5050228310502,31.2530821917808,32.4107876712329,33.5755422374429,34.3433789954338,34.6771974885845,153,25.1702692619856,5.51917037297368,18.4255001068115,19.1355400085449,20.9571990966797,23.711799621582,28.3987007141113,33.7465591430664,35.7218605041504,488,3258.22950819672,480.808914335925,2510,2692,2943.5,3267.5,3572.5,3856.5,3992.6
"[-43,-42)","[20,25)",293,157.830204674001,28.3688874018817,117.6,126,136.300003051758,155,173.899993896484,196,207,0.418264993088186,0.27162912068852,0.0477272719144821,0.0813480392098427,0.18137215077877,0.384505271911621,0.629601836204529,0.832827699184418,0.882736122608185,22.8706153474527,1.4242916950709,20.3200684931507,20.6392465753425,21.8036529680365,23.0261415525114,24.129794520548,24.7428310502283,24.8697716894977,108,23.209588256883,4.43797401212166,18.1041598320007,18.4227895736694,20.390100479126,22.0518999099731,25.3350248336792,29.9676846504211,32.4799861907959,263,3171.2433460076,511.574080454964,2402,2618,2888,3150,3434.5,3805,3994.9
"[-43,-42)","[25,30)",588,171.269047497081,33.933841043466,126.140000534058,133,148,166,191,213.030001831055,232.129998016357,0.488726469472017,0.284854573336163,0.0671049874275923,0.106959731131792,0.239952858537436,0.465055331587791,0.737846553325653,0.885400557518005,0.950350117683411,27.6845801105831,1.42769023618145,25.3338242009132,25.6275228310502,26.4761700913242,27.7944063926941,28.9158961187215,29.6153881278539,29.7820034246575,187,24.2426263363816,5.0307482256273,18.1487545967102,18.9990072886149,20.7611999511719,22.9853992462158,27.0522003173828,31.8953308529324,34.7441609382629,555,3180.05045045045,510.31923290409,2375,2601.6,2904.5,3190,3485,3810,3965
"[-43,-42)","[30,35]",498,170.817469953054,31.1248533556963,124.939999771118,132,148.5,168,190,210.059999084473,223.385005187988,0.474583119089457,0.283502368429276,0.0485197801142931,0.0833433471620083,0.228092264384031,0.461796656250954,0.71288999915123,0.864456081390381,0.924159866571426,32.283072701766,1.41892885112379,30.2875342465753,30.4639269406393,31.054252283105,32.1942922374429,33.4487728310502,34.3282420091324,34.6835388127854,144,24.3461668226454,5.20520582846908,17.7931747436523,18.5217998504639,20.957049369812,23.3462495803833,27.2748749256134,30.2371264139811,35.1489261627197,474,3270.67299578059,501.530963369651,2453.9,2658.6,2945,3268.5,3613,3898.8,4023.05
"[-42,-41)","[20,25)",255,157.965490004596,28.1828138488603,118.940001678467,124,138.400001525879,155,176.5,198,212.119998168945,0.423575067662123,0.269419632629914,0.0450647495687008,0.0783297553658486,0.193504482507706,0.395056754350662,0.648456424474716,0.818585884571075,0.901279258728027,22.8252506938849,1.45660773276019,20.3983333333333,20.6924657534247,21.6586757990868,22.9821917808219,24.0859589041096,24.6139726027397,24.7725,107,23.3684212544997,4.47319101862025,17.3891395568848,18.5740196228027,20.3570995330811,22.7693996429443,25.3906002044678,29.7534404754639,32.8980894088745,246,3166.80081300813,483.485057658381,2317.5,2621,2889.25,3197.5,3471.25,3735,3933.5
"[-42,-41)","[25,30)",518,164.540057973972,32.6938380084767,115.340001296997,128.600006103516,143,161.599998474121,181,206.6,218.744997406006,0.431709940011503,0.278273071212339,0.0270251302048564,0.0767684653401375,0.190184861421585,0.406314983963966,0.649943649768829,0.857621645927429,0.909682127833366,27.6134081733397,1.38866761651172,25.3391095890411,25.6597716894977,26.4215182648402,27.650799086758,28.8065068493151,29.5250228310502,29.7014840182648,191,24.0586754533591,5.41748788496258,17.9613494873047,19.031099319458,20.0651006698608,22.5466003417969,26.5867505073547,31.2462005615234,36.9944000244141,490,3238.63265306122,469.153743375684,2504.45,2704.9,2974.25,3255,3545,3795.3,3975.5
"[-42,-41)","[30,35]",489,173.03139046511,31.6794646989794,125.440000915527,134.979998779297,150,171.699996948242,192,212.020001220703,229.239996337891,0.491357205716554,0.286474047089577,0.0497732095420361,0.102719704806805,0.239359080791473,0.5085169672966,0.730055749416351,0.8778280377388,0.938815248012543,32.3538103108571,1.46151277533951,30.2122374429224,30.410799086758,31.0312785388128,32.3213470319635,33.6555936073059,34.42,34.7039726027397,139,24.1188699941841,5.21562360790323,18.4107692718506,18.7764205932617,20.1732997894287,22.1893005371094,27.4899501800537,31.3119594573975,34.2246913909912,458,3257.05021834061,483.041140735733,2496.8,2685.2,2990,3245.5,3571.5,3876.5,4022.1
"[-41,-40)","[20,25)",294,160.581632601161,29.2641715955887,118.725001525879,123.490000152588,142.25,157.050003051758,178.475006103516,197.21000213623,210.004998016357,0.448427706997252,0.27096158246433,0.0483246192336083,0.0666335351765156,0.226077374070883,0.426189467310905,0.6717459410429,0.820075464248657,0.889572295546532,22.8939664678657,1.3499950433184,20.4273915525114,20.8423173515982,21.9454623287671,23.0517694063927,24.0311643835616,24.5428767123288,24.7893264840183,109,23.7317280343549,4.96730862333941,18.2264801025391,18.5736392974854,20.569299697876,22.6562995910645,25.2994003295898,30.5222808837891,34.6683807373047,274,3181.40145985402,432.687240967456,2450,2671.2,2902.75,3169,3455,3729.8,3896.75
"[-41,-40)","[25,30)",556,168.45107907357,30.8912468922214,124,132.099998474121,145,166,187,210.550003051758,223.475002288818,0.470820671159744,0.279831466026749,0.0587046258151531,0.103659920394421,0.211920373141766,0.465511679649353,0.700982883572578,0.873986274003983,0.926513105630875,27.5706499868598,1.44454204310721,25.3413242009132,25.5764269406393,26.2813926940639,27.5723173515982,28.8221175799087,29.5300228310502,29.7525114155251,182,24.1254900595721,4.81460501464714,18.0018105189006,18.5963056564331,20.7062501907349,23.430549621582,26.9804744720459,30.0717300415039,34.104657459259,531,3204.42937853107,462.946889862527,2400,2650,2919.5,3230,3515,3750,3938
"[-41,-40)","[30,35]",509,171.479273243363,31.7159134003683,125.239999389648,135,150,168,187,216,232.840002441406,0.468329747312671,0.279182242371683,0.0509359821677208,0.100310580432415,0.239715307950974,0.455126315355301,0.681664347648621,0.889756894111633,0.949775004386902,32.3555570507127,1.41486329073224,30.2322831050228,30.4271461187215,31.1215753424658,32.3406392694064,33.472602739726,34.4108675799087,34.7422602739726,159,25.6642745464944,5.52538914387793,18.5372493743896,19.6291130065918,21.7929000854492,24.6180992126465,28.6887001991272,34.0387413024902,35.5230102539063,487,3260.340862423,498.477631812463,2469.5,2713.2,2999.5,3272,3574,3853.2,4000
"[-40,-39)","[20,25)",295,158.148474638341,28.2148076018545,114.970000457764,124.4,139.75,157,175.75,195,205.11000213623,0.430457138098082,0.268254629791627,0.0292379451915622,0.0835933595895767,0.207054793834686,0.417438209056854,0.640491724014282,0.823792123794556,0.87814427614212,22.8985604829348,1.43576598241983,20.4615753424658,20.7526940639269,21.7666666666667,23.0119863013699,24.1873287671233,24.7049771689498,24.8184931506849,115,22.9586157992266,4.34232427546816,18.0423531214396,18.9670192718506,19.943199634552,21.8105497360229,24.9279508590698,29.5074005126953,31.5996700286865,282,3206.91489361702,469.686750906047,2501.25,2644,2961.25,3240,3518.75,3750,3874.45
"[-40,-39)","[25,30)",544,164.914889826494,29.614297419994,123,129.119998168945,144.775001525879,161,183.125003814697,204.309997558594,218,0.441097187069531,0.275119255231576,0.0474676052108407,0.0808439783751965,0.204278558492661,0.40150012075901,0.669249802827835,0.837287205457687,0.906950718164444,27.6365875973677,1.42762708678608,25.4064098173516,25.7040410958904,26.4839611872146,27.5942351598174,28.9152397260274,29.6212785388128,29.7985273972603,170,24.5633315883141,5.19653339969743,18.2057596206665,19.5598297119141,21.0580630302429,23.3732995986939,26.9950504302979,30.9177501678467,34.1470659255981,512,3150.908203125,535.640835877716,2299.4,2555.3,2883.5,3191,3476.25,3759,3927.25
"[-40,-39)","[30,35]",489,170.735071490391,32.13785538254,126,134.9,147.5,168,189,213.020001220703,228.8,0.465916294894031,0.281184646770182,0.0536153130233288,0.0985396206378937,0.21574655175209,0.455126315355301,0.701450645923615,0.87734899520874,0.937867569923401,32.3316032626458,1.49596368422016,30.2272374429224,30.3615296803653,30.9899543378995,32.2584474885845,33.6200913242009,34.4863242009133,34.718698630137,138,24.845425296274,5.97572071170692,18.1625142097473,19.0684694290161,20.5564498901367,23.1117000579834,27.861825466156,33.5374187469482,36.8358348846436,463,3227.84233261339,499.065944619075,2492,2680,2925,3218,3532.5,3840,4014.3
"[-39,-38)","[20,25)",280,159.819642938886,29.1245491419996,119.954999923706,126,141.849998474121,156.349998474121,177.049999237061,194.2,211.284996795654,0.441938448014116,0.267526393236945,0.0534550277516246,0.0889996223151684,0.228785019367933,0.404890686273575,0.649492383003235,0.809488773345947,0.900257888436317,22.8311570450098,1.40791664349005,20.387049086758,20.7782077625571,21.5978881278539,23.0460616438356,24.0434646118722,24.6118835616438,24.8010559360731,96,23.5398840771781,5.23733914026761,17.597900390625,18.3848495483398,20.0105752944946,22.436249256134,25.4549751281738,30.4562997817993,34.7649507522583,264,3206.75757575758,435.646019510122,2535.75,2655.3,2914.25,3227.5,3529.75,3738.8,3797.75
"[-39,-38)","[25,30)",480,170.853749767939,34.2801936210164,122,131,147,167,189.599998474121,219.039999389648,235.700006103516,0.483769325936252,0.290535467744821,0.0459668003022671,0.0918468102812767,0.233774516731501,0.473020821809769,0.726289317011833,0.913285160064697,0.958263200521469,27.6930845700152,1.40797567431186,25.3343321917808,25.709394977169,26.5586757990868,27.8299086757991,28.9022831050228,29.5741666666667,29.8012899543379,112,24.8401757714294,5.81211726897283,18.1094847679138,18.9393892288208,20.305999994278,23.430549621582,27.6324505805969,33.9518989562988,37.7542290496826,455,3214.47252747253,469.335713438468,2435.2,2683.8,2948,3226,3520,3800,3965.8
"[-39,-38)","[30,35]",460,168.856956680961,32.6969057162828,119.28500289917,130,146.524997711182,167,188.150001525879,209.1,221.015000152588,0.453778854033376,0.285482318106317,0.0294596357271075,0.072189448773861,0.195994347333908,0.445306807756424,0.699424684047699,0.86116641163826,0.91225309073925,32.3325938058368,1.42420815521771,30.2251883561644,30.4421118721461,31.0863299086758,32.2560502283105,33.4950913242009,34.3902739726027,34.6862214611872,123,24.3595858059601,4.78841960587597,18.5026553153992,19.4958595275879,21.0950002670288,23.4375,25.9404001235962,31.6026203155518,34.6915012359619,444,3242.96171171171,452.829046393404,2560,2682.3,2979,3280,3520,3767.6,3973.7
