week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-47,-46)","[25,30)",353,93.9790369417445,23.9346748577381,57.5199996948242,66.9000015258789,78,91,107,126,138.200003051758,0.466887623894823,0.278445502444858,0.0414698615670204,0.100469814240932,0.23669321835041,0.441858470439911,0.685123205184937,0.86793520450592,0.92893477678299,27.6531151771508,1.40297300274358,25.2614383561644,25.5565296803653,26.5325342465753,27.7544520547945,28.878196347032,29.4200684931507,29.705296803653,125,23.4293731452094,4.37905136023994,18.2947399139404,18.7762601852417,19.9218997955322,22.5827007293701,25.3514995574951,29.6142694473267,32.5084697723389,322,3209.46273291925,432.807498066449,2514.55,2682.3,2966.25,3198,3460,3754.7,3915.7
"[-47,-46)","[30,35]",332,104.646385514593,30.7057189956957,66.0549991607666,72,86.3000011444092,99,120,138.919999694824,155,0.527694084064692,0.28161081621777,0.0766907051205635,0.123466683924198,0.306778013706207,0.512010782957077,0.764007180929184,0.917542362213135,0.965161120891571,32.3483681300545,1.3968265035708,30.258801369863,30.4175114155251,31.1157819634703,32.3655251141553,33.5162956621005,34.2358219178082,34.6513755707763,104,25.1807471911113,5.2484554480521,18.681370639801,19.6393293380737,21.5417256355286,24.3007418314616,28.6341247558594,32.2404214859009,35.7085112571716,313,3265.32268370607,460.044418176483,2535.8,2655.8,2940,3255,3612,3849,4023.2
"[-46,-45)","[20,25)",218,90.9041284421168,26.6288318839068,55.8199998855591,61.9399997711182,73.2249984741211,86.9500007629395,104.875001907349,128.3,142,0.466021145471273,0.292210834312242,0.0519355330616236,0.0814958602190018,0.222627218812704,0.453769758343697,0.69459193944931,0.910200053453445,0.959451615810394,22.8433407691341,1.42044491522831,20.4577226027397,20.645296803653,21.8016837899543,22.9807648401827,24.1035102739726,24.6393835616438,24.8082077625571,100,23.1270214223862,4.23290270136439,18.4182753562927,18.8271006584167,19.9521999359131,22.5463252067566,24.9025254249573,28.7106107711792,31.9948958396912,198,3175.74242424242,466.628396287136,2453.65,2709.5,2895,3180,3499,3780.6,3888.75
"[-46,-45)","[25,30)",377,95.4973474699876,26.0332773207893,55.1600006103516,64.7200012207031,80,93,110,127.759999084473,140.059997558594,0.481437096028868,0.282695891992743,0.0348501309752464,0.086410865187645,0.260816693305969,0.471798866987228,0.723311364650726,0.875752329826355,0.938693165779114,27.6305033731817,1.44828840575628,25.1789726027397,25.4958675799087,26.4639269406393,27.7414383561644,28.7874429223744,29.5789497716895,29.8064840182648,126,23.7894947329526,4.59134414667491,17.6109752655029,19.1203498840332,20.7611999511719,22.8729496002197,25.6421747207642,29.9315500259399,31.8669330279032,350,3224.65142857143,480.147206039843,2397.55,2649,2940.25,3241.5,3560,3821.6,3950
"[-46,-45)","[30,35]",349,99.2475645945202,26.276459536001,59,68.8,80,97,116.199996948242,134,146.2,0.481141023584682,0.290760986333867,0.0394639551639557,0.0950860902667046,0.229947045445442,0.47632822394371,0.739472925662994,0.892820405960083,0.939239966869354,32.3229334301527,1.49783857003107,30.1576940639269,30.3695662100457,30.9487442922374,32.247602739726,33.5982876712329,34.4930365296804,34.7405936073059,117,24.1287007304678,5.30957088734282,17.9606796264648,18.9794803619385,20.6851997375488,23.0517997741699,26.3980007171631,30.8162496566772,36.0236595153809,333,3226.44444444444,474.939559319598,2459.6,2680,2990,3255,3545,3769,3872.8
"[-45,-44)","[20,25)",203,93.8798028541903,24.6571164475075,61.0400001525879,66.4400009155274,76.9000015258789,88,107.25,127.9,142.760000610352,0.501396177483383,0.278677226172445,0.0772501192986965,0.136180773377419,0.271443843841553,0.461194217205048,0.734510242938995,0.899891304969788,0.957071006298065,22.8796550599456,1.44162619772981,20.4243607305936,20.8275114155251,21.7065639269406,22.9762557077626,24.1419520547945,24.7340639269406,24.8335388127854,72,23.2041186738897,4.94758418802304,16.5942652702332,18.3787607192993,20.045750617981,22.2599506378174,25.5217752456665,29.9074806213379,32.8685276031494,197,3196.80710659899,475.80671919475,2465.8,2698.4,2920,3218,3466,3729,3893.2
"[-45,-44)","[25,30)",370,97.3651351103912,27.3724793829811,58.45,67,80.0249996185303,93.5499992370606,113,133,147.165001678467,0.496699140115792,0.288564596918226,0.0509067144244909,0.110617940872908,0.264780387282372,0.482337713241577,0.752682954072952,0.903110206127167,0.960480549931526,27.7666564852524,1.38636371299132,25.3914611872146,25.7922146118722,26.7161244292237,27.8215182648402,28.9962614155251,29.579794520548,29.8007819634703,117,24.3997014553798,5.05003201602803,18.46549949646,19.2502601623535,20.7611999511719,23.4375,26.4381008148193,32.0316604614258,35.6876987457275,343,3246.77842565598,481.453868978368,2445.1,2652.8,2961,3235,3532.5,3868,4079
"[-45,-44)","[30,35]",301,98.6847175205269,26.4000599812316,60,68.8000030517578,79.9000015258789,96.1999969482422,113.099998474121,136.5,143.899993896484,0.473124783309764,0.289595155580785,0.0448963418602943,0.0885250344872475,0.207504108548164,0.466396689414978,0.704228639602661,0.902477562427521,0.936314284801483,32.3342185105963,1.37909942029157,30.3106164383562,30.5687214611872,31.116095890411,32.3543378995434,33.4748858447489,34.3106164383562,34.6694063926941,102,24.2063522151872,5.0286982167595,18.2800099372864,19.4688896179199,20.4743003845215,23.3865003585815,26.0055003166199,30.5779708862305,33.5731478055318,276,3236.3768115942,511.313939541485,2406,2602.5,2906.75,3251,3608.5,3803.5,4050.5
"[-44,-43)","[20,25)",201,91.3601991833739,24.0402333373506,57,62,75,89.4000015258789,105,123.300003051758,132.300003051758,0.482263660540258,0.280015929350536,0.0490136407315731,0.0892575904726982,0.252252668142319,0.487283408641815,0.70512980222702,0.866825699806213,0.926911056041718,22.8010785115518,1.46147552979472,20.2995433789954,20.7352739726027,21.6092465753425,22.924200913242,24.0728310502283,24.6997716894977,24.8364155251142,70,22.2480663208734,3.70413737515247,17.7715600013733,18.3548898696899,19.4518625736237,21.7395496368408,24.1745870113373,26.3781297683716,28.1955469608307,186,3164.10215053763,539.127999940343,2285.75,2552.5,2848.75,3155,3478.5,3850,3999.5
"[-44,-43)","[25,30)",366,96.3136614085547,25.8069732012921,59.3500003814697,66.5,79.125,93,112,131.199996948242,144.450004577637,0.490180693015894,0.289908624174923,0.049774631857872,0.105548687279224,0.255600355565548,0.483810305595398,0.742371067404747,0.903366982936859,0.94930312037468,27.4962013748534,1.45864406069897,25.2790810502283,25.5494863013699,26.1545091324201,27.4847602739726,28.7660673515982,29.5597602739726,29.787899543379,121,24.0192578764986,5.03246835771182,17.908899307251,18.5900993347168,20.519100189209,23.0468997955322,26.1285991668701,31.1110992431641,33.2030982971191,345,3180.9884057971,538.444804975142,2307,2546.4,2928,3226,3518,3800,3955.8
"[-44,-43)","[30,35]",369,101.724932321688,28.1957661028294,62,69.1399978637695,81.3000030517578,98.9000015258789,116.099998474121,142.840002441406,153.839999389648,0.499102652624381,0.299042976161829,0.0513696312904358,0.102270001173019,0.236378505825996,0.510923147201538,0.747585833072662,0.929369366168976,0.963845944404602,32.3731032903936,1.39096900993764,30.3055707762557,30.4908904109589,31.1899543378995,32.296803652968,33.5132420091324,34.3066666666667,34.6998173515982,119,24.805140335286,5.28048564021114,18.4105897903442,18.9052600860596,20.68274974823,23.5970001220703,27.9093494415283,32.950080871582,35.5527722040812,348,3262.02298850575,466.517170491481,2518.75,2702,2940,3265,3570,3857.8,4001.15
"[-43,-42)","[20,25)",197,91.6177663270592,23.0944761499518,60.3200012207031,65.1199981689453,77,87.9000015258789,103,121.940000915527,133.4,0.477005785113664,0.267467147942269,0.0786123424768448,0.110833041369915,0.266623169183731,0.453491538763046,0.679670035839081,0.869744098186493,0.934363853931427,22.8011033076049,1.46478133296191,20.3114383561644,20.5554794520548,21.6721461187215,22.9625570776256,24.0585616438356,24.758698630137,24.8723059360731,78,23.5069827177586,4.71417772863909,18.1919598579407,18.9409795761108,20.5226998329163,22.3862504959106,25.5013008117676,29.9676846504211,32.9202313423157,172,3188.88953488372,539.469085452398,2422.75,2650.5,2892.5,3190,3502.5,3844,4004.5
"[-43,-42)","[25,30)",409,101.636430213387,29.5096423518953,61.1199996948242,69,80.5,96,119,137.440002441406,157.879998779297,0.534586231699862,0.29388382814056,0.0663518518209458,0.124387390911579,0.269478917121887,0.516121685504913,0.807091653347015,0.922945177555084,0.976976490020752,27.660424411919,1.43795673082778,25.2955936073059,25.5643607305936,26.3933789954338,27.8228310502283,28.8529680365297,29.6092922374429,29.7532876712329,129,23.7901640364674,4.61743394934812,17.9655895233154,18.6391201019287,20.7007999420166,22.9853992462158,26.2975997924805,30.1525196075439,33.1387897491455,386,3171.16580310881,526.167193290372,2332.5,2570,2898.75,3193.5,3489,3810,3940
"[-43,-42)","[30,35]",331,100.166465252188,25.4113610158081,63.8500003814697,68.0999984741211,82.25,98.4000015258789,115.299999237061,133.100006103516,145.550003051758,0.496388850436796,0.28237243057352,0.0635619014501572,0.097402848303318,0.256050452589989,0.505340039730072,0.736947774887085,0.87818318605423,0.934712439775467,32.2435545393094,1.40219216832419,30.2478310502283,30.4639269406393,31.0437214611872,32.088698630137,33.3794520547945,34.2884703196347,34.651598173516,96,24.1639380653699,5.48967196242773,17.4309253692627,18.0503997802734,20.5338504314423,23.3462495803833,27.2352004051209,31.6825125217438,35.4103746414185,315,3286.05396825397,485.903197623063,2448.5,2670.8,2965,3280,3627.5,3906.4,4026.5
"[-42,-41)","[20,25)",184,90.4611411094666,22.3152458171827,58.9799993515015,63.15,75,88.8499984741211,105.14999961853,117.069998931885,129.729999542236,0.475138717855494,0.275967127641398,0.070849321782589,0.0974775165319443,0.242562405765057,0.472461700439453,0.713584393262863,0.832677012681961,0.905092743039131,22.7847156045265,1.46646594888985,20.3982077625571,20.6225913242009,21.5687214611872,22.9776255707763,24.0444349315069,24.6021575342466,24.7618321917808,77,23.3827954453307,4.15796625516015,18.169889831543,19.1277797698975,20.8117008209229,22.6667003631592,24.5603008270264,28.1216598510742,32.7139186859131,177,3179.73446327684,481.184975062594,2356,2643,2922,3200,3460,3738.6,3912.6
"[-42,-41)","[25,30)",377,94.3294429677867,26.7148806403338,57.1600006103516,63.6399993896484,77,92,109,129.300006103516,137.060000610352,0.46413865028581,0.288448932023834,0.0384779632091522,0.0753665924072266,0.217566102743149,0.45725092291832,0.698525607585907,0.880847120285034,0.925561583042145,27.6133040829427,1.38363219443102,25.3960273972603,25.6543835616438,26.4123287671233,27.6099315068493,28.8505707762557,29.5174657534247,29.6577168949772,147,24.3542941847302,5.6781968463014,18.1680896759033,19.0808597564697,20.0086498260498,22.8570995330811,26.7197003364563,32.9356597900391,37.5853051605225,354,3241.58757062147,457.054864905143,2563.25,2720.6,2980.5,3237,3548.75,3797.1,3973.5
"[-42,-41)","[30,35]",346,101.864306124649,27.1418189497609,62.8250007629395,71.25,81.7749977111816,99.8499984741211,118.449998855591,136.5,152.5,0.504954751208155,0.291377789488474,0.0567237930372357,0.117510613054037,0.245570059865713,0.52092906832695,0.767455488443375,0.908834457397461,0.960908174514771,32.3705400269222,1.44188808624741,30.2340753424658,30.4365867579909,31.07899543379,32.3464041095891,33.5837899543379,34.4283675799087,34.701598173516,106,24.4391452951251,5.0295729690285,18.4700994491577,19.4061250686646,20.423374414444,22.7389001846314,28.0894494056702,31.4014120101929,34.005838394165,325,3239.57230769231,467.182180708458,2494,2681.2,2976,3240,3560,3804.8,3972.4
"[-41,-40)","[20,25)",222,92.7004502958006,24.7838775296039,55.060000038147,64.0199996948242,76.1999988555908,89.7999992370606,107.52499961853,126.930000305176,135.225003051758,0.493932302546192,0.285913792334805,0.0453847996890545,0.103912233561277,0.266828328371048,0.481376558542252,0.729971036314964,0.899460607767105,0.931331872940063,22.9419957628862,1.32387781261457,20.4758390410959,20.8384589041096,22.0941210045662,23.1065639269406,24.0115296803653,24.5510616438356,24.7927511415525,83,24.092614362709,5.40855137510063,18.235050201416,18.6054195404053,20.6713495254517,22.5827007293701,26.2581996917725,33.0095637512207,35.4093116760254,206,3178.76699029126,425.714795262091,2497.25,2692.5,2888.75,3171.5,3432.5,3717,3898.75
"[-41,-40)","[25,30)",383,97.9832896439276,25.0635532726272,61.070000076294,68.2,80,96,112,131.979998779297,140.9,0.513297995025968,0.280851071306412,0.057040224224329,0.127984827756882,0.269634917378426,0.522830724716187,0.740109294652939,0.896258509159088,0.938308477401733,27.5321944633213,1.4300055185922,25.3463926940639,25.6036757990868,26.2889269406393,27.4313926940639,28.7831050228311,29.4913926940639,29.6918721461187,136,23.8182790737526,4.93238383340073,17.925799369812,18.5067501068115,20.3709628582001,23.0971002578735,26.4313745498657,29.5446996688843,33.5830578804016,363,3224.04683195592,462.17169385012,2416,2659.2,2925.5,3240,3530,3754,3942.4
"[-41,-40)","[30,35]",370,99.8995946214006,25.8104085022777,63,68.8900001525879,82.3499984741211,96.7000007629395,115.950000762939,131.840002441406,147.165001678467,0.485416510457022,0.279811202927119,0.0537911577150226,0.0895285189151764,0.252934724092484,0.460251659154892,0.72687041759491,0.865973198413849,0.946619272232056,32.2850089473035,1.38778064266301,30.2043664383562,30.3712100456621,31.0756278538813,32.3052511415525,33.3242294520548,34.248698630137,34.6154452054795,121,25.5771518304119,5.53062177882533,17.3603992462158,19.5965003967285,21.7865009307861,24.6093997955322,28.6134004592896,33.1259994506836,35.4925003051758,354,3273.15536723164,468.741297044202,2509.95,2745.9,3011.5,3277.5,3559,3842.6,4000
"[-40,-39)","[20,25)",205,90.3073169429128,21.8170484685315,57.5000015258789,64.9400009155274,75.8000030517578,89.3000030517578,102.699996948242,118.740000915527,131.6,0.470479691864514,0.265305033156849,0.0549345158040524,0.108027797937393,0.248584717512131,0.482414662837982,0.674405932426453,0.849601542949677,0.924389541149139,22.869459293908,1.44149856630739,20.3472374429224,20.7022146118721,21.6804794520548,23.0503424657534,24.1432648401827,24.6199315068493,24.8163242009132,86,22.3277600162713,3.69690746450106,18.757474899292,19.031099319458,19.5986752510071,21.78302526474,23.5738253593445,26.0662503242493,29.5129749774933,193,3221.78238341969,422.508239935081,2563.8,2687.2,2968,3245,3510,3744.4,3868.4
"[-40,-39)","[25,30)",392,95.2306122487905,24.980355091953,61,66.0099998474121,76.2500019073486,93,111,129.780003356934,139,0.479954819916035,0.285795315445471,0.0664789341390133,0.101920330524445,0.21661388874054,0.474686726927757,0.728599324822426,0.887343168258667,0.929750108718872,27.6093808242475,1.40300588705215,25.475399543379,25.7105136986301,26.5518264840183,27.5505707762557,28.8769406392694,29.605502283105,29.773904109589,126,24.457223577348,4.9661380742102,18.5241498947144,19.6008501052856,21.0952749252319,23.2764496803284,26.5327506065369,30.4141998291016,32.4811872243881,367,3163.16076294278,525.848940252278,2332.7,2562.2,2883,3200,3485.5,3754,3921.1
"[-40,-39)","[30,35]",337,100.080860579403,27.9742162893576,62.8,71.4600006103516,81,95.4000015258789,115.099998474121,135.7,150.900003051758,0.480224544194165,0.287468279394271,0.0529438227415085,0.111681266129017,0.228597655892372,0.458592444658279,0.729112803936005,0.888135194778442,0.955063223838806,32.3982334728941,1.47085602265119,30.2607077625571,30.391301369863,31.088698630137,32.3600456621005,33.7325342465753,34.4274200913242,34.690799086758,97,24.4929069445071,5.71643025040736,17.8906597137451,18.4116992950439,20.2003002166748,22.9398002624512,28.1968994140625,33.2018468221029,36.4397796630859,319,3218.92163009404,506.888935773817,2489.5,2654,2900.5,3218,3524.5,3858.4,4016.7
"[-39,-38)","[20,25)",213,92.1004694549131,23.4733401803507,58.3199996948242,63.6799987792969,74.8000030517578,90,104,117.760000610352,133.959997558594,0.490402139546219,0.269042860481277,0.0603686064481735,0.10878084897995,0.244557648897171,0.480609476566315,0.694781064987183,0.840706205368042,0.925941848754883,22.8012010418676,1.4001002398992,20.3619178082192,20.821301369863,21.598401826484,22.9625570776256,24.0227168949772,24.6004566210046,24.7474885844749,80,23.0354077657064,4.6547800656948,17.47705078125,18.0690601348877,19.8295497894287,22.1802754402161,25.1817998886108,29.7282695770264,30.5681446552277,199,3208.38693467337,460.418185002461,2477.9,2645,2907.5,3240,3539.5,3761,3808.5
"[-39,-38)","[25,30)",318,98.6751573190749,27.907792989089,58.6550008773804,64.7900009155273,80,96,115.099998474121,132.6,152.015000915527,0.51002709507582,0.293853665702442,0.050293992087245,0.0890611879527569,0.262654513120651,0.519752949476242,0.776135176420212,0.910028231143951,0.967179670929909,27.6593363200368,1.41371297277028,25.3525342465753,25.6620662100457,26.5165810502283,27.8315639269406,28.8804794520548,29.5359360730594,29.8034760273973,73,25.2985325133964,5.96487934330578,19.0317394256592,19.3781791687012,20.9607992172241,23.7252998352051,27.259250164032,34.7835205078125,38.8814796447754,300,3208.08333333333,457.510315385898,2540.65,2691.9,2943.75,3223,3498.75,3800,3905.05
