week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-46,-45)","[25,30)",653,69.6225114854518,7.92837947153956,57.6,60,64,70,75,80,81,0.53448495437615,0.285011001338115,0.0596754923462868,0.178920954465866,0.257709980010986,0.622025430202484,0.757516622543335,0.931470692157745,0.942886161804199,27.5589971120295,1.43350781305462,25.2384703196347,25.6068264840183,26.3571917808219,27.4998858447489,28.8343607305936,29.5321232876712,29.7747488584475,328,24.3544156278467,4.99522703496365,17.9790895462036,19.128450012207,20.8965258598328,23.4375,26.6699755191803,31.5143695831299,33.5799890926906,606,3257.3597359736,476.341771839578,2466.25,2663.5,2966,3281,3553,3849,3987.5
"[-46,-45)","[30,35]",574,70.2508710801394,8.98548126621189,58,60,65,70,77,80,85,0.519502445958197,0.292303953168319,0.0589620398357511,0.166493475437164,0.262610733509064,0.588762700557709,0.75544661283493,0.923208773136139,0.964447885751724,32.2165952699155,1.46064540544235,30.1586130136986,30.3233561643836,30.8982020547945,32.0453767123288,33.4334189497717,34.3438926940639,34.6739726027397,288,25.0234573905416,5.43833232500145,18.4609399318695,19.0304599761963,20.9412369728088,24.3155498504639,27.7637996673584,32.3087200164795,35.2777691650391,528,3253.32196969697,516.833086047425,2422.1,2598.2,2955,3292,3575,3861.8,4104
"[-45,-44)","[20,25)",491,68.2766802444478,9.05837480192836,53.5,59,63,70,73,80,83,0.512012718079774,0.295355537676327,0.0304137645289302,0.0821974128484726,0.248469732701778,0.640954256057739,0.729167133569717,0.940541923046112,0.961780607700348,22.6132248044714,1.51780806488849,20.1630707762557,20.433904109589,21.1450342465753,22.8512557077626,24.0015410958904,24.5680365296804,24.7544520547945,285,22.8689593260469,4.13306021191309,17.99967918396,18.7187393188477,19.9218997955322,22.0317001342773,24.5268001556397,28.3283798217773,30.6963806152344,449,3141.18040089087,452.460437268927,2465.8,2615,2860,3120,3418,3704.2,3844.8
"[-45,-44)","[25,30)",649,69.6302003081664,8.53937395372419,57,60,64,70,75,80,81.6,0.530668417692355,0.288729773387283,0.0549666129052639,0.178278017044067,0.252452492713928,0.622025430202484,0.757516622543335,0.931470692157745,0.945956170558929,27.4717058558654,1.44293171642309,25.2452054794521,25.4690639269406,26.2398401826484,27.4067351598174,28.7442922374429,29.4926712328767,29.7134474885845,333,23.9032279337729,4.97475927287996,18.2766799926758,18.8264392852783,20.2631998062134,22.5827007293701,26.5338001251221,30.9538932800293,33.4045799255371,590,3248.48644067797,470.035860698041,2497.25,2723.6,2994.25,3262.5,3554.75,3820,3960
"[-45,-44)","[30,35]",527,70.2960151802657,8.94451864265588,57,60,64,70,76,80,84.7,0.520941467066799,0.292064033050123,0.050425224006176,0.166493475437164,0.237875536084175,0.588762700557709,0.749307632446289,0.923208773136139,0.952490550279617,32.2861129162226,1.41878854359135,30.2445890410959,30.3982191780822,31.0591324200913,32.2037671232877,33.4298515981735,34.3325799086758,34.7003196347032,246,24.934532410881,5.48537093906158,18.1129250526428,19.3480997085571,21.0004496574402,23.4831991195679,27.3645997047424,32.8719005584717,36.8347260157267,492,3244.68699186992,515.489224053788,2447.35,2690.6,2964.25,3273.5,3596.25,3830,3982.9
"[-44,-43)","[20,25)",451,68.2250554323725,9.3119286549403,54,58,62,70,74,80,82,0.509134794946978,0.302250972102347,0.0382083542644978,0.0730407610535622,0.228267297148705,0.640954256057739,0.756274521350861,0.940541923046112,0.959123760461807,22.486234547277,1.53777363823823,20.1167808219178,20.3159817351598,21.0333333333333,22.5134703196347,23.8832762557078,24.5626712328767,24.7465753424658,263,22.9561800769376,3.99357867306093,17.8611602783203,18.6062595367432,20.1920247077942,22.2310009002686,24.9740009307861,27.9940698623657,29.6875,405,3173.60987654321,484.985026717152,2503.6,2638.6,2885,3180,3440,3766.4,3908
"[-44,-43)","[25,30)",645,69.0813953488372,9.08957124970119,55,60,62,70,75,80,82,0.512907808136679,0.298389106392808,0.0401337444782257,0.175706267356873,0.2103670835495,0.614705145359039,0.753196001052856,0.933978939056396,0.952172124385834,27.5834634172242,1.45595191218179,25.1930821917808,25.5036529680365,26.3383561643836,27.6267123287671,28.85399543379,29.5098173515982,29.7205707762557,324,23.9136969662638,4.71473519617336,17.9642519950867,19.0286502838135,20.6737999916077,22.9052495956421,25.8634498119354,30.5666034062704,33.2433889389038,589,3173.06281833616,468.066966173277,2464,2644.4,2895,3190,3445,3726,3938
"[-44,-43)","[30,35]",535,70.3691588785047,8.42474297738572,59,60,65,70,76,80,83.3,0.53250697586668,0.286609452750841,0.0669907778501511,0.166493475437164,0.277223289012909,0.595515608787537,0.754622101783752,0.920600891113281,0.945618396997452,32.2570667434814,1.41706218794163,30.1641095890411,30.365502283105,31.0654680365297,32.2091324200913,33.3506278538813,34.3068721461187,34.6719063926941,238,24.5670809454611,4.87477630995475,18.4956043243408,19.493440246582,21.2283496856689,23.5711002349854,26.7002501487732,31.1781645584107,33.7994469642639,493,3266.08519269777,470.468794965613,2559.8,2704.2,2975,3270,3580,3861.6,4012
"[-43,-42)","[20,25)",474,68.370253164557,8.18848655042629,55,59.3,62,70,74,80,80,0.508366868998718,0.293355727962302,0.0443720556795597,0.115777333080769,0.236925575882196,0.640954256057739,0.731996595859528,0.940541923046112,0.95664393901825,22.5463908637266,1.52486976547063,20.1574257990868,20.2833105022831,21.1833904109589,22.6728881278539,23.8649257990868,24.5337899543379,24.8268664383562,297,23.0849980505227,4.23254511125975,17.6102001190186,18.633279800415,20.3073997497559,22.3080997467041,25.3906002044678,28.1589794158936,32.0029808044434,440,3148.47954545455,556.688450995096,2374.25,2549.5,2851.5,3184.5,3488.5,3756,3988.6
"[-43,-42)","[25,30)",679,70.0265095729013,8.57635519771748,57,60,65,70,76,80,84,0.538848825938011,0.293491836253445,0.0541452020406723,0.178920954465866,0.2910535633564,0.622025430202484,0.776501417160034,0.934200406074524,0.957705181837082,27.5517284685375,1.40942465225157,25.2996575342466,25.6032191780822,26.4341324200913,27.5278538812785,28.7183789954338,29.5176940639269,29.7431050228311,330,24.1669167989673,4.66252261850622,18.4188077926636,19.1391351699829,20.8162755966187,23.3540506362915,26.6620750427246,29.9722002029419,32.8154100418091,626,3226.54472843451,463.218267770353,2420,2695.5,2970,3237.5,3505.75,3799,3948.75
"[-43,-42)","[30,35]",551,69.8684210526316,9.4904459638787,55,60,64,70,76,80,85,0.513387270949952,0.301813077797017,0.036628745496273,0.155684053897858,0.222595006227493,0.578335106372833,0.75572144985199,0.923208773136139,0.958543568849564,32.3264284944766,1.46039626243343,30.2466894977169,30.427397260274,31.0146118721461,32.275,33.6521118721461,34.4175799086758,34.6917237442922,274,25.3701158268898,5.63794687770856,18.349854850769,19.3778743743897,21.1185245513916,24.121966679891,28.6461744308472,33.9103893280029,36.2706347465515,508,3307.54330708661,462.730085733665,2637.4,2734.4,3009.5,3345,3624.25,3854,3989.2
"[-42,-41)","[20,25)",527,68.7960151802657,8.95864194283069,55.3,59.6,64,70,74.5,80,80,0.536625333484024,0.290389188705696,0.0488600306212902,0.151809096336365,0.269145369529724,0.64316999912262,0.766643106937408,0.940541923046112,0.955996185541153,22.6028070927885,1.5199899685859,20.1848630136986,20.3420091324201,21.2890410958904,22.7353881278539,23.9261415525114,24.6033789954338,24.7681164383562,306,22.8077339802952,3.92656875618985,17.7187504768372,18.5753498077393,20.0610008239746,22.3154492378235,24.4624748229981,27.516300201416,30.1818747520447,489,3145.12065439673,469.701845352389,2412.4,2576,2875,3160,3440,3706.4,3833.6
"[-42,-41)","[25,30)",682,69.3748778103617,9.3898097787573,55,59,64,70,75,80,83,0.52653858926996,0.300409170036268,0.0401691218838096,0.0756411179900169,0.243720710277557,0.622025430202484,0.757516622543335,0.934200406074524,0.954095202684402,27.5258657052183,1.42061264783559,25.2553767123288,25.5328310502283,26.3371860730594,27.5337328767123,28.7443778538813,29.4961529680365,29.6884874429224,348,23.7670802650846,4.82724843311614,17.5774505615234,18.6160905838013,20.5247001647949,22.6681499481201,25.9739185571671,30.7440095901489,33.4289242744446,619,3207.04200323102,481.969669156597,2414.5,2639.6,2894,3190,3507,3820.4,3975.5
"[-42,-41)","[30,35]",505,70.5821782178218,8.40219637809733,57.2,60,65,70,76,80,83.8,0.539068877542309,0.283939563010979,0.0523828305304051,0.167334273457527,0.279070883989334,0.595515608787537,0.763521552085877,0.918696522712708,0.946073937416076,32.3358088069081,1.4395341751765,30.2338584474886,30.4093607305936,31.1001141552511,32.2037671232877,33.5793378995434,34.4606164383562,34.7696118721461,238,25.0340114508356,4.9829103597347,18.4424991607666,19.5131498336792,21.058075428009,24.2742500305176,28.0403995513916,32.4884726715088,34.8934203147888,452,3297.41371681416,471.040377127697,2600,2775.3,3005.75,3315,3601.25,3854.9,4049
"[-41,-40)","[20,25)",506,69.1139657444005,8.84319272644581,55,58,64,70,75,80,83,0.532864977743913,0.298857894385421,0.0471905767917633,0.0784995332360268,0.267687991261482,0.64316999912262,0.789411962032318,0.944587171077728,0.962375476956367,22.5599001479957,1.5145881824455,20.1666095890411,20.3059931506849,21.1454623287671,22.6767123287671,23.8702340182648,24.5357876712329,24.751198630137,285,23.0403263147947,4.60019809842523,17.2395402908325,18.2697399139404,19.8791007995605,22.3488006591797,24.9740009307861,28.6793407440186,31.6225208282471,460,3136.09347826087,442.764043005668,2482.6,2602.9,2852.25,3142,3445,3703.5,3870.1
"[-41,-40)","[25,30)",642,69.2928348909657,9.22381160536136,55,60,63,70,75,80,83,0.521538376926531,0.29930619870474,0.0393169231712818,0.175706267356873,0.23161281645298,0.614705145359039,0.757516622543335,0.934200406074524,0.954286462068558,27.561618941948,1.39178788555046,25.325051369863,25.6392808219178,26.4504851598174,27.5670662100457,28.7587043378995,29.4535388127854,29.715,286,24.3947725295544,4.77187669406501,18.1157002449036,19.275050163269,20.8799743652344,23.5014991760254,26.9581255912781,30.8359498977661,33.8017621040344,577,3222.17850953206,463.271665960484,2495,2678.4,2938,3240,3512,3776.2,3905.6
"[-41,-40)","[30,35]",545,70.0357798165138,9.76625269569327,56,60,64,70,77,80,85,0.52017460734105,0.30482640843902,0.0434733457863331,0.163277313113213,0.217913389205933,0.588762700557709,0.773043811321259,0.923208773136139,0.963554692268372,32.4119278622596,1.41291319693824,30.2678538812785,30.530296803653,31.1111872146119,32.3800228310502,33.5671232876712,34.4073059360731,34.6459589041096,225,25.0219909049847,5.29030761652874,18.4261798858643,19.0927097320557,20.576099395752,24.4140501022339,28.0842990875244,31.9653800964355,35.0149597167969,497,3249.43863179074,473.792804641842,2465.2,2660,2975,3242,3560,3820.4,4017
"[-40,-39)","[20,25)",508,69.4665354330709,8.10044573521702,57.35,60,64,70,75,80,81,0.54897028763792,0.286546508630299,0.0677009340375662,0.192071124911308,0.273507356643677,0.64316999912262,0.789411962032318,0.944587171077728,0.95664393901825,22.4202261532377,1.47379713064975,20.2314383561644,20.4313356164384,21.1106735159817,22.3506849315068,23.6928082191781,24.5508105022831,24.7459132420091,280,23.1570999670596,4.54837133607334,17.7171231905619,18.7708846092224,20.0749497413635,22.1907005310059,25.2822751998901,28.9805896759033,32.5598706245422,465,3126.49247311828,465.515861946074,2425.2,2624,2815,3150,3414,3684,3858
"[-40,-39)","[25,30)",627,68.8939393939394,8.61078870140354,56,59,63,70,74,80,81.6999999999999,0.503584275296291,0.28956373061216,0.046984363347292,0.0734289884567261,0.226816229522228,0.6090989112854,0.700053155422211,0.929108262062073,0.943013548851013,27.5760142885233,1.43207838591365,25.3169520547945,25.6454794520548,26.3300228310502,27.5574200913242,28.8344178082192,29.5073744292237,29.7255593607306,261,23.9727837932013,4.67282148859776,18.0259990692139,18.7304992675781,20.7756004333496,22.7731990814209,26.6975002288818,30.3850002288818,32.7879981994629,564,3178.15957446809,491.680165140627,2380,2555.3,2897.25,3197.5,3490.5,3797.4,3940
"[-40,-39)","[30,35]",571,69.2898423817864,8.49997740820675,56,60,63,70,75,80,82,0.496626173341182,0.291101494360981,0.0430033802986145,0.163277313113213,0.209938399493694,0.578335106372833,0.724162518978119,0.918696522712708,0.936091393232346,32.293064318787,1.42519955911369,30.2187214611872,30.4337899543379,31.0696917808219,32.1689497716895,33.4409246575343,34.3831050228311,34.674600456621,243,24.6298656704705,5.22899963054354,18.3072303771973,18.6906070709229,20.4841003417969,23.7148005167643,27.470874786377,31.2438808441162,35.7815202713013,495,3274.82222222222,449.653749730694,2627,2760.8,2989,3260,3579,3833,3965
"[-39,-38)","[20,25)",479,68.8510786360473,8.95101204166585,55,59,63,70,75,80,81,0.524231692059202,0.29408179345872,0.04693350084126,0.118161654969057,0.25410383939743,0.640954256057739,0.777011692523956,0.940541923046112,0.95664393901825,22.4424607487059,1.5048799629388,20.1788356164384,20.3537899543379,21.0352739726027,22.4971461187215,23.8005707762557,24.4982876712329,24.7995547945206,235,23.8501377775314,4.83591670650429,18.1875203132629,18.9026405334473,20.3062664667765,22.9640007019043,26.3929252624512,29.7234996795654,33.3471400260925,432,3123.75462962963,482.176311465159,2391.5,2575.5,2855.75,3125,3371.25,3734.9,3876.7
"[-39,-38)","[25,30)",644,68.930900621118,9.20453393229623,55,58,62,70,74,80,83,0.500449239090157,0.297169103628009,0.0392739325761795,0.0641448646783829,0.213443800806999,0.6090989112854,0.725977957248688,0.933514791727066,0.954291880130768,27.6009821960351,1.45101610089751,25.3217465753425,25.5721118721461,26.3704908675799,27.6477168949772,28.7773116438356,29.6284360730594,29.8108390410959,268,25.0283065658304,5.17320024844545,18.539269733429,19.2276992797852,21.413800239563,23.8117504119873,28.0177502632141,32.7467708587647,34.3276249885559,577,3212.78682842288,504.11367280008,2338,2639.2,2960,3245,3520,3812,3964.8
"[-39,-38)","[30,35]",515,69.9541747572816,9.51429178140424,55,60,64,70,76,80,85,0.518950020071748,0.296083499111646,0.0360839493572712,0.163277313113213,0.233433172106743,0.588762700557709,0.754622101783752,0.922673451900482,0.957896226644516,32.2006450325841,1.45034532650692,30.1785388127854,30.3030593607306,30.9491438356164,32.061301369863,33.4367579908676,34.3395433789954,34.6351940639269,218,24.5764122273347,5.11088501448485,17.7890542030335,18.7765306472778,20.9257624149323,23.4401998519897,27.4781503677368,31.6446901321411,35.236044883728,467,3286.47965738758,476.688002616501,2465.9,2674,2982,3305,3575,3877,4111.7
"[-38,-37)","[20,25)",509,68.6591355599214,8.28088468823086,56,60,62,70,74,80,80,0.517060792513653,0.292461449908401,0.0575671382248402,0.192071124911308,0.229453146457672,0.640954256057739,0.746002793312073,0.940541923046112,0.95664393901825,22.4196418799508,1.54091692976217,20.1228082191781,20.2826484018265,20.9930365296804,22.4732876712329,23.7626712328767,24.501598173516,24.767602739726,217,23.6803309554878,5.10696945547223,17.8264404296875,18.551113764445,20.2812004089355,22.7693996429443,25.6368999481201,30.2536998748779,33.7824144999186,454,3154.64977973568,472.563642104218,2398.35,2554.6,2869.25,3174.5,3451.5,3765.7,3910.3
"[-38,-37)","[25,30)",630,69.2761904761905,9.04048858166082,56,59,63,70,75,80,82,0.52280791376649,0.295306338759717,0.0468152277171612,0.072278305888176,0.236402377486229,0.614705145359039,0.757516622543335,0.929108262062073,0.944594979286194,27.5845694716243,1.38221129132999,25.4645148401827,25.7791324200913,26.3368150684932,27.5819063926941,28.7849885844749,29.5142808219178,29.7410502283105,206,23.5843267633691,4.50701627265912,17.8347744941711,18.6442255973816,20.3490748405457,23.0300250053406,25.9364244937897,28.9340991973877,32.8125,563,3204.88987566608,507.471414920459,2399,2615,2920.5,3210,3540,3817.4,3959.5
"[-38,-37)","[30,35]",513,70.3791423001949,7.8952501076859,59,60,65,70,76,80,82,0.535541487396577,0.280292289864567,0.0676867216825485,0.166493475437164,0.277223289012909,0.595515608787537,0.749697923660278,0.918696522712708,0.937064707279205,32.200236543922,1.42950052560055,30.1787214611872,30.387899543379,30.9913242009132,32.0149543378995,33.4448630136986,34.2770776255708,34.6620547945205,180,25.1832642449477,5.30395342359437,18.1644506454468,18.8193906784058,21.183349609375,24.239649772644,27.9210578600566,33.9333515167236,35.6586135864258,457,3217.32822757112,530.841509134203,2365,2629.2,2972,3258,3510,3770.8,3995.6
"[-37,-36)","[20,25)",615,68.3780487804878,8.06340444852844,56,60,63,69,73,80,80,0.507630080864074,0.285332171909179,0.0543320737779141,0.192071124911308,0.247142717242241,0.527817904949188,0.729167133569717,0.937685132026672,0.947412967681885,22.5634073950329,1.44922658709136,20.261598173516,20.4796803652968,21.3558789954338,22.5271689497717,23.8409246575342,24.564200913242,24.7344520547945,232,23.593796553968,4.33796459193383,17.5730147361755,18.4242498397827,20.6904873847961,23.0400247573853,25.7135004997253,29.6352100372314,31.9783117771149,568,3194.85211267606,511.15363104272,2360,2535.5,2913.75,3225,3505,3823,3965.9
"[-37,-36)","[25,30)",803,68.9688667496887,9.26818638616563,55,59,63,70,75,80,81,0.518808678053505,0.296967542241778,0.0392739325761795,0.072508442401886,0.226242646574974,0.614705145359039,0.757516622543335,0.931470692157745,0.93928599357605,27.4996625098802,1.43012109821778,25.2925342465753,25.4795433789954,26.3032534246575,27.5433789954338,28.7541095890411,29.4468493150685,29.7418607305936,239,24.2182540515809,5.2645234692259,17.4787799835205,18.6822605133057,20.5457000732422,23.3333492279053,26.954400062561,31.19840037028,34.5600284576416,735,3266.38095238095,498.584548722932,2492.8,2690,2983.5,3282,3575,3880,4030.6
