week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-46,-45)","[25,30)",206,104.666504832147,2.15456287052628,101,102,103,105,106,107,108,0.585152512556394,0.2695710309745,0.108976870775223,0.194113701581955,0.325201690196991,0.658339142799377,0.805162966251373,0.900484025478363,0.951969027519226,27.4046044465133,1.47457616449985,25.2477739726027,25.4224315068493,26.1512557077626,27.3299657534247,28.6635273972603,29.4690639269406,29.7107305936073,66,24.0219506543092,5.57074806875379,18.1455249786377,18.9016990661621,20.3727502822876,22.8449993133545,25.3555755615234,30.2931747436523,36.8923745155335,200,3180.84,478.04405129117,2350,2583.6,2879.5,3193,3487.25,3800.4,3914.3
"[-46,-45)","[30,35]",220,104.608181762695,2.39251616929713,100,102,103,105,106,107.249996948242,108.05,0.572139289416373,0.282620091715978,0.0704206766560674,0.191213756799698,0.326047241687775,0.656205117702484,0.802527964115143,0.898918318748474,0.953156626224517,32.2469437525944,1.40215679597733,30.2050399543379,30.3731278538813,30.9919805936073,32.0388698630137,33.4277682648402,34.2545776255708,34.5696404109589,55,27.3712061886898,7.11149421942948,18.6498856544495,19.5555000305176,21.4991502761841,26.1224002838135,33.0790500640869,38.5307594299316,41.1591501871745,213,3157.10798122066,575.480949459421,2217.2,2530,2855,3182,3492,3811.6,4036
"[-45,-44)","[20,25)",150,104.727333374023,2.61613209683458,100,102,103,105,106,108,109,0.594099685192729,0.290199980301451,0.0670453384518623,0.198917782306671,0.331648014485836,0.666973769664764,0.817938089370728,0.952987134456635,0.979324012994766,22.7941438356164,1.36380977450585,20.4087842465753,20.8056278538813,21.8114726027397,22.7977168949772,24.0277111872146,24.5924543378995,24.8112557077626,53,24.0312776901437,4.57122730459595,18.6794204711914,19.968399810791,21.0480003356934,22.7439002990723,25.5102005004883,29.0410999298096,33.0014600753784,145,3120.09655172414,531.229775093942,2227,2548,2830,3168,3396,3787,4074
"[-45,-44)","[25,30)",256,104.815234363079,2.51490503549467,101,101,103,105,107,108,108.699998855591,0.593550160934683,0.299213112019081,0.108363570645452,0.111003547906876,0.325201690196991,0.658339142799377,0.896134555339813,0.951969027519226,0.958042427897453,27.3080626605308,1.55379914868809,25.1625856164384,25.2900684931507,25.9614155251142,27.1489726027397,28.7270262557078,29.4532534246575,29.8287671232877,90,26.2552113709626,7.19797693734885,18.5679553031921,19.3746292114258,21.225625038147,24.1084995269775,30.0265994071961,40.1800148010254,41.0914001464844,253,3177.81818181818,555.56206215526,2345,2553,2905,3164,3470,3836.4,4064
"[-45,-44)","[30,35]",166,104.587951798037,2.25978804373892,101,102,103,105,106,107,107.85000038147,0.571768380488348,0.262043348710359,0.106078883633018,0.194168239831924,0.326120048761368,0.656205117702484,0.799602508544922,0.895346462726593,0.936716929078102,32.3722967211311,1.39884812373397,30.2282248858448,30.5143264840183,31.1850456621005,32.3228881278539,33.5868721461187,34.3225456621005,34.7404109589041,47,25.9522584549924,4.80873081345339,18.5348300933838,20.7125396728516,22.8624000549316,25.2345008850098,29.3790249824524,32.702880859375,33.3107986450195,162,3241.16049382716,461.378920458264,2586,2650.5,2941,3255.5,3547.5,3827.5,4046.1
"[-44,-43)","[20,25)",151,104.266225145353,2.73400534930704,100,101,103,105,106,107,108,0.546439186104,0.297571813855162,0.0554363839328289,0.102895833551884,0.326652377843857,0.658711612224579,0.803909718990326,0.909237146377563,0.955959260463715,22.6170348362515,1.54406117572136,20.287899543379,20.391095890411,21.3536529680365,22.6210045662101,24.0349885844749,24.6695205479452,24.8047945205479,49,23.4653884375176,4.64248201720031,17.0725200653076,17.9226697921753,20.6574993133545,22.4766006469727,26.6436004638672,28.6521392822266,33.8740997314453,147,3094.36734693878,528.186378500359,2112.2,2440.4,2850,3110,3395,3715.2,3961.2
"[-44,-43)","[25,30)",254,104.648425214873,2.70691864827828,101,102,103,105,106,107.7,109,0.576192189590532,0.283284685086179,0.108836457133293,0.191885530948639,0.323617845773697,0.658339142799377,0.804510831832886,0.931957584619523,0.97808855175972,27.590447362744,1.39320352354802,25.4306506849315,25.6213926940639,26.4619006849315,27.5755136986301,28.8912100456621,29.4245662100457,29.6813242009132,59,23.2522804494632,4.681854291884,17.5921250581741,18.2878196716309,20.3173999786377,22.3575000762939,25.0033006668091,29.5637794494629,31.3810398101807,244,3212.97540983607,465.98609921362,2399.8,2601.5,2988.75,3235,3470,3710,3939.25
"[-44,-43)","[30,35]",198,104.795454545455,2.42642590837614,101,102,103,105,106,108,109,0.591988450565347,0.290546295949828,0.104139759019017,0.191213756799698,0.326047241687775,0.658112764358521,0.802527964115143,0.94953134059906,0.975943264365196,32.405361261012,1.47163142867056,30.2440753424658,30.40899543379,30.944149543379,32.4740296803653,33.5672089041096,34.4297488584475,34.750901826484,52,26.6210940067585,6.21081744463567,19.0110752105713,19.6318798065186,21.3332753181458,25.9561004638672,31.9152255058289,36.0862510681152,36.671155166626,192,3240.63541666667,503.031680531827,2455.4,2724.4,2961.75,3202,3530.75,3923.2,4134.45
"[-43,-42)","[20,25)",198,104.504040380921,2.89436423509734,99,100.48999786377,103,104,106,108,109,0.564032474906664,0.308074220969704,0.0377320200204849,0.0684653632342815,0.326652377843857,0.499594271183014,0.811169147491455,0.952108860015869,0.98015820980072,22.6289308611226,1.38245007388045,20.3380079908676,20.5896803652968,21.47899543379,22.5928652968037,23.8468607305936,24.4128082191781,24.6887442922374,66,23.1117401387956,4.26142628304178,18.3070375919342,19.0818996429443,20.201174736023,21.6780490875244,25.1109749078751,28.5709748268127,31.8307256698608,191,3114.70157068063,485.048852610304,2209.5,2525,2916,3125,3402.5,3730,3861
"[-43,-42)","[25,30)",256,104.186328113079,2.65420286074886,99,101,103,104,106,107,108,0.525088199582569,0.296669861775447,0.0333536714315414,0.108402393758297,0.319809228181839,0.492002829909325,0.8012375831604,0.90017694234848,0.952637076377869,27.5128808147831,1.51386121809608,25.1777397260274,25.4796803652968,26.1547089041096,27.5555365296804,28.8418093607306,29.6437214611872,29.8224029680365,79,24.5489615549015,5.29494866515767,17.7999000549316,18.5100395202637,20.6197500228882,23.4375,27.3502327601115,32.7512405395508,35.8559989929199,248,3177.6935483871,512.062435739881,2310.25,2625.4,2872.5,3200,3494,3803,3936.5
"[-43,-42)","[30,35]",184,104.439673921336,2.13641385344049,101,102,103,104,106,107,108,0.540567231283564,0.264018449500804,0.11140559874475,0.19318682551384,0.325679771602154,0.487304553389549,0.793695688247681,0.897172522544861,0.950367271900177,32.286513549732,1.42816578087695,30.2793892694064,30.5327054794521,30.9452910958904,32.1917237442922,33.2975171232877,34.3598744292237,34.6840582191781,40,27.0282844861349,7.61499774345112,18.1177249908447,18.8032802581787,21.3797998428345,24.6976499557495,33.4307985305786,39.7918345133464,40.7925086975098,181,3248.76795580111,465.171463334541,2585,2733,2925,3218,3540,3868,4022
"[-42,-41)","[20,25)",146,104.743150737188,3.20725270141608,100.25,101,103,105,107,108,108.300001144409,0.58527891565001,0.311156943238239,0.0760079622268677,0.113832302391529,0.326033800840378,0.661797821521759,0.899181842803955,0.951979577541351,0.954289495944977,22.9227372239945,1.42027033279872,20.5831335616438,20.8961757990868,21.6383561643836,22.9353310502283,24.2406392694064,24.6576484018265,24.8639840182648,55,24.4553272334012,5.27329775461465,18.7977603912354,19.1815595626831,21.0025997161865,22.6242008209229,25.9638996124268,33.6660903930664,35.8130958557129,141,3159.2695035461,522.86340580954,2285,2548,2885,3190,3500,3720,3862
"[-42,-41)","[25,30)",234,104.550427363469,2.54256885990884,100,102,103,105,106,107,108.35,0.568729472208796,0.283802280451628,0.060237055644393,0.191885530948639,0.325201690196991,0.653828561306,0.805162966251373,0.899869859218597,0.96142860352993,27.4149860476915,1.43370687417101,25.2045205479452,25.3416095890411,26.2378424657534,27.4208904109589,28.5740296803653,29.5344520547945,29.7112956621005,73,24.7556589139651,5.938307662625,18.4350994110107,19.1326999664307,20.576099395752,22.7731990814209,27.7767000198364,32.8549598693848,35.5438789367676,225,3211.20444444444,517.370025929372,2419,2595,2945,3252,3545,3810,3959
"[-42,-41)","[30,35]",171,104.521637409054,3.06875137522688,100.400001525879,101,103,104,106,108,109,0.533509719092944,0.294844021383654,0.0651884097605944,0.111177287995815,0.320791989564896,0.486360877752304,0.796946346759796,0.94935005903244,0.977931618690491,32.3371612059067,1.39852334095139,30.3,30.5601598173516,31.0780821917808,32.175,33.4408105022831,34.2841324200913,34.7082762557078,55,25.3931646069613,4.86357237168762,20.3216101646423,20.7966995239258,21.9451999664307,24.2215003967285,28.1046495437622,30.9573001861572,34.5124691009521,168,3203.92261904762,543.194619978823,2084.25,2545,2911.25,3285,3542,3838.8,3986.7
"[-41,-40)","[20,25)",163,104.771165625449,2.90749825881089,100.1,102,103,105,107,108,109,0.587872242116501,0.301502380615341,0.0640058010816574,0.197034120559692,0.326652377843857,0.661797821521759,0.898745596408844,0.955959260463715,0.980105125904083,22.6705269350366,1.43947287615552,20.4127625570776,20.6211415525114,21.2498858447489,23.024200913242,23.8059360730594,24.469497716895,24.7353538812785,64,23.5469310944279,4.78095013109412,18.0759073734283,18.3837997436523,20.8117008209229,22.5188493728638,25.5783247947693,29.4392198562622,32.5619867897034,158,3026.05063291139,585.434715691832,2285,2495,2814,3102,3374.75,3627.1,3702.25
"[-41,-40)","[25,30)",204,104.915686364267,2.35730680236966,100.830002593994,102,103,105,107,108,108,0.610586172079339,0.287854729334399,0.0679067729040981,0.193042041361332,0.325918585062027,0.663633406162262,0.891415119171143,0.951969027519226,0.952637076377869,27.4156666890501,1.40574644714107,25.2632363013699,25.4891666666667,26.2022260273973,27.309303652968,28.671404109589,29.2391438356164,29.5119691780822,62,24.9077285720456,4.86406281690384,18.1588543891907,19.289400100708,21.6382496356964,24.6388998031616,28.00950050354,29.5862998962402,32.9293448448181,198,3171.50505050505,510.972226961145,2249.7,2424.5,2881,3199,3528.75,3730,3943.9
"[-41,-40)","[30,35]",176,104.422727281397,2.57394538905428,101,101.399997711182,103,104,106,107,108,0.546489569866522,0.286781066760579,0.1027817055583,0.120807778090239,0.324577361345291,0.487459480762482,0.800725638866425,0.896650791168213,0.951961815357208,32.3748981683271,1.45254705080638,30.1938070776256,30.4192351598174,31.0961757990868,32.2321917808219,33.7196632420091,34.4203767123288,34.6485445205479,48,25.5141993890206,5.50343879321694,19.3871747016907,19.6888900756836,20.7951250076294,25.238450050354,28.5492253303528,32.7739784240723,35.7354410171509,170,3144.15294117647,506.243176729703,2368.45,2536,2816.25,3197.5,3466.5,3762.5,3927.65
"[-40,-39)","[20,25)",152,104.361842105263,2.66187044515014,100,101,102.97500038147,105,106,108,108,0.55485680681733,0.308545398609762,0.0554363839328289,0.109541356563568,0.294780571013689,0.658711612224579,0.811169147491455,0.951732456684113,0.953573197126389,22.5325207281903,1.53007653708475,20.2024828767123,20.3244520547945,21.1854166666667,22.4063926940639,23.9256563926941,24.5780365296804,24.8017636986301,55,22.4909044381344,3.58525949436669,17.0146704673767,18.8162200927734,20.4961996078491,21.9260997772217,24.9089999198914,26.4581199645996,28.9858963012695,147,3083.72108843537,517.163745329986,2294.6,2531.6,2833,3108,3356,3660.4,3821.3
"[-40,-39)","[25,30)",201,104.598507439912,2.77833541481271,100,101,103,105,106,107,108,0.564066764050678,0.282161986469594,0.0607604868710041,0.111003547906876,0.325201690196991,0.652619898319244,0.805162966251373,0.900484025478363,0.952500820159912,27.5772200640632,1.40760928859139,25.2400684931507,25.666894977169,26.4061643835617,27.535502283105,28.7544520547945,29.4885844748858,29.7106164383562,54,24.5778285691768,4.84678012963318,18.6759607315063,19.4317903518677,21.0076999664307,23.191150188446,27.0548505783081,30.4069694519043,35.0605632781982,189,3146.83068783069,435.29724853847,2380,2588,2865,3160,3425,3690,3846
"[-40,-39)","[30,35]",181,104.386187853734,2.76101368960429,100,101,103,104,106,108,109,0.534614858603445,0.300894082545831,0.0620739869773388,0.110319808125496,0.318552523851395,0.487459480762482,0.796946346759796,0.950367271900177,0.977896869182587,32.1702325992079,1.50240799696215,30.1299086757991,30.2426940639269,30.8748858447489,31.812100456621,33.4804794520548,34.4229452054795,34.7569634703196,51,25.1666903099537,5.64628242082662,18.1272497177124,18.9689998626709,20.7158994674683,24.5088996887207,27.8925495147705,32.0461006164551,36.1157493591309,176,3204.75568181818,574.089761494879,2310,2510,2884.25,3280,3598.5,3840,4055.5
"[-39,-38)","[20,25)",150,104.2,2.33821475844427,101,102,103,104,106,107,108,0.535425332936769,0.269839480977883,0.103076822310686,0.194798231124878,0.326033800840378,0.499329656362534,0.801424443721771,0.899440145492554,0.951732456684113,22.7191232876712,1.38287666285394,20.4222888127854,20.6298401826484,21.6195776255708,23.098401826484,23.8390696347032,24.4817922374429,24.6821118721461,52,23.2911106256338,3.95970417459592,17.6300097942352,18.1942197799683,20.8310503959656,22.5303745269775,25.6554250717163,27.86605052948,30.6142158985138,149,3162.68456375839,480.824490191817,2425.2,2573.8,2865,3140,3405,3709.2,3941
"[-39,-38)","[25,30)",206,104.381067998201,2.38662551636495,100.10000038147,101,103,104,106,107,108,0.545950530052809,0.281781177798078,0.0607604868710041,0.10965845733881,0.323617845773697,0.492029696702957,0.804510831832886,0.899869859218597,0.95260301232338,27.422801680188,1.42174036321047,25.2902397260274,25.4803652968037,26.1684646118722,27.4124429223744,28.6997146118721,29.375799086758,29.6306792237443,60,24.187543047799,4.92284180007828,18.2914808432261,18.4790800094604,20.3055748939514,23.6595506668091,27.1004378795624,30.4779502868652,32.3993757247925,201,3188.0447761194,468.541346078523,2350,2580,2910,3215,3450,3780,3940
"[-39,-38)","[30,35]",178,104.538764010654,2.44736975778133,100,102,103,104.799999237061,106,108,108.029999542236,0.559275662134077,0.283045857374599,0.069542077742517,0.192766219377518,0.326047241687775,0.572223767638207,0.800725638866425,0.94935005903244,0.950643691420555,32.1078901800831,1.35976176025194,30.1992865296804,30.3463926940639,30.9504280821918,31.8928082191781,33.1089611872146,34.1031849315069,34.5373287671233,43,26.7638396107873,5.43892015863555,19.6174793243408,20.3095806121826,22.6073007583618,25.7117004394531,29.7606248855591,35.2707206726074,35.7495002746582,176,3266.56818181818,500.32370768087,2496,2750,3003,3298.5,3585.5,3900,4055.5
"[-38,-37)","[20,25)",177,104.462711829924,2.68160184299816,100,101,103,105,106,107,108.2,0.555858474224806,0.306288220999185,0.0594238340854645,0.113832302391529,0.324913501739502,0.658711612224579,0.811169147491455,0.909237146377563,0.959222245216369,22.8694076825839,1.44934042023319,20.3805479452055,20.8812328767123,21.700799086758,23.0752283105023,24.1331050228311,24.7073059360731,24.8277853881279,64,22.5618511885405,3.66199850536934,17.5570346832275,18.2634498596191,20.2019996643066,21.7290496826172,24.0881996154785,27.637410068512,30.0367603302002,174,3127.58620689655,418.986709177762,2480,2635,2861.25,3151,3350.5,3655.7,3877
"[-38,-37)","[25,30)",226,104.618141613175,2.47225998896408,101,101.5,103,105,106,108,108.675001144409,0.568563738562768,0.28443999199873,0.108402393758297,0.151444539427757,0.32401380687952,0.652619898319244,0.805162966251373,0.951236128807068,0.953018888831139,27.4926960843739,1.3924557660143,25.4213470319635,25.6712899543379,26.1975456621005,27.5189497716895,28.7321632420091,29.3557077625571,29.68125,55,25.4401940172369,6.27627911702975,19.1345704078674,19.4987800598145,20.9008498191834,23.4375,29.7829999923706,33.6881004333496,38.8645997047424,221,3230.24886877828,421.836285090755,2475,2653,3004,3235,3525,3785,3870
"[-38,-37)","[30,35]",173,104.440462454206,2.34956296863439,101,101.759997558594,103,104,106,107,108,0.542303884681853,0.28361284473775,0.103740331530571,0.137264025211334,0.318552523851395,0.487459480762482,0.799602508544922,0.895110523700714,0.951961815357208,32.4914231794547,1.44871451123499,30.2101598173516,30.4979908675799,31.2843607305936,32.4753424657534,33.7489726027397,34.4399315068493,34.8192694063927,45,26.317605205112,6.2771651521497,18.1909000396729,18.5805599212647,20.8666000366211,26.1065998077393,30.8365332285563,34.2446792602539,35.4230111694336,172,3250.16279069768,468.286558454963,2573.75,2740,2965,3255,3567.75,3851.3,4012
"[-37,-36)","[20,25)",206,104.276699029126,2.40782074311177,100,101,103,104,106,107,108,0.539340342512553,0.294108349787512,0.0594238340854645,0.113832302391529,0.325050786137581,0.499594271183014,0.803909718990326,0.902487695217133,0.952847614884377,22.8431612138139,1.34900557798153,20.4859303652968,20.8868721461187,21.8395262557078,22.9149543378995,23.9420662100457,24.5495433789954,24.8237442922374,72,23.5641419887543,4.80185917313533,17.4917918523153,18.1476599693298,20.3474245071411,22.5131998062134,25.4205002784729,29.4113397598267,33.7026550292969,203,3131.33990147783,549.287042612666,2170.6,2580.6,2915,3174,3438,3750.6,3876.5
