week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[54,55)","[25,30)",34,5.22941179836498,0.440749666275401,4.66000015735626,4.83000016212463,5,5.14999985694885,5.47500002384186,5.80000019073486,5.93500006198883,0.512430332470959,0.302924446029064,0.0858180237002671,0.14485968798399,0.285314746201038,0.448485404253006,0.768465608358383,0.948260539770126,0.967147400975227,27.2229015578834,1.396228189002,25.2387214611872,25.3796689497717,26.0298801369863,27.1680365296804,28.5070205479452,29.053002283105,29.2494063926941,14,30.3373702367147,9.82682313792003,18.321471786499,18.9517904281616,21.5959248542786,29.2112255096436,39.601450920105,43.0804197947184,43.8420695622762,33,3266.84848484849,494.363993000863,2504.6,2674,2934,3314,3605,3854.8,3989
"[54,55)","[30,35]",60,5.16166668732961,0.798322741741929,4.40000009536743,4.67999982833862,5,5.30000019073486,5.52499997615814,5.60999989509583,5.80500018596649,0.47952905377994,0.305816466919108,0.0131594836711884,0.067385507747531,0.22113636136055,0.520096391439438,0.755204528570175,0.841865748167038,0.907539224624634,32.1547850076104,1.38416276176441,30.2822888127854,30.514897260274,31.0915525114155,31.7667237442922,33.3469178082192,34.2854109589041,34.4129908675799,25,28.1786658859253,7.31647421259332,19.3131999969482,20.0324001312256,22.0317001342773,26.0261993408203,33.6484489440918,39.0542602539063,39.6118469238281,55,3315.2,507.095739371658,2649.2,2697.8,2949.5,3360,3672.5,3875,4019.8
"[55,56)","[20,25)",12,5.25833332538605,0.416606059492727,4.51999998092651,4.73999981880188,5.174999833107,5.35000014305115,5.5,5.67999982833862,5.74499998092651,0.609829024799789,0.306712275229638,0.0536100987810642,0.121932352334261,0.508967958390713,0.708333790302277,0.828806221485138,0.919069528579712,0.942062222957611,23.6845319634703,1.36842465175123,21.0754851598174,21.6135273972603,23.5208047945206,24.0736301369863,24.6708618721461,24.8096803652968,24.8644748858448,7,28.2797187623524,6.20646748016181,20.0014894485474,22.219779586792,25.5209999084473,27.3437995910645,32.795116742452,34.6059993743897,35.4023992538452,11,3350.72727272727,463.152262416819,2925,3050,3120,3246,3432.5,3584,4081
"[55,56)","[25,30)",38,5.33421052129645,0.364117825173893,4.88500010967255,5,5.09999990463257,5.30000019073486,5.5,5.90000009536743,6.09999990463257,0.575396890114797,0.269532075436814,0.184116806834936,0.265125548839569,0.368571072816849,0.600725471973419,0.809363692998886,0.962534260749817,0.982647240161896,27.9013278058159,1.45052509025339,25.4217351598174,25.6356621004566,26.58524543379,28.0803652968037,29.0605308219178,29.5743721461187,29.7334988584475,16,29.5961499810219,6.58059587713385,20.6328492164612,21.9101495742798,23.4079501628876,29.5469999313355,34.090274810791,36.9364013671875,38.8257255554199,37,3300,585.00113960003,2560,2714,3016,3225,3538,4050.4,4194
"[55,56)","[30,35]",55,5.3441818150607,0.314039921175297,4.90000009536743,4.94000005722046,5.19999980926514,5.30000019073486,5.54999995231628,5.69999980926514,5.72999992370605,0.546589823473584,0.247026737622938,0.140023708343506,0.188708078861237,0.407954543828964,0.544850885868073,0.756205350160599,0.853716576099396,0.89413081407547,32.5760211706102,1.48005299355326,30.3949315068493,30.5687899543379,31.2009132420091,32.6393835616438,33.6694063926941,34.6097260273973,34.7838470319635,21,31.3294469061352,7.01435605168712,20.0287990570068,23.4951992034912,26.3656005859375,31.1397666931152,35.996301651001,39.3880500793457,40.2344017028809,54,3299.61111111111,460.97069102864,2628.25,2716.5,3027,3341,3591.25,3831,3889
"[56,57)","[20,25)",12,5.0275000333786,0.753043859582439,3.87999994754791,4.60999989509583,4.77500009536743,5.15000009536743,5.5,5.61700010299683,5.75150010585785,0.487398623525223,0.367470354741937,0.0300195377421915,0.0583615336567164,0.125636389479041,0.486013039946556,0.828806221485138,0.880832976102829,0.927059131860733,23.3022355403349,1.65837494879519,20.7256221461187,21.0072260273973,22.1859589041096,23.6136415525114,24.7976312785388,24.9278881278539,24.9411643835616,3,24.835811191135,6.60980782464413,20.6641696929932,20.7553063710531,21.0287164052328,21.4843997955322,26.9672002792358,30.256880569458,31.3534406661987,11,3364,477.044861622049,2672,2790,3140,3390,3597.5,3890,4069
"[56,57)","[25,30)",49,5.29428570611136,0.444770555708454,4.69999980926514,4.88600006103516,5,5.19999980926514,5.5,5.90000009536743,6.05999994277954,0.531253080739051,0.310112491859504,0.0739788576960564,0.178521314263344,0.255604803562164,0.490690767765045,0.801963984966278,0.967620074748993,0.979526054859161,27.9664663125524,1.30748963586159,25.5587671232877,26.27600456621,26.8695205479452,28.0803652968037,29.0147260273973,29.3834474885845,29.8694292237443,22,29.5154192057523,7.29445561211968,19.7238998413086,19.8268198013306,25.4413752555847,28.196249961853,35.0087382793427,40.1719442749024,40.4954907226563,46,3256.26086956522,477.158740638916,2695,2709.5,2901.25,3281.5,3577.5,3856,4026.25
"[56,57)","[30,35]",42,5.41904765083676,0.412155587986933,4.80000019073486,4.81000018119812,5.09999990463257,5.35000014305115,5.69999980926514,5.90000009536743,5.99500000476837,0.597860205475064,0.308618730837845,0.0999468788504601,0.117152357846499,0.313296176493168,0.610622316598892,0.88902348279953,0.937195634841919,0.969646501541138,32.4842329854316,1.55959394794944,30.1796575342466,30.4021118721461,31.2329052511416,32.3406392694064,33.7385844748858,34.7643150684932,34.8870662100457,22,27.227401873078,7.55979171015438,18.9715303421021,20.214114189148,21.4215502738953,24.9391994476318,31.0936756134033,38.7956066131592,41.0719512091743,39,3217.92307692308,412.901694979082,2607.1,2683,2887,3270,3572.5,3712.4,3774.5
"[57,58)","[20,25)",6,5.23333342870077,0.42268977250283,4.80000019073486,4.80000019073486,4.85000014305115,5.25,5.5,5.65000009536743,5.72500014305115,0.537569353977839,0.376169159862441,0.140044026076794,0.143718078732491,0.192967154085636,0.573738142848015,0.829570695757866,0.895251840353012,0.927965000271797,23.1457382039574,1.58213499648816,20.8428082191781,21.4626712328767,22.8948344748859,23.5201484018265,24.0962328767123,24.454394977169,24.5454623287671,3,30.6016330718994,10.384779309253,20.365079498291,21.9973594665527,26.8941993713379,35.0555992126465,36.5360498428345,37.4243202209473,37.7204103469849,6,3361.66666666667,487.703871900426,2650.5,2797,3186.5,3543,3655,3745,3782.5
"[57,58)","[25,30)",35,5.33514285768781,0.353290112158446,4.80000019073486,4.90000009536743,5.09999990463257,5.40000009536743,5.54999995231628,5.69999980926514,5.72999992370605,0.615814055089972,0.275910875008543,0.120908716320992,0.193805873394012,0.402134537696838,0.708900094032288,0.829169899225235,0.916577172279358,0.927638572454453,27.6327136333986,1.39517990845183,25.1675456621005,25.6995433789954,26.8434360730594,27.565296803653,28.7489155251142,29.3812557077626,29.7032534246575,12,26.3083335558573,4.43610450014922,20.7799147605896,21.2280300140381,22.7901754379272,25.8881502151489,30.2070498466492,31.8270803451538,32.2942507743835,32,3348.625,525.101019466884,2716.7,2822.5,2982.5,3349,3646,3890.5,4090.5
"[57,58)","[30,35]",60,5.38783334096273,0.449595251025574,4.68999981880188,4.89000010490418,5.09999990463257,5.5,5.62499988079071,5.81000018119812,6,0.585355270607397,0.303967470778358,0.0624894380569458,0.137482447177172,0.350375562906265,0.702980667352676,0.841435626149178,0.929467386007309,0.955030190944672,32.4870566971081,1.48967514928351,30.2898116438356,30.4252853881279,31.2584474885845,32.6450913242009,33.8530251141552,34.3806506849315,34.6585616438356,23,26.9585594232532,5.7489758929295,20.0897691726685,20.5275997161865,22.8378000259399,25.0135002136231,31.8162838617961,33.3061706542969,36.3911350250244,56,3255.375,542.090853254155,2281,2725,3080,3298.5,3529.5,3855,3962.5
"[58,59)","[20,25)",15,5.22733332316081,0.297716725581597,4.85,5,5.04999995231628,5.19999980926514,5.40000009536743,5.46000003814697,5.59299998283386,0.567605450749397,0.246455619814261,0.231237845122814,0.318359363079071,0.378235042095184,0.554646193981171,0.752368807792664,0.799077820777893,0.868215942382813,22.7678158295282,1.31147028307823,21.0805936073059,21.2566666666667,21.6050228310502,22.5570776255708,23.8338470319635,24.5090182648402,24.7360616438356,4,25.7094288667043,7.96254775943896,19.4316769123077,19.6356545448303,20.2475874423981,23.4360082944234,28.8978497187297,33.601939646403,35.1699696222941,14,3064.21428571429,466.25631421939,2359.3,2477.7,2791,3015,3340.5,3712.2,3820.6
"[58,59)","[25,30)",31,5.30225806082449,0.363902086512158,4.64999985694885,4.80000019073486,5.14999985694885,5.30000019073486,5.5,5.69999980926514,5.79999995231628,0.583907765366377,0.280311712472401,0.0577580742537975,0.124662712216377,0.435416638851166,0.604695081710815,0.805156111717224,0.91230434179306,0.941252708435059,28.1700655472087,1.23433715739526,25.9544520547945,26.5276255707763,27.5338470319635,28.2092465753425,29.0420091324201,29.5489726027397,29.7929794520548,13,27.3062728735117,6.30948435460255,20.2494792938232,21.5411193847656,23.1404991149902,27.1626501083374,28.9340991973877,32.5713394165039,37.1056602478027,30,3244.6,367.758972791916,2703.25,2858,3038.25,3173,3507.5,3686.1,3909.75
"[58,59)","[30,35]",53,5.32830188859184,0.403054351518261,4.80000019073486,4.80000019073486,5.09999990463257,5.30000019073486,5.59999990463257,5.88000011444092,6,0.528630284311355,0.303925837658485,0.104569792747498,0.107931911945343,0.287700772285461,0.509999990463257,0.779238998889923,0.948183190822601,0.964790689945221,32.302179719135,1.42485528096187,30.2395205479452,30.5374200913242,31.2694063926941,31.8199771689498,33.4063926940639,34.2325799086758,34.7274657534247,14,30.3441429138184,6.42919343560958,21.2681307792664,21.5529605865479,27.9950494766235,29.2621994018555,35.3972749710083,39.0874298095703,40.1714298248291,51,3272.96078431373,622.074624487587,2195,2745,3062.5,3332,3627,3795,3885
"[59,60)","[20,25)",13,5.27692303290734,0.379723180949365,4.67600011825562,4.88800010681152,5.09999990463257,5.40000009536743,5.59999990463257,5.67999982833862,5.69999980926514,0.606525243618167,0.312298732680014,0.098534593731165,0.18461149930954,0.432112842798233,0.752368807792664,0.886613726615906,0.922535336017609,0.930375349521637,23.1034685634001,1.01628692906651,21.6716666666667,21.826803652968,22.5821917808219,22.8802511415525,23.9133561643836,24.1669634703196,24.5187214611872,5,23.7824199676514,4.2004468573025,20.3806003570557,20.5115001678467,20.9041996002197,23.0111999511719,23.9512004852295,28.0579597473145,29.4268795013428,11,3226.18181818182,279.151506598771,2790,2795,3097,3250,3387.5,3468,3592
"[59,60)","[25,30)",29,5.34137927252671,0.458660466907573,4.88000011444092,5,5.09999990463257,5.30000019073486,5.59999990463257,5.75999984741211,6,0.615352649578889,0.277383141978111,0.176629796624184,0.278751838207245,0.393889784812927,0.600725471973419,0.873339712619782,0.925853323936462,0.980049252510071,27.9866280900646,1.4141514771797,25.5279908675799,25.9356849315069,26.9981735159817,28.2228310502283,29.1159817351598,29.7258904109589,29.7873744292238,10,28.4692501068115,6.57095417784619,20.2749052047729,21.1168098449707,25.0522999763489,28.7753505706787,31.1697244644165,33.008180809021,37.9400902748108,27,3390.85185185185,477.362682930004,2654.6,2704.2,3030,3500,3823.5,3920,3970
"[59,60)","[30,35]",49,5.31122448006455,0.478180736421883,4.73999996185303,4.80799999237061,5,5.19999980926514,5.5,5.92000007629395,6.11999988555908,0.486196826079062,0.300354338745972,0.0723762430250645,0.110802513360977,0.243027895689011,0.416464596986771,0.695052266120911,0.954743361473083,0.981223464012146,32.4573455409561,1.3162472465702,30.6798630136986,30.7772831050228,31.296803652968,32.2283105022831,33.510502283105,34.2931506849315,34.7247260273973,12,29.8153680430518,6.65432583767472,21.1751754760742,22.0666607856751,26.240950345993,27.5023250579834,33.8010400136312,39.0005273183187,40.8204851150513,47,3253.97872340426,472.056301421111,2464.5,2595,3030,3295,3568,3780,3973.5
"[60,61)","[20,25)",8,5.30000001192093,0.250713246474976,5,5,5.07499992847443,5.35000014305115,5.42500007152557,5.55999994277954,5.62999987602234,0.622472051531076,0.241311618291047,0.309548783302307,0.312787508964539,0.402975521981716,0.701683104038239,0.772173583507538,0.862770450115204,0.901206201314926,23.2037528538813,1.3420479226682,21.1649828767123,21.6194634703196,22.549600456621,23.5751712328767,23.9544235159817,24.64149543379,24.6568778538813,3,35.6292832692464,6.84788868981999,29.1114845275879,29.9719696044922,32.5534248352051,36.8558502197266,39.3184251785278,40.7959701538086,41.2884851455688,8,2909.125,894.47453648976,1504,2176,2788,3210,3466.25,3489.2,3511.6
"[60,61)","[25,30)",46,5.41913037714751,0.370031997023342,4.82500016689301,5.09999990463257,5.19999980926514,5.45000004768372,5.59999990463257,5.90000009536743,5.90000009536743,0.651072202979223,0.269484011674543,0.152324162423611,0.361422970890999,0.46333122253418,0.765995621681213,0.872519999742508,0.963334918022156,0.967429459095001,27.5432871749057,1.39359826936819,25.2468892694064,25.4954908675799,26.3147831050228,27.9036529680365,28.5968607305936,29.2724315068493,29.4263698630137,21,30.4160371205163,7.72388876485929,17.9981994628906,19.5918006896973,25.3906002044678,32.3684997558594,37.9399331410726,38.853401184082,40.2385005950928,45,3253.46666666667,492.49188272037,2286,2654,2990,3350,3636,3787,3973.8
"[60,61)","[30,35]",40,5.33049999475479,0.431669097618068,4.69499981403351,4.79000015258789,5.09999990463257,5.30000019073486,5.59999990463257,5.90000009536743,6.00499999523163,0.534151316655334,0.311565940503391,0.0556968854740262,0.0967583477497101,0.287700772285461,0.509999990463257,0.826672494411469,0.951801151037216,0.961471599340439,32.623453196347,1.55106756519468,30.1573801369863,30.4182762557078,31.18524543379,33.3037100456621,33.8263413242009,34.2937899543379,34.6537671232877,15,28.2653954188029,7.07396176453369,18.026809501648,18.7509994506836,22.8071994781494,28.125,34.3728008270264,37.0909599304199,37.4837886810303,39,3086.89743589744,517.672157729184,2242,2373.8,2661.5,3105,3385,3801.2,3897.3
"[61,62)","[20,25)",9,5.27777772479587,0.411636312436466,4.77999992370606,4.86000003814697,5,5.19999980926514,5.5,5.75999984741211,5.87999992370606,0.565887748367257,0.324495225110185,0.141465036571026,0.195313413441181,0.322553068399429,0.535032749176025,0.837788164615631,0.942583835124969,0.963171112537384,23.4344368340944,1.12089573127389,21.7873287671233,22.275,22.77899543379,23.4146118721461,24.0666666666667,24.6781735159817,24.7998173515982,3,28.3245507876078,5.58327871443957,22.8193253040314,23.7023503303528,26.351425409317,30.7665505409241,31.5186760425568,31.9699513435364,32.1203764438629,8,3177.25,759.665480890861,2286.55,2473.1,2639.75,3164,3456.25,4169.5,4279.75
"[61,62)","[25,30)",30,5.29333329200745,0.343343932877168,4.90000009536743,4.99000000953674,5.02499997615814,5.19999980926514,5.54999995231628,5.70999984741211,5.85500013828278,0.555970070014397,0.270094966434786,0.191971331089735,0.261938855051994,0.316639550030232,0.518631517887116,0.817388966679573,0.920610028505325,0.954234683513641,27.1680327245053,1.72654374509566,25.1028938356164,25.2310502283105,25.4934360730594,26.9106164383562,28.8400684931507,29.7740182648402,29.942448630137,11,30.8251639857437,7.57477577666212,22.8556003570557,23.3355007171631,23.8315000534058,30.1103000640869,38.9200007120768,39.7924003601074,40.2013003031413,28,3316.17857142857,385.811511604789,2714.5,2802,2983.75,3374,3565,3745.9,3837.05
"[61,62)","[30,35]",46,5.33521740332894,0.414818538136683,4.62499988079071,4.75,5.09999990463257,5.31000018119812,5.674999833107,5.80000019073486,5.90000009536743,0.554259844448256,0.308089835282368,0.0441923560574651,0.0815186128020287,0.319841898977757,0.558105111122131,0.864513948559761,0.924561411142349,0.948088780045509,32.2027074647608,1.39530484813597,30.2975171232877,30.7023401826484,31.1553652968037,32.072203196347,32.7969178082192,34.4380136986301,34.7633561643836,9,31.6400554766157,7.00633486743758,20.5400196075439,21.4517395019531,30.8012008666992,33.0243812907826,35.4191017150879,38.0744194030762,39.7883598327637,41,3181.07317073171,558.331102046264,2420,2480,2913,3166,3455,4028,4100
"[62,63)","[20,25)",10,5.34999990463257,0.299072683265737,5.04499995708466,5.08999991416931,5.19999980926514,5.19999980926514,5.5,5.63999991416931,5.81999995708466,0.643583351373673,0.224177340586409,0.356895098090172,0.407480138540268,0.537939608097076,0.548154413700104,0.836778417229652,0.896328192949295,0.940043291449547,23.4457420091324,1.11886355739543,21.8693721461187,21.9570091324201,22.5826198630137,23.7612442922374,24.1011415525114,24.768595890411,24.8574143835616,4,27.8259670734406,7.85776555782114,20.0768351554871,20.8642702102661,23.2265753746033,27.1490836143494,31.7484753131867,35.3291707038879,36.5227358341217,10,3315.7,548.806189226519,2633.75,2892.5,2966.25,3175,3762.5,3943.3,4039.15
"[62,63)","[25,30)",33,5.32060605829412,0.49156599055945,4.65999984741211,4.82000017166138,5,5.30000019073486,5.59999990463257,5.80000019073486,5.88800010681152,0.57572912948319,0.322784318953796,0.0665822565555572,0.139656472206116,0.284538596868515,0.604695081710815,0.870060861110687,0.94675475358963,0.956278800964355,27.9143766431438,1.42019573563671,25.5741324200913,26.2130593607306,26.716095890411,28.1377853881279,28.888698630137,29.7087442922375,29.8513698630137,15,30.4089549806383,7.74157221882364,20.2918996810913,21.4215000152588,24.0588006973267,28.3987007141113,38.1219630241394,39.8201599121094,40.3611494700114,31,3004.41935483871,667.045614342005,1808.5,2344,2538.5,3002,3432.5,3725,3877.5
"[62,63)","[30,35]",54,5.31759261201929,0.402487265796482,4.86500012874603,4.90000009536743,5.09999990463257,5.30000019073486,5.48749995231628,5.90000009536743,6.0349999666214,0.528920878733819,0.284302815878145,0.125849725306034,0.149405375123024,0.313981682062149,0.57135933637619,0.702221050858498,0.947413164377213,0.972020667791367,32.1314476577034,1.36825653478074,30.3719121004566,30.4447945205479,30.8968321917808,32.0871575342466,33.2420947488585,34.0258789954338,34.4865696347032,20,27.2956242084503,6.27702906348148,20.3332903862,20.3402004241943,21.6622996330261,27.1869254112244,30.7072501182556,36.9782931009928,39.2058661778768,52,3290.01923076923,460.127368998365,2467.45,2687,3145,3346.5,3571.5,3787.6,3934.3
"[63,64)","[20,25)",20,5.27999994754791,0.722277082026788,4.59499990940094,4.78000016212463,4.90000009536743,5.19999980926514,5.42500007152557,5.69999980926514,5.81499981880188,0.502654488757253,0.310154075492501,0.0596935797482729,0.140996893495321,0.210474997758865,0.535032749176025,0.772173583507538,0.937740445137024,0.940853422880173,23.0710273972603,1.24608846481157,20.9206164383562,21.6556164383562,22.231649543379,22.9968607305936,24.1489155251142,24.7555707762557,24.8369349315069,8,29.7007566690445,7.94921382242204,21.4735503196716,21.989800453186,23.2300002574921,28.1093997955322,34.1976761817932,40.07253074646,41.5546407699585,15,3285.53333333333,512.849444165588,2320.8,2693,3102.5,3452,3580,3796.8,3898.6
"[63,64)","[25,30)",37,5.30972969209826,0.371412413464775,4.69999980926514,4.81999998092651,5.09999990463257,5.30000019073486,5.5,5.84000015258789,5.90000009536743,0.576014067524591,0.288830635649758,0.076393435895443,0.161686977744102,0.384241759777069,0.580114006996155,0.805156111717224,0.954795897006989,0.967010104656219,27.6809638405529,1.64312243720008,25.2207534246575,25.5061872146119,26.3570776255708,27.6558219178082,29.4070776255708,29.8163926940639,29.9110502283105,13,31.2161672787789,8.630424497288,20.0830402374268,20.3471599578857,23.198625087738,31.76859998703,40.3592014312744,41.5843803405762,41.7553599039714,32,3319.96875,518.350764560995,2421.85,2892.6,2954.75,3442.5,3688.75,3835.5,3968.6
"[63,64)","[30,35]",40,5.43000000715256,0.291063438603705,4.90000009536743,5.17999982833862,5.30000019073486,5.40000009536743,5.59999990463257,5.71999983787537,6,0.623626203462482,0.22353912319515,0.1673295147717,0.389272725582123,0.490891456604004,0.638148009777069,0.78207129240036,0.881049001216889,0.955030190944672,32.8608618721461,1.28404795158402,30.8866381278539,31.0044863013699,31.9858732876712,32.9351598173516,33.9262271689498,34.4814611872146,34.5423116438356,15,30.7572283426921,5.5617381025118,24.2638399124146,24.6130798339844,26.8060995737712,30.0781002044678,33.4206994374593,36.2485000610352,38.862328338623,35,3247.17142857143,434.863229730255,2564.5,2619.2,2890,3335,3579,3750.8,3820.9
"[64,65)","[20,25)",10,5.4699999332428,0.359165702576639,4.92499980926514,5.14999980926514,5.32500016689301,5.5,5.69999980926514,5.72999982833862,5.86499991416931,0.74764805585146,0.268950048017636,0.294440474361181,0.49128869920969,0.690668717026711,0.821330696344376,0.932423204183578,0.938395231962204,0.960282728075981,22.7106050228311,1.59106797649441,20.9210273972603,21.073904109589,21.3687214611872,22.3502853881279,24.2050799086758,24.7549543378995,24.8286187214612,4,27.456575234731,9.82525549137656,19.302680683136,19.6187604904175,20.566999912262,25.0812997817993,31.9708751042684,37.19461034139,38.9358554204305,10,3253.8,537.54954293638,2663.25,2746.5,2815,3173.5,3697.5,3911.4,4025.7
"[64,65)","[25,30)",41,5.35634147830126,0.378878311059536,4.80000019073486,5,5.09999990463257,5.30000019073486,5.59999990463257,5.80000019073486,6,0.606608344105686,0.267082144077994,0.130523726344109,0.255604803562164,0.393889784812927,0.600725471973419,0.844838500022888,0.93514883518219,0.976721882820129,27.8384090655975,1.27815513702992,25.8858447488585,26.1406392694064,26.7517123287671,28.2365296803653,28.6173515981735,29.5544520547945,29.8200913242009,16,26.8758604923884,8.61250513260573,17.7386252085368,18.1455001831055,21.5708003044128,22.369649887085,31.4823427200317,41.4461994171143,42.3095989227295,39,3218.35897435897,535.982938022799,2569,2691,2925,3288,3435,3860,4044
"[64,65)","[30,35]",58,5.40068963478351,0.366705863327104,4.90000009536743,5,5.09999990463257,5.40000009536743,5.59999990463257,5.90000009536743,6.11499989032745,0.578956557951611,0.261558149391737,0.168515046685934,0.221842579543591,0.350375562906265,0.594480991363525,0.790568172931671,0.940981060266495,0.978856199979782,32.3195264525272,1.53759186772358,30.1961358447489,30.348904109589,30.8565353881279,32.1160388127854,33.8434646118722,34.4302739726027,34.6412442922374,20,29.1242661396662,7.69650190044168,20.9949001312256,21.1906352996826,22.6791996955872,26.9267997741699,35.4292906522751,40.3198017120361,41.2339916229248,53,3264.24528301887,440.46823449861,2577.6,2746,3006,3308,3585,3722.8,3836
"[65,66)","[20,25)",12,5.26750004291534,0.353093572210883,4.8099999666214,4.91000008583069,5,5.25,5.50250005722046,5.77100019454956,5.80000019073486,0.575827516615391,0.304844464730086,0.168170565366745,0.234881170094013,0.320805691182613,0.589437112212181,0.838719964027405,0.946224904060364,0.959220197796822,22.6188641552511,1.42655881161672,20.6673801369863,20.8670433789954,21.8151255707763,22.472203196347,23.3553367579909,24.6491552511416,24.8176255707763,3,25.7198247909546,11.9640082892524,17.7439743995667,18.0228494644165,18.8594746589661,20.2538499832153,29.8471875190735,35.6031900405884,37.52185754776,11,3195.27272727273,367.58865349983,2592.5,2620,2990,3300,3515.5,3520,3532.5
"[65,66)","[25,30)",30,5.30999999046326,0.358493040368175,4.6900000333786,4.89000010490418,5.09999990463257,5.35000014305115,5.5,5.69999980926514,5.8099999666214,0.583412088950475,0.273851105498951,0.0878059227019549,0.189934535324574,0.386653766036034,0.653438836336136,0.804358080029488,0.912562441825867,0.94347009062767,27.4471613394216,1.30769937602053,25.4620376712329,25.7492579908676,26.4462899543379,27.5462899543379,28.2852739726027,29.059897260274,29.5199657534247,10,25.6336549123128,9.72155575659142,18.1662006378174,18.1662006378174,19.1515245437622,20.095874786377,32.6058740615845,40.2062206268311,41.3214101791382,29,3177.20689655172,649.684999459097,2136.4,2450.6,2800,3260,3484,3899.2,4186.2
"[65,66)","[30,35]",43,5.27581394550412,0.351718459690806,4.90000009536743,4.90000009536743,5.09999990463257,5.30000019073486,5.5,5.67999982833862,5.79000015258789,0.506143808938823,0.275551332488866,0.140023708343506,0.153277632594109,0.287700772285461,0.509999990463257,0.74912765622139,0.86625611782074,0.917130517959595,32.4437559732399,1.49641450340308,30.2030479452055,30.4097716894977,31.2337899543379,32.3788812785388,33.603595890411,34.4879452054795,34.6013698630137,20,28.6880990982056,8.00206290083377,19.309592962265,20.0093544960022,21.3082246780396,27.7412505149841,34.0617008209229,40.07057056427,41.1375693321228,43,3192.44186046512,490.726638205096,2613,2768.6,2978.5,3145,3477.5,3815.4,3988
"[66,67)","[20,25)",11,5.2272726839239,0.219503556340269,4.95000004768372,5.09999990463257,5.09999990463257,5.19999980926514,5.35000014305115,5.5,5.54999995231628,0.561287221583453,0.212685297020253,0.284893721342087,0.418721258640289,0.425417050719261,0.535032749176025,0.705306261777878,0.828806221485138,0.859106838703156,23.2672374429224,1.52581670786783,20.599600456621,21.1707762557078,22.7408105022831,23.7243150684932,24.3064497716895,24.6640410958904,24.7735159817352,5,27.4270467758179,1.91069550116276,25.3539464950562,25.7466598510742,26.9247999191284,27.3437995910645,27.6095008850098,29.2213405609131,29.7586204528809,9,2978.55555555556,425.744674397435,2540,2580,2785,2810,3075,3589.2,3687.6
"[66,67)","[25,30)",36,5.21944447358449,0.404135376754194,4.57499992847443,4.75,4.90000009536743,5.25,5.40000009536743,5.69999980926514,5.82500016689301,0.503681551665068,0.309230330604354,0.0435392986983061,0.0974469967186451,0.195398293435574,0.556704789400101,0.706839174032211,0.918985247612,0.952049002051353,27.9150050735667,1.40712481114928,25.361301369863,26.1639269406393,26.8112728310502,28.0243150684932,29.1933789954338,29.7159817351598,29.8776826484018,13,26.560542179988,8.33784646063303,17.6364994049072,18.1387996673584,20.597900390625,22.1893005371094,34.5568504333496,37.8984405517578,39.109920501709,34,3238.91176470588,468.806697105894,2508.7,2584.5,2961.25,3183,3541.25,3746.4,3972.5
"[66,67)","[30,35]",51,5.36862742667105,0.421658675623565,4.80000019073486,4.80000019073486,5.09999990463257,5.40000009536743,5.59999990463257,5.69999980926514,6,0.569690303119155,0.286962144961117,0.0995625928044319,0.114611096680164,0.318299353122711,0.638148009777069,0.784903585910797,0.88902348279953,0.956136375665665,32.6773345868028,1.45193497938982,30.0926940639269,30.3900684931507,31.5871575342466,32.6695205479452,33.7749429223744,34.4721461187215,34.8159246575342,15,28.9957377009922,6.80780133036871,20.7654403686523,21.1569402694702,23.6710500717163,28.4158662160238,32.9193000793457,38.9937789916992,40.6159183502197,50,3244.84,442.513477714729,2578.25,2777.8,2905.5,3281,3472.5,3803,3983.55
"[67,68)","[20,25)",13,5.4515384894151,0.69067413319595,4.6600001335144,4.94000005722046,5.19999980926514,5.40000009536743,5.59999990463257,5.59999990463257,6.31999998092651,0.668987214063796,0.292803821580632,0.140368485823274,0.266887885332108,0.535032749176025,0.753253936767578,0.886613726615906,0.894815313816071,0.937657487392425,23.4340885142255,1.10127962300873,21.4902739726027,22.0962785388128,22.9735159817352,23.8940639269406,24.1432648401827,24.2645662100457,24.4903652968037,2,27.8027000427246,7.75172930007277,22.8695297241211,23.4176597595215,25.0620498657227,27.8027000427246,30.5433502197266,32.1877403259277,32.7358703613281,12,3441.83333333333,391.278053500979,2860.4,2897.1,3227.25,3464,3711.25,3926.5,4017.5
"[67,68)","[25,30)",33,5.26424240343498,0.532863968125709,4.59999990463257,4.59999990463257,4.69999980926514,5.30000019073486,5.59999990463257,5.88000011444092,6.03999996185303,0.519788350571286,0.356057084915472,0.0439518690109253,0.0453341878950596,0.0887306556105614,0.580114006996155,0.844838500022888,0.963785099983215,0.982406902313232,28.1006122872561,1.25104325796437,25.9559817351598,26.1571232876712,27.2503424657534,28.2977168949772,29.0373287671233,29.4651826484018,29.7688356164384,8,27.747532081604,6.69283580599997,21.095229434967,21.2260595321655,22.4591870307922,26.2049999237061,31.4977998733521,35.4375222015381,37.8001655960083,31,3254.77419354839,607.714061582552,2208.5,2400,3002.5,3370,3692,3916,4057.5
