week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[44,45)","[30,35]",1138,5.69949033089074,1.98016729717607,3,3.5,4.30000019073486,5.40000009536743,6.90000009536743,8.42999973297121,9.5,0.477828322037137,0.306862482883356,0.0282290227711201,0.0691947638988495,0.198965400457382,0.467633634805679,0.762249633669853,0.911662614345551,0.956565976142883,32.3588539535033,1.43339408716098,30.1984646118722,30.4587557077626,31.1069920091324,32.2889840182648,33.6471746575342,34.3728082191781,34.6586244292237,290,25.9922805813067,5.73476645614081,18.75,19.8385791778564,22.0386009216309,24.7542495727539,28.883013010025,35.0510089874268,37.363855770656,1093,3257.24519670631,494.771203910579,2430,2651,2980,3275,3570,3840,4007.8
"[45,46)","[20,25)",538,6.05743493067731,3.55421822030368,3.09999990463257,3.5699999332428,4.59999990463257,5.64999985694885,7,8.5,9.41499967575073,0.46705153861843,0.29481225835523,0.0228353030979633,0.0556639861315489,0.216518238186836,0.446887671947479,0.725304678082466,0.882208526134491,0.936793446540833,22.9713563680807,1.36847084764628,20.4761815068493,20.8740296803653,21.9051940639269,23.1779680365297,24.1036244292238,24.666700913242,24.846803652968,138,25.4236722867846,6.13393675524506,18.3399994850159,18.9555498123169,20.3844499588013,23.6979746818543,28.9029245376587,34.9052391052246,38.689192199707,520,3165.59230769231,506.689796847866,2374.75,2604.9,2895,3171,3488.5,3800.5,3955.5
"[45,46)","[25,30)",1089,5.84536578414781,1.91611125398714,3.20000004768372,3.70000004768372,4.59999990463257,5.5,6.90000009536743,8.30000019073486,9.39999961853027,0.488848676230347,0.290635490690348,0.0397663339972496,0.08998803794384,0.240659758448601,0.476308792829514,0.748995304107666,0.889348387718201,0.947699105739594,27.6515997459024,1.44021504212556,25.336803652968,25.5863926940639,26.4667808219178,27.6446347031964,29.0009132420091,29.5965068493151,29.7827168949772,257,25.6245085793114,5.65234124511741,18.8909404754639,19.5312995910645,21.12024974823,24.3418006896973,29.0006008148193,33.6829399108887,36.704264831543,1042,3209.56429942418,501.825470914288,2406.2,2622,2917.25,3230,3528.75,3804.5,4009.8
"[45,46)","[30,35]",1134,5.7328042294403,1.86881776631385,3.20000004768372,3.59999990463257,4.40000009536743,5.5,6.90000009536743,8.10000038146973,9,0.489606475228466,0.296466689535187,0.0412715002894402,0.0823779106140137,0.224095359444618,0.492087095975876,0.763941407203674,0.893796741962433,0.936689266562462,32.3632361705041,1.46642486230489,30.1902511415525,30.3636301369863,31.100399543379,32.2831621004566,33.5921803652968,34.4880365296804,34.7718207762557,275,25.6189110937325,5.73942296494961,18.693150138855,19.3660003662109,21.7106993993123,24.4897994995117,28.0041999816895,34.8621052742004,37.9042007446289,1098,3224.72495446266,494.717791008598,2399.7,2598.7,2945,3245,3533.5,3816,4010.75
"[46,47)","[20,25)",548,6.18748174705645,1.96012103258373,3.43500006198883,3.79999995231628,4.80000019073486,6,7.42500007152557,8.80000019073486,9.80000019073486,0.50797314317744,0.297323558579492,0.0413826197385788,0.0860008299350739,0.256616793572903,0.524721622467041,0.77802050113678,0.90524160861969,0.948846274614334,23.055894827184,1.33970395795334,20.5371917808219,21.0243721461187,22.0681221461187,23.2066210045662,24.2048801369863,24.6773059360731,24.8685331050228,136,24.7252933820089,5.57787347563026,17.8268995285034,18.7872505187988,20.9321002960205,23.4852504730225,27.5134992599487,31.1745500564575,36.3413496017456,532,3168.55263157895,463.996792650605,2427.75,2584.4,2921.5,3175,3450.5,3745,3940
"[46,47)","[25,30)",1135,5.67585904136103,1.94891064891219,3,3.40000009536743,4.30000019073486,5.5,6.80000019073486,8.30000019073486,9,0.462595403811172,0.30014107735981,0.0270395968109369,0.0568331107497215,0.19257365167141,0.459037721157074,0.723734974861145,0.888196086883545,0.931984406709671,27.7416257317,1.42521377134227,25.3594748858448,25.7023287671233,26.5945776255708,27.8561643835617,28.9778538812785,29.6162785388128,29.8243150684932,246,25.6791325803049,5.86032545417022,18.2202749252319,19.2723999023438,21.1214497089386,24.551549911499,29.0004243850708,33.6408996582031,37.4035243988037,1084,3193.7684501845,518.439596142661,2355.75,2582.9,2915,3237.5,3528.5,3800,3969.7
"[46,47)","[30,35]",1102,5.67282213792611,1.92676745206486,3.20000004768372,3.59999990463257,4.30000019073486,5.40000009536743,6.59999990463257,8.09000034332275,9.19499983787537,0.474082002583851,0.292985227073317,0.0418170802295208,0.0819988399744034,0.202618300914764,0.466537564992905,0.719922482967377,0.886337858438492,0.946618133783341,32.3738068600883,1.4222910006553,30.2121118721461,30.477796803653,31.1202625570776,32.3493721461187,33.540296803653,34.3811415525114,34.6980136986301,284,25.7981836898226,5.65419841189726,18.3512649536133,19.5312995910645,21.5686123371124,24.8474502563477,28.9768753051758,33.2597297668457,37.17796459198,1063,3229.18438381938,487.601819837482,2438.2,2650,2967,3245,3533.5,3789.2,3954.5
"[47,48)","[20,25)",525,5.99809524036589,2.26071585333773,3.09999990463257,3.59999990463257,4.5,5.69999980926514,7.09999990463257,8.45999984741211,9.39999961853027,0.47113857601991,0.298922985412129,0.023140525072813,0.0552872568368912,0.195963457226753,0.460415154695511,0.737223029136658,0.885728967189789,0.932910358905792,22.9902991954773,1.32964069071848,20.5860273972603,21.0789726027397,21.9804794520548,23.1434931506849,24.1352739726027,24.6840182648402,24.8425570776256,134,25.9683218296488,5.62047075355972,18.270265007019,19.0732791900635,21.6475501060486,25.1038255691528,30.1126747131348,33.3755100250244,35.1808406829834,509,3160.33791748527,473.655041338545,2404.8,2584,2856,3180,3460,3727,3894.4
"[47,48)","[25,30)",1055,5.75763980901637,1.86082321482258,3.09999990463257,3.59999990463257,4.40000009536743,5.5,6.90000009536743,8.19999980926514,8.92999973297119,0.478342439911686,0.29291532084477,0.0328803285956383,0.0708889737725258,0.21265159547329,0.476308792829514,0.739673346281052,0.880900263786316,0.92949423789978,27.6460742496051,1.42997639199326,25.1978310502283,25.5860502283105,26.4781392694064,27.7586757990868,28.8510273972603,29.528904109589,29.8218835616438,232,25.2336560909776,5.90723318659882,17.6713897705078,18.9061605453491,21.2824997901917,23.8632006645203,27.7296004295349,33.7902896881104,37.9353536605835,1004,3240.53685258964,483.876064194081,2520,2680,2937.75,3239,3555,3853.5,3981.7
"[47,48)","[30,35]",1110,5.79126126159419,1.97769921460107,3.09999990463257,3.5,4.40000009536743,5.5,6.90000009536743,8.39999961853027,9.60000038146973,0.495414960656057,0.301573803112761,0.0343104675412178,0.0701692327857018,0.226144731044769,0.495070576667786,0.763028085231781,0.91077047586441,0.958012247085571,32.3654313217327,1.45346332497809,30.2189554794521,30.3958219178082,31.0672374429224,32.2807077625571,33.6039383561644,34.4670319634703,34.7383561643836,264,25.9948776106814,5.61309175589346,18.5843556404114,19.4557100296021,21.9220247268677,24.9942998886108,29.034955739975,33.5515994071961,37.7450937271118,1077,3256.52460538533,491.743961053212,2535.8,2709.2,2975,3250,3575,3860.8,4025.6
"[48,49)","[20,25)",542,6.0602767427909,2.07149549942118,3.20000004768372,3.59999990463257,4.59999990463257,5.80000019073486,7.30000019073486,8.79000015258789,9.69999980926514,0.484619950973154,0.302710340666896,0.0272560138255358,0.0597198568284512,0.216518238186836,0.485269591212273,0.761579096317291,0.904634082317352,0.944553405046463,22.9826922104838,1.31974852952612,20.5230136986301,21.1024885844749,21.9858732876712,23.1626712328767,24.153852739726,24.6037214611872,24.7491381278539,123,25.0461872367032,5.77706868235242,17.659740447998,18.4830593109131,20.8664503097534,23.8750991821289,28.4419002532959,33.6536193847656,35.859375,520,3186.66730769231,464.320083115365,2434.75,2629,2914.75,3214,3468.5,3761,3900
"[48,49)","[25,30)",1178,5.85749575257909,2.05988730320996,3,3.59999990463257,4.5,5.5,7,8.60000038146973,9.60000038146973,0.484263980033229,0.299657922756049,0.0270395968109369,0.0734633661806584,0.220284879207611,0.468014910817146,0.748939216136932,0.911344408988953,0.952830463647842,27.6083298447178,1.47330392438533,25.1872146118722,25.453196347032,26.3319634703196,27.6930365296804,28.8996575342466,29.5571461187215,29.7762899543379,253,25.5950952402231,5.96141812627994,18.158939743042,18.8734008789063,21.2584991455078,24.111499786377,28.7196998596191,33.6647407531738,38.5002395629883,1113,3233.93081761006,472.657964985431,2490,2690,2955,3235,3522,3794,3932
"[48,49)","[30,35]",1056,5.75714962119519,1.97197990365318,3.09999990463257,3.5,4.47500002384186,5.5,6.80000019073486,8.39999961853027,9.32500004768372,0.48951810189406,0.29648794368064,0.0342532927170396,0.0700272768735886,0.238410316407681,0.493578836321831,0.749817028641701,0.906754672527313,0.951761707663536,32.314857370797,1.41696080450191,30.2193493150685,30.4293378995434,31.0472888127854,32.2752853881279,33.4856735159817,34.2982305936073,34.6673230593607,258,25.6247105279326,5.31905014553962,18.3563548088074,19.4490200042725,21.6895997524261,24.8446998596191,28.424174785614,32.1717094421387,36.2055446624756,1023,3237.33040078201,510.251749311721,2370,2629.2,2980,3266,3560,3821.6,3990
"[49,50)","[20,25)",506,6.06167984904037,2.19485154530536,3.20000004768372,3.70000004768372,4.59999990463257,5.69999980926514,7.19999980926514,8.69999980926514,9.60000038146973,0.478034763651248,0.303469956044991,0.0256893360055983,0.0702102854847908,0.207304690033197,0.460415154695511,0.750900506973267,0.897384315729141,0.9466333091259,23.0599222571155,1.32922325749721,20.6100456621005,20.9915525114155,22.1809075342466,23.2667808219178,24.125,24.7215753424658,24.8762842465753,126,24.9375566352729,5.7296025350898,18.2190251350403,18.6288499832153,20.4518246650696,23.9502000808716,28.5036179338183,32.5441002845764,35.9388990402222,491,3181.43584521385,481.611467439929,2455,2650,2900,3155,3515,3774,3947.5
"[49,50)","[25,30)",1069,5.9277174964589,2.36268782009038,3.29999995231628,3.59999990463257,4.40000009536743,5.5,7,8.41999969482422,9.5,0.488535493220681,0.30250728803045,0.0419218599796295,0.0784252837300301,0.213340416550636,0.476308792829514,0.755910396575928,0.902964949607849,0.95126861333847,27.6052978074503,1.4342581201674,25.2119863013699,25.5319634703196,26.4149543378995,27.7135844748858,28.8474885844749,29.5034931506849,29.7581735159817,231,25.5114327580922,5.5802405804971,18.8025493621826,19.6510496139526,21.3675003051758,24.2810001373291,28.6047992706299,33.2985992431641,36.5224990844727,1016,3224.80216535433,507.071218786291,2404.5,2617.5,2940,3245.5,3530,3826,4010.5
"[49,50)","[30,35]",1154,5.70567590700692,1.87775939317064,3.29999995231628,3.70000004768372,4.40000009536743,5.40000009536743,6.69999980926514,8.19999980926514,9.19999980926514,0.480672072684974,0.294261832438622,0.0494767799973488,0.0939947962760925,0.220537960529327,0.471725285053253,0.733120381832123,0.895676374435425,0.946728646755219,32.379246397284,1.45851526680638,30.2082534246575,30.410901826484,31.0738584474886,32.3352739726027,33.647602739726,34.4322260273973,34.6729908675799,298,25.4328230256456,5.69559738182265,17.6308994293213,19.128450012207,21.2698493003845,24.4509749412537,28.3987007141113,33.3832851409912,37.1679914474487,1108,3255.36732851986,508.840518668952,2431.4,2648.5,2936.5,3260,3592.5,3876.6,4049.3
"[50,51)","[20,25)",476,6.14537814735365,2.08632631045725,3.40000009536743,3.79999995231628,4.69999980926514,5.90000009536743,7.19999980926514,8.80000019073486,10,0.497655967954339,0.299364964528518,0.0471727773547173,0.0805274210870266,0.229200568050146,0.505486845970154,0.751530349254608,0.905117839574814,0.952702581882477,23.0842976574191,1.3535485323031,20.6199200913242,20.9780251141553,22.086301369863,23.3205479452055,24.2349315068493,24.6942922374429,24.8520262557078,111,25.3616253784892,5.29727655437371,18.7747993469238,19.9099998474121,21.5366497039795,23.9188003540039,28.3596000671387,32.769401550293,36.5350672403971,457,3176.49234135667,515.24207013824,2269,2650,2884,3218,3480,3824,3930
"[50,51)","[25,30)",1057,5.90969725292927,1.98934241670376,3.09999990463257,3.70000004768372,4.5,5.59999990463257,7,8.60000038146973,9.6200002670288,0.498946210191692,0.297347606637101,0.0304958716034889,0.0850166574120522,0.23562316596508,0.50247997045517,0.755910396575928,0.911344408988953,0.954425692558289,27.7510333372213,1.40110277693809,25.3356164383562,25.7565068493151,26.6600456621005,27.8646118721461,29.0070776255708,29.603401826484,29.7974429223744,233,25.5249067848011,5.52426507492614,18.5236595153809,19.3944194793701,21.5018997192383,24.6093997955322,28.3446998596191,33.4430000305176,36.8333602905273,1022,3211.03620352251,485.509245921324,2457.9,2620.5,2928.25,3241,3505.75,3789.4,3975.95
"[50,51)","[30,35]",1192,5.60955538260657,1.80762618560362,3.20000004768372,3.59999990463257,4.40000009536743,5.30000019073486,6.62499988079071,7.90000009536743,9,0.470191750041113,0.29046497992172,0.0412715002894402,0.08126310557127,0.223206009715796,0.449163436889648,0.724835872650147,0.872538924217224,0.940926074981689,32.4333959654929,1.41097609360766,30.2726369863014,30.5060159817352,31.2488584474886,32.3819063926941,33.5961187214612,34.4438127853881,34.7106050228311,295,25.4403167925812,5.75293758057535,18.604119682312,19.4240592956543,21.5790004730225,24.005500793457,28.0162501335144,33.6525802612305,38.6976001739502,1146,3256.42146596859,499.671855143606,2435,2661,2970,3260,3598.75,3854,4018.5
"[51,52)","[20,25)",532,5.98947368013231,2.15576179713623,3.09999990463257,3.59999990463257,4.5,5.80000019073486,7.19999980926514,8.80000019073486,10.0450001716614,0.472206124746102,0.302758110617921,0.0249217342585325,0.0559198088943958,0.189589858055115,0.485269591212273,0.737223029136658,0.901771521568298,0.955165663361549,23.060812776805,1.31325399738078,20.5396061643836,21.0785502283105,22.2102739726027,23.1680365296804,24.1780821917808,24.7046347031964,24.8911130136986,123,24.3870931616321,5.63050758010764,17.3204901695252,18.3233203887939,20.3099498748779,23.4375,27.1414003372192,32.5481185913086,34.6683366775513,513,3190.50682261209,456.173465811409,2493.2,2660.6,2895,3180,3490,3757.4,3902.4
"[51,52)","[25,30)",1150,5.78276521812315,1.98655967134691,3.09999990463257,3.59999990463257,4.4125000834465,5.40000009536743,6.80000019073486,8.5,9.45499982833862,0.474087349490425,0.295419092700526,0.031815433036536,0.0745666772127152,0.218512699007988,0.454025611281395,0.72432404756546,0.898859322071075,0.947668495774269,27.7010748461386,1.38161791034932,25.3509075342466,25.7247146118722,26.5928082191781,27.7671232876712,28.8825627853881,29.5358105022831,29.7919006849315,246,25.1300609133323,5.36305435334274,17.9014253616333,18.9313507080078,21.6488003730774,24.0292501449585,27.9105505943298,31.9924993515015,36.0474624633789,1107,3210.17705510388,483.393185967472,2420,2655,2921.5,3215,3505,3803.2,3968.5
"[51,52)","[30,35]",1146,5.74165794872281,1.94173355544597,3.20000004768372,3.59999990463257,4.40000009536743,5.5,6.80000019073486,8.19999980926514,9.19999980926514,0.486744872637771,0.297213309236327,0.0411346293985844,0.0808329433202744,0.224095359444618,0.491046071052551,0.749278128147125,0.895676374435425,0.94793975353241,32.3682422282786,1.42976384584965,30.2002283105023,30.4154680365297,31.1299372146119,32.3710616438356,33.480450913242,34.4474315068493,34.7215753424658,271,25.6718447470577,5.76151423039363,18.4658994674683,19.6282997131348,21.5978002548218,24.5631999969482,28.8908500671387,33.6221008300781,38.2524013519287,1103,3226.74796010879,513.62792214536,2470.8,2664.2,2939.5,3235,3575.5,3840,4009.8
"[52,53)","[20,25)",513,6.25206628017723,2.21208655930306,3.20000004768372,4,4.80000019073486,5.90000009536743,7.30000019073486,9.19999980926514,10.6400001525879,0.504301661257991,0.298810447946345,0.0319610945880413,0.101080119609833,0.250331193208694,0.501835584640503,0.751530349254608,0.926296842098236,0.968337917327881,23.1072625437261,1.30469913065635,20.6945205479452,21.0645890410959,22.174200913242,23.3272831050228,24.1819634703196,24.6881735159817,24.8562785388128,145,24.7762762266075,5.53472758697609,17.7659400939941,18.8685701370239,20.569299697876,23.6327991485596,27.5492000579834,30.9773597717285,36.4482192993164,484,3137.09090909091,512.105227443692,2341.5,2565,2880,3141,3480,3717.4,3898.5
"[52,53)","[25,30)",1112,5.77607913711946,2.05001013863579,3.09999990463257,3.59999990463257,4.40000009536743,5.5,6.80000019073486,8.39999961853027,9.5,0.472317321941976,0.298226206248109,0.0317283009178937,0.0673238262534142,0.197133749723434,0.455805659294128,0.72432404756546,0.898859322071075,0.95271717607975,27.6413167069084,1.44560446524761,25.3235844748858,25.5928652968037,26.4311358447489,27.6833333333333,28.8728025114155,29.5903652968037,29.7860844748858,277,25.0558924399121,5.81148840357278,18.36549949646,18.8588008880615,20.5687999725342,23.8281002044678,28.0858993530273,33.2985992431641,36.3095174407959,1068,3203.8361423221,527.985313622488,2316.05,2578.5,2922,3240,3540,3816.5,3978.25
"[52,53)","[30,35]",1227,5.67029339551148,1.9807556420263,3.09999990463257,3.59999990463257,4.30000019073486,5.40000009536743,6.69999980926514,8.10000038146973,9.10000038146973,0.474120887438117,0.296448050154252,0.0340610109269619,0.0810857281088829,0.202618300914764,0.466537564992905,0.734253644943237,0.890851080417633,0.941120386123657,32.3579428609706,1.42318996424679,30.2128424657534,30.449497716895,31.0824771689498,32.3437214611872,33.5795091324201,34.2918264840183,34.645296803653,329,26.2206013655671,5.82201879518798,18.7999000549316,19.6798194885254,21.7875995635986,25.1100006103516,29.5158996582031,34.1682189941406,37.5718406677246,1174,3220.86797274276,543.72034909369,2283.7,2565.9,2935,3258,3585,3850,3980
"[53,54)","[20,25)",522,6.29885056957431,2.19027659030418,3.40000009536743,3.90000009536743,4.80000019073486,6,7.59999990463257,9,9.99499998092651,0.516703107954332,0.301443506622679,0.0471727773547173,0.0767943404614926,0.258475542068481,0.52362859249115,0.801403552293778,0.917321771383286,0.954431414604187,23.144788003639,1.31083841108953,20.6684189497717,21.1876598173516,22.1817636986301,23.3324771689498,24.2899543378995,24.7327054794521,24.8830764840183,128,25.7540338056783,6.12928557302898,18.6515748023987,19.2499099731445,20.7976999282837,24.2305994033814,30.1860747337341,34.3511126708984,37.7707906723022,501,3169.22754491018,512.811372845572,2231,2530,2867,3175,3496,3802,3995
"[53,54)","[25,30)",1103,5.81713508626114,2.01950250291374,3.09999990463257,3.51999998092651,4.45000004768372,5.5,6.90000009536743,8.5,9.39999961853027,0.480533868455643,0.298452391565902,0.0327199026942253,0.0672049894928932,0.218512699007988,0.479530721902847,0.739942193031311,0.901430726051331,0.949031406641006,27.673888668099,1.45474748381028,25.3150228310502,25.5665068493151,26.4680936073059,27.7244292237443,28.9586187214612,29.604200913242,29.8232420091324,271,25.2072321286668,5.19094506652914,18.2797255516052,19.1110992431641,21.2383995056152,24.5389995574951,27.9527006149292,32.3232002258301,34.3849506378174,1065,3196.70610328639,518.417851369655,2360,2598.8,2902,3214,3500,3821.2,3984.4
"[53,54)","[30,35]",1199,5.58486238805526,1.92693927139374,3.09999990463257,3.5,4.30000019073486,5.30000019073486,6.5,8.02000007629395,9.19999980926514,0.461379495966582,0.296461945168697,0.0340817682445049,0.0698723644018173,0.198965400457382,0.449163436889648,0.70710039138794,0.886487770080566,0.948006749153137,32.3771660935102,1.42762132683868,30.2554566210046,30.4908447488585,31.1696347031963,32.3111872146119,33.5625570776256,34.4162785388128,34.7106621004566,296,26.038568473793,6.10375720876158,18.7191495895386,19.4247493743897,21.4133005142212,24.6438498497009,30.1200246810913,35.0129489898682,38.4879810810089,1153,3234.05464006938,523.352931856414,2321,2563.2,2968,3280,3558,3839.6,3976
"[54,55)","[20,25)",594,6.08846801097947,2.19939955601689,3.09999990463257,3.59999990463257,4.69999980926514,5.80000019073486,7.19999980926514,9,10.3349999904633,0.483395784913295,0.304913994333992,0.0243614129722118,0.0597198568284512,0.228112652897835,0.483311474323273,0.739920169115067,0.915701109170914,0.962250339984894,23.0308670802392,1.34837694635016,20.4568550228311,21.0422260273973,22.097602739726,23.2396118721461,24.1927796803653,24.6753652968037,24.8228310502283,167,25.0505763245336,5.55351506064689,17.77200050354,18.8774293899536,20.6488752365112,24.4862003326416,27.4117994308472,32.7328499794006,36.4148790359497,573,3159.51657940663,507.432215137065,2190,2597.2,2888,3210,3470,3729.6,3916.4
"[54,55)","[25,30)",1153,5.75368603565128,1.99880755471422,3.20000004768372,3.51999998092651,4.40000009536743,5.40000009536743,6.80000019073486,8.37999973297119,9.23999996185301,0.468324173605286,0.296722672092994,0.0354339011013508,0.0673238262534142,0.21265159547329,0.442632764577866,0.733836054801941,0.898859322071075,0.944963276386261,27.7220137461536,1.42681978716986,25.3307077625571,25.6834474885845,26.5215753424658,27.8092465753425,29.0012557077626,29.5833789954338,29.8090639269406,285,25.1629884027788,5.52650175630169,18.3679996490479,19.6007804870605,21.359899520874,23.8281002044678,27.7007999420166,33.0005996704102,36.1705589294434,1106,3204.91500904159,516.102874808293,2433.75,2651,2900,3217,3500,3820,4025
"[54,55)","[30,35]",1237,5.66235246936954,1.99882439010336,3,3.40000009536743,4.30000019073486,5.40000009536743,6.69999980926514,8.19999980926514,9.30000019073486,0.470591120207337,0.302398058770536,0.0281451318413019,0.0586848556995392,0.198965400457382,0.464042276144028,0.733120381832123,0.898310303688049,0.951695799827576,32.3403681391494,1.43493603777795,30.2234931506849,30.4359360730594,31.0753424657534,32.2829908675799,33.5138127853881,34.3841095890411,34.7362557077626,306,25.7001415679806,5.5529648107754,18.6029753684998,19.5575494766235,21.4321753978729,24.7239503860474,28.9760499000549,33.063850402832,37.6809253692627,1170,3212.98376068376,524.673403397018,2353.6,2597.7,2909.25,3240,3563,3820.5,3970
"[55,56)","[20,25)",582,6.06993127422235,2.07225911319229,3.20500004291534,3.70000004768372,4.62499988079071,5.80000019073486,7.30000019073486,8.60000038146973,9.69999980926514,0.487081764603539,0.301167557705431,0.0330998115241528,0.0654378920793533,0.216518238186836,0.491892129182816,0.751530349254608,0.891029250621796,0.94521002471447,23.0794220449089,1.3462182974116,20.6040924657534,21.0591780821918,21.9793664383562,23.2842465753425,24.2440924657534,24.7292694063927,24.8418835616438,170,25.1465784213122,5.54585008846968,18.3626996994019,19.3551893234253,21.3430995941162,23.9421491622925,27.0552005767822,33.5505995750427,36.8035009384155,555,3116.45045045045,525.694045944152,2217.1,2526.2,2836,3172,3445,3690,3832
"[55,56)","[25,30)",1075,5.90499534889709,2.35527538394573,3.09999990463257,3.5,4.40000009536743,5.5,7.09999990463257,8.60000038146973,9.69999980926514,0.486573262559169,0.308135986926735,0.0281777083873749,0.0672049894928932,0.1993068754673,0.469144195318222,0.76956844329834,0.90896338224411,0.957524675130844,27.6177057449294,1.404190417583,25.3135159817352,25.5918493150685,26.454394977169,27.6611872146119,28.7926940639269,29.5251369863014,29.7941666666667,243,25.7643923913828,5.90016428194332,18.3817705154419,19.1266593933105,21.434700012207,24.524299621582,28.5730832417806,34.5343795776367,36.9244450569153,1024,3189.2001953125,517.046048042762,2275.75,2616.5,2923.5,3214.5,3516,3785.7,3951.7
"[55,56)","[30,35]",1214,5.63154859745129,1.98198017478054,3.09999990463257,3.5,4.30000019073486,5.40000009536743,6.80000019073486,8,8.89999961853027,0.469635039135082,0.296621731957405,0.0342304227873683,0.0701692327857018,0.202334880828857,0.464042276144028,0.747664645314217,0.88243128657341,0.935338521003723,32.4848763098704,1.40222248027042,30.2255707762557,30.5552853881279,31.2755422374429,32.5764840182648,33.6692922374429,34.3723858447489,34.6466666666667,324,25.6404609455026,5.41578448329235,18.7588800430298,19.7484697341919,21.755500793457,24.5227246284485,28.5817241668701,33.5148784637451,36.8735935211182,1164,3223.71563573883,532.686010669884,2360.9,2578.6,2938.75,3252,3560,3826.2,4023.5
"[56,57)","[20,25)",525,6.27314285664331,3.07294004052641,3.22000002861023,3.79999995231628,4.59999990463257,5.90000009536743,7.19999980926514,8.85999984741211,10.2800001144409,0.490312401405092,0.301028763976397,0.0324161134660244,0.0790698230266571,0.216518238186836,0.501835584640503,0.755231976509094,0.90710631608963,0.960579288005829,23.1399145466406,1.35413234607022,20.6679452054795,21.1052739726027,22.1077625570776,23.4300228310502,24.3205479452055,24.7772146118722,24.8822146118721,136,25.4254264223809,6.01256657018399,18.4011745452881,19.2605748176575,21.0766997337341,23.8354005813599,28.4465374946594,34.1828002929688,37.4191830952962,500,3116.05,535.573877496385,2206,2444.8,2825.75,3178,3454,3716.2,3895.25
"[56,57)","[25,30)",1088,5.85491728549823,1.96811782654043,3.23500001430511,3.59999990463257,4.5,5.59999990463257,6.90000009536743,8.30000019073486,9.30000019073486,0.487921844540056,0.293773016247412,0.0401492856442928,0.078562431037426,0.218512699007988,0.491119086742401,0.739538922905922,0.895041692256928,0.945323809981346,27.6630468540156,1.44084695562394,25.3107933789954,25.5383675799087,26.491095890411,27.7565068493151,28.9472317351598,29.5454566210046,29.7922089041096,297,25.7693917208726,5.82757640974503,18.2584201812744,19.4182804107666,21.6573009490967,24.8409996032715,28.2194995880127,34.7414611816406,38.4946662902832,1046,3204.10038240918,511.769979038269,2342.5,2598,2925,3230,3535,3815,3954.5
"[56,57)","[30,35]",1204,5.53803987164929,1.77142690155754,3.20000004768372,3.59999990463257,4.30000019073486,5.30000019073486,6.5,7.80000019073486,8.69999980926514,0.456403805587281,0.287265640124489,0.0414184778928757,0.0808329433202744,0.20218089222908,0.442252457141876,0.703283846378326,0.86753112077713,0.928774118423462,32.4629101624721,1.41144316407503,30.2624143835616,30.5040410958904,31.202654109589,32.4558789954338,33.640296803653,34.4359246575342,34.6880764840183,338,25.6464499746005,5.48912928279985,18.4987543106079,19.1810492515564,21.5097498893738,24.8015995025635,28.6953814029694,32.8005111694336,36.2005453745524,1155,3224.18701298701,518.443241642897,2351.4,2594.6,2940,3255,3559,3800,3965.8
"[57,58)","[20,25)",503,6.02664016397526,2.00833078011918,3.21000003814697,3.70000004768372,4.59999990463257,5.69999980926514,7.19999980926514,8.60000038146973,9.39999961853027,0.482146863791019,0.297203410059836,0.030537698417902,0.0683609083294869,0.228112652897835,0.465220928192139,0.742243707180023,0.890954220294952,0.936383783817291,23.0267683851231,1.36547056047685,20.5194178082192,20.9854566210046,21.9563926940639,23.3342465753425,24.1683219178082,24.642100456621,24.7908447488584,137,24.5897273576463,5.07181312380537,18.2036197662354,18.6033199310303,21.192699432373,23.8058996200562,26.9126996994019,31.2255933125814,34.198641204834,482,3116.71576763486,525.319694881,2298.35,2570,2851,3150,3421.5,3715,3839.8
"[57,58)","[25,30)",1156,5.8291522498568,2.57337141266566,3.20000004768372,3.54999995231628,4.40000009536743,5.59999990463257,6.80000019073486,8.30000019073486,9.5,0.477115425621762,0.298702411046431,0.0358122512698174,0.0673238262534142,0.1993068754673,0.483502566814423,0.723882243037224,0.891281604766846,0.951091051101685,27.675967258378,1.42748747035551,25.3016552511416,25.5710616438356,26.5253139269406,27.7522260273973,28.8893550228311,29.571404109589,29.8164668949772,264,25.3739808673195,5.86607071614789,17.4011091338264,18.3771095275879,20.9571990966797,24.671950340271,28.1062746047974,32.5712953567505,37.3690589904785,1121,3196.32649420161,510.205146505447,2310,2600,2930,3204,3510,3806,3945
