week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-48,-47)","[30,35]",906,0.651743927867734,0.121967502219164,0.469999998807907,0.5,0.569999992847443,0.639999985694885,0.717500016093254,0.800000011920929,0.870000004768372,0.500953111047425,0.294119607322758,0.0413549393415451,0.0813707858324051,0.244770854711533,0.491315484046936,0.747635871171951,0.911690235137939,0.961767256259918,32.1781334734444,1.39714819635593,30.2090753424658,30.4105593607306,30.9441210045662,32.05,33.2875570776256,34.1858447488584,34.5483447488585,252,24.7803579715194,4.99508494976524,18.2733396530151,19.0709394454956,21.0598249435425,23.7464380264282,27.6539570093155,31.5847501754761,34.1396301269531,851,3235.93772032902,496.782482521484,2454.5,2632,2934.5,3258,3559,3820,3983
"[-47,-46)","[20,25)",583,0.60723842038912,0.104238805274843,0.449999988079071,0.479999989271164,0.529999971389771,0.600000023841858,0.680000007152557,0.740000009536743,0.800000011920929,0.38567035973965,0.282865533967994,0.0229839812964201,0.0466935820877552,0.127411708235741,0.328972011804581,0.615366756916046,0.802247762680054,0.905998289585114,22.7484799533197,1.41821844745728,20.4344748858448,20.7254109589041,21.6127853881279,22.9132420091324,23.9571347031963,24.5779452054795,24.7957420091324,230,23.5698147096675,4.66515316304692,17.6827849388123,18.7768394470215,20.2019996643066,22.1535496711731,26.1135749816895,30.6640491485596,32.3201116970607,551,3163.21415607986,514.777842162092,2374,2560,2875,3185,3477,3785,3960
"[-47,-46)","[25,30)",1008,0.644206349131843,0.13513377607418,0.46000000834465,0.5,0.560000002384186,0.629999995231628,0.709999978542328,0.800000011920929,0.839999973773956,0.468823044097903,0.294572336913629,0.0309710633009672,0.0739736035466194,0.20128059387207,0.443241208791733,0.711769819259644,0.901374304294586,0.941684916615486,27.6432717483873,1.38716306534128,25.3223287671233,25.6609817351598,26.4647260273973,27.7436073059361,28.8543378995434,29.4156050228311,29.7247317351598,330,24.0171513089909,5.01827719853412,18.3593997955322,19.051309967041,20.3214001655579,22.7153828938802,25.970100402832,31.7564002990723,34.8766706466675,942,3174.3864118896,507.517040694387,2354.6,2594.2,2911.25,3198,3484.75,3764,3905.95
"[-47,-46)","[30,35]",924,0.649707792028462,0.116697149067258,0.469999998807907,0.509999990463257,0.569999992847443,0.639999985694885,0.712499983608723,0.800000011920929,0.860000014305115,0.501631606999282,0.289732664937783,0.0413453713059425,0.0963901877403259,0.244770854711533,0.492596417665482,0.737109392881393,0.908852279186249,0.955717125535011,32.3206569115816,1.423004654546,30.1974143835616,30.3513698630137,31.0994006849315,32.3108447488585,33.4918378995434,34.2995547945205,34.6544577625571,267,25.2642652313276,5.52555177509774,18.3593997955322,19.2209594726563,21.3129997253418,24.0317001342773,28.8056497573853,33.2030982971191,36.4701434544155,872,3211.75114678899,495.994478181706,2406.6,2610,2898,3226.5,3568.5,3820,3951.8
"[-46,-45)","[20,25)",579,0.607512952132546,0.110491734912202,0.439999997615814,0.479999989271164,0.529999971389771,0.600000023841858,0.670000016689301,0.759999990463257,0.800000011920929,0.384548844286644,0.289928772276895,0.018129045702517,0.0454213842749596,0.128805294632912,0.328972011804581,0.614065229892731,0.842611277103424,0.906742608547211,22.7475944590342,1.40689512701115,20.3713242009132,20.6595662100457,21.6717465753425,22.8889269406393,23.9779680365297,24.4963698630137,24.7804680365297,228,22.8382503770248,4.35214349257,17.6498067855835,18.4086503982544,19.6735911369324,22.1301331520081,24.6489496231079,28.1414096832275,31.5390459060669,545,3147.16513761468,478.242845218795,2447.8,2671.2,2890,3175,3445,3691.6,3866
"[-46,-45)","[25,30)",1022,0.63886986255879,0.115160833563332,0.46000000834465,0.5,0.560000002384186,0.629999995231628,0.709999978542328,0.800000011920929,0.839999973773956,0.460791115897139,0.29504857917978,0.0307999346405268,0.0734578885138035,0.196466237306595,0.434948325157166,0.711769819259644,0.900529503822327,0.940016689896584,27.5562585448892,1.46385583176225,25.2392751141553,25.4347602739726,26.3253139269406,27.596803652968,28.7786529680365,29.5371347031964,29.7816381278539,309,24.1185025678245,4.79161675682186,18.2596000671387,19.05212059021,20.576099395752,23.0517997741699,26.9531002044678,30.5042394002279,32.9778594970703,961,3213.96149843913,491.086726021401,2350,2664,2940,3240,3540,3814,3945
"[-46,-45)","[30,35]",954,0.650230607318553,0.124133510190313,0.479999989271164,0.5,0.560000002384186,0.639999985694885,0.72000002861023,0.800000011920929,0.873500001430511,0.495876569998192,0.300174298493947,0.0516649296507239,0.0813707858324051,0.214415714144707,0.491315484046936,0.753646612167358,0.911690235137939,0.962669250369072,32.3871708164613,1.44683121945037,30.2063755707763,30.4329337899543,31.1463184931507,32.3106164383562,33.6492579908676,34.4562214611872,34.704948630137,295,25.0538656085865,5.89523958848218,18.1346502304077,18.8707008361816,20.9607992172241,23.5303993225098,27.7555494308472,34.1505393981934,38.3805782318115,900,3198.73,524.524255433794,2307.7,2588.3,2915,3220,3530,3810.2,4000.25
"[-45,-44)","[20,25)",561,0.608832440274285,0.106620659166106,0.449999988079071,0.479999989271164,0.530000001192093,0.600000023841858,0.680000007152557,0.75,0.800000011920929,0.387417140029788,0.280138913428032,0.0222288761287928,0.0559138804674149,0.1440769135952,0.342213153839111,0.608823657035828,0.810224711894989,0.905998289585114,22.8857812614461,1.39723426179575,20.4157534246575,20.7905251141553,21.7955479452055,23.0311643835616,24.0665525114155,24.6777397260274,24.8343607305936,198,23.6382544636325,4.72110382421598,18.0238748550415,18.6588399887085,20.4337244033814,22.4863169987996,25.8875999450684,30.1875151634216,32.4400032043457,532,3158.1484962406,468.040253047012,2422.75,2615,2901.5,3184,3430,3689,3894.5
"[-45,-44)","[25,30)",1001,0.642967032281669,0.110774491675259,0.479999989271164,0.509999990463257,0.569999992847443,0.629999995231628,0.709999978542328,0.800000011920929,0.839999973773956,0.46827976363404,0.285531528441434,0.0459898076951504,0.089507982134819,0.230633839964867,0.43766263127327,0.709123492240906,0.900529503822327,0.939646482467651,27.6546683909698,1.45482837981599,25.2885844748858,25.5824200913242,26.346803652968,27.7546803652968,28.916095890411,29.5926940639269,29.8122146118722,320,24.8318491190956,5.87703114303215,17.9246148109436,18.9573506355286,20.5488500595093,23.4375,27.2421255111694,33.4662086486816,38.1183263778687,939,3217.38551650692,493.861187521897,2404,2625.8,2934,3225,3504.5,3831,4040.5
"[-45,-44)","[30,35]",841,0.658299642567402,0.147336949047707,0.469999998807907,0.509999990463257,0.569999992847443,0.649999976158142,0.72000002861023,0.800000011920929,0.860000014305115,0.5099662978268,0.296554279522531,0.0413310192525387,0.0958245247602463,0.243678495287895,0.524432122707367,0.757660508155823,0.911690235137939,0.955697417259216,32.2847623779041,1.41654085441298,30.1736301369863,30.4098173515982,31.0533105022831,32.2284246575343,33.4256849315069,34.3488584474886,34.7301369863014,242,25.072470618364,5.67150114481375,18.4241248130798,19.3729892730713,20.8050246238709,23.8046503067017,28.3391497135162,33.2855087280274,36.6027605056763,786,3206.30279898219,521.387856332509,2366.25,2590,2906.25,3215,3553,3822,4010
"[-44,-43)","[20,25)",567,0.604488534245121,0.111478196398759,0.449999988079071,0.479999989271164,0.529999971389771,0.600000023841858,0.670000016689301,0.734000015258789,0.790000021457672,0.374569959347608,0.273860743353339,0.0229839812964201,0.0454213842749596,0.123334966599941,0.328972011804581,0.578995048999786,0.789626371860504,0.884092503786087,22.8459812116966,1.47933871768863,20.3022488584475,20.6121232876712,21.6228881278539,22.9844748858448,24.2421803652968,24.6804109589041,24.8364155251142,209,23.5904058292152,4.59979553259336,17.7484802246094,18.4990699768066,20.4381999969482,22.6562995910645,26.1285991668701,29.4104206085205,33.8740997314453,525,3124.91238095238,512.090704128494,2259,2525.8,2845,3145,3428,3740.8,3933.2
"[-44,-43)","[25,30)",1040,0.647389422099178,0.115767254731327,0.469999998807907,0.509999990463257,0.569999992847443,0.639999985694885,0.72000002861023,0.800000011920929,0.850000023841858,0.479996438638997,0.292280284048727,0.0384245701134205,0.089507982134819,0.227550134062767,0.466807663440704,0.737331748008728,0.900583249330521,0.946882218122482,27.5867972866175,1.44944118395581,25.3294349315068,25.5621803652968,26.3210901826484,27.6092465753425,28.8619006849315,29.5856278538813,29.7662271689498,320,24.3896834912399,5.93008371725827,17.6575398564339,18.5829393386841,20.311224937439,22.8164501190186,26.6827750205994,32.7495998382568,38.8241918563843,977,3179.19549641761,523.025651014404,2345,2527.6,2920,3204,3495,3786.2,3975.6
"[-44,-43)","[30,35]",955,0.652717276736704,0.132294195596885,0.469999998807907,0.509999990463257,0.5799999833107,0.649999976158142,0.709999978542328,0.800000011920929,0.850000023841858,0.501631701825899,0.284350134178113,0.0420435518026352,0.0979430973529816,0.27194681763649,0.524432122707367,0.729209184646606,0.9083855509758,0.950630635023117,32.3849829065959,1.4116611204306,30.2039269406393,30.4472146118722,31.1558219178082,32.3598173515982,33.5111872146119,34.3724200913242,34.6974657534247,271,25.0343211015652,5.65316116754702,18.1365747451782,18.75,20.7966995239258,23.3376998901367,28.3273754119873,33.7649993896484,36.330249786377,901,3213.46503884573,514.942987295922,2390,2620,2912,3234,3555,3830,4010
"[-43,-42)","[20,25)",626,0.611397762887013,0.111097089326704,0.449999988079071,0.479999989271164,0.540000021457672,0.600000023841858,0.680000007152557,0.75,0.800000011920929,0.395773972168422,0.281418696737886,0.0277947727590799,0.0454213842749596,0.153045296669006,0.331149637699127,0.625839829444885,0.810224711894989,0.906439065933228,22.8328674121406,1.42322131069154,20.3331335616438,20.7461757990868,21.7051084474886,22.9639840182648,24.0914668949772,24.6825913242009,24.8189212328767,234,23.4686065528468,4.84365520656795,17.309060382843,18.2538331349691,20.1013000011444,22.5267505645752,26.0109624862671,30.7279893875122,33.4687806129456,583,3159.72212692967,499.225849117495,2337.1,2631,2913.5,3155,3442,3750,3924.9
"[-43,-42)","[25,30)",1091,0.646626947753261,0.114996559513043,0.479999989271164,0.509999990463257,0.569999992847443,0.639999985694885,0.709999978542328,0.800000011920929,0.8299999833107,0.476176464635457,0.288426268670301,0.0475194081664085,0.089507982134819,0.227550134062767,0.466807663440704,0.714256584644318,0.900701642036438,0.932693749666214,27.6173034667202,1.45737273406154,25.2852168949772,25.541095890411,26.3805365296804,27.7028538812785,28.8546803652968,29.6091324200913,29.7719178082192,328,24.6131002990211,5.49828874414563,18.1493971347809,19.0520000457764,20.7460999488831,23.1129498481751,27.2083745002747,32.8669105529785,35.8559989929199,1036,3169.69208494209,522.037987748274,2337.5,2564.5,2899.25,3180,3491,3795,3965
"[-43,-42)","[30,35]",931,0.652663801733713,0.114736696598506,0.479999989271164,0.509999990463257,0.5799999833107,0.649999976158142,0.72000002861023,0.800000011920929,0.855000019073486,0.508475589270705,0.289700716204036,0.0517430081963539,0.0963901877403259,0.27194681763649,0.524432122707367,0.754195511341095,0.911690235137939,0.95408633351326,32.3192088587418,1.419531103405,30.2478881278539,30.4922374429224,31.0437214611872,32.2697488584475,33.4804223744292,34.3610730593607,34.6802511415525,254,24.9247452749668,5.87966248981507,17.9340328852336,18.861799621582,20.8487000465393,23.4375,28.1412021319072,33.9593654632569,37.041609287262,876,3254.47488584475,500.426518022364,2392.5,2642,2932.25,3265,3594.25,3868,4022
"[-42,-41)","[20,25)",561,0.607959002043899,0.106553038729461,0.439999997615814,0.479999989271164,0.540000021457672,0.600000023841858,0.670000016689301,0.75,0.800000011920929,0.387303820110334,0.279656239785903,0.0182195920497179,0.0454213842749596,0.1440769135952,0.342213153839111,0.608823657035828,0.813361883163452,0.905998289585114,22.8079540367413,1.42411830023262,20.40399543379,20.7573059360731,21.6420091324201,22.9329908675799,24.0585616438356,24.6074200913242,24.7954337899543,229,23.5495976992223,5.01812140928779,17.114359664917,18.5412399291992,20.2019996643066,22.6002998352051,25.3906002044678,30.3341400146485,34.651180267334,533,3182.63602251407,483.127143924019,2402.2,2630,2900,3210,3500,3782.2,3954
"[-42,-41)","[25,30)",1033,0.642047434237435,0.115117460882107,0.469999998807907,0.509999990463257,0.560000002384186,0.629999995231628,0.699999988079071,0.800000011920929,0.850000023841858,0.463708974751901,0.291311535854994,0.0383559413254261,0.0866125449538231,0.199551627039909,0.43766263127327,0.688250541687012,0.900701642036438,0.948262012004852,27.6021319294337,1.4166230644569,25.2780821917808,25.5653881278539,26.4009132420091,27.6834474885845,28.7655251141553,29.5381050228311,29.7236757990868,339,24.4070995733929,5.63088541970825,18.1373794555664,19.0904796600342,20.2809000015259,22.8570995330811,27.3086500167847,32.9962196350098,36.6993511199951,978,3202.26278118609,497.650178919431,2434.85,2610.7,2926.25,3201,3528.75,3806.5,4003.5
"[-42,-41)","[30,35]",883,0.655158550627234,0.11970119590143,0.479999989271164,0.519999980926514,0.5799999833107,0.639999985694885,0.72000002861023,0.800000011920929,0.850000023841858,0.510805948269327,0.289215629152777,0.0521089881658554,0.114606864750385,0.271001905202866,0.492596417665482,0.754981458187103,0.908852279186249,0.951190847158432,32.3073235183088,1.44097141287007,30.2315410958904,30.445502283105,30.9982876712329,32.175,33.5282534246575,34.3841095890411,34.7050114155251,264,24.5798911821963,5.2154965457887,18.1448652267456,19.1829395294189,20.7966995239258,23.1438999176025,28.0944743156433,31.4855953216553,34.6230955123901,827,3232.77629987908,515.884437215459,2317.3,2633.2,2933,3256,3565,3871.6,4034
"[-41,-40)","[20,25)",601,0.613810314364521,0.108641416818511,0.46000000834465,0.5,0.540000021457672,0.600000023841858,0.680000007152557,0.75,0.800000011920929,0.393167990958318,0.278670710744071,0.0353051610291004,0.0713627561926842,0.146229922771454,0.347492665052414,0.611535966396332,0.813361883163452,0.916864097118378,22.8131595742256,1.40826649565826,20.4027397260274,20.6688356164384,21.7708904109589,23.0923515981735,23.9687214611872,24.5872146118722,24.8149543378995,229,23.4479545591179,4.90037857763041,17.3219062805176,18.2486999511719,20.0610008239746,22.6562995910645,25.7812995910645,29.8523994445801,32.9489791870117,569,3114.83655536028,530.102105829636,2285,2529.6,2878,3135,3440,3701.2,3893
"[-41,-40)","[25,30)",957,0.644383488217118,0.115694357996228,0.469999998807907,0.5,0.560000002384186,0.639999985694885,0.709999978542328,0.800000011920929,0.850000023841858,0.473446372036699,0.291379833265095,0.0371560119092464,0.0739736035466194,0.207778453826904,0.467147290706635,0.709391176700592,0.900570094585419,0.946684956550598,27.5531508996436,1.429371994363,25.3341095890411,25.5617351598174,26.316095890411,27.5899543378995,28.7735159817352,29.4907762557078,29.7467808219178,300,24.1885465722502,4.98839612870769,18.1246957778931,18.7259593963623,20.5568752288818,23.1831502914429,27.0328006744385,31.220750617981,34.9340950012207,916,3209.596069869,475.199587111663,2340,2601,2947,3247,3520.5,3766,3921
"[-41,-40)","[30,35]",886,0.642082392025747,0.116073147313667,0.479999989271164,0.509999990463257,0.560000002384186,0.629999995231628,0.709999978542328,0.800000011920929,0.850000023841858,0.475720482240205,0.29015281096471,0.0509090572595596,0.0956567153334618,0.213551908731461,0.456808626651764,0.727676391601563,0.908229053020477,0.951063185930252,32.3718483616273,1.41741538617033,30.2285673515982,30.4670662100457,31.1099600456621,32.3489155251142,33.5564212328767,34.3749429223744,34.7198344748858,261,25.5390217996455,5.39435111121881,18.8092002868652,19.5312995910645,21.6310997009277,25.0172996520996,28.5237503051758,33.5639991760254,35.4925003051758,833,3237.30492196879,517.431875567353,2380.6,2641,2950,3260,3555,3857.4,4015.2
"[-40,-39)","[20,25)",566,0.605300351924694,0.099329603031892,0.46000000834465,0.490000009536743,0.529999971389771,0.600000023841858,0.670000016689301,0.730000019073486,0.790000021457672,0.377254982005028,0.271412128154959,0.0290133412927389,0.0560746192932129,0.128805294632912,0.328972011804581,0.590216740965843,0.784496903419495,0.884678363800049,22.7568313648612,1.45610848215041,20.2799372146119,20.6078767123288,21.5422945205479,22.7986301369863,24.016352739726,24.6178082191781,24.7952625570776,204,22.9223047806547,4.3208819853038,17.9585947990418,18.9257692337036,20.0856747627258,21.9417500495911,24.7169246673584,28.3537470340729,31.6097558021545,536,3142.40671641791,511.88808527124,2355,2595,2903.75,3162.5,3445.75,3726.5,3875
"[-40,-39)","[25,30)",966,0.640942027140602,0.119082385089773,0.46000000834465,0.5,0.560000002384186,0.629999995231628,0.709999978542328,0.790000021457672,0.837499976158142,0.461450090938427,0.293191941286673,0.0307999346405268,0.0739736035466194,0.20128059387207,0.434948325157166,0.709391176700592,0.879501044750214,0.938303768634796,27.6584660417671,1.4184595579337,25.3581621004566,25.7051369863014,26.4801940639269,27.6519406392694,28.9081050228311,29.6030251141553,29.7991152968037,282,24.5297204633238,5.39048740593255,18.1966394424438,18.9237403869629,20.8484621047974,23.1438999176025,27.1040253639221,30.9391042709351,35.8264430999756,911,3179.60922063666,502.902875383242,2380.5,2595,2894.5,3210,3482.5,3786,3950
