week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-57,-56)","[25,30)",20,177.523499679565,75.4841976108625,84.7799999237061,91.0809967041016,109.525001525879,191,234.374996185303,261.924987792969,272.100988769531,0.61086012236774,0.270127220132276,0.258934624120593,0.268136686086655,0.370908506214619,0.706237733364105,0.823018923401833,0.901630133390427,0.907757249474525,27.4793607305936,1.30081267116458,25.4210502283105,25.6340639269406,26.7317636986301,27.4585045662101,28.1879280821918,29.1149885844749,29.5383276255708,10,23.8095197041829,2.82142335152176,20.4612244606018,21.3911493301392,22.17307472229,22.8328990936279,26.0198502540588,27.5651397705078,27.9424200057983,19,3239.31578947368,693.174825842144,2062.6,2873.8,3105,3370,3555,3690,3760.6
"[-57,-56)","[30,35]",28,121.895000321525,66.8841341269452,42.8700010299683,47.1940002441406,61.75,115.569999694824,167.087505340576,206.370004272461,215.170504760742,0.435180886781641,0.279470817158298,0.080288003012538,0.0963385708630085,0.15950059145689,0.429468408226967,0.66230146586895,0.828369921445847,0.83574865758419,32.9300391389433,1.3496972569381,30.7424200913242,31.247100456621,31.7101883561644,33.1407534246575,34.1051084474886,34.4902283105023,34.6731050228311,15,28.6949020385742,7.91038550806908,20.6675701141357,21.0622802734375,22.5291247367859,25.282600402832,32.9622507095337,41.2322608947754,42.4494830131531,27,3099.59259259259,599.219894096884,1899,2274,2986.5,3165,3380,3638,3862
"[-56,-55)","[20,25)",8,155.425002098084,67.0035140444644,53.7599994659424,93.5199989318848,130.750001907349,172.25,196.225006103516,213.460005187988,219.130004119873,0.530471621954348,0.251067049021434,0.152993462304585,0.299453488597646,0.427923291921616,0.592338114976883,0.693423241376877,0.744097948074341,0.767858922481537,22.8313926940639,1.56359794012071,20.6015753424658,21.1884246575342,22.055051369863,22.8554223744292,23.979794520548,24.5136301369863,24.6737671232877,2,24.4740495681763,0.621476523304782,24.0785443305969,24.1224893569946,24.2543244361877,24.4740495681763,24.6937747001648,24.8256097793579,24.8695548057556,6,3110.33333333333,749.244330420102,2036.5,2331,3010,3302,3411,3698,3827
"[-56,-55)","[25,30)",9,124.735555436876,84.415286725718,59.3199996948242,59.6399993896484,78,107,133.800003051758,179.285998535156,257.797998046875,0.389189403504133,0.258137874315317,0.130221090465784,0.131582903116941,0.218194738030434,0.332170277833939,0.477256566286087,0.620029354095459,0.793793630599976,27.7614916286149,1.35270731903459,25.7464155251142,26.0968264840183,26.9817351598174,27.8365296803653,28.6860730593607,29.2827397260274,29.3639726027397,3,25.2525997161865,5.33521733632005,20.2542297363281,20.8801597595215,22.7579498291016,25.8875999450684,28.0647497177124,29.3710395812988,29.8064695358276,7,3189.71428571429,943.773757190729,1754.1,2320.2,3182.5,3305,3755,3948,3954
"[-56,-55)","[30,35]",23,109.245217655016,72.1546687890598,18.7700002670288,26.3719993591309,46.2649993896484,114,162.125,216.400003051758,235.539994812012,0.385808080090615,0.304189897709239,0.0115464997477829,0.0253280133008957,0.0927881710231304,0.424679487943649,0.636247009038925,0.816665685176849,0.875106978416443,32.8527297994838,1.57880018651071,30.663002283105,30.951598173516,31.3448630136986,33.4037671232877,34.3816780821918,34.4847488584475,34.6757077625571,10,28.868989944458,6.84437786124412,21.7993054389954,22.1453104019165,24.6096992492676,26.7806997299194,33.9233245849609,36.7458904266357,39.3805955886841,18,3509.5,481.773347979659,2727.2,2811.1,3198.75,3572.5,3860,4056,4245.75
"[-55,-54)","[20,25)",11,144.142727938565,56.4841062773335,81.0499992370606,83.0999984741211,108.180000305176,129,172.800003051758,190.899993896484,231.535003662109,0.468806125900962,0.214463870437583,0.20689383149147,0.207148343324661,0.327293410897255,0.434281319379807,0.606480777263641,0.679012358188629,0.787878781557083,23.4966894977169,1.21658831174082,21.747602739726,22.5188356164384,22.9120433789954,23.3275114155251,24.4447488584475,24.9818493150685,24.9885844748859,7,24.4737139429365,6.7510319159819,16.9433047771454,18.0334596633911,19.7175493240356,25.4572496414185,27.2366495132446,31.4457000732422,33.7714502334595,10,3251.7,497.156145826775,2485.75,2546.5,3023.75,3321,3560.25,3813.2,3881.6
"[-55,-54)","[25,30)",24,121.551250696182,85.4514490749209,27.9399996757507,33.85,62.2299995422363,109.799999237061,152.140003204346,215.182998657227,271.966010284424,0.388120417560761,0.282237601280283,0.0319101782515645,0.0420801445841789,0.143626771867275,0.356589242815971,0.579291686415672,0.776796519756317,0.910472476482391,27.5709712709285,1.42887014373962,25.1916952054795,25.5455707762557,26.6270547945206,27.4489155251142,28.7084760273973,29.4778196347032,29.5868378995434,5,23.3158697128296,6.27721942901437,17.721960067749,17.7541198730469,17.8505992889404,21.1324996948242,28.6851491928101,30.2068397521973,30.7140699386597,23,3212.95652173913,408.482610986393,2546.7,2801.6,3005,3248,3315,3701,3957.5
"[-55,-54)","[30,35]",20,125.497001457214,67.199397727458,40.058500289917,44.1829986572266,75.5900020599365,119.815002441406,172.860000610352,211.36000213623,227.814994812012,0.453383089974523,0.287089071205046,0.0678533811122179,0.0866987198591232,0.224826391786337,0.442155912518501,0.70041336119175,0.838861602544785,0.857837423682213,32.5242579908676,1.49463162591559,30.300502283105,30.325399543379,31.3303367579909,32.9406392694064,33.5291952054795,34.3544178082192,34.7071917808219,9,29.3513200901173,7.23282015739366,19.2273597717285,21.14381980896,25.3906002044678,30.2618007659912,32.8473320007324,38.5425987243652,39.1833992004395,16,3208.9375,584.354398032564,2346,2411.5,2782.5,3257.5,3638.75,3895,4028.75
"[-54,-53)","[20,25)",7,137.374857221331,55.541090704054,61.4070007324219,86.8140014648438,121.944999694824,123.900001525879,178.099998474121,192.253601074219,196.943801879883,0.44260157431875,0.225026722203002,0.138009729981422,0.238234198093414,0.372760683298111,0.385708928108215,0.612214326858521,0.660334944725037,0.682550877332687,22.8742824527071,2.0892485203581,20.3160616438356,20.3598630136986,20.8972602739726,24.184703196347,24.4707762557078,24.7970776255708,24.8620091324201,3,22.4246667226156,0.680017390978621,21.9231704711914,21.9527404785156,22.0414505004883,22.1893005371094,22.6901998519897,22.990739440918,23.090919303894,7,3214.42857142857,380.739130789424,2792,2849,2942.5,3216,3447.5,3692,3731
"[-54,-53)","[25,30)",15,168.478666687012,71.9642933534479,65.2699989318848,77.0800003051758,124.569999694824,148,226.955001831055,262.180004882813,276.490002441406,0.593811030189196,0.26725369294299,0.156136049330235,0.214612191915512,0.445159316062927,0.569385766983032,0.822075873613358,0.891549646854401,0.924573886394501,27.9897945205479,1.57008932264706,25.3508447488585,25.5427397260274,27.0913812785388,28.5215753424658,29.1038812785388,29.4849315068493,29.7215296803653,5,29.7327398300171,8.66124834373345,22.0133201599121,22.0903400421143,22.3213996887207,26.7941999435425,36.4524993896484,39.2765796661377,40.2179397583008,14,3235.21428571429,576.276533321584,2431.45,2931,3110.5,3266.5,3496.25,3832.6,3953.2
"[-54,-53)","[30,35]",18,110.501666386922,50.9794135946549,52.845001411438,58.4399993896484,68.0499992370606,97.7700004577637,156.075000762939,177.449998474121,198.146001434326,0.389765266742971,0.236814674837695,0.113437107205391,0.141810064762831,0.187511276453733,0.336672008037567,0.61956262588501,0.69642323255539,0.786032801866531,32.2696917808219,1.65185148217704,30.1646461187215,30.3483105022831,30.8365296803653,31.9900114155251,33.8248002283105,34.4829109589041,34.5642351598174,7,25.5093999590193,2.89465331824732,22.1623697280884,22.4497394561768,23.9231996536255,25.5296001434326,26.2518005371094,28.358219909668,29.5847095489502,16,2965.75,784.232321020585,1783,1997,2547,3112,3545,3849.5,3894.25
"[-53,-52)","[20,25)",7,136.668571472168,53.1251312023942,52.3109992980957,69.5220001220703,120.824996948242,163.770004272461,170.400001525879,172.624002075195,173.992001342773,0.454108817236764,0.22515016530216,0.100037410855293,0.163786008954048,0.370932303369045,0.587840378284454,0.599120318889618,0.611719155311584,0.613123220205307,23.3030984996738,1.37064089790386,21.3193493150685,21.9390410958904,22.8338470319635,23.6118721461187,24.1187214611872,24.5302283105023,24.7176255707763,4,23.4156248569489,2.42090031674197,20.7564776420593,21.2420049667358,22.6985869407654,23.6098246574402,24.3268625736237,25.4338849067688,25.8028923511505,7,3478.57142857143,265.41970357835,3121.5,3183,3350,3545,3572.5,3711,3805.5
"[-53,-52)","[25,30)",17,137.91764646418,85.8806457451976,18.3979997634888,61.6599998474121,101.400001525879,125,171,205.599993896484,251.099993896484,0.461573688559892,0.257225288702849,0.0127741799689829,0.1772505171597,0.344731330871582,0.431372553110123,0.659455716609955,0.755152809619904,0.827808952331543,27.9269204942251,1.31015235702764,25.9893835616438,26.4236529680365,27.0914383561644,28.028196347032,28.8776255707763,29.2653424657534,29.8174657534247,6,27.1124496459961,5.70077678827933,20.5689244270325,21.1090497970581,23.0524754524231,26.9729499816895,30.4241495132446,33.2553491592407,34.3175740242004,17,3251.76470588235,460.353332969873,2558,2690.6,3055,3245,3420,3890,3946
"[-53,-52)","[30,35]",15,144.06200205485,78.3315137662098,46,67.4,102,108.800003051758,182.550003051758,212.520001220703,260.360003662109,0.510368123650551,0.27276281176973,0.0833333358168602,0.185829569399357,0.348651319742203,0.399572640657425,0.728878170251846,0.821465516090393,0.885362595319748,32.6799467275495,1.48956174891219,30.4808219178082,30.6420776255708,31.6023401826484,32.7569634703196,33.5339041095891,34.6751598173516,34.8945547945205,5,24.7207865397135,3.08128430277608,20.8734469095866,21.9084602355957,25.0135002136231,25.0135002136231,25.3302993774414,27.1770393371582,27.7926193237305,14,3336.35714285714,792.985653875748,2079,2539.5,3142.5,3515,3874,4043,4081.25
"[-52,-51)","[20,25)",13,151.24230839656,69.4030220876289,59.7720001220703,78.2199996948242,119.699996948242,135,202.100006103516,232.800003051758,248.563998413086,0.495560825730746,0.264557477740185,0.124322219192982,0.190123453736305,0.388547271490097,0.441451549530029,0.716049373149872,0.816299879550934,0.839165508747101,23.4006673691605,1.23867895872862,21.7307762557078,22.248196347032,22.510502283105,22.9517123287671,24.5051369863014,24.6325799086758,24.7774657534247,6,23.8539112030514,6.40785399726017,17.8862746783665,18.6696498053415,20.7350502695356,22.4010000228882,24.604700088501,30.4910837809245,33.0953254699707,13,3250.46153846154,452.035510291064,2726.8,2833.4,2930,3208,3540,3805.6,3939.2
"[-52,-51)","[25,30)",14,122.019379933675,89.1043913340253,12.275,16.1669998168945,73.6000003814697,128.424999237061,158.799999237061,168.741932169596,236.395362599691,0.394618270331107,0.288103068649522,0.00451721053104848,0.00895380666479468,0.193419575691223,0.427419364452362,0.574332371354103,0.632733762264252,0.75716727077961,26.755626223092,1.18801068459943,25.6595833333333,25.6806735159817,25.853852739726,26.3202054794521,27.1094178082192,28.5948059360731,28.9044006849315,4,25.2379627227783,3.56226097153718,21.9007657051086,22.2876306533814,23.4482254981995,24.7082252502441,26.497962474823,28.6120847702026,29.3167922019958,12,3288.5,572.575917951656,2497,2789,2847.5,3300,3693.75,3949.5,4042.95
"[-52,-51)","[30,35]",30,138.563665390015,63.6560916992119,49.6900003433228,68.9959995269776,96.1499977111816,134.555000305176,163.849998474121,224.349996948242,259.604991912842,0.509006729846199,0.242395961623672,0.110033412277699,0.192735047638416,0.3346903398633,0.532550275325775,0.657184883952141,0.83682519197464,0.915908455848694,32.2709703196347,1.50013909248553,30.0316552511416,30.4603082191781,30.9920376712329,32.2693493150685,33.611301369863,34.1955365296804,34.6424942922374,6,27.9181830088298,8.15611594153906,21.1833004951477,21.2447004318237,22.1780500411987,26.3673496246338,28.9084496498108,36.1424989700317,39.6289486885071,27,3309.74074074074,580.370080379261,2634.5,2796.4,2999.5,3205,3642.5,4088,4259.5
"[-51,-50)","[20,25)",8,177.592500805855,81.666353200303,45.821001291275,83.5020022392273,156.374996185303,205.099998474121,221.724998474121,245.47000579834,253.835009002686,0.608152036598767,0.296223568415225,0.122031289938605,0.243293940380681,0.531252786517143,0.726898610591888,0.779367759823799,0.842893439531326,0.861684986948967,23.5661529680365,1.04143805853591,22.0065011415525,22.3108333333333,22.8073059360731,24.1381849315069,24.2358162100457,24.3545662100457,24.4860159817352,1,33.8740997314453,,33.8740997314453,33.8740997314453,33.8740997314453,33.8740997314453,33.8740997314453,33.8740997314453,33.8740997314453,8,3143,384.409008367762,2594,2594,2853.5,3311,3426.5,3467.6,3499.8
"[-51,-50)","[25,30)",13,135.901538555439,76.9884212281012,45.8799995422363,48.2299995422363,65.5,119,198.910003662109,227.579995727539,247.379998779297,0.460287885023997,0.304197658334975,0.0818562477827072,0.0894669324159622,0.162170946598053,0.423464417457581,0.729055285453796,0.814430379867554,0.850980746746063,28.2032578152441,1.29613562965941,26.0354794520548,26.3055707762557,27.5925799086758,28.275,29.3680365296804,29.5351826484018,29.6332420091324,7,24.7966204338333,5.27260688217181,18.3594301223755,19.0290599822998,21.3456497192383,24.6096992492676,27.7258006731669,30.4449575969151,31.7894501686096,13,3218.38461538462,418.038383098478,2577.2,2666,3002,3118,3454,3722.4,3860
"[-51,-50)","[30,35]",13,114.648306919978,60.6674400172692,46.3887992858887,63.7583984375,74.5,105,151.899993896484,199.035995483398,213.439996337891,0.411370903110275,0.263618004068493,0.108178462833166,0.170550563931465,0.220085471868515,0.357650101184845,0.615384638309479,0.785855293273926,0.824786758422851,32.3744906919564,1.31529852230115,30.9595890410959,31.0557077625571,31.2474885844749,32.3437214611872,33.3163242009132,34.3066894977169,34.5532420091324,5,32.2811901092529,8.84132085870293,24.0222602844238,24.1691200256348,24.6096992492676,30.1194000244141,38.9348011016846,41.8939102172852,42.8802799224854,13,3384.46153846154,521.990359966002,2561.6,2726.8,3046,3360,3710,3929.6,4039
"[-50,-49)","[20,25)",12,118.930914560954,58.0133004757318,51.4004505157471,63.6300006866455,87.3674983978272,94.3499984741211,171.472496032715,191.678999328613,207.854997253418,0.366203058511019,0.24596622424283,0.0847161889076233,0.127320314198732,0.227366261184216,0.255140826106071,0.603433787822723,0.68346107006073,0.736083069443703,23.7933694824962,1.14649967089757,21.6343150684932,22.1805707762557,23.4634132420091,24.2542808219178,24.6393550228311,24.7098858447489,24.710799086758,7,25.1211641856602,7.37038037902914,16.5289001464844,16.5289001464844,20.0586004257202,24.7581996917725,29.9352250099182,34.4772796630859,34.5253391265869,10,3277.3,300.411588029194,2973.6,2977.2,2999.75,3277,3400,3611.8,3745.9
"[-50,-49)","[25,30)",13,127.19338453733,89.5671453470787,19.4799999237061,31.4400001525879,58.4000015258789,107.209999084473,192.953994750977,238.464001464844,265.898001098633,0.419542099396215,0.3359028600028,0.017107178887818,0.0386696800589562,0.129382893443108,0.356076747179031,0.740331470966339,0.845262825489044,0.891615962982178,27.6363804004215,1.42621989361138,25.8393378995434,25.902397260274,26.3576484018265,27.8832191780822,28.7680365296804,29.3499543378995,29.4551598173516,3,26.1831995646159,5.18628232580829,21.5720998764038,22.0669998168945,23.5516996383667,26.0261993408203,28.7361993789673,30.3621994018555,30.9041994094849,12,3250.58333333333,622.948189635139,2351,2691.7,3085.75,3166,3480.25,3801.4,4141.85
"[-50,-49)","[30,35]",17,132.769999784582,91.5801853990032,27.7600002288818,42.3199996948242,57.5,114.300003051758,162.699996948242,261.4,294,0.450885551598142,0.320654447209004,0.0307736054062843,0.0829427033662796,0.139155983924866,0.423355460166931,0.661324799060822,0.92270268201828,0.956245422363281,32.5168479720655,1.25810542100376,30.5284703196347,30.8518264840183,31.6995433789954,32.7956621004566,33.4528538812785,34.0278310502283,34.4465525114155,8,25.8764252662659,4.352570188776,20.3871295928955,21.2872596740723,23.1896505355835,25.5694007873535,28.2559247016907,31.0565906524658,31.9838455200195,14,2998.5,579.47625556983,2262.45,2416.9,2571.25,2906.5,3443.5,3728.6,3854.5
"[-49,-48)","[20,25)",7,155.325710841588,83.5787488403173,65.6700004577637,74.3400009155273,91.7000007629395,146.699996948242,209.689994812012,258.707992553711,269.75399017334,0.492845953575202,0.310569932139468,0.132478757947683,0.163129842281342,0.247464008629322,0.493472576141357,0.730574041604996,0.863491928577423,0.881018626689911,23.1038975864318,1.20101176637145,21.368698630137,21.9144520547945,22.7434360730594,23.3844748858448,23.6886415525114,24.0870776255708,24.3713926940639,2,30.9794998168945,6.97376995761674,26.5414197921753,27.0345397949219,28.5138998031616,30.9794998168945,33.4450998306274,34.9244598388672,35.4175798416138,4,3542.5,414.819237740971,3111.25,3182.5,3396.25,3537.5,3683.75,3906.5,3980.75
"[-49,-48)","[25,30)",18,147.648333443536,95.014562018337,37.3160013198853,52.8320003509522,70.7000026702881,116.075000762939,243.467506408691,265.527993774414,282.496989440918,0.479561515514635,0.341127412817606,0.0566711141262204,0.106040302664042,0.186205573379993,0.414994210004807,0.849188804626465,0.907008588314056,0.915915021300316,27.9949137493658,1.48913898250595,25.9370947488585,26.0064726027397,26.5612728310502,28.4954337899543,29.0173801369863,29.7272146118721,29.7931050228311,3,20.3932164510091,1.18038171154237,19.2311994552612,19.4312995910645,20.0315999984741,21.0321006774902,21.0742750167847,21.0995796203613,21.1080144882202,18,3023.83333333333,489.675913232415,2301.75,2417,2788.5,3050,3236,3585.5,3705
"[-49,-48)","[30,35]",13,113.791536991413,70.3058659493309,17.2439994812012,22.5759994506836,38.8400001525879,119,175.5,190.999996948242,203.679995727539,0.422872989581755,0.30980708843193,0.0136655397713184,0.0232940472662449,0.058777429163456,0.463166147470474,0.729623854160309,0.780412697792053,0.808389031887054,33.1432472778363,1.22361967958485,31.5801598173516,31.6914155251142,32.0037671232877,33.2803652968037,34.1133561643836,34.6798401826484,34.7863470319635,1,19.726300239563,,19.726300239563,19.726300239563,19.726300239563,19.726300239563,19.726300239563,19.726300239563,19.726300239563,13,3213.46153846154,517.153525783949,2393.6,2473.6,3150,3192,3580,3716,3857
"[-48,-47)","[20,25)",7,166.285713195801,57.4844433403743,93.7800025939941,95.7600021362305,125.700000762939,169.399993896484,208.449996948242,234.019998168945,234.259999084473,0.556774439556258,0.230922056493037,0.252320395410061,0.258849549293518,0.392849758267403,0.589225590229034,0.728139132261276,0.804858386516571,0.812642425298691,23.518542074364,1.57560001349312,21.098801369863,21.6239726027397,22.865696347032,24.2864155251142,24.5666095890411,24.8178767123288,24.8615068493151,6,26.7781791687012,5.80944988156962,22.5915632247925,22.6004257202148,22.8351130485535,24.0064001083374,28.9775247573853,33.7277116775513,35.36101770401,6,3174,364.326776397234,2792.5,2799,2860.5,3168,3393.75,3555,3625
"[-48,-47)","[25,30)",26,146.724615610563,80.7442811779477,42.2650012969971,53.0300006866455,97.0224990844727,135.5,190.275001525879,204.900001525879,283.650005340576,0.492234764334101,0.264937013060806,0.0675280801951885,0.10536465793848,0.311316594481468,0.483936384320259,0.704137727618218,0.763956755399704,0.907623872160912,27.4871048472076,1.47746408570914,25.2394406392694,25.5561073059361,25.9447488584475,27.785901826484,28.7873858447489,29.0844748858448,29.2570776255708,9,25.8945941925049,5.09536405880527,19.6874805450439,19.9419605255127,20.7157001495361,27.3844499588013,29.6665000915527,31.2868789672852,32.2988388061524,23,3034.73913043478,427.725721099537,2563,2596,2703,2995,3375,3649.6,3659
"[-48,-47)","[30,35]",19,148.982052250912,76.9647678993555,52.180001449585,66.2800003051758,85.8499984741211,153.218994140625,200.649993896484,249.980004882813,272.710000610352,0.535473956579441,0.294954665613382,0.120138926245272,0.180929386615753,0.277062848210335,0.636363625526428,0.777720928192139,0.887023890018463,0.921598881483078,31.5476508050949,1.10353785385868,30.0632191780822,30.1725342465753,30.7529109589041,31.4857305936073,32.3570205479452,32.6004794520548,33.1100570776256,9,24.1394169065687,3.91617723418239,20.0038795471191,20.5403594970703,21.5488004684448,23.3355007171631,24.8579998016357,29.5097202301025,30.5669605255127,18,3134.16666666667,351.264815471512,2647.75,2800,2925.75,3117.5,3335,3550.3,3680.6
"[-47,-46)","[20,25)",7,106.09857068743,61.9880013288814,38.5799995422363,54.6599990844727,77.2449989318848,90.0999984741211,139.399997711182,188.159997558594,192.480000305176,0.313897669049246,0.24606460940875,0.0649083407595754,0.114852222055197,0.18602229654789,0.232375979423523,0.451539531350136,0.650159108638763,0.662489348649979,23.8334311806915,1.16052205260746,22.0946917808219,22.6815068493151,23.5926940639269,23.8966894977169,24.713299086758,24.7779452054795,24.7977054794521,5,26.114879989624,4.94321609072876,20.3335201263428,21.2307399749756,23.922399520874,26.8134002685547,27.5133991241455,30.7387001037598,31.8138004302979,6,3112.5,458.254841763838,2613.5,2733,2979,3054,3174,3550.5,3727.75
"[-47,-46)","[25,30)",17,174.91764494952,84.8735391221297,66.4599998474121,89.4,114.099998474121,173.199996948242,206.100006103516,271.999993896484,297.519995117188,0.593280320877538,0.272063515983752,0.170635456591845,0.27604832649231,0.37026646733284,0.639916241168976,0.756506264209747,0.909307038784027,0.940397274494171,27.7879465484824,1.18334942110476,25.5663242009132,26.4156621004566,27.3654109589041,27.7488584474886,28.678196347032,29.1965753424658,29.3199315068493,6,23.502183119456,3.80631327127303,19.7092497348785,19.9010996818542,20.7713499069214,22.7430000305176,25.3575491905212,27.8624496459961,28.7644748687744,13,3040.61538461538,344.823756543721,2524,2626,2768,3070,3354,3416,3440
"[-47,-46)","[30,35]",15,110.987333806356,60.7622315138144,45.1359987258911,56.1599990844727,66.6999988555908,108.430000305176,133.779998779297,182.340002441406,225.430001831055,0.39280549560984,0.256682706029295,0.097900927439332,0.132838347554207,0.18125157803297,0.389861196279526,0.530433118343353,0.724923324584961,0.866301208734512,32.3788812785388,1.45171564304733,30.0766894977169,30.347397260274,31.4255707762557,32.4173515981735,33.6488584474886,34.1133105022831,34.1689726027397,5,23.8025802612305,5.42720524977396,17.7926002502441,18.8541004180908,22.0386009216309,23.1247005462647,25.4778995513916,29.1755199432373,30.4080600738525,13,3168.38461538462,570.533016640512,2274,2812.8,3115,3320,3525,3640.4,3658
"[-46,-45)","[20,25)",7,137.848572322301,77.6999940624775,62.7799999237061,67.7600006103516,76.3500022888184,123.5,178.934997558594,224.830001831055,248.950004577637,0.434577762016228,0.293382069989589,0.130195548385382,0.152241426706314,0.191701903939247,0.406225979328156,0.623011589050293,0.762802839279175,0.830522269010544,22.8763535551207,1.45070527987088,21.0440182648402,21.409497716895,22.0626141552511,22.7188356164384,23.9023401826484,24.5815753424658,24.6943835616438,3,28.6145668029785,10.1068425633264,21.2446998596191,21.6593997955322,22.9034996032715,24.9769992828369,32.5068502426148,37.0247608184815,38.530731010437,7,3471.71428571429,424.231742598985,2918.8,3073.6,3305,3390,3761,3959.6,3987.8
"[-46,-45)","[25,30)",19,116.368421353792,71.7187906310058,24.6960004806519,39.5080013275146,57.8549995422363,115.419998168945,155.449996948242,206.820004272461,221.329997253418,0.384109395703203,0.281178962786767,0.0233902867883444,0.0609736695885658,0.125159811228514,0.395167022943497,0.561140835285187,0.781627428531647,0.800812494754791,28.0556717135304,1.53052301215681,26.0144406392694,26.1500684931507,26.5887557077626,28.4995433789954,29.5638698630137,29.6805479452055,29.7274885844749,11,25.5229181809859,6.50664253586584,17.0276498794556,17.2583999633789,20.7204246520996,27.0221996307373,29.3523502349854,29.6875,34.1275005340576,17,3175.47058823529,602.744257298137,2083,2342.4,2735,3230,3615,3809,3984
"[-46,-45)","[30,35]",18,139.701000213623,83.6173954698043,32.8200006484985,34.9000007629395,71.7125015258789,127.300003051758,214.667495727539,239.397396850586,267.989292907715,0.50046197231859,0.341517822614258,0.0481601047329605,0.0519522000104189,0.208364782854915,0.481464803218842,0.821329742670059,0.891312599182129,0.932839557528496,32.6772133434805,1.67609722662587,30.1834931506849,30.6624771689498,30.9701484018265,33.1789383561644,34.1489440639269,34.5894520547945,34.7202682648402,7,25.4494213376726,4.71740114313783,19.4020797729492,21.0042594909668,23.4395999908447,24.234899520874,28.9933753013611,30.9811697006226,31.1131844520569,17,3235.76470588235,464.062567092489,2638,2768,2885,3130,3630,3765,3873
"[-45,-44)","[20,25)",11,153.328181180087,93.4217334842954,77.8999977111817,83.5999984741211,89.6949996948242,104.699996948242,180.110000610352,273.899993896484,319.300003051758,0.460370189764283,0.292185463297908,0.181252516806126,0.209250286221504,0.235316127538681,0.327056109905243,0.628713041543961,0.899738132953644,0.936637312173843,23.0202573682026,1.69522154979363,20.4476598173516,20.8118721461187,21.7268835616438,23.5735159817352,24.3591894977169,24.5845890410959,24.7393835616438,7,26.7758001599993,5.47507795349068,21.5293403625488,21.6993801116943,23.1339502334595,25.8064994812012,28.7235498428345,33.6042804718018,35.0770406723022,11,3290.36363636364,491.158278506486,2690,2955,3102.5,3140,3529.5,3835,4055
"[-45,-44)","[25,30)",19,142.980264462923,85.0340219697538,34.7139993667603,56.8599998474121,83.6699981689453,137.800003051758,174.724998474121,213.994006347656,309.113006591797,0.474102831396617,0.286252716019268,0.0463993463665247,0.12382190451026,0.245202548801899,0.522261917591095,0.675333112478256,0.774852001667023,0.948128354549408,27.4763518385004,1.46648210903276,25.7742579908676,26.036095890411,26.2954337899543,27.0365296803653,28.8543378995434,29.3892465753425,29.4559132420091,7,23.4567497798375,5.01417248368489,18.4972904205322,18.8633800506592,20.3276996612549,22.8328990936279,24.7599248886108,29.0310600280762,31.0444797515869,17,3265,431.254420267201,2626.8,2702.8,3050,3205,3554,3823.2,3888
"[-45,-44)","[30,35]",26,127.136154835041,66.8203432986154,36.5850005149841,48.670000076294,73.0750007629395,119.174999237061,179.375,218.350006103516,232.525001525879,0.460350618196222,0.278885598606365,0.0560585861094296,0.105280216783285,0.210111755877733,0.449118584394455,0.723520964384079,0.819561004638672,0.866024687886238,32.1473436951177,1.32789831297696,30.5721461187215,30.6186643835616,30.9521974885845,31.9764840182648,32.9236015981735,34.0022831050228,34.6098173515982,12,24.9139498339759,7.57925536260084,17.9920600414276,18.2843298912048,19.1560242176056,22.541449546814,27.9638743400574,33.4224197387695,37.3306201934814,21,3190.57142857143,361.652259972003,2690,2795,2890,3270,3440,3610,3610
"[-44,-43)","[20,25)",5,136.111999511719,67.8447261594186,67.9,74.8,95.5,140.899993896484,141.860000610352,201.524002075195,221.412002563477,0.42847501039505,0.260082845092952,0.150114518404007,0.183108562231064,0.282090693712235,0.462027698755264,0.465768784284592,0.675527954101562,0.745447677373886,23.5212328767123,0.976082944559441,22.4717351598174,22.621894977169,23.0723744292237,23.1681506849315,24.3763698630137,24.5511643835616,24.6094292237443,1,26.1285991668701,,26.1285991668701,26.1285991668701,26.1285991668701,26.1285991668701,26.1285991668701,26.1285991668701,26.1285991668701,4,3584.25,520.13996513759,3044.3,3098.6,3261.5,3586,3908.75,4068.5,4121.75
"[-44,-43)","[25,30)",18,165.438333299425,77.3571940744519,61.9649997711182,73.0800010681152,96.9250011444092,162.550003051758,241.072498321533,255.7,269.708999633789,0.566631401578585,0.285556268677233,0.143079149723053,0.198087634146214,0.308928415179253,0.618203729391098,0.843994304537773,0.888897842168808,0.897560822963715,27.788762049721,1.76558339228917,25.5062728310502,25.6007191780822,25.9584474885845,28.3050799086758,29.5002568493151,29.6962214611872,29.7428538812785,7,26.9976997375488,3.74943894033608,22.8625245094299,23.2264995574951,24.062924861908,27.1110992431641,29.2517499923706,31.4347995758057,32.0898496627808,17,2975.35294117647,514.204475522198,2048.4,2296,2620,3005,3268,3538.2,3704.4
