week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-48,-47)","[30,35]",31,7.94781549515263,4.36750420496983,3.8400000333786,4.23000001907349,5.3636999130249,6.3600001335144,8.32999992370606,13.3999996185303,13.8499999046326,0.538458172592425,0.262750937538201,0.162471398711205,0.188847973942757,0.351955145597458,0.497106790542603,0.719730943441391,0.90498811006546,0.927231907844543,32.0767896597437,1.46473397295459,30.2460616438356,30.3077625570776,30.8051369863014,31.9214611872146,32.8680936073059,34.0311643835616,34.8694634703196,12,26.6356973012288,5.63505834018511,20.1016325473785,20.7501350402832,22.8491368293762,26.5697599411011,28.8847877979279,31.0855357170105,35.2289448738098,25,3291,505.091163388683,2677.8,2813.4,2995,3224,3530,3787,4196.2
"[-47,-46)","[20,25)",21,8.62110092526391,4.21676109939657,3.40000009536743,4.5,5.80000019073486,7.69999980926514,11.0699996948242,11.6999998092651,16,0.435361595979581,0.280049113357084,0.0414784401655197,0.104354649782181,0.203216955065727,0.369668245315552,0.660780310630798,0.749897301197052,0.906776189804077,22.9814198738856,1.28980673727459,20.9222602739726,21.124200913242,22.066894977169,23.3603881278539,24.0342465753425,24.2147260273973,24.4692922374429,7,24.9425000690279,8.01468930473167,17.3249597549439,17.4936199188232,18.2686996459961,21.3593006134033,32.1941006978353,34.8950607299805,35.0256801605225,19,2995.26315789474,458.417427691941,2232,2302.4,2660,3135,3320,3519,3564.3
"[-47,-46)","[25,30)",39,8.2547836181445,3.21717978546024,3.69300005435944,4.56199989318848,5.64999985694885,7.65000009536743,10.9049997329712,12.3759998321533,14.1000003814697,0.502806052279014,0.253682975972403,0.0939523011445999,0.164658352732658,0.289733439683914,0.475724011659622,0.738092750310898,0.835483646392822,0.857422703504562,27.7104320337197,1.33936015210714,25.2764155251142,26.1756621004566,26.6844178082192,27.729794520548,28.6970890410959,29.5262100456621,29.6024771689498,13,24.2243977693411,5.52779526342229,17.5292948722839,18.2300197601318,19.6641492843628,22.7693996429443,27.1415996551514,29.7627799987793,32.1994792938232,36,3143.25,511.320049340081,2398.5,2536,2893.75,3105,3446,3786,3891.25
"[-47,-46)","[30,35]",32,7.27960120886564,4.11461451911317,3.1064999461174,3.72300002574921,5.15500009059906,6.69702005386353,8.22499990463257,10.1490001678467,12.4899999141693,0.504294633981772,0.246416623985121,0.0971376441419124,0.169283644855022,0.329328253865242,0.523195385932922,0.661444365978241,0.794113713502884,0.901298242807388,32.2895262557078,1.50604413441525,30.4746404109589,30.5153652968037,30.8678938356164,31.9844178082192,33.7837043378996,34.2895776255708,34.415348173516,10,24.4594350179037,5.77364545112181,18.4063445091248,19.773489189148,20.6611499786377,23.5875749588013,25.9275999069214,29.7676106770833,33.7218053181966,31,3123.38709677419,469.360392976041,2492.5,2574,2712.5,3190,3388,3648,3805
"[-46,-45)","[20,25)",9,8.48989772796631,3.54392206483627,4.87944803237915,5.21981592178345,6.07999992370606,7.09999990463257,9.26000022888184,13.6280002593994,14.2639999389648,0.447801957527796,0.275963063500202,0.129281315207481,0.156714579463005,0.243942499160767,0.356057494878769,0.574948668479919,0.836433684825897,0.854270207881928,24.3024733637747,0.284936823525651,24.0276484018265,24.0647716894977,24.1078767123288,24.1981735159817,24.5439497716895,24.7155251141553,24.7308219178082,2,19.804949760437,2.92381656969435,17.9442442893982,18.1509893417358,18.7712244987488,19.804949760437,20.8386750221252,21.4589101791382,21.6656552314758,9,3374.88888888889,319.677354704882,3032.8,3077.6,3135,3345,3492,3694.2,3874.6
"[-46,-45)","[25,30)",36,7.23009000221888,3.05612481096455,3.67500001192093,4.20000004768372,4.51499998569489,6.18999981880188,9.6925003528595,11.335000038147,12.4000000953674,0.413613990104447,0.276309879011567,0.0878028431907296,0.113443050533533,0.147433254867792,0.361813440918922,0.665793940424919,0.776765078306198,0.800777956843376,27.4504693049214,1.44292826971477,25.2571347031964,25.3529680365297,26.550399543379,27.3557648401827,28.8077340182648,29.3490867579909,29.72899543379,12,21.52250401179,2.93204132054253,17.813519859314,18.7035398483276,19.4553995132446,20.6218004226685,23.8392248153687,25.4255195617676,25.6855469703674,33,3239.84848484849,451.660417322304,2565.6,2636.6,2975,3270,3618,3766,3893.2
"[-46,-45)","[30,35]",37,7.22422491537558,3.66927216906683,3.10195207595825,3.73599996566772,4.80000019073486,6.34000015258789,8.72000026702881,11.1400001525879,14.4920001983643,0.505605075508356,0.276756532661669,0.0890160202980042,0.144264408946037,0.263182908296585,0.535874426364899,0.743575751781464,0.838479721546173,0.949374580383301,32.6206158213008,1.68098390376491,30.1942694063927,30.3942922374429,31.0666666666667,32.6447488584475,34.050799086758,34.8349543378995,34.8535159817352,8,24.4740790128708,7.27139450232598,20.2167594909668,20.4854198455811,20.8489379882813,21.6136999130249,24.0352709293366,30.4733829498291,36.1938409805298,35,3311.45714285714,471.11315880939,2673.5,2731.6,2972,3310,3630,3908,4105
"[-45,-44)","[20,25)",20,9.02811802625656,5.24857738063434,4.49249999523163,4.5810001373291,5.74999988079071,7.35618007183075,10.7625000476837,14.3099996566773,18.3550000190735,0.424735795147717,0.300304593809383,0.0820891741663218,0.0932584248483181,0.19340137951076,0.344896962866187,0.646438241004944,0.830246806144715,0.939048421382904,22.3502910958904,1.27117016513579,20.3966723744292,20.6068607305936,21.1961187214612,22.6134132420091,23.0944349315069,24.246095890411,24.2582020547945,5,24.0719038645426,8.56018086561985,16.3022605895996,16.4691204071045,16.9696998596191,24.4581508636475,25.3906002044678,32.5996406555176,35.0026541392008,16,3048.75,458.584561449685,2339.25,2437.5,2694,3148,3312.5,3543.5,3686.25
"[-45,-44)","[25,30)",41,6.59402340795936,2.79640178514278,2.70000004768372,3.09999990463257,4.51999998092651,6.25,8.60000038146973,10.5,10.6999998092651,0.374323509996984,0.25564670622517,0.0276816617697477,0.0436851195991039,0.148735538125038,0.366274178028107,0.608177185058594,0.736889719963074,0.75,27.8342604967146,1.2783008396731,25.7324200913242,25.9243150684932,26.8667808219178,28.0090182648402,28.8453196347032,29.5243150684932,29.5412100456621,15,25.1127564748128,3.9749776170584,19.6858244895935,20.4203594207764,22.2608995437622,24.9739999771118,28.5188503265381,29.8681797027588,30.9538347244263,38,3207.52631578947,476.338667668067,2267,2588,2866,3233,3586.25,3753,3874.5
"[-45,-44)","[30,35]",34,5.73136942526873,2.82426832013444,2.6020000576973,2.92700006961823,3.52000004053116,5.25,7.12750005722046,8.62100024223328,10.1550000667572,0.379644876893829,0.261260463197361,0.039624940417707,0.0843609869480133,0.132698610424995,0.347968757152557,0.593386128544807,0.691779178380966,0.786957857012748,32.6999529948966,1.58575647330239,30.06899543379,30.7329337899543,31.2016267123288,32.7382420091324,34.1904109589041,34.684394977169,34.7801655251142,13,25.1126843232375,5.16297638416703,18.606559753418,19.3118598937988,20.9571990966797,26.5338001251221,27.3437995910645,29.7923805236816,32.4473003387451,30,3012.36666666667,631.675466835858,2115.8,2198.5,2425.75,2995.5,3563.75,3865.9,3992.8
"[-44,-43)","[20,25)",17,10.0852940503289,5.27463634563503,3.58399991989136,4.83199996948242,6.46000003814697,9.47999954223633,11.8999996185303,15.9800001144409,18.3799999237061,0.516966921003426,0.307148424007823,0.0466898940503597,0.116210533678532,0.264025121927261,0.591687917709351,0.715275228023529,0.903490769863129,0.936095917224884,22.9146185871609,1.4308542356283,20.7647716894977,21.3353196347032,21.8090182648402,22.7188356164384,24.1300228310502,24.7220091324201,24.8568721461187,8,25.0062125921249,5.30506339453697,19.785348033905,20.3053953170776,21.3611631393433,22.8904991149902,28.875287771225,30.9266350746155,32.7767178058624,15,3337.93333333333,298.465232879971,2911.5,2980.6,3138.5,3315,3569,3724,3761.5
"[-44,-43)","[25,30)",51,8.43784384166493,4.17803132089351,3.89999997615814,4.21999979019165,5.43500018119812,7.07999992370606,10.6999998092651,13.0500001907349,14.6500000953674,0.488017535458009,0.284891033962771,0.0962280333042145,0.1163494810462,0.246678099036217,0.439097106456757,0.749052047729492,0.87567812204361,0.885659843683243,27.5061308084878,1.35606556423444,25.3626712328767,25.4479452054795,26.3996575342466,27.5103881278539,28.6737442922374,29.1436073059361,29.5270547945206,16,23.2203873991966,5.2864114365056,17.8349244594574,18.4491996765137,20.1100254058838,22.2067995071411,24.7859492301941,28.0092000961304,31.725700378418,50,3064.62,543.88616343451,2022.05,2380.7,2773.75,3158.5,3372,3709,3806.95
"[-44,-43)","[30,35]",33,6.55333089106011,3.43808861495592,3.42399997711182,3.56199994087219,4.34000015258789,5.25,8.1899995803833,10.9,11.7799997329712,0.437287904547923,0.277360067761243,0.124403366446495,0.137642827630043,0.224256291985512,0.34613361954689,0.655581951141357,0.852325785160065,0.880214810371399,32.4464438909644,1.27823547232516,30.4413926940639,30.5929680365297,31.751598173516,32.4284246575342,33.4751141552511,34.1296803652968,34.3476940639269,8,26.2526245117188,5.48255989626668,20.1284543037415,21.6668092727661,23.0720252990723,25.5688991546631,27.6812496185303,32.8785398483276,34.6291693687439,32,3231.9375,580.293915378928,2299,2470,2753.75,3283.5,3611.25,3932.5,4126.15
"[-43,-42)","[20,25)",14,8.41354288373675,3.38158859709928,4.7605001449585,4.98800015449524,5.78749990463257,7.43576002120972,9.70250034332275,13.5704237937927,14.1199997425079,0.425960797284331,0.257670835693769,0.107741261273623,0.125376459211111,0.198382634669542,0.398767977952957,0.585937976837158,0.800517362356186,0.821608757972717,22.7005218525766,1.77520521944911,20.2199143835616,20.363801369863,20.8695776255708,23.4573630136986,24.1578767123288,24.4977054794521,24.5593721461187,3,18.0028998057048,1.23953621230298,16.7817895889282,16.9746795654297,17.5533494949341,18.5177993774414,18.7098999023438,18.8251602172852,18.8635803222656,13,3084.61538461539,478.238353833027,2301.6,2603.6,2883,3170,3365,3563,3622.4
"[-43,-42)","[25,30)",48,8.5464583337307,3.56026209216024,4.07049993276596,4.72000012397766,5.7574999332428,7.74000000953674,10.8000001907349,13.5299999237061,15.4840001583099,0.511424781094926,0.27012091520869,0.12689107246697,0.184152425825596,0.278315871953964,0.468381494283676,0.717658936977387,0.880541843175888,0.907674100995064,27.4848244863014,1.3752791763705,25.3051997716895,25.5722260273973,26.4291381278539,27.5037671232877,28.5640125570776,29.4302283105023,29.5519006849315,14,21.646760736193,4.45966827954612,18.3472170829773,19.1303449630737,19.177300453186,19.8680000305176,22.788800239563,25.9202606201172,29.2384502887726,44,3190.93181818182,475.695788939972,2492,2570.9,2805.5,3191,3496,3862.2,3935.7
"[-43,-42)","[30,35]",48,8.20933497448762,5.15870238768103,3.34749999046326,3.59399991035461,4.34500014781952,6.98000001907349,10.5550000667572,13.6600003242493,15.8499996185303,0.538770899331818,0.304398525073148,0.111736301705241,0.118194775283337,0.23972137644887,0.571355789899826,0.80908365547657,0.91801723241806,0.961376595497131,32.3799039193303,1.39691063611249,30.335696347032,30.6744406392694,31.121803652968,32.2186073059361,33.5810216894977,34.1291780821918,34.264948630137,13,22.5030052478497,2.8910327324157,18.4595001220703,19.1051197052002,21.0935668945313,22.6956005096436,23.7252998352051,24.5246803283691,26.5516204833984,45,3187.02222222222,524.560313235973,2385.6,2547.4,2868,3139,3595,3865.6,3895
"[-42,-41)","[20,25)",9,10.1088888380263,5.41918666417857,5.6399998664856,5.67999982833862,7.09999990463257,8.93000030517578,11,14.1,18.6999996185303,0.507930947674645,0.258802715352721,0.200574946403503,0.204024636745453,0.310520946979523,0.511965453624725,0.66240805387497,0.76339339017868,0.873483145236969,23.1995180111618,1.71224055877995,20.8389269406393,21.2081050228311,21.8995433789954,23.2529680365297,24.7407534246575,24.9462328767123,24.9517123287671,3,31.99840037028,7.03085033308277,25.9732902526856,26.5559803009033,28.3040504455566,31.2175006866455,35.302300453186,37.7531803131104,38.5701402664185,8,3088.375,795.129268466096,1851.25,1982.5,2758.75,3315,3713.5,3791.2,3799.6
"[-42,-41)","[25,30)",48,8.20583337545395,3.87178438149205,3.56550002098084,4.40799994468689,4.79500019550324,7.74000000953674,10.4249999523163,13.8900000572205,15.9495005130768,0.480784505256452,0.292536426195362,0.0657308196648955,0.119228396564722,0.203096743673086,0.507929682731628,0.740481153130531,0.878279393911362,0.931374314427376,27.8509988584475,1.46536026846336,25.4017123287671,25.6338698630137,26.9236586757991,27.9680936073059,29.0215182648402,29.8240867579909,29.9328310502283,11,24.5608273708459,5.8165959255272,17.9457502365112,18.2222003936768,20.645899772644,23.6128005981445,26.703400293986,30.1161994934082,33.9693994522095,45,3126.86666666667,534.966082187375,2339,2613.6,2895,3180,3520,3712.4,3940
"[-42,-41)","[30,35]",41,6.74465071864244,4.46830766045715,3.29999995231628,3.5,3.94000005722046,5.5,8.22000026702881,10.3000001907349,16.5,0.420113825171096,0.284187658514531,0.0897862240672112,0.120831057429314,0.179879710078239,0.353546917438507,0.657548666000366,0.802209377288818,0.967385590076447,31.872043100568,1.3377115886541,30.1598173515982,30.1954337899543,30.7680365296804,31.7849315068493,32.6199771689498,33.6584474885845,34.0557077625571,9,27.0113505257501,8.06911824370249,17.847080039978,20.2719598770142,21.5799999237061,24.0881996154785,32.8614006042481,36.5199813842773,38.9175415039063,38,3084.63157894737,602.42955945982,2305.75,2365.5,2636.5,3127.5,3498,3783.6,4001
"[-41,-40)","[20,25)",18,7.64180221822527,3.86956213200766,3.06107405424118,3.42073199748993,4.95000004768372,5.75999999046326,10.4524998664856,13.5770002365112,14.2149998664856,0.374367551050252,0.309793217886502,0.0273636724799871,0.0434287954121828,0.136755649000406,0.208826869726181,0.649453550577164,0.809379804134369,0.863490760326386,23.3541286149163,1.0998391500121,21.8095947488585,22.193595890411,22.5468321917808,23.6529109589041,24.2840753424658,24.47,24.5624429223744,3,19.6043332417806,3.05569685363254,17.0740207672119,17.2955406188965,17.9601001739502,19.067699432373,20.9802494049072,22.1277793884277,22.5102893829346,16,3121.625,513.621894003751,2369.75,2526.5,2788.75,3150,3458.5,3782,3885
"[-41,-40)","[25,30)",47,8.87389788729079,3.74266355160345,3.8599999666214,4.46600017547607,6.54999995231628,8.48999977111816,10.8099999427795,13.3559999465942,15.9660005569458,0.555431753119573,0.260792054999092,0.0923468679189682,0.16229447722435,0.385647371411324,0.617972731590271,0.770511090755463,0.844026470184326,0.925612497329712,28.1727897600311,1.29545115766459,25.9325,26.4914611872146,27.024200913242,28.2913242009132,29.3652397260274,29.7269406392694,29.9428767123288,14,22.2445127282824,2.80890711998709,18.8334758758545,19.1834306716919,19.92245054245,21.6757001876831,25.1362504959107,26.086429977417,26.342110991478,43,3130.76744186047,471.224536369482,2430.2,2497.2,2908,3120,3432.5,3706.4,3951.1
"[-41,-40)","[30,35]",34,6.03957771553713,2.674524228733,2.67449997663498,3.26900005340576,4.22499990463257,5.9300000667572,7.27749991416931,9.04600019454956,9.68250031471252,0.414565687971737,0.255586114424379,0.0658912568353117,0.100452911108732,0.190803311765194,0.406501621007919,0.630826309323311,0.742386245727539,0.779757386445999,32.3829774375504,1.46049357892159,30.2621689497717,30.4760159817352,31.2604737442922,32.1682648401827,33.5405821917808,34.4297146118722,34.9064554794521,8,24.0593411922455,4.7448340946948,19.0682393074036,19.317579460144,21.2322993278503,22.7076663970947,26.1976494789124,30.8378101348877,31.2461545944214,33,3302.0303030303,546.569899741131,2455.4,2661.4,3035,3400,3560,3890.8,4194.4
"[-40,-39)","[20,25)",17,8.3806729036219,3.48327387531313,5.0479998588562,5.68399982452393,5.80000019073486,7.82999992370606,10.5,12.8828638076782,14.6399997711182,0.423408861217253,0.264281376621428,0.147760631516576,0.182039865851402,0.204800620675087,0.380490303039551,0.617977499961853,0.776264834403992,0.865851438045502,22.6832594681708,1.553324143963,20.4344520547945,20.5647945205479,21.9214611872146,22.2836757990868,24.1083333333333,24.6476255707763,24.7052739726027,7,23.1850000108991,2.82173688953601,19.9025899887085,19.9704803466797,21.3750505447388,23.2254009246826,24.200249671936,26.0469394683838,27.0656192779541,14,3067.78571428571,379.383341463776,2598.9,2616.5,2658.25,3103,3356,3476.1,3577.25
"[-40,-39)","[25,30)",54,7.67584370830913,3.46701653405827,3.06499993801117,3.81300001144409,4.93250012397766,7.5,9.96000003814697,11.485595703125,12.4944999694824,0.452367850199894,0.275422802723829,0.0482426049187779,0.104005333036184,0.206771716475487,0.45415224134922,0.68661504983902,0.804320675134659,0.840572595596313,27.7225583460173,1.32240568481483,25.2401312785388,25.7629908675799,26.9663242009132,27.9900684931507,28.6855308219178,29.1694520547945,29.5170148401827,14,23.060035603387,3.71315280039133,19.5938997268677,19.8608596801758,20.7041997909546,22.106050491333,24.426974773407,25.3721299648285,28.5687199115753,51,3210.25490196078,459.756580948539,2464,2645,2955,3214,3445,3770,4046
"[-40,-39)","[30,35]",46,6.17983394602071,2.55617967493545,2.62249994277954,3.04999995231628,4.37999999523163,6.04500007629395,7.58749997615814,9.34000015258789,11.0275003910065,0.434665332993735,0.251342137519607,0.050776899792254,0.0999521613121033,0.253099627792835,0.423987373709679,0.587726771831513,0.777747392654419,0.828128725290299,32.6247741711336,1.44833018367268,30.4762271689498,30.726997716895,31.3325057077626,32.7611301369863,33.7892408675799,34.7310502283105,34.9262271689498,9,23.2893890804715,3.46586834480916,19.3624404907227,20.5182807922363,21.93630027771,22.0604000091553,24.2187995910645,28.1185001373291,28.8354999542236,41,3360.70731707317,494.770262035949,2372,2705,3116,3330,3700,3924,4046
