week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[52,53)","[25,30)",1120,33.0199017286301,1.2671424002765,30.8999996185303,31.489999961853,32.2000007629395,33,33.9000015258789,34.5,35,0.520077001535018,0.293957537285269,0.0512114651501179,0.107500670850277,0.256028264760971,0.514914214611054,0.784802436828613,0.912388503551483,0.963127851486206,27.6401605308219,1.44256698957658,25.3241324200913,25.5933219178082,26.4313356164384,27.6833333333333,28.8653824200913,29.5914726027397,29.7872317351598,280,24.9507860325199,5.80449483977708,18.3449345111847,18.8507507324219,20.5355000495911,23.512900352478,27.9766626358032,33.2985992431641,36.2654057884216,1080,3206.55925925926,515.131105447211,2319.9,2599.4,2922,3240,3536,3810.2,3972.15
"[52,53)","[30,35]",1244,33.012998358613,1.23259146681558,30.8999996185303,31.5,32.2000007629395,33,33.9000015258789,34.5,34.9000015258789,0.52986932818606,0.290935262501145,0.0554061632603407,0.121395348012447,0.270670235157013,0.534431397914887,0.79590505361557,0.917392015457153,0.957762897014618,32.3399079967405,1.41931827069223,30.2050970319635,30.4265296803653,31.0784246575343,32.3172374429224,33.5604737442922,34.2686643835616,34.618105022831,323,26.0268750556195,5.55614990856439,18.7862997055054,19.7054996490479,21.7761001586914,25.0762004852295,29.3408498764038,33.6752601623535,37.2725692749023,1193,3219.32020117351,540.901605390531,2290,2569.2,2934,3250,3586,3849.2,3969
"[53,54)","[20,25)",524,33.0304198519874,1.56459031254042,30.9149996757507,31.3999996185303,32.0999984741211,33,33.9000015258789,34.6700000762939,35.2000007629395,0.500102796757999,0.298676063466149,0.0599963404238224,0.100737839192152,0.222413659095764,0.500149548053742,0.778376996517181,0.926906543970108,0.972318115830421,23.1504938739587,1.30583976063267,20.6997659817352,21.218698630137,22.1723744292237,23.3422374429224,24.2850742009132,24.7262328767123,24.8827910958904,129,25.8629611892602,6.2055844346575,18.6572998046875,19.2522733052572,20.8299999237061,24.2423992156982,30.1704998016357,34.5006640625,38.5412803649902,501,3157.36127744511,538.506790317044,2194,2500,2866,3180,3500,3786,3960
"[53,54)","[25,30)",1122,32.972771804388,1.23423656145549,31,31.4099996566773,32.1249990463257,33,33.7999992370606,34.5,34.9000015258789,0.505587888465551,0.296688487166127,0.0589478723704815,0.1006840929389,0.23497898504138,0.509736597537994,0.76592618227005,0.912388503551483,0.954012155532837,27.6749179954257,1.45118885983539,25.3056107305936,25.5662442922374,26.4608447488585,27.7408105022831,28.9446917808219,29.6033789954338,29.8199828767123,269,25.2117442606276,5.19675597413626,18.278310585022,19.0896595001221,21.2584991455078,24.6093997955322,27.9680004119873,32.3322601318359,34.4521408081055,1083,3200.27054478301,514.945462835978,2378.7,2620,2903.5,3215,3507.5,3820,3998.5
"[53,54)","[30,35]",1222,32.9355973151624,1.20995902091416,30.8999996185303,31.3999996185303,32.2000007629395,33,33.7000007629395,34.4000015258789,34.7999992370606,0.513259214093015,0.28694632101931,0.0611224370077252,0.107014834880829,0.259488224983215,0.528714537620544,0.752711474895477,0.905150949954987,0.947078704833984,32.3732817859785,1.43557243053113,30.2481563926941,30.4699543378995,31.1605308219178,32.2997716894977,33.5684931506849,34.4252054794521,34.7096575342466,296,26.084857833994,6.05662553072752,18.7304992675781,19.4993495941162,21.4766998291016,24.8832492828369,30.1884503364563,34.2878751754761,38.4879810810089,1177,3233.49447748513,522.950265105486,2323,2571.6,2966,3274,3558,3842,3976
"[54,55)","[20,25)",599,33.0668948178299,1.23834651386777,30.8999996185303,31.5,32.3750009536743,33.0999984741211,33.9500007629395,34.5999984741211,35,0.527718244626759,0.288409491920564,0.0537414722144604,0.114373922348022,0.299921780824661,0.532337725162506,0.795907318592072,0.92019248008728,0.959731340408325,23.0350334652122,1.34068252763088,20.5376712328767,21.0954337899543,22.0990867579909,23.2312785388128,24.2037671232877,24.6776255707763,24.8235730593607,163,25.1028930421395,5.69049496382226,17.7360004425049,18.8384092330933,20.6488752365112,24.464599609375,27.7037992477417,32.8736206054688,38.0259553909302,577,3168.83188908146,503.422765049625,2190,2593.6,2888,3218,3482,3742,3927.2
"[54,55)","[25,30)",1177,32.9345624238227,1.280851131257,30.8999996185303,31.5,32.2000007629395,33,33.7999992370606,34.4000015258789,34.9000015258789,0.501929257734767,0.2869222593655,0.0523949392139912,0.11271508038044,0.250323563814163,0.509736597537994,0.754892885684967,0.897196531295776,0.954892575740814,27.7198785318296,1.42263475995341,25.3107077625571,25.702397260274,26.5215753424658,27.8065068493151,29.0011415525114,29.5814155251142,29.8090410958904,288,24.9919089249991,5.31816478624817,18.3297492980957,19.5595703125,21.3656001091003,23.7693004608154,27.4883246421814,32.7084535598755,35.7011985778809,1126,3204.26731793961,510.867480565971,2421.5,2652,2900,3220,3500,3810,4021.5
"[54,55)","[30,35]",1250,32.9994399147034,1.24043313094973,30.9449997901917,31.5,32.2999992370606,33,33.7999992370606,34.5,34.9000015258789,0.525835156463645,0.286248188827817,0.0623210519552231,0.116445139050484,0.287016272544861,0.524765610694885,0.773930549621582,0.915010720491409,0.956873938441277,32.3266403652968,1.43580473789028,30.2147773972603,30.436894977169,31.0647831050228,32.2516552511416,33.5003424657534,34.3825,34.7428652968037,310,25.7700686094984,5.57035086886644,18.6924754142761,19.5688692092896,21.4403250217438,24.7891998291016,29.0312125682831,33.4916007995606,37.6694248199463,1183,3200.96027049873,520.407725365307,2336.4,2591,2904,3225,3555,3814.8,3950
"[55,56)","[20,25)",573,33.0244502655083,1.26754357764908,30.9599998474121,31.6000003814697,32.2999992370606,33,33.9000015258789,34.5,35.0999984741211,0.513517005012304,0.288800910429274,0.0622606128454208,0.123723462224007,0.273116260766983,0.501948535442352,0.778131127357483,0.907627105712891,0.9663907289505,23.0910251659535,1.34263306605261,20.6119406392694,21.0678767123288,22.0256849315069,23.2913242009132,24.2450913242009,24.7319634703196,24.8476712328767,164,25.0972709394083,5.50225688837872,18.3278993606567,19.4653392791748,21.3082246780396,23.9070491790772,27.1273503303528,33.1485858917237,36.4622159957886,545,3126.36697247706,523.808677405047,2218,2542,2837,3180,3460,3694.8,3832
"[55,56)","[25,30)",1088,33.011939339778,1.2872883707928,31,31.6000003814697,32.2999992370606,33,33.7999992370606,34.5,35,0.520531123704673,0.286192483035938,0.0604311713948846,0.125024166703224,0.277952075004578,0.514914214611054,0.76592618227005,0.912388503551483,0.96153604388237,27.6330070255842,1.41583120656612,25.3060559360731,25.5676141552511,26.446803652968,27.6860730593607,28.8232876712329,29.5521917808219,29.8156906392694,246,25.6664052600137,5.88506976258221,18.2579250335693,19.0598497390747,21.3001627922058,24.4867496490479,28.6058750152588,34.4248997370402,36.8431375026703,1039,3190.28200192493,510.401200739398,2283.6,2633.4,2923,3215,3516,3778.8,3950.2
"[55,56)","[30,35]",1231,32.9948740106206,1.17291881794485,31.1000003814697,31.6000003814697,32.2000007629395,33,33.7999992370606,34.4000015258789,34.7999992370606,0.524015888334937,0.284685484770827,0.0718654096126556,0.128802359104157,0.275855720043182,0.528714537620544,0.776502072811127,0.905150949954987,0.949075102806091,32.4812065774197,1.40250372089909,30.2379566210046,30.5656392694064,31.2728881278539,32.5706621004566,33.6692922374429,34.3762557077626,34.6420091324201,329,25.5439259882572,5.39938745237786,18.7396797180176,19.652759552002,21.6205997467041,24.5064496994019,28.5231990814209,33.1640998840332,36.8380805969238,1181,3222.75529212532,534.211671911324,2360,2562,2944,3252,3560,3822,4015
"[56,57)","[20,25)",531,33.0019773494052,1.35453527427292,30.6500005722046,31.3999996185303,32.2999992370606,33,33.9000015258789,34.5,35,0.514832942611529,0.296068172598751,0.0459459144622088,0.0971350967884064,0.274036392569542,0.511647820472717,0.780955523252487,0.906998336315155,0.961768984794617,23.1496887065845,1.35499567666238,20.6791095890411,21.0834474885845,22.1147831050228,23.4585616438356,24.3198059360731,24.787899543379,24.8837899543379,135,25.1383666097382,5.66093422395521,18.3879695892334,19.2365898132324,21.0595998764038,23.6613998413086,27.966799736023,33.8394813537598,35.8732299804688,506,3110.87351778656,540.229368055074,2206,2444,2821.25,3170,3454,3716,3889.5
"[56,57)","[25,30)",1129,33.0564038992139,1.26745947720906,30.8999996185303,31.5,32.2999992370606,33,33.9000015258789,34.5999984741211,35.0999984741211,0.525903931584938,0.290423911931185,0.052346546202898,0.110667839646339,0.282791584730148,0.514914214611054,0.784802436828613,0.923337578773499,0.967131018638611,27.6557315238361,1.44140027688584,25.3109817351598,25.5387442922375,26.4893835616438,27.7165525114155,28.9405251141553,29.5507305936073,29.8011415525114,302,25.5880407542545,5.58115577940177,18.1519944190979,19.3998802185059,21.6266250610352,24.8409996032715,28.0882749557495,34.1387512207031,36.5408156013489,1087,3198.69181232751,509.004925820299,2355.9,2598.4,2920,3225,3535,3805.4,3940
"[56,57)","[30,35]",1203,32.9804571679703,1.25324243374268,30.8999996185303,31.5,32.2000007629395,33,33.7999992370606,34.5,34.9000015258789,0.524180846373184,0.287535397618942,0.0562373623251915,0.114695993065834,0.275855720043182,0.524765610694885,0.778734505176544,0.913403391838074,0.958851456642151,32.4423358460774,1.42018018157665,30.2592808219178,30.5002054794521,31.1653538812785,32.4369863013699,33.6394406392694,34.4369178082192,34.6886872146119,335,25.6051454458347,5.45498148297159,18.1992700576782,19.1406002044678,21.4843997955322,24.8591003417969,28.644100189209,32.7267707824707,36.0650806427002,1152,3229.17621527778,516.320754794644,2356.4,2600.5,2940,3260,3565,3809.8,3973.35
"[57,58)","[20,25)",505,32.9707919583462,1.2128440617955,30.8999996185303,31.2999992370606,32.2000007629395,33,33.7999992370606,34.5,34.7999992370606,0.503193840981083,0.286248427982243,0.0566941760480404,0.0883817747235298,0.250893533229828,0.501948535442352,0.752414762973785,0.903786361217499,0.942798554897308,23.0605646729057,1.37569453480694,20.4767123287671,20.9938584474886,21.9807077625571,23.415296803653,24.2202054794521,24.6596118721461,24.8273287671233,134,24.4428269708928,4.91343686671356,18.1926096916199,18.5971850395203,21.0214743614197,23.8006501197815,26.7699246406555,30.8595399856567,33.4765544891357,485,3116.93195876289,525.62357448562,2299.4,2570,2845,3150,3426,3709,3836
"[57,58)","[25,30)",1163,33.038933801528,1.33486750379941,30.7999992370605,31.3999996185303,32.2000007629395,33.0999984741211,33.9000015258789,34.7000007629395,35,0.527933767521758,0.298315583775758,0.0455312162637711,0.0984409600496292,0.256028264760971,0.546494781970978,0.790556192398071,0.933190941810608,0.964134871959686,27.6592830893179,1.43356722368015,25.2790410958904,25.530502283105,26.5065639269406,27.7131278538813,28.8831621004566,29.5780136986301,29.8174315068493,269,25.2860278826024,5.56912881486041,17.5781002044678,18.6394304275513,21.0480003356934,24.6669006347656,27.8875999450684,31.8655605316162,36.712321472168,1124,3195.74466192171,510.062941760534,2330.3,2600.9,2930,3208,3511,3805,3944.25
"[57,58)","[30,35]",1232,32.9488149308539,1.23343734343075,30.8999996185303,31.5,32.2000007629395,33,33.7999992370606,34.4000015258789,34.9000015258789,0.513334532273495,0.286979831840007,0.0541486255824566,0.116826055198908,0.262977540493011,0.523750364780426,0.770873248577118,0.903388667106629,0.95630007982254,32.3505796714701,1.43746266444101,30.1943150684932,30.4313127853881,31.1173515981735,32.2810502283105,33.5584760273973,34.4651141552511,34.6955422374429,296,25.5584914801817,5.48768548699327,18.4976491928101,19.5312995910645,21.6841244697571,24.5328502655029,28.1678247451782,33.0822238922119,36.4311118125916,1179,3223.21458863444,518.493120544378,2323.7,2569,2927.5,3250,3570,3860,3995.3
"[58,59)","[20,25)",539,32.9899814018292,1.43680776534696,30.6900007247925,31.2999992370606,32.2000007629395,33.0999984741211,33.7999992370606,34.5999984741211,35.0999984741211,0.512555423686554,0.300694799760798,0.0421159155666828,0.0859939679503441,0.249927818775177,0.532240271568298,0.755716741085053,0.920367848873138,0.966395932435989,23.0804078667582,1.32750798836493,20.5583105022831,21.0456164383562,22.1256278538813,23.2615296803653,24.2365296803653,24.7127853881279,24.861198630137,117,24.5017120062456,5.22527384632664,18.2340198516846,19.1740798950195,20.5554494857788,23.3090496063232,27.8519992828369,31.0167802810669,35.2507598876953,505,3140.30891089109,476.500103703209,2368,2550,2866,3148,3430,3705,3880
"[58,59)","[25,30)",1116,33.0694713267802,1.29659975666445,30.7999992370605,31.5,32.2000007629395,33.0999984741211,33.9000015258789,34.7000007629395,35.0999984741211,0.530615009034076,0.296216738201915,0.0465184552595019,0.110439274460077,0.256028264760971,0.540329873561859,0.791207373142242,0.933190941810608,0.970626592636108,27.7486600055646,1.44501850943355,25.37274543379,25.6683219178082,26.4831906392694,27.872602739726,29.0248858447489,29.6110159817352,29.8155251141553,297,25.4590279303015,5.79475652931135,17.9965995788574,19.1722002029419,21.1072998046875,24.6093997955322,28.5375003814697,33.0729797363281,36.730899810791,1065,3212.86854460094,501.426901542443,2366,2641.4,2950,3250,3530,3805.6,3930
"[58,59)","[30,35]",1174,33.0702725269116,1.20527063033379,31,31.5300001144409,32.2999992370606,33.0999984741211,33.9000015258789,34.5999984741211,35,0.540492879298274,0.287387049292842,0.0703296285122633,0.127528537809849,0.29490403085947,0.554768413305283,0.799066126346588,0.926294922828674,0.965963840484619,32.4109016320117,1.43264698541672,30.1919577625571,30.4450913242009,31.1745148401827,32.3736872146119,33.57274543379,34.4792579908676,34.7599029680365,314,26.0850284773833,6.00229319250946,18.2927249908447,19.105979347229,21.7180995941162,24.8487997055054,29.4764499664307,34.9677612304687,37.359405040741,1128,3236.88031914894,509.235243414031,2370.35,2637.3,2945,3240,3578.5,3850,3993.3
"[59,60)","[20,25)",502,33.0812550616929,1.33070504580645,30.804999256134,31.5,32.4000015258789,33.0999984741211,33.9000015258789,34.5999984741211,35.0954984664917,0.536622683900275,0.292661781214332,0.0476999590173364,0.109220303595066,0.303954154253006,0.543836236000061,0.780181705951691,0.920151501893997,0.966159641742706,22.9649516090888,1.34751078474689,20.5140582191781,20.9672146118721,21.9199771689498,23.1499429223744,24.0955479452055,24.5778881278539,24.8202568493151,147,24.3020977749035,5.17845648982651,17.4554501533508,18.2182998657227,20.2785501480103,23.6243991851807,27.795387506485,31.1418991088867,32.8678596496582,479,3118.86638830898,495.558772251002,2229.5,2555.8,2865.5,3145,3427.5,3710.8,3866.5
"[59,60)","[25,30)",1110,33.0255404773059,1.27384967825766,31,31.5900003433228,32.2000007629395,33,33.9000015258789,34.5999984741211,35.0549991607666,0.518933418293238,0.291358576209317,0.0602814592421055,0.121508883684874,0.256028264760971,0.514914214611054,0.781328141689301,0.923337578773499,0.966200837492942,27.6982732732733,1.39456468713799,25.416803652968,25.6748744292237,26.5670376712329,27.7504566210046,28.9190353881279,29.5336073059361,29.7808732876712,288,24.0391308802461,5.06899636567342,17.4338872432709,18.5908002853394,20.3243999481201,23.0517997741699,27.008725643158,30.6740198135376,32.9445757865906,1060,3169.08018867925,515.0334809326,2394.7,2588.5,2890,3189,3490,3800,3940.25
"[59,60)","[30,35]",1208,33.0924420104122,1.3025486932955,31,31.6000003814697,32.2999992370606,33.0999984741211,33.9000015258789,34.5999984741211,35,0.542315753842631,0.284981967971516,0.0649088185280561,0.133890125155449,0.301660403609276,0.557853519916534,0.796292364597321,0.927509427070618,0.966364860534668,32.3519762655357,1.41204415488307,30.1888413242009,30.4324657534247,31.1229452054795,32.3421803652968,33.4831335616438,34.3288242009132,34.6560445205479,289,26.1061861190475,5.81623681540755,18.7997398376465,19.7954803466797,21.8787002563477,24.8444995880127,29.3847999572754,34.0315523783366,37.9193794250488,1158,3185.51986183074,520.876846181316,2273.05,2540.5,2887,3215,3520,3825,3975
"[60,61)","[20,25)",517,33.0580077918401,1.33829872062145,30.8999996185303,31.3999996185303,32.2000007629395,33.0999984741211,33.9000015258789,34.7999992370606,35.2000007629395,0.521088192452757,0.303230283514237,0.0536820895969868,0.0994870066642761,0.247874990105629,0.534706711769104,0.781729340553284,0.941359066963196,0.97200208902359,23.2087327663107,1.33254723094962,20.6659360730594,21.0993150684932,22.264497716895,23.5001141552511,24.2938356164384,24.721598173516,24.8816210045662,124,24.6109510246493,5.80060381516724,17.7542554855347,18.591890335083,20.6295495033264,23.1361503601074,27.3315744400024,33.9158500671387,36.7180976867676,499,3124.8376753507,571.369670972336,2199.5,2506.6,2870,3174,3467.5,3740,3888.3
"[60,61)","[25,30)",1068,33.0653932728571,1.26339820935031,31,31.6000003814697,32.2999992370606,33,33.9000015258789,34.5999984741211,35,0.526833102165365,0.291541018618547,0.0594146277755499,0.124627754092217,0.282607816159725,0.514914214611054,0.787932097911835,0.920384806394577,0.964134871959686,27.6804028141193,1.4018963328393,25.3453367579909,25.6444178082192,26.5182363013699,27.8120433789954,28.8831906392694,29.5340639269406,29.7507534246575,278,25.0074205747325,5.5611527221935,17.4322253227234,18.3581106185913,20.5257501602173,24.1802501678467,28.3038997650147,31.9087400436401,36.2807115554809,1022,3171.79647749511,461.963568431115,2375.25,2596.4,2900,3196,3483,3724.5,3885.8
"[60,61)","[30,35]",1172,32.9785408941145,1.59736158079469,30.9549998283386,31.5,32.2000007629395,33.0999984741211,33.7999992370606,34.5,35,0.529341064868761,0.290239676055334,0.0642684916034341,0.124057792127132,0.269638210535049,0.553438246250153,0.776502072811127,0.916339218616486,0.965255320072174,32.3555049714027,1.45606438938695,30.221598173516,30.4289611872146,31.0702054794521,32.2191210045662,33.6410673515982,34.4443721461187,34.760502283105,307,25.4905663465962,5.74980012512776,17.9060396194458,18.9969806671143,21.2329998016357,24.2439002990723,28.8033499717712,33.6913604736328,36.7558256149292,1108,3209.6642599278,520.514096076,2361.75,2583.9,2913.5,3229,3546.25,3825.3,3980
"[61,62)","[20,25)",434,32.9654377133066,1.41751290387666,30.8649994850159,31.3999996185303,32.2000007629395,33,33.7999992370606,34.7000007629395,35.0999984741211,0.499911207534969,0.295727841569812,0.0505618425086141,0.0994870066642761,0.248962104320526,0.501948535442352,0.752414762973785,0.932108193635941,0.968084275722504,23.2032631567872,1.30287973145551,20.7694863013699,21.2829109589041,22.2695205479452,23.4804223744292,24.290154109589,24.7373173515982,24.8809417808219,117,25.6278772938285,5.63814392508329,18.6541603088379,19.8044597625732,21.6262502670288,24.4634990692139,28.3770999908447,34.9207397460938,37.4382400512695,416,3096.87019230769,560.846367706524,2150,2454.5,2870,3106.5,3467,3722.5,3875.5
"[61,62)","[25,30)",1100,33.0105545113304,1.25339184754897,31,31.5,32.2000007629395,33,33.9000015258789,34.5999984741211,35,0.515773086135318,0.294361722575434,0.0602814592421055,0.108352743089199,0.255062937736511,0.514914214611054,0.784802436828613,0.921824222803116,0.963312289118767,27.6456607513491,1.42934052325022,25.2932134703196,25.5761529680365,26.4341324200913,27.7269406392694,28.9003139269406,29.5653881278539,29.7333789954338,277,24.9803329327764,6.00591047531062,17.9287142753601,18.9534008026123,20.4466991424561,23.3066997528076,28.3059997558594,34.027759552002,37.672029876709,1059,3194.82058545798,511.213841360465,2358.5,2589.6,2915,3202,3547.5,3806.8,3966.2
"[61,62)","[30,35]",1176,33.0560033321381,1.32928259813392,30.9749999046326,31.6000003814697,32.2000007629395,33.0999984741211,34,34.5999984741211,35,0.543558917222585,0.293965081368929,0.0631446829065681,0.131948679685593,0.27455934882164,0.567844390869141,0.825051426887512,0.929565966129303,0.966587483882904,32.3707058793837,1.40458627162276,30.2249714611872,30.48350456621,31.1240011415525,32.3256278538813,33.5325057077626,34.3711187214612,34.6211757990868,287,25.1447491268737,5.6284045745681,18.4347772598267,18.778299331665,20.9468994140625,23.922399520874,27.9710750579834,34.2915417141385,36.0977203369141,1111,3177.08100810081,513.994887895908,2341,2570,2892,3205,3510,3766,3972.5
"[62,63)","[20,25)",467,33.1535545528828,1.26827221543752,31.1000003814697,31.5600002288818,32.4000015258789,33.2000007629395,34,34.7999992370606,35.0999984741211,0.54454476723938,0.294277800306588,0.0735876068472862,0.119540111720562,0.299922704696655,0.569907307624817,0.809478580951691,0.940617322921753,0.967728543281555,23.0982158047579,1.31703458572671,20.6228310502283,21.1972374429224,22.0779109589041,23.2420091324201,24.2493721461187,24.736803652968,24.8399771689498,127,25.5003276688712,5.9475496780282,17.6777503967285,18.5757598876953,21.425950050354,24.767599105835,27.8813001087734,34.2739910125733,37.3199548721314,450,3132.91111111111,544.462691440562,2103.5,2532,2885.75,3170,3483.75,3735.9,3913.3
"[62,63)","[25,30)",1099,33.0809281464595,1.27025769517226,31,31.5,32.2000007629395,33.0999984741211,34,34.7000007629395,35,0.53177697375979,0.29841426972321,0.0589478723704815,0.110576413571835,0.255062937736511,0.546494781970978,0.813515186309815,0.931785643100739,0.964134871959686,27.6776196500762,1.40198768327211,25.3292694063927,25.6585616438356,26.5548515981735,27.7407534246575,28.8434360730594,29.5576255707763,29.7965410958904,240,25.7400162637234,5.90869561816367,18.2856278896332,19.2957597732544,21.3656001091003,24.6724996566772,28.8329586982727,33.5400695800781,38.3376392841339,1040,3178.15384615385,506.662568206658,2349.7,2532.9,2888.75,3200,3494,3780,3950.4
"[62,63)","[30,35]",1179,33.043214586046,1.24795644398804,31.1000003814697,31.5,32.2999992370606,33.0999984741211,33.7999992370606,34.5999984741211,35.0999984741211,0.53520134777813,0.28999631951018,0.0718654096126556,0.116445139050484,0.289982378482819,0.553438246250153,0.778734505176544,0.926294922828674,0.970713198184967,32.4374323685811,1.43129014817282,30.2307876712329,30.4660502283105,31.2053652968037,32.4009132420091,33.6490867579909,34.395502283105,34.7306050228311,301,25.2185703544258,5.42656979838905,18.1000334421794,18.903600692749,21.1753997802734,24.4561004638672,28.7368005116781,32.7448997497559,35.8563995361328,1122,3200.89037433155,519.182263355987,2350.1,2560.7,2893.25,3220,3540,3830,3964.95
"[63,64)","[20,25)",475,32.9325893964266,1.39781270881446,30.5,31.2000007629395,32,33,33.9000015258789,34.5999984741211,35,0.500865073002336,0.308731063059556,0.0342085313051939,0.0810377940535545,0.202118828892708,0.501948535442352,0.780955523252487,0.918548226356506,0.961118936538696,23.1404789714011,1.22032426107454,20.9124200913242,21.2984931506849,22.2759703196347,23.2591324200913,24.1654109589041,24.6988812785388,24.8028767123288,126,24.6013919613349,5.5622796574048,17.6273002624512,18.6602993011475,20.3668746948242,23.6869380474091,27.1143086751302,32.8002014160156,35.2142992019653,449,3138.30957683742,518.3246275967,2190,2547,2866,3200,3480,3700.8,3876.8
"[63,64)","[25,30)",1064,33.0263721907049,1.28746589100536,30.8999996185303,31.3999996185303,32.2999992370606,33.0999984741211,33.9000015258789,34.5999984741211,35,0.520973593683929,0.296638249422556,0.052437443099916,0.0979545295238495,0.273594826459885,0.535237848758698,0.784802436828613,0.923918741941452,0.963268995285034,27.7151400547602,1.384370989694,25.461301369863,25.7012214611872,26.57899543379,27.8434360730594,28.9078196347032,29.5128082191781,29.7459988584475,270,25.4537572076922,5.58979615686175,17.974605178833,18.8260093688965,20.9672994613647,24.731249332428,28.891574382782,32.6537685394287,36.1750503676278,1015,3207.25123152709,520.443716142817,2444,2640.8,2930,3230,3525.5,3803,3984
"[63,64)","[30,35]",1206,32.9737727479951,1.29470515010171,30.8999996185303,31.3999996185303,32.2000007629395,33.0999984741211,33.7999992370606,34.4000015258789,34.7999992370606,0.525956700454865,0.288149843710162,0.0555039513856173,0.104880478233099,0.275855720043182,0.553438246250153,0.773930549621582,0.905150949954987,0.949075102806091,32.3561554858887,1.42640439070126,30.2460331050228,30.4639269406393,31.0420376712329,32.2957762557078,33.5710331050228,34.3776255707763,34.7084474885845,304,25.0708963935487,5.1694767683948,18.6730303764343,19.4072402954102,21.2647998332977,24.2099494934082,27.4937496185303,31.971809387207,35.2057336807251,1138,3212.1783831283,545.250046960072,2317.65,2491.4,2892.5,3228,3560,3865,4030.6
"[64,65)","[20,25)",447,33.0650111802206,1.20623692902571,31.0300001144409,31.6000003814697,32.2999992370606,33,33.9000015258789,34.5,35,0.523186047469793,0.287772031033915,0.0623559523373842,0.12643885910511,0.274036392569542,0.511647820472717,0.779279351234436,0.905560767650604,0.961768984794617,23.0868128977557,1.28104700279071,20.7568835616438,21.1922831050228,22.0943493150685,23.2611872146119,24.1531392694064,24.7117351598174,24.8636643835616,122,24.512791829031,5.11965214285704,17.4882759094238,18.9979507446289,21.1203255653381,23.758225440979,27.365574836731,31.9072683016459,34.2753128051758,429,3151.48251748252,529.838608646387,2358,2550,2845,3165,3485,3781.6,3971.2
"[64,65)","[25,30)",1109,33.0725247836307,1.27073976646824,31,31.3999996185303,32.2999992370606,33.0999984741211,34,34.5999984741211,35,0.532477987697138,0.296556039432736,0.0602814592421055,0.0995538085699082,0.282056510448456,0.542002975940704,0.812046408653259,0.923503625392914,0.963788521289825,27.7199729486023,1.40932051770712,25.3060502283105,25.6563470319635,26.6042237442922,27.8422374429224,28.9904109589041,29.5497488584475,29.7527397260274,282,25.4005386259356,6.3050040472782,17.8538303375244,18.8196891784668,20.5515999794006,24.2423992156982,28.565812587738,34.193373298645,39.4140384674072,1051,3188.74119885823,519.093572265834,2337,2564,2885,3210,3536,3780,4000.5
"[64,65)","[30,35]",1238,33.047221262351,1.30346423434917,30.8999996185303,31.5,32.2999992370606,33.0999984741211,33.7999992370606,34.5999984741211,35.0999984741211,0.537309058446054,0.290803950654839,0.0552594810724258,0.120254300534725,0.289982378482819,0.557853519916534,0.778734505176544,0.931056261062622,0.972294983267784,32.375067036242,1.45625257602803,30.2273858447489,30.4413698630137,31.0935502283105,32.2720319634703,33.6495433789954,34.4799315068493,34.7530079908676,304,25.9359416841415,5.48714811394795,18.7334243774414,19.5677247047424,22.112174987793,24.9121499061584,28.8345241546631,33.5106605529785,37.1058006286621,1181,3172.14140558848,533.083385681086,2335,2570,2895,3190,3510,3802,3974
"[65,66)","[20,25)",447,32.9048769351353,1.3499157838314,30.7999992370605,31.2999992370606,32.0999984741211,32.9000015258789,33.7999992370606,34.5,34.8700008392334,0.489380061238774,0.292925894363928,0.0474614687263966,0.0883817747235298,0.223519399762154,0.458729565143585,0.752414762973785,0.905071151256561,0.947443509101868,23.1318357798821,1.25067266636345,20.8712442922374,21.3280821917808,22.1844748858448,23.2722602739726,24.2520547945206,24.6102054794521,24.8156050228311,105,24.8524557544855,6.73571553918793,17.5376598358154,18.8838607788086,20.6484498977661,22.6800003051758,27.0195999145508,34.333279876709,41.4022239685059,427,3133.89227166276,519.687132866394,2305.1,2555.6,2860,3124,3463.5,3772,3943.5
"[65,66)","[25,30)",1059,32.9996788783159,1.40493106646852,31,31.5,32.2000007629395,33,33.9000015258789,34.5,34.9000015258789,0.516590047145757,0.293733280443683,0.0589478723704815,0.110210709273815,0.253153890371323,0.514914214611054,0.790556192398071,0.912388503551483,0.954100197553634,27.7262733861962,1.44705088403963,25.29149543379,25.6057534246575,26.5162100456621,27.8529680365297,28.9928652968037,29.6126940639269,29.7791324200913,263,25.2196251654655,5.97604216407898,17.8869073390961,18.8695602416992,20.4293994903564,24.0930004119873,28.0981998443604,33.2248008728027,37.0886604309082,1003,3163.02193419741,529.185465601089,2310,2534.2,2890,3190,3500,3787.4,3938.8
