week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-20,-19)","[30,35]",79,1.84012658233884,0.145033092727211,1.60000002384186,1.667999958992,1.74500000476837,1.83000004291534,1.91999995708466,2.02799997329712,2.09999990463257,0.192122156154129,0.21118596200946,0.0169107392430305,0.027782454714179,0.0501129906624556,0.10725711286068,0.237314730882645,0.491677153110504,0.682822781801224,32.470858620889,1.45183770335824,30.2652853881279,30.4211415525114,31.3150114155251,32.3626712328767,33.860102739726,34.3678310502283,34.7266438356164,11,26.4863806059866,4.74662562552358,19.8606753349304,20.8325004577637,22.5212001800537,26.7862005233765,31.144616762797,31.4652004241943,31.9435510635376,77,3277.24675324675,488.907486562592,2616,2635,2950,3320,3522,3899,3992
"[-19,-18)","[20,25)",90,1.81711109744178,0.195357599210206,1.52999997138977,1.54899995326996,1.70750004053116,1.82000005245209,1.89999997615814,2.01099998950958,2.08649991750717,0.178498503948665,0.204519256291174,0.00526819936931133,0.00590676860883832,0.0375137496739626,0.107922695577145,0.2280562967062,0.468423488736153,0.638658183813095,22.5081773211568,1.34088668646722,20.404394977169,20.6053310502283,21.4166952054795,23.0058219178082,23.3513413242009,24.3919406392694,24.5788470319635,28,24.887584073203,5.13209744941352,19.1952991485596,19.399489402771,20.3073997497559,24.3989505767822,27.4700498580933,32.3397506713867,33.0848999023438,87,3151.27586206897,531.506277493725,2170,2375,2875,3190,3662,3806,3904
"[-19,-18)","[25,30)",88,1.82840908657421,0.19323551746597,1.54699995517731,1.62699999809265,1.73000001907349,1.83000004291534,1.90249997377396,2.02299997806549,2.10599989891052,0.188346524752639,0.2233563779348,0.00686502151656896,0.0152155662886798,0.0397513117641211,0.10967880859971,0.226844765245914,0.490700790286064,0.686937606334685,27.5662191261934,1.45198050745241,25.3354452054795,25.5858561643836,26.357848173516,27.7378424657534,28.9122146118721,29.426404109589,29.5692237442922,23,23.3079781739608,4.49771239780507,18.2525995254517,19.0704193115234,19.7552499771118,23.2334995269775,24.8948249816895,28.4699806213379,29.587260055542,83,3114.4578313253,663.899149357183,1983.4,2305,2837.5,3192,3425,3924,4254
"[-19,-18)","[30,35]",74,1.83972972953642,0.146052829830582,1.62599999904633,1.69300005435944,1.74250000715256,1.85000002384186,1.9099999666214,1.99700000286102,2.03049997091293,0.181499386409209,0.181574653723896,0.0162525620311499,0.0261078432202339,0.058169393800199,0.124328162521124,0.232914924621582,0.414471262693405,0.49704403579235,32.0523818338887,1.37761777008457,30.1525228310502,30.3169178082192,30.6764269406393,31.9682648401827,33.3459189497717,33.9322260273973,34.0057534246575,17,27.7618918250589,6.03854982655964,22.4268997192383,22.7873394012451,23.0468997955322,26.2336006164551,30.4437999725342,36.7554638671875,41.1424684143066,70,3254.14285714286,513.95748670162,2620,2698.4,2862.5,3183.5,3587.25,3870,4109
"[-18,-17)","[20,25)",82,1.83743901659803,0.158401038738283,1.59050003290176,1.66999995708466,1.76249998807907,1.88999998569489,1.95750004053116,2,2.00949999094009,0.201026861581074,0.167168029563849,0.0107742575462908,0.0186707133427262,0.0539722489193082,0.185851879417896,0.314396344125271,0.457684814929962,0.476791781187058,22.9033077180087,1.27803822982787,20.515348173516,21.3503424657534,21.9431792237443,22.9412100456621,23.9865011415525,24.4939383561644,24.7476255707763,19,23.4769657201934,5.75431144170651,18.3297798156738,18.423999786377,19.6650495529175,22.0876502990723,24.2164497375488,35.1067008972168,35.1626107533773,82,3132.08536585366,402.122983497924,2395,2630.5,2862.5,3145,3411.5,3657.5,3719.75
"[-18,-17)","[25,30)",113,1.8327433556582,0.165347294190997,1.60000002384186,1.67199995517731,1.75,1.82000005245209,1.9099999666214,2.00799999237061,2.06599993705749,0.182594642375876,0.203833693414902,0.0136941051110625,0.0206308260560036,0.0448423139750958,0.0990473031997681,0.232512310147285,0.472447252273559,0.597461044788359,27.454466197923,1.44424548233361,25.2284474885845,25.4403881278539,26.3462328767123,27.6179223744292,28.5796803652968,29.3932420091324,29.7096803652968,26,26.2731422277597,5.55635308146239,19.4368252754211,19.9539499282837,21.758074760437,25.8007001876831,27.9957876205444,35.6911249160767,36.3000874519348,106,3261.3679245283,452.238250008654,2595.75,2790,2973,3290,3533.75,3817.5,3962.5
"[-18,-17)","[30,35]",81,1.85049382698389,0.150987576283166,1.62000000476837,1.63999998569489,1.74000000953674,1.83000004291534,1.97000002861023,2.04999995231628,2.09999990463257,0.214813085612094,0.212046742842395,0.0181342624127865,0.0216178521513939,0.0458587631583214,0.112308472394943,0.326788455247879,0.543020725250244,0.691650986671448,32.1453435932127,1.45877587622214,30.0818493150685,30.3680365296804,30.8036529680365,32.0037671232877,33.384703196347,33.9957762557078,34.3712328767123,13,24.7211465101976,5.0545265923681,19.3840999603272,19.9618107265896,21.6797008514404,22.7189998626709,28.0688991546631,30.3543899536133,32.7457996368408,80,3278.7625,637.737620023839,2401.5,2619.3,3007.5,3288.5,3612,4078.4,4200
"[-17,-16)","[20,25)",119,1.82340335345068,0.145955261644574,1.59800002574921,1.62799999713898,1.74500000476837,1.80999994277954,1.92499995231628,2.00199999809265,2.02999997138977,0.174083389639228,0.171465873551921,0.0117076705209911,0.0152112495154142,0.0455872323364019,0.100585162639618,0.255906775593758,0.457718306779862,0.514145320653915,22.8775171712521,1.40067548980059,20.5695205479452,20.9168264840183,21.6271118721461,23.1390410958904,24.1684360730594,24.7136073059361,24.7315296803653,30,22.3085698445638,3.99175055767694,18.1312007904053,18.3947198867798,19.1406002044678,21.2968997955322,23.8750991821289,27.7049653053284,30.1323347091675,113,3076.51327433628,471.717930150837,2443.2,2533,2810,3055,3370,3638,3810
"[-17,-16)","[25,30)",121,1.86966940982283,0.156151277308195,1.60000002384186,1.67999994754791,1.77999997138977,1.87000000476837,1.95000004768372,2.05999994277954,2.15000009536743,0.233499939588076,0.234257371949054,0.0147831803187728,0.022383252158761,0.0571669489145279,0.156521737575531,0.293431848287582,0.566988706588745,0.771019399166107,27.7790482659723,1.25502507369612,25.6442922374429,25.9279680365297,26.910502283105,28.0195205479452,28.6189497716895,29.484703196347,29.7215753424658,15,23.4815972518921,3.8187559691564,20.0541999816895,20.3164199829102,20.6384496688843,21.8724508285522,24.5381994247437,27.9486045074463,30.339080619812,115,3252.41739130435,427.626332674502,2558.4,2732,2990,3305,3500,3699.2,3901.5
"[-17,-16)","[30,35]",96,1.84677082424363,0.149669763670063,1.6075000166893,1.66499996185303,1.75999999046326,1.8400000333786,1.91999995708466,2.00999999046326,2.09999990463257,0.190542191024482,0.194362452454981,0.0165613791905344,0.0231872769072652,0.05130844283849,0.114393033087254,0.2483353279531,0.454012677073479,0.675740391016007,32.1873454147641,1.49615179986679,30.1517408675799,30.3061073059361,30.8343321917808,32.0813926940639,33.4467180365297,34.2550799086758,34.6978310502283,16,27.044593423605,8.6505627834904,17.8240247964859,18.0597999095917,18.4800748825073,26.5048503875732,33.1560502052307,37.3877983093262,38.9669733047485,93,3256.76344086022,506.981999462837,2413.2,2659,2910,3230,3582,3885,3960
"[-16,-15)","[20,25)",140,1.79999999403954,0.17583101373697,1.53799996376038,1.60000002384186,1.70000004768372,1.79999995231628,1.89999997615814,2.02999997138977,2.09999990463257,0.170790598696164,0.212296425545381,0.00582942196633667,0.0143313671462238,0.0325537296012044,0.0941008999943733,0.227464333176613,0.503810548782349,0.678287062048912,22.6191903131116,1.4802063214032,20.1467579908676,20.2887214611872,21.6662956621005,22.9144406392694,23.9862728310502,24.5340410958904,24.6735616438356,52,23.1394260296455,4.03148683884593,18.0067308425903,18.4570446014404,20.6574993133545,21.3683500289917,26.4323992729187,27.8519992828369,30.2937407493591,126,3032.06349206349,470.821507512675,2352.5,2560,2815,3016.5,3320,3655,3828.75
"[-16,-15)","[25,30)",120,1.82124999910593,0.141293915041679,1.61950000524521,1.65899996757507,1.73000001907349,1.79999995231628,1.89999997615814,2,2.03999996185303,0.165427606036731,0.186101083249282,0.0149169352371246,0.0197111904621124,0.0413735145702958,0.0913996621966362,0.225470267236233,0.446634465456009,0.520613011717796,27.835423325723,1.43660122806883,25.3428538812785,25.874200913242,26.6396689497717,28.05399543379,29.197602739726,29.6558105022831,29.8718093607306,26,26.3224013340779,5.35107187236833,19.0283493995667,19.9469499588013,21.6973249912262,25.9023504257202,30.7129006385803,33.842700958252,35.1468744277954,114,3258.25438596491,438.0927450885,2643.25,2773,2987,3245,3495,3832.4,3949.25
"[-16,-15)","[30,35]",101,1.86821781880785,0.165767275294104,1.61000001430511,1.69000005722046,1.77999997138977,1.87999999523163,1.99000000953674,2.05999994277954,2.13000011444092,0.236874392221562,0.228990043813231,0.0170735865831375,0.032083697617054,0.0563428364694119,0.145746171474457,0.357279866933823,0.537861347198486,0.723887205123901,32.3051810660518,1.45516048577385,30.366095890411,30.5284246575343,30.9297945205479,32.096803652968,33.6099315068493,34.1912100456621,34.604794520548,16,24.6952140629292,4.23115394230348,19.6083002090454,20.163800239563,22.0513997077942,23.4955997467041,26.4105306863785,30.1199502944946,31.202775478363,95,3238.08421052632,444.152184556051,2595.5,2713.6,2940,3242,3483,3810,3952
"[-15,-14)","[20,25)",109,1.82412843857336,0.170686040620657,1.52399997711182,1.60000002384186,1.75999999046326,1.82000005245209,1.91999995708466,2,2.0699999332428,0.184913858195656,0.205170533910792,0.00616710195317865,0.0137764560058713,0.047724399715662,0.106481485068798,0.248882502317429,0.456551486253738,0.572727286815643,22.8807653638306,1.46599063921075,20.3352511415525,20.6623059360731,21.8235159817352,23.1132420091324,24.2081050228311,24.6102283105023,24.739703196347,21,26.0795903432937,6.84608215596213,18.591100692749,19.0812997817993,20.5687999725342,24.0881996154785,28.6047992706299,35.693000793457,38.0078010559082,105,3123.15238095238,523.856626395348,2171,2555,2884,3135,3385,3717,3815
"[-15,-14)","[25,30)",144,1.80911110424333,0.151855418011814,1.58000004291534,1.60000002384186,1.70000004768372,1.79999995231628,1.91249996423721,1.99700000286102,2.05999994277954,0.163828602093822,0.176827223072012,0.00964815327897668,0.0128053920343518,0.0352656990289688,0.0894600935280323,0.242378275841475,0.422089529037477,0.563763281702995,27.4482432775241,1.44331099846338,25.2315410958904,25.4212785388128,26.1255707762557,27.4922945205479,28.704394977169,29.4447716894977,29.644794520548,23,24.5026332882867,6.57557140459094,17.4100492477417,17.8856792449951,19.5716991424561,22.9757995605469,28.6398000717163,31.8172004699707,38.1726694107056,134,3203.71641791045,529.683585673025,2318.9,2565.9,2868.75,3185.5,3488.5,3845,4210
"[-15,-14)","[30,35]",138,1.88630433618159,0.441639399195682,1.54999995231628,1.63399999141693,1.75249999761581,1.83500003814697,1.92999994754791,2.03299996852875,2.09999990463257,0.203198971689098,0.211507043835236,0.0127496481407434,0.0201468337327242,0.0540540553629398,0.119647394865751,0.259347796440125,0.509611228108406,0.681972905993462,32.2412679504996,1.35140220946837,30.254948630137,30.5518835616438,31.1299942922374,32.248801369863,33.1540810502283,34.0792808219178,34.6823173515982,24,25.1006724569533,3.8758285381253,19.6815549850464,20.8955694198608,21.5494256019592,25.6711006164551,27.7779998779297,30.272163327535,31.1416251182556,128,3187.6875,472.958651286528,2589.2,2659.5,2822.25,3177.5,3521.25,3763.3,3936.5
"[-14,-13)","[20,25)",125,1.81759999656677,0.241715646604817,1.567999958992,1.61000001430511,1.70000004768372,1.80999994277954,1.9099999666214,2,2.07999992370605,0.175531911724247,0.204041047618041,0.00999257732182741,0.0146333757787943,0.0311314798891544,0.0973451361060143,0.237068966031075,0.457101404666901,0.586557602882385,22.9419132420091,1.50942523696392,20.3072146118721,20.531301369863,21.6481735159817,23.364497716895,24.3171232876712,24.5947716894977,24.8091780821918,38,23.123178917065,3.895525258448,18.1678008079529,18.6409097671509,19.918399810791,23.1771001815796,25.169424533844,27.8408094406128,28.632751750946,122,3106,475.311207317535,2446.75,2544.5,2750,3063,3414.5,3794.5,3865
"[-14,-13)","[25,30)",144,1.82270833022065,0.187147220820506,1.48900001049042,1.60300002098084,1.72750002145767,1.8400000333786,1.92249995470047,2.01999998092651,2.06699993610382,0.188867581480129,0.205083432375655,0.00559253788087517,0.0141417386941612,0.0397372730076313,0.111204721033573,0.250205256044865,0.492592409253121,0.579749596118927,27.5273909183156,1.35681127499345,25.394303652968,25.7142922374429,26.2886700913242,27.6072488584475,28.5628424657534,29.4194406392694,29.7767636986301,38,23.9432109447948,5.55362252452971,16.1842994689941,16.9292646408081,19.7779502868652,23.1325998306274,26.5827994346619,32.9630012512207,34.4365953445435,138,3255.30434782609,457.423817735864,2406.15,2656.7,2910,3280,3607.25,3820,3942.1
"[-14,-13)","[30,35]",109,1.89743118439246,0.460049114943712,1.54000000953674,1.63799998760223,1.76999998092651,1.86000001430511,1.94000005722046,2.08199992179871,2.12600002288818,0.220073537574227,0.242676747814348,0.00655188718810678,0.0183711793273687,0.0594160817563534,0.137726634740829,0.27405858039856,0.596990740299225,0.730147647857666,32.067462611537,1.39840579710163,30.3369634703196,30.4822602739726,30.8373287671233,31.7512557077626,33.3461187214612,34.066803652968,34.4287671232877,11,25.401854428378,5.15528902556896,18.8981494903564,19.8680992126465,22.9418665568034,24.8358001708984,27.2243836720785,28.7639999389648,33.0758991241455,100,3209.35,507.041037428297,2568.5,2736.7,2876.25,3230,3513.75,3795.1,3918.25
"[-13,-12)","[20,25)",125,1.78784000015259,0.161132997623482,1.60000002384186,1.62999999523163,1.70000004768372,1.78999996185303,1.88999998569489,1.98200001716614,2.00799999237061,0.139631494374247,0.175702271160748,0.0124308079481125,0.0163433853536844,0.0311314798891544,0.067370131611824,0.16682630777359,0.34651979804039,0.457527077198029,22.8303342465753,1.44076788100684,20.4372146118721,20.65100456621,21.6457762557078,22.9108447488585,24.1858447488585,24.5387671232877,24.7544748858448,32,24.8581795394421,5.11420539512594,16.8946904182434,19.0712894439697,21.332649230957,25,27.6346492767334,32.4879205703735,33.5587152481079,121,3131.82644628099,463.437368614249,2435,2600,2846,3140,3435,3654,3890
"[-13,-12)","[25,30)",163,1.83441717127349,0.261906818338207,1.582000041008,1.60000002384186,1.70500004291534,1.79999995231628,1.89999997615814,2.01799998283386,2.08799991607666,0.173311612148843,0.201846414614058,0.00992865897715092,0.0144499177113175,0.0354087557643652,0.0875205248594284,0.227236285805702,0.478675919771195,0.616312164068222,27.6554619435807,1.36054089047995,25.326997716895,25.7020547945206,26.5543949771689,27.7615296803653,28.774200913242,29.4275342465753,29.7250913242009,31,24.5179712404914,4.61952868665388,18.5468492507935,19.4734001159668,20.9796495437622,24.0345993041992,27.4841508865356,30.3673000335693,32.3142499923706,158,3227.85443037975,426.036373345478,2555.1,2712,2971.25,3200,3480,3806,3908.65
"[-13,-12)","[30,35]",121,1.83958677319456,0.275185992084976,1.60000002384186,1.60000002384186,1.70000004768372,1.83000004291534,1.89999997615814,2,2.07999992370605,0.175440495489319,0.192765837963737,0.0125544900074601,0.0150247570127249,0.0411436557769775,0.10725711286068,0.230664163827896,0.433304280042648,0.587794244289398,32.0705007736141,1.46082973924873,30.1712328767123,30.3440639269406,30.8533105022831,31.7611872146119,33.2872146118721,34.1543378995434,34.6455479452055,23,26.2228958295739,5.08206129158954,18.7389106750488,20.0823204040527,23.1499500274658,26.3607997894287,29.6211500167847,33.0364204406738,33.949730682373,113,3215.06194690266,402.15908994864,2655,2760,2905,3185,3425,3694,3928.2
"[-12,-11)","[20,25)",138,1.83804347031358,0.226683023930772,1.55999994277954,1.62699999809265,1.70000004768372,1.79999995231628,1.92499995231628,2.07899992465973,2.09999990463257,0.195147802153994,0.232202569754606,0.00876239617355168,0.0155490283854306,0.0365332923829556,0.0939853154122829,0.263521548360586,0.618085950613022,0.692718356847763,22.8564663159288,1.3907641960838,20.5790525114155,20.7810844748858,21.7148116438356,22.9460616438356,24.0338184931507,24.8322146118722,24.9406278538813,35,19.602157274882,3.65336758267154,15.055100440979,15.055100440979,15.055100440979,19.2234001159668,22.2598004341126,25.2944995880127,25.3504898071289,134,3019.85074626866,486.303728035982,2375,2569,2697.75,2990,3278.5,3686.8,3768.75
"[-12,-11)","[25,30)",160,1.81712499693967,0.200528815508727,1.60000002384186,1.63899998664856,1.73000001907349,1.82000005245209,1.89999997615814,2,2.04049996137619,0.173132789970259,0.19082620089623,0.0128053920343518,0.0174875255674124,0.0406408105045557,0.100476745516062,0.228019326925278,0.450716078281403,0.527056348323822,27.520644977169,1.50256731225391,25.3447260273973,25.5188470319635,26.0876712328767,27.4626712328767,28.9378710045662,29.6074543378995,29.7205479452055,31,26.1061473661853,5.37808475654358,18.7643747329712,20.1956005096436,21.9580001831055,26.6224002838135,29.3337745666504,32.3232002258301,35.360200881958,151,3143.65562913907,483.586532020315,2273,2535,2852.5,3235,3457.5,3698,3851.5
