week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-48,-47)","[30,35]",148,0.472027029389062,0.27785612668098,0.200000002980232,0.237999998033047,0.300000011920929,0.400000005960465,0.5,0.746000003814697,1,0.525659690592186,0.28824709240388,0.0779598653316498,0.119375398755074,0.287691652774811,0.540480852127075,0.735067069530487,0.916304081678391,0.971857237815857,32.1850348636308,1.39144045700363,30.1400114155251,30.3866324200913,30.8728595890411,32.1105593607306,33.3864155251142,34.1040410958904,34.2604052511416,51,25.7155701406641,4.64418613649101,19.1000995635986,20.1956005096436,22.1829500198364,25.2345008850098,28.612699508667,31.6684007644653,33.2187004089356,146,3165.15753424658,504.560138766925,2447.5,2610.5,2880,3167.5,3535.75,3729,3892.5
"[-47,-46)","[20,25)",128,0.481718752183951,0.262051592370576,0.223500000685453,0.25699999332428,0.300000011920929,0.400000005960465,0.600000023841858,0.724999982118606,0.906500008702278,0.564158970664721,0.278577052590765,0.116106038168073,0.158087512850761,0.322994589805603,0.566708505153656,0.847626209259033,0.911062526702881,0.953845143318176,22.7568858804224,1.39803447384787,20.4094691780822,20.8306278538813,21.4345890410959,23.0298515981735,23.8370433789954,24.5387671232877,24.7483447488585,56,24.4578298160008,4.6860112351141,19.4076249599457,19.5634250640869,21.5384750366211,23.0713005065918,26.746500492096,30.8441842397054,33.3333501815796,123,3173.81300813008,514.330351670085,2377.7,2593,2900,3185,3482,3793,3941.5
"[-47,-46)","[25,30)",171,0.436140352827415,0.226687814149681,0.200000002980232,0.25,0.300000011920929,0.379999995231628,0.5,0.639999985694885,0.800000011920929,0.505405610868413,0.27365416772847,0.0842200070619583,0.137289971113205,0.303327143192291,0.44260162115097,0.743110120296478,0.863455653190613,0.936856627464294,27.7270361024326,1.43176122936975,25.3914383561644,25.7078767123288,26.5533105022831,27.7872146118721,28.9982305936073,29.537899543379,29.7845890410959,55,24.9221639644738,5.36773618711474,18.4655002593994,18.979759979248,20.3709497451782,24.3824005126953,27.6135492324829,32.8101600646973,35.0460094451904,159,3129.88050314465,499.804143472877,2305.8,2530,2864.5,3134,3410,3749,3963
"[-47,-46)","[30,35]",161,0.489316771905985,0.288935812185861,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.600000023841858,0.759999990463257,1,0.549147552908948,0.30040590843437,0.0751148462295532,0.118471719324589,0.287691652774811,0.543898522853851,0.837300896644592,0.918170869350433,0.967462301254272,32.4530821917808,1.39980672835346,30.2041095890411,30.4017123287671,31.288698630137,32.6446347031964,33.6447488584475,34.1762557077626,34.5243150684932,48,25.0962457155424,5.18120693618843,18.8311142921448,19.2333694458008,21.3326001167297,23.8152500788371,28.7889504432678,31.2466394424439,35.3266776493617,156,3184.91666666667,498.533849866151,2370.75,2577.5,2915,3213,3519.5,3811,3917.75
"[-46,-45)","[20,25)",117,0.497606840207536,0.250226273441484,0.253999993205071,0.300000011920929,0.330000013113022,0.409999996423721,0.600000023841858,0.794000017642975,1,0.600240643144163,0.259500946254537,0.152329361438751,0.310216546058655,0.364817589521408,0.58115941286087,0.846826374530792,0.927521932125092,0.968007826805115,22.8370467938961,1.45409196593215,20.489497716895,20.6962785388128,21.6448630136986,23.1786529680365,24.1350456621005,24.5901826484018,24.8465296803653,53,22.4456813890229,3.77906110531687,17.1875,18.390149307251,19.5716991424561,22.1283664703369,24.2187995910645,27.0999004364014,29.6725002288818,113,3109.96460176991,390.975335566698,2505,2643.4,2825,3065,3345,3682,3774
"[-46,-45)","[25,30)",196,0.462040819797893,0.229760006713981,0.214999999850988,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.975000023841858,0.545867868447296,0.261443721116075,0.09852503426373,0.185560368001461,0.315142959356308,0.559991598129273,0.751030564308167,0.902965545654297,0.963146165013313,27.5147603904576,1.40522855597582,25.1565924657534,25.6022260273973,26.3516837899543,27.4823630136986,28.6240011415525,29.4272260273973,29.7050228310502,57,24.0303823611292,4.80868545138714,18.4531604766846,18.9399005889893,20.081600189209,23.3376998901367,26.3575000762939,28.6686996459961,34.3092002868652,186,3207.29032258065,491.460472813708,2362.25,2713,2935,3232,3538,3791.5,3897.5
"[-46,-45)","[30,35]",171,0.491812868425024,0.271264336478175,0.200000002980232,0.270000010728836,0.310000002384186,0.400000005960465,0.569999992847443,0.839999973773956,1.07499998807907,0.560861874676762,0.278185902822599,0.0774969905614853,0.162726268172264,0.306879580020905,0.543898522853851,0.792310744524002,0.944584846496582,0.975491523742676,32.3583914123208,1.42931295806128,30.2050228310502,30.447602739726,31.0542808219178,32.3740867579909,33.6481735159817,34.2611872146119,34.5449771689498,54,24.6913630049906,6.30422708290903,18.3243527889252,18.7867807388306,21.1642994880676,22.4446501731873,26.3931255340576,33.6849212646484,40.557147026062,161,3169.12422360248,555.222497717852,2265,2610,2975,3185,3510,3730,3960
"[-45,-44)","[20,25)",108,0.424444446823111,0.19647992133644,0.200000002980232,0.259999990463257,0.300000011920929,0.394999995827675,0.5,0.600000023841858,0.846500006318092,0.506856419732449,0.262946746866526,0.0894348308444023,0.159120440483093,0.314642667770386,0.515915036201477,0.742917120456696,0.847626209259033,0.936394664645195,22.8522175714527,1.39578946521107,20.4596803652968,20.7997945205479,21.8068493150685,22.8604452054795,24.0309646118722,24.7597488584475,24.8888812785388,33,24.3372306496206,5.18620723355557,18.0183002471924,19.4150798797607,20.7075996398926,22.9591007232666,27.5133991241455,30.119059753418,33.0555809020996,98,3127.65306122449,442.519941936124,2526.75,2667,2877.5,3125.5,3324,3598.6,3854.7
"[-45,-44)","[25,30)",202,0.448514855402236,0.24502974478525,0.200000002980232,0.210999993979931,0.300000011920929,0.400000005960465,0.5,0.72000002861023,1,0.510996907249227,0.292695502741179,0.0826310552656651,0.0990032225847244,0.300806552171707,0.552440464496613,0.750274613499641,0.911875742673874,0.969259148836136,27.4342934807179,1.4383967361836,25.4588641552511,25.5332534246575,26.1062214611872,27.4658105022831,28.6381563926941,29.5414497716895,29.6708390410959,71,25.9391206418964,7.05812170369507,17.9688501358032,19.3771991729736,21.0817995071411,23.4585990905762,28.2772998809815,40.4039993286133,41.0914001464844,190,3145.10526315789,501.628532510101,2345,2492,2888.75,3160,3468.75,3695.5,3858.75
"[-45,-44)","[30,35]",126,0.439841271984199,0.240339702213149,0.192499998956919,0.209999993443489,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.807500004768372,0.505775926368577,0.279228513764485,0.054596240632236,0.0851593799889088,0.286543846130371,0.540480852127075,0.732384920120239,0.901275902986526,0.939711183309555,32.3697108066971,1.31787824116142,30.3515696347032,30.546404109589,31.2819920091324,32.3985159817352,33.3762842465753,34.2932077625571,34.7242865296804,30,27.2499197642009,5.17566362425736,20.0224297523499,21.0544996261597,23.5348992347717,26.440299987793,31.9960503578186,33.0831893920898,34.0075386047363,120,3260.925,526.574616042688,2416,2678.5,2932,3282,3608.75,3864.8,4178.1
"[-44,-43)","[20,25)",114,0.583157897126256,0.991364744105482,0.200000002980232,0.256000003218651,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,0.941500017046928,0.558389060199261,0.292652802498417,0.0922094509005547,0.152346655726433,0.322994589805603,0.566566705703735,0.841401159763336,0.935382306575775,0.961136472225189,22.6360820716174,1.52101028423883,20.1873287671233,20.5503881278539,21.3598173515982,22.684703196347,23.9455194063927,24.664098173516,24.8118778538813,45,22.6488503138224,3.60214057359905,17.313020324707,18.0276498794556,20.3815994262695,22.0604000091553,25.269100189209,27.3722797393799,27.5678262074788,108,3111.78703703704,515.473669313598,2241.1,2469.6,2802.5,3160,3385,3731.5,3883.8
"[-44,-43)","[25,30)",186,0.446182798434009,0.22342771598268,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.537500008940697,0.715000003576279,0.899999976158142,0.516432937134498,0.296286769444699,0.0835479013621807,0.112198084592819,0.300445549190044,0.552440464496613,0.769677400588989,0.908156603574753,0.957927063107491,27.4964323415329,1.44483672072011,25.3160102739726,25.5276826484018,26.175,27.5724885844749,28.7310502283105,29.4875570776256,29.6708047945206,59,25.2823697362242,6.84750785651695,17.5677806854248,18.1010200500488,20.4381999969482,23.6243991851807,27.7758007049561,36.9529998779297,41.0914001464844,178,3127.03370786517,548.410552825692,2334.5,2368.5,2870,3192.5,3482.5,3734.3,3864.6
"[-44,-43)","[30,35]",168,0.438928574190608,0.192752004340752,0.200000002980232,0.25699999332428,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.800000011920929,0.523445155449389,0.265633573691743,0.0774969905614853,0.140045833587646,0.288742423057556,0.540480852127075,0.735067069530487,0.897798478603363,0.936945924162865,32.2988713579039,1.43643821673671,30.3228025114155,30.4006506849315,30.9934931506849,32.3775684931507,33.4535102739726,34.4057305936073,34.7041038812785,50,26.8501247533162,6.35439748623912,18.4987445831299,19.4319096565247,22.6641755104065,25.3906002044678,29.9008374214172,36.3973812103272,38.4850951194763,157,3213.35668789809,552.899652563053,2425.4,2659,2900,3225,3545,3894.8,4131
"[-43,-42)","[20,25)",131,0.523435116525142,0.509352181948187,0.175000004470348,0.200000002980232,0.300000011920929,0.400000005960465,0.594999998807907,0.800000011920929,1.1700000166893,0.526832680584941,0.306869292986285,0.0421484224498272,0.0889055505394936,0.314642667770386,0.566566705703735,0.822859793901444,0.934548854827881,0.980528801679611,22.7720816340758,1.31283059207304,20.5276826484018,20.8743150684932,21.814497716895,22.8041095890411,23.6704337899543,24.6754566210046,24.7875,55,23.771750941421,4.94859818591336,18.6246754646301,19.3734203338623,20.3484001159668,21.6481990814209,25.5187501907349,31.6322002410889,34.066990852356,124,3089.66129032258,560.466760864633,2227.75,2481.6,2851.25,3085,3400,3712,3839
"[-43,-42)","[25,30)",183,0.452513664350158,0.242492139606077,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.514999985694885,0.699999988079071,0.964000028371811,0.520902702401652,0.293382132452261,0.0851409435272217,0.112940026819706,0.300806552171707,0.552440464496613,0.755609899759293,0.904018592834473,0.962056958675385,27.4067769543629,1.49582387492963,25.2174771689498,25.4542465753425,26.1654109589041,27.3356164383562,28.7889840182648,29.5710273972603,29.7516894977169,65,26.0446575181097,7.00652791599526,17.5978092193604,18.6779796600342,20.9571990966797,23.711799621582,29.4118003845215,37.5428100585938,41.0914001464844,176,3141.3125,500.98960247266,2345,2432.5,2838.75,3100,3503.5,3766,3898.75
"[-43,-42)","[30,35]",152,0.442960528999959,0.198687210425169,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.680000007152557,0.761500015854835,0.52663281400639,0.274576224407027,0.0768731247633696,0.131030675768852,0.288742423057556,0.543522119522095,0.735067069530487,0.872639834880829,0.920964342355728,32.2872131098294,1.48197029493162,30.2768835616438,30.45899543379,30.8519691780822,32.1565068493151,33.6249714611872,34.3604452054795,34.6276255707762,38,24.151129304317,5.80990863972398,18.1859745025635,18.9877199172974,20.705549955368,22.6757001876831,25.8325371742249,30.2281202316284,34.4774391174316,144,3181.46527777778,558.520860159662,2330.15,2578.7,2893.75,3185,3537,3902.3,4003.05
"[-42,-41)","[20,25)",106,0.496509437607426,0.261854347741838,0.200000002980232,0.265000000596046,0.300000011920929,0.41499999165535,0.625,0.899999976158142,1,0.579246872057479,0.291219748171485,0.089995764195919,0.168920874595642,0.324402004480362,0.585882663726807,0.853176414966583,0.956221878528595,0.966148272156715,22.6605787455846,1.39633404315882,20.4908961187215,20.665696347032,21.6076198630137,22.4944063926941,23.873002283105,24.6040525114155,24.7021118721461,50,23.4570435905457,4.77921195855747,17.0843546867371,19.5880598068237,20.8707756996155,22.5936498641968,24.335000038147,28.9509199142456,35.721076965332,100,3147.91,487.388569911942,2403.9,2555.5,2813,3204.5,3486.25,3662.8,3785.55
"[-42,-41)","[25,30)",199,0.498894475400448,0.544111520527082,0.200000002980232,0.26800000667572,0.300000011920929,0.400000005960465,0.524999976158142,0.800000011920929,1,0.551567795794064,0.272683947199363,0.0876220270991325,0.163880518078804,0.308865129947662,0.559991598129273,0.764146327972412,0.936798620223999,0.969394719600677,27.7290941006402,1.38618166496191,25.4249429223744,25.7983561643836,26.6597602739726,27.614497716895,28.876997716895,29.6304794520548,29.7881278538813,68,25.1955469999126,6.65627043723876,18.4832346916199,19.1229198455811,20.5162749290466,23.0082998275757,27.2633004188538,35.7541402816772,39.8694128723145,188,3195.33510638298,502.120934195879,2455.65,2651.6,2880.5,3202.5,3505,3859,4022.55
"[-42,-41)","[30,35]",153,0.441241832535251,0.211707716462743,0.209999993443489,0.25,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.800000011920929,0.511388561597057,0.268852465510048,0.0845729798078537,0.128817343711853,0.287691652774811,0.540480852127075,0.735067069530487,0.898999202251434,0.935280859470367,32.3887456352404,1.49104359004365,30.2784246575343,30.5111187214612,31.0614155251142,32.096803652968,33.7331050228311,34.5711187214612,34.7995890410959,40,23.9502178986867,4.44267668503111,19.0757199287415,19.5274896621704,20.8412129878998,22.988600730896,26.3524250984192,29.432879447937,33.5980916976929,141,3207.59574468085,502.299341297077,2270,2545,2970,3235,3525,3880,3948
"[-41,-40)","[20,25)",114,0.419736845059353,0.190474307017427,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.687000000476837,0.800000011920929,0.503001205071709,0.267057617897675,0.0917032226920128,0.138329426944256,0.320693641901016,0.56245356798172,0.741515159606934,0.879986310005188,0.935387226939201,22.6393665384924,1.36508920470618,20.5845833333333,20.7443949771689,21.4666095890411,22.6021689497717,23.8081050228311,24.3827054794521,24.700799086758,48,23.3702926622497,4.52658973177075,17.5792332649231,18.2665306091309,19.9721255302429,22.5188493728638,26.4739620685577,29.3952798843384,31.967753162384,111,3071.61261261261,611.560881845064,2182.5,2580,2822.5,3100,3436,3730,3939
"[-41,-40)","[25,30)",185,0.446810815221555,0.208525080565917,0.200000002980232,0.243999996781349,0.300000011920929,0.400000005960465,0.519999980926514,0.699999988079071,0.800000011920929,0.539627033321036,0.270649133309311,0.084404194355011,0.12881972193718,0.315142959356308,0.559991598129273,0.760162591934204,0.902883505821228,0.93695330619812,27.6981111933852,1.43064761528024,25.4388127853881,25.7404337899543,26.5158675799087,27.7849315068493,28.8703196347032,29.5805707762557,29.8416666666667,64,24.745304602034,5.37210439504835,18.1666494369507,19.246209526062,21.1763753890991,23.2854499816895,27.1026754379272,31.816801071167,35.0109881401062,179,3215.59776536313,475.736112287373,2339,2589,2960,3280,3499,3802.8,3995
"[-41,-40)","[30,35]",157,0.490191084848847,0.321563630014282,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.519999980926514,0.81599999666214,1.10000002384186,0.532374879796129,0.289372388997814,0.0751148462295532,0.11543602347374,0.287691652774811,0.540480852127075,0.754155874252319,0.939115154743195,0.97802848815918,32.2762731582468,1.43186346566261,30.2672374429224,30.5932420091324,31.0286529680365,32.1269406392694,33.5601598173516,34.4305707762557,34.7272374429224,49,25.0432045187269,5.33881214550388,19.146960067749,19.6155994415283,21.63330078125,24.1217002868652,27.0415992736816,31.7082496643066,34.6071197509766,149,3185.96644295302,502.05830952551,2491.4,2654,2890,3245,3465,3723.2,3910
"[-40,-39)","[20,25)",110,0.425181821259585,0.210668360362311,0.194500000029802,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.795500016212463,0.502773158049042,0.282952334273003,0.0694930674508214,0.0889055505394936,0.316155411303043,0.560812771320343,0.747410356998444,0.900933521986008,0.92704970240593,22.8512681610627,1.49976992622806,20.4332933789954,20.6165182648402,21.6337328767123,22.9753424657534,24.1450913242009,24.7330251141553,24.8971061643836,43,22.3598270841347,5.0960994968504,17.0203308343887,17.8543594360352,19.5106506347656,21.5018997192383,23.4358501434326,26.4900266011556,31.9389999389648,105,3166.34285714286,475.637726324665,2520.8,2625.6,2850,3160,3420,3765,3984.2
"[-40,-39)","[25,30)",180,0.491444446436233,0.2657762338109,0.200000002980232,0.288999992609024,0.300000011920929,0.409999996423721,0.569999992847443,0.880999994277954,1.0035000026226,0.571832413226366,0.275119764933045,0.0850948967039585,0.197541469335556,0.313573502004147,0.568311244249344,0.793030843138695,0.948541361093521,0.968890184164047,27.6324004312532,1.34493760175746,25.5325570776256,25.8190296803653,26.5373858447489,27.7107876712329,28.7585901826484,29.4492808219178,29.704497716895,55,25.006955351974,6.72040621250035,18.3013906478882,18.8896606445313,20.4825496673584,22.4766006469727,28.1366500854492,35.9573799133301,38.9140996932983,166,3157.68072289157,513.344341154977,2408.75,2580,2879,3142.5,3459.5,3812.5,3958.75
