"age","gender","value","quant","n"
"[51,52)","male",120,0.000076418713414541,65429
"[51,52)","male",122,0.000106986198780357,65429
"[51,52)","male",123,0.000122269941463266,65429
"[51,52)","male",124,0.000259823625609439,65429
"[51,52)","male",125,0.000366809824389797,65429
"[51,52)","male",125.8,0.000382093567072705,65429
"[51,52)","male",126,0.000519647251218879,65429
"[51,52)","male",126.13,0.000550214736584695,65429
"[51,52)","male",126.68,0.000565498479267603,65429
"[51,52)","male",126.9,0.000580782221950511,65429
"[51,52)","male",127,0.000748903391462501,65429
"[51,52)","male",127.3,0.00076418713414541,65429
"[51,52)","male",128,0.00105457824512067,65429
"[51,52)","male",128.1,0.00106986198780357,65429
"[51,52)","male",128.6,0.00108514573048648,65429
"[51,52)","male",128.87,0.0011157132158523,65429
"[51,52)","male",129,0.00136025309877883,65429
"[51,52)","male",129.19,0.00137553684146174,65429
"[51,52)","male",129.38,0.00139082058414465,65429
"[51,52)","male",130,0.00191046783536352,65429
"[51,52)","male",130.1,0.00192575157804643,65429
"[51,52)","male",130.3,0.00194103532072934,65429
"[51,52)","male",130.38,0.00195631906341225,65429
"[51,52)","male",131,0.00255238502804567,65429
"[51,52)","male",131.19,0.00256766877072858,65429
"[51,52)","male",131.39,0.00259823625609439,65429
"[51,52)","male",131.6,0.0026135199987773,65429
"[51,52)","male",131.68,0.00262880374146021,65429
"[51,52)","male",131.8,0.00264408748414312,65429
"[51,52)","male",131.88,0.00265937122682603,65429
"[51,52)","male",132,0.00385150315609286,65429
"[51,52)","male",132.1,0.00386678689877577,65429
"[51,52)","male",132.17,0.00388207064145868,65429
"[51,52)","male",132.6,0.00392792186950741,65429
"[51,52)","male",132.8,0.00394320561219031,65429
"[51,52)","male",132.85,0.00401962432560485,65429
"[51,52)","male",133,0.00643445566950435,65429
"[51,52)","male",133.1,0.00648030689755307,65429
"[51,52)","male",133.16,0.00654144186828471,65429
"[51,52)","male",133.3,0.00658729309633343,65429
"[51,52)","male",133.39,0.00669427929511379,65429
"[51,52)","male",133.5,0.00677069800852833,65429
"[51,52)","male",133.6,0.00684711672194287,65429
"[51,52)","male",133.69,0.00693881917804032,65429
"[51,52)","male",133.8,0.00699995414877195,65429
"[51,52)","male",133.88,0.00707637286218649,65429
"[51,52)","male",134,0.0110042947316939,65429
"[51,52)","male",134.1,0.0111418484158401,65429
"[51,52)","male",134.19,0.0111876996438888,65429
"[51,52)","male",134.3,0.0113558208134008,65429
"[51,52)","male",134.39,0.0114780907548641,65429
"[51,52)","male",134.5,0.0116309281816931,65429
"[51,52)","male",134.6,0.0117531981231564,65429
"[51,52)","male",134.68,0.0118601843219368,65429
"[51,52)","male",134.8,0.0120894404621804,65429
"[51,52)","male",134.89,0.0123339803451069,65429
"[51,52)","male",135,0.0203273777682679,65429
"[51,52)","male",135.1,0.0206024851365602,65429
"[51,52)","male",135.19,0.0210151461889988,65429
"[51,52)","male",135.3,0.0214125234987544,65429
"[51,52)","male",135.38,0.0219321707499733,65429
"[51,52)","male",135.5,0.0225129529719238,65429
"[51,52)","male",135.6,0.0231090189365572,65429
"[51,52)","male",135.69,0.0235063962463128,65429
"[51,52)","male",135.8,0.0242400158950924,65429
"[51,52)","male",135.89,0.0247749468889942,65429
"[51,52)","male",136,0.0422595485182411,65429
"[51,52)","male",136.1,0.0430848706231182,65429
"[51,52)","male",136.19,0.0440018951840927,65429
"[51,52)","male",136.3,0.044949487230433,65429
"[51,52)","male",136.39,0.0463861590426264,65429
"[51,52)","male",136.5,0.0475630072292103,65429
"[51,52)","male",136.6,0.0488009903865259,65429
"[51,52)","male",136.69,0.0503599321401825,65429
"[51,52)","male",136.8,0.0521175625487169,65429
"[51,52)","male",136.89,0.0540738816121292,65429
"[51,52)","male",137,0.0869186446376989,65429
"[51,52)","male",137.1,0.0889666661572086,65429
"[51,52)","male",137.19,0.0910299714194012,65429
"[51,52)","male",137.3,0.0934753702486665,65429
"[51,52)","male",137.39,0.0959971877913464,65429
"[51,52)","male",137.5,0.0984884378486604,65429
"[51,52)","male",137.6,0.102003698665729,65429
"[51,52)","male",137.68,0.105839918079139,65429
"[51,52)","male",137.8,0.109706704977915,65429
"[51,52)","male",137.89,0.113069128368155,65429
"[51,52)","male",138,0.171132066820523,65429
"[51,52)","male",138.1,0.176007580736371,65429
"[51,52)","male",138.19,0.180821959681487,65429
"[51,52)","male",138.3,0.186583930672943,65429
"[51,52)","male",138.39,0.19219306423757,65429
"[51,52)","male",138.5,0.198245426340002,65429
"[51,52)","male",138.6,0.20454232832536,65429
"[51,52)","male",138.69,0.21126717510584,65429
"[51,52)","male",138.8,0.217778049488759,65429
"[51,52)","male",138.89,0.223891546561922,65429
"[51,52)","male",139,0.312338565467912,65429
"[51,52)","male",139.1,0.319246817160586,65429
"[51,52)","male",139.19,0.327026242186187,65429
"[51,52)","male",139.3,0.335386449433737,65429
"[51,52)","male",139.39,0.343165874459338,65429
"[51,52)","male",139.5,0.351235690595913,65429
"[51,52)","male",139.6,0.359412492931269,65429
"[51,52)","male",139.69,0.367726848950771,65429
"[51,52)","male",139.8,0.376209326139785,65429
"[51,52)","male",139.89,0.385150315609286,65429
"[51,52)","male",140,0.491097219887206,65429
"[51,52)","male",140.1,0.499915939415244,65429
"[51,52)","male",140.18,0.508887496370111,65429
"[51,52)","male",140.3,0.518439835546929,65429
"[51,52)","male",140.39,0.527151568876186,65429
"[51,52)","male",140.5,0.53578688349203,65429
"[51,52)","male",140.6,0.544238793195678,65429
"[51,52)","male",140.68,0.55291995903957,65429
"[51,52)","male",140.8,0.561203747573706,65429
"[51,52)","male",140.88,0.56942640113711,65429
"[51,52)","male",141,0.66938207828333,65429
"[51,52)","male",141.1,0.677375475706491,65429
"[51,52)","male",141.19,0.684818658393067,65429
"[51,52)","male",141.3,0.692185422366229,65429
"[51,52)","male",141.38,0.699536902596708,65429
"[51,52)","male",141.5,0.706200614406456,65429
"[51,52)","male",141.6,0.71310886609913,65429
"[51,52)","male",141.69,0.720047685277171,65429
"[51,52)","male",141.8,0.726527992174724,65429
"[51,52)","male",141.89,0.732809610417399,65429
"[51,52)","male",142,0.809167188861208,65429
"[51,52)","male",142.1,0.814577633770958,65429
"[51,52)","male",142.13,0.819835241253878,65429
"[51,52)","male",142.3,0.825306821134359,65429
"[51,52)","male",142.39,0.830411591190451,65429
"[51,52)","male",142.5,0.834798025340445,65429
"[51,52)","male",142.6,0.838939919607513,65429
"[51,52)","male",142.66,0.842959543933118,65429
"[51,52)","male",142.8,0.846612358434333,65429
"[51,52)","male",142.88,0.850280456678231,65429
"[51,52)","male",143,0.899280135719635,65429
"[51,52)","male",143.1,0.902428586712314,65429
"[51,52)","male",143.18,0.905607605190359,65429
"[51,52)","male",143.3,0.908496232557429,65429
"[51,52)","male",143.38,0.911140320041572,65429
"[51,52)","male",143.5,0.913295327759862,65429
"[51,52)","male",143.6,0.915480902963518,65429
"[51,52)","male",143.67,0.917758180623271,65429
"[51,52)","male",143.8,0.919668648458634,65429
"[51,52)","male",143.87,0.921334576411071,65429
"[51,52)","male",144,0.94991517522811,65429
"[51,52)","male",144.1,0.951412982011035,65429
"[51,52)","male",144.19,0.952834370080545,65429
"[51,52)","male",144.3,0.95411820446591,65429
"[51,52)","male",144.38,0.95543260633664,65429
"[51,52)","male",144.5,0.95638019838298,65429
"[51,52)","male",144.6,0.958137828791515,65429
"[51,52)","male",144.8,0.958871448440294,65429
"[51,52)","male",144.86,0.95974262177322,65429
"[51,52)","male",145,0.975454309251249,65429
"[51,52)","male",145.1,0.976539454981736,65429
"[51,52)","male",145.3,0.97734949334393,65429
"[51,52)","male",145.5,0.9778232893671,65429
"[51,52)","male",145.6,0.97829708539027,65429
"[51,52)","male",145.68,0.978587476501246,65429
"[51,52)","male",145.8,0.979000137553684,65429
"[51,52)","male",145.83,0.97913769123783,65429
"[51,52)","male",146,0.987436763514649,65429
"[51,52)","male",146.1,0.987727154625625,65429
"[51,52)","male",146.3,0.987895275795137,65429
"[51,52)","male",146.31,0.988048113221966,65429
"[51,52)","male",146.5,0.988139815678063,65429
"[51,52)","male",146.6,0.988307936847575,65429
"[51,52)","male",146.61,0.988460774274404,65429
"[51,52)","male",146.8,0.988735881642697,65429
"[51,52)","male",147,0.993321004447569,65429
"[51,52)","male",147.1,0.993565544330496,65429
"[51,52)","male",147.3,0.993657246786593,65429
"[51,52)","male",147.34,0.993748949242691,65429
"[51,52)","male",147.5,0.993840651698788,65429
"[51,52)","male",147.6,0.994024056610983,65429
"[51,52)","male",147.8,0.994146326552446,65429
"[51,52)","male",148,0.996790414036589,65429
"[51,52)","male",148.1,0.996836265264638,65429
"[51,52)","male",148.11,0.996882116492687,65429
"[51,52)","male",148.3,0.996912683978053,65429
"[51,52)","male",148.32,0.99700438643415,65429
"[51,52)","male",148.5,0.997019670176833,65429
"[51,52)","male",148.6,0.997126656375613,65429
"[51,52)","male",149,0.998670314386587,65429
"[51,52)","male",149.1,0.998700881871953,65429
"[51,52)","male",149.3,0.998746733100002,65429
"[51,52)","male",149.5,0.998762016842684,65429
"[51,52)","male",149.6,0.99879258432805,65429
"[51,52)","male",150,0.999556771462196,65429
"[51,52)","male",150.1,0.999602622690244,65429
"[51,52)","male",151,0.999755460117074,65429
"[51,52)","male",152,0.999877730058537,65429
"[51,52)","male",153,0.999923581286586,65429
"[51,52)","male",153.19,0.999938865029268,65429
"[51,52)","male",155,0.999969432514634,65429
"[51,52)","male",156,1,65429
"[52,53)","female",-2,0,88402
"[52,53)","female",119,0.0000113119612678446,88402
"[52,53)","female",122,0.0000452478450713785,88402
"[52,53)","female",124,0.0000565598063392231,88402
"[52,53)","female",125,0.0000678717676070677,88402
"[52,53)","female",126,0.000135743535214135,88402
"[52,53)","female",126.08,0.00014705549648198,88402
"[52,53)","female",127,0.000158367457749825,88402
"[52,53)","female",128,0.000203615302821203,88402
"[52,53)","female",128.1,0.000214927264089048,88402
"[52,53)","female",128.5,0.000226239225356892,88402
"[52,53)","female",129,0.000361982760571028,88402
"[52,53)","female",129.19,0.000373294721838872,88402
"[52,53)","female",129.8,0.000384606683106717,88402
"[52,53)","female",130,0.000644781792267143,88402
"[52,53)","female",130.1,0.000656093753534988,88402
"[52,53)","female",130.19,0.000678717676070677,88402
"[52,53)","female",130.6,0.000690029637338522,88402
"[52,53)","female",131,0.0010407004366417,88402
"[52,53)","female",131.1,0.00105201239790955,88402
"[52,53)","female",131.3,0.00106332435917739,88402
"[52,53)","female",131.5,0.00107463632044524,88402
"[52,53)","female",131.6,0.00108594828171308,88402
"[52,53)","female",131.68,0.00110857220424877,88402
"[52,53)","female",131.88,0.00113119612678446,88402
"[52,53)","female",132,0.00184384968665867,88402
"[52,53)","female",132.17,0.00185516164792652,88402
"[52,53)","female",132.3,0.00186647360919436,88402
"[52,53)","female",132.39,0.0019004094929979,88402
"[52,53)","female",132.6,0.00192303341553359,88402
"[52,53)","female",132.67,0.00193434537680143,88402
"[52,53)","female",132.85,0.00194565733806927,88402
"[52,53)","female",133,0.00330309269021063,88402
"[52,53)","female",133.1,0.00331440465147847,88402
"[52,53)","female",133.16,0.00335965249654985,88402
"[52,53)","female",133.3,0.00340490034162123,88402
"[52,53)","female",133.39,0.00342752426415692,88402
"[52,53)","female",133.5,0.00343883622542476,88402
"[52,53)","female",133.6,0.00346146014796045,88402
"[52,53)","female",133.69,0.00352933191556752,88402
"[52,53)","female",133.8,0.00359720368317459,88402
"[52,53)","female",133.88,0.00361982760571028,88402
"[52,53)","female",134,0.00654962557408203,88402
"[52,53)","female",134.1,0.00664012126422479,88402
"[52,53)","female",134.19,0.00668536910929617,88402
"[52,53)","female",134.3,0.00687767245084953,88402
"[52,53)","female",134.39,0.00708128775367073,88402
"[52,53)","female",134.5,0.00728490305649193,88402
"[52,53)","female",134.6,0.00743195855297392,88402
"[52,53)","female",134.68,0.00757901404945589,88402
"[52,53)","female",134.8,0.00779394131354494,88402
"[52,53)","female",134.89,0.00802018053890184,88402
"[52,53)","female",135,0.0148299812221443,88402
"[52,53)","female",135.1,0.0151467161376439,88402
"[52,53)","female",135.19,0.0154747630144114,88402
"[52,53)","female",135.3,0.0159724893101966,88402
"[52,53)","female",135.38,0.0165154634510531,88402
"[52,53)","female",135.5,0.0171602452433203,88402
"[52,53)","female",135.6,0.0177597791905161,88402
"[52,53)","female",135.69,0.0185176805954616,88402
"[52,53)","female",135.8,0.0192755820004072,88402
"[52,53)","female",135.89,0.0200561073278885,88402
"[52,53)","female",136,0.0349765842401756,88402
"[52,53)","female",136.1,0.0358023574127282,88402
"[52,53)","female",136.19,0.036763874120495,88402
"[52,53)","female",136.3,0.0380308137824936,88402
"[52,53)","female",136.39,0.0390602022578675,88402
"[52,53)","female",136.5,0.0400782787719735,88402
"[52,53)","female",136.6,0.0415601456980611,88402
"[52,53)","female",136.69,0.0429967647790774,88402
"[52,53)","female",136.8,0.0449311101558788,88402
"[52,53)","female",136.89,0.0467070880749304,88402
"[52,53)","female",137,0.0762313069840049,88402
"[52,53)","female",137.1,0.0783013958960204,88402
"[52,53)","female",137.19,0.0805977240333929,88402
"[52,53)","female",137.3,0.0831316033573901,88402
"[52,53)","female",137.39,0.0859482817130834,88402
"[52,53)","female",137.5,0.088674464378634,88402
"[52,53)","female",137.6,0.0922829800230764,88402
"[52,53)","female",137.68,0.0960498631252687,88402
"[52,53)","female",137.8,0.0999638017239429,88402
"[52,53)","female",137.89,0.103934300128956,88402
"[52,53)","female",138,0.160154747630144,88402
"[52,53)","female",138.1,0.164521164679532,88402
"[52,53)","female",138.19,0.169260876450759,88402
"[52,53)","female",138.3,0.17455487432411,88402
"[52,53)","female",138.39,0.179735752584783,88402
"[52,53)","female",138.5,0.184871383000385,88402
"[52,53)","female",138.6,0.19056129951811,88402
"[52,53)","female",138.69,0.19638695957105,88402
"[52,53)","female",138.8,0.203275943983168,88402
"[52,53)","female",138.89,0.209293907377661,88402
"[52,53)","female",139,0.29206352797448,88402
"[52,53)","female",139.1,0.298963824347865,88402
"[52,53)","female",139.19,0.30649759055225,88402
"[52,53)","female",139.3,0.314234972059456,88402
"[52,53)","female",139.39,0.322300400443429,88402
"[52,53)","female",139.5,0.330524196285152,88402
"[52,53)","female",139.6,0.338487817017715,88402
"[52,53)","female",139.69,0.34685866835592,88402
"[52,53)","female",139.8,0.355218207732857,88402
"[52,53)","female",139.89,0.363928417909097,88402
"[52,53)","female",140,0.46866586728807,88402
"[52,53)","female",140.1,0.477624940612203,88402
"[52,53)","female",140.18,0.486550078052533,88402
"[52,53)","female",140.3,0.495429967647791,88402
"[52,53)","female",140.39,0.504162801746567,88402
"[52,53)","female",140.5,0.513042691341825,88402
"[52,53)","female",140.6,0.522476867039207,88402
"[52,53)","female",140.68,0.531458564285876,88402
"[52,53)","female",140.8,0.540021718965634,88402
"[52,53)","female",140.88,0.548901608560892,88402
"[52,53)","female",141,0.649600687767245,88402
"[52,53)","female",141.1,0.657733987918825,88402
"[52,53)","female",141.19,0.666082215334495,88402
"[52,53)","female",141.3,0.674419130788896,88402
"[52,53)","female",141.38,0.682541118979209,88402
"[52,53)","female",141.5,0.689961765570915,88402
"[52,53)","female",141.6,0.697144860975996,88402
"[52,53)","female",141.69,0.703603990859935,88402
"[52,53)","female",141.8,0.710549535078392,88402
"[52,53)","female",141.89,0.717257528110224,88402
"[52,53)","female",142,0.796916359358386,88402
"[52,53)","female",142.1,0.802923010791611,88402
"[52,53)","female",142.13,0.808431935929051,88402
"[52,53)","female",142.3,0.81405398067917,88402
"[52,53)","female",142.39,0.81961946562295,88402
"[52,53)","female",142.5,0.824427049161784,88402
"[52,53)","female",142.6,0.8293816881971,88402
"[52,53)","female",142.66,0.833883848781702,88402
"[52,53)","female",142.8,0.837967466799394,88402
"[52,53)","female",142.88,0.841756973824122,88402
"[52,53)","female",143,0.893916427230153,88402
"[52,53)","female",143.1,0.897253455804167,88402
"[52,53)","female",143.18,0.900352933191557,88402
"[52,53)","female",143.3,0.903689961765571,88402
"[52,53)","female",143.38,0.906348272663514,88402
"[52,53)","female",143.5,0.908882151987511,88402
"[52,53)","female",143.6,0.911178480124884,88402
"[52,53)","female",143.67,0.913395624533382,88402
"[52,53)","female",143.8,0.915635392864415,88402
"[52,53)","female",143.87,0.917332187054592,88402
"[52,53)","female",144,0.947897106400308,88402
"[52,53)","female",144.1,0.949729644125699,88402
"[52,53)","female",144.19,0.951268070858125,88402
