"age","gender","value","quant","n"
"[37,38)","female",5.8,0.99688322398341,82457
"[37,38)","female",5.9,0.996980244248517,82457
"[37,38)","female",6,0.997113647113041,82457
"[37,38)","female",6.09,0.997271305043841,82457
"[37,38)","female",6.19,0.997428962974641,82457
"[37,38)","female",6.3,0.997501728173472,82457
"[37,38)","female",6.4,0.997610875971719,82457
"[37,38)","female",6.5,0.99768364117055,82457
"[37,38)","female",6.59,0.99775640636938,82457
"[37,38)","female",6.69,0.997792788968796,82457
"[37,38)","female",6.8,0.997865554167627,82457
"[37,38)","female",6.9,0.997926191833319,82457
"[37,38)","female",7,0.99799895703215,82457
"[37,38)","female",7.09,0.998023212098427,82457
"[37,38)","female",7.19,0.998108104830396,82457
"[37,38)","female",7.3,0.998144487429812,82457
"[37,38)","female",7.4,0.998205125095504,82457
"[37,38)","female",7.5,0.998229380161781,82457
"[37,38)","female",7.59,0.998326400426889,82457
"[37,38)","female",7.69,0.99839916562572,82457
"[37,38)","female",7.8,0.998435548225135,82457
"[37,38)","female",7.9,0.998532568490243,82457
"[37,38)","female",8,0.998629588755351,82457
"[37,38)","female",8.1,0.998653843821628,82457
"[37,38)","female",8.19,0.998738736553598,82457
"[37,38)","female",8.3,0.998847884351844,82457
"[37,38)","female",8.39,0.998884266951259,82457
"[37,38)","female",8.5,0.998920649550675,82457
"[37,38)","female",8.6,0.998932777083813,82457
"[37,38)","female",8.69,0.998969159683229,82457
"[37,38)","female",8.8,0.999005542282644,82457
"[37,38)","female",8.88,0.999017669815783,82457
"[37,38)","female",9,0.99904192488206,82457
"[37,38)","female",9.1,0.999090435014614,82457
"[37,38)","female",9.19,0.999126817614029,82457
"[37,38)","female",9.3,0.999138945147168,82457
"[37,38)","female",9.5,0.99919958281286,82457
"[37,38)","female",9.6,0.999211710345999,82457
"[37,38)","female",9.88,0.999223837879137,82457
"[37,38)","female",10,0.999248092945414,82457
"[37,38)","female",10.1,0.999260220478553,82457
"[37,38)","female",10.19,0.999272348011691,82457
"[37,38)","female",10.3,0.999296603077968,82457
"[37,38)","female",10.39,0.999308730611106,82457
"[37,38)","female",10.5,0.999320858144245,82457
"[37,38)","female",10.6,0.999345113210522,82457
"[37,38)","female",10.69,0.99935724074366,82457
"[37,38)","female",11,0.999381495809937,82457
"[37,38)","female",11.19,0.999393623343076,82457
"[37,38)","female",11.3,0.99944213347563,82457
"[37,38)","female",11.39,0.999454261008768,82457
"[37,38)","female",11.5,0.999490643608184,82457
"[37,38)","female",11.8,0.999514898674461,82457
"[37,38)","female",11.89,0.999539153740738,82457
"[37,38)","female",12.5,0.999551281273876,82457
"[37,38)","female",12.6,0.999563408807015,82457
"[37,38)","female",12.8,0.999575536340153,82457
"[37,38)","female",12.88,0.99959979140643,82457
"[37,38)","female",13.1,0.999611918939569,82457
"[37,38)","female",13.5,0.999648301538984,82457
"[37,38)","female",13.8,0.999660429072122,82457
"[37,38)","female",13.89,0.999672556605261,82457
"[37,38)","female",14,0.999684684138399,82457
"[37,38)","female",14.1,0.999708939204676,82457
"[37,38)","female",14.8,0.999733194270953,82457
"[37,38)","female",15,0.999745321804092,82457
"[37,38)","female",15.1,0.99975744933723,82457
"[37,38)","female",15.3,0.999769576870369,82457
"[37,38)","female",15.5,0.999781704403507,82457
"[37,38)","female",15.8,0.999793831936646,82457
"[37,38)","female",16.1,0.999805959469784,82457
"[37,38)","female",16.5,0.999818087002923,82457
"[37,38)","female",17.5,0.9998423420692,82457
"[37,38)","female",17.87,0.999854469602338,82457
"[37,38)","female",18.37,0.999878724668615,82457
"[37,38)","female",19.5,0.999890852201754,82457
"[37,38)","female",20,0.999902979734892,82457
"[37,38)","female",21.88,0.999915107268031,82457
"[37,38)","female",22.29,0.999927234801169,82457
"[37,38)","female",23.73,0.999939362334308,82457
"[37,38)","female",28.2,0.999951489867446,82457
"[37,38)","female",30.1,0.999963617400585,82457
"[37,38)","female",31.89,0.999975744933723,82457
"[37,38)","female",36.5,0.999987872466862,82457
"[37,38)","female",37.7,1,82457
"[37,38)","male",-0.5,0,70855
"[37,38)","male",0,0.157208383318044,70855
"[37,38)","male",0.01,0.157250723308165,70855
"[37,38)","male",0.02,0.157293063298285,70855
"[37,38)","male",0.03,0.157349516618446,70855
"[37,38)","male",0.05,0.157476536588808,70855
"[37,38)","male",0.07,0.157547103239009,70855
"[37,38)","male",0.09,0.15758944322913,70855
"[37,38)","male",0.1,0.348966198574554,70855
"[37,38)","male",0.11,0.348980311904594,70855
"[37,38)","male",0.12,0.348994425234634,70855
"[37,38)","male",0.14,0.349008538564674,70855
"[37,38)","male",0.15,0.349036765224755,70855
"[37,38)","male",0.17,0.349064991884835,70855
"[37,38)","male",0.18,0.349093218544916,70855
"[37,38)","male",0.2,0.50188412956037,70855
"[37,38)","male",0.25,0.50189824289041,70855
"[37,38)","male",0.3,0.610330957589443,70855
"[37,38)","male",0.33,0.610345070919483,70855
"[37,38)","male",0.34,0.610359184249524,70855
"[37,38)","male",0.37,0.610387410909604,70855
"[37,38)","male",0.4,0.68926681250441,70855
"[37,38)","male",0.44,0.689280925834451,70855
"[37,38)","male",0.49,0.689309152494531,70855
"[37,38)","male",0.5,0.747117352339284,70855
"[37,38)","male",0.56,0.747131465669325,70855
"[37,38)","male",0.6,0.790558182203091,70855
"[37,38)","male",0.63,0.790572295533131,70855
"[37,38)","male",0.68,0.790586408863171,70855
"[37,38)","male",0.69,0.825446334062522,70855
"[37,38)","male",0.73,0.825460447392562,70855
"[37,38)","male",0.8,0.8518947145579,70855
"[37,38)","male",0.89,0.87341754286924,70855
"[37,38)","male",0.93,0.87343165619928,70855
"[37,38)","male",1,0.894502857949333,70855
"[37,38)","male",1.1,0.908672641309717,70855
"[37,38)","male",1.13,0.908686754639757,70855
"[37,38)","male",1.2,0.920937125114671,70855
"[37,38)","male",1.29,0.92971561639969,70855
"[37,38)","male",1.39,0.937915461153059,70855
"[37,38)","male",1.5,0.944337026321361,70855
"[37,38)","male",1.6,0.949911791687249,70855
"[37,38)","male",1.7,0.955161950462212,70855
"[37,38)","male",1.79,0.959988709335968,70855
"[37,38)","male",1.89,0.963474701855903,70855
"[37,38)","male",2,0.967299414296803,70855
"[37,38)","male",2.09,0.969980947004446,70855
"[37,38)","male",2.2,0.972747159692329,70855
"[37,38)","male",2.29,0.974991179168725,70855
"[37,38)","male",2.4,0.976783572083833,70855
"[37,38)","male",2.5,0.978928798249947,70855
"[37,38)","male",2.59,0.980805871145297,70855
"[37,38)","male",2.7,0.982146637499118,70855
"[37,38)","male",2.79,0.983473290522899,70855
"[37,38)","male",2.9,0.984517676945875,70855
"[37,38)","male",3,0.985533836708771,70855
"[37,38)","male",3.09,0.986592336461788,70855
"[37,38)","male",3.1,0.986606449791828,70855
"[37,38)","male",3.2,0.987453249594242,70855
"[37,38)","male",3.29,0.988102462776092,70855
"[37,38)","male",3.4,0.988723449297862,70855
"[37,38)","male",3.5,0.989542022440195,70855
"[37,38)","male",3.59,0.990120668971844,70855
"[37,38)","male",3.7,0.990544068873051,70855
"[37,38)","male",3.79,0.991193282054901,70855
"[37,38)","male",3.9,0.991644908616188,70855
"[37,38)","male",4,0.992195328487757,70855
"[37,38)","male",4.09,0.99239291510832,70855
"[37,38)","male",4.19,0.992717521699245,70855
"[37,38)","male",4.3,0.993098581610331,70855
"[37,38)","male",4.4,0.993423188201256,70855
"[37,38)","male",4.5,0.993733681462141,70855
"[37,38)","male",4.59,0.994072401383106,70855
"[37,38)","male",4.69,0.994425234634112,70855
"[37,38)","male",4.8,0.994636934584715,70855
"[37,38)","male",4.9,0.994848634535319,70855
"[37,38)","male",5,0.995046221155882,70855
"[37,38)","male",5.09,0.995257921106485,70855
"[37,38)","male",5.19,0.995413167736928,70855
"[37,38)","male",5.3,0.99558252769741,70855
"[37,38)","male",5.4,0.995751887657893,70855
"[37,38)","male",5.5,0.995850680968174,70855
"[37,38)","male",5.59,0.996005927598617,70855
"[37,38)","male",5.69,0.996118834238939,70855
"[37,38)","male",5.8,0.996274080869381,70855
"[37,38)","male",5.9,0.996443440829864,70855
"[37,38)","male",6,0.996556347470186,70855
"[37,38)","male",6.09,0.996655140780467,70855
"[37,38)","male",6.19,0.99681038741091,70855
"[37,38)","male",6.3,0.996979747371392,70855
"[37,38)","male",6.4,0.997064427351633,70855
"[37,38)","male",6.5,0.997191447321996,70855
"[37,38)","male",6.59,0.997219673982076,70855
"[37,38)","male",6.69,0.997262013972197,70855
"[37,38)","male",6.8,0.997346693952438,70855
"[37,38)","male",6.9,0.99744548726272,70855
"[37,38)","male",7,0.997544280573001,70855
"[37,38)","male",7.09,0.997614847223202,70855
"[37,38)","male",7.19,0.997685413873403,70855
"[37,38)","male",7.3,0.997699527203444,70855
"[37,38)","male",7.4,0.997755980523604,70855
"[37,38)","male",7.5,0.997798320513725,70855
"[37,38)","male",7.59,0.997967680474208,70855
"[37,38)","male",7.69,0.998066473784489,70855
"[37,38)","male",7.8,0.99809470044457,70855
"[37,38)","male",7.9,0.99812292710465,70855
"[37,38)","male",8,0.998221720414932,70855
"[37,38)","male",8.1,0.998278173735093,70855
"[37,38)","male",8.19,0.998320513725213,70855
"[37,38)","male",8.3,0.998348740385294,70855
"[37,38)","male",8.39,0.998376967045374,70855
"[37,38)","male",8.5,0.998405193705455,70855
"[37,38)","male",8.6,0.998447533695576,70855
"[37,38)","male",8.69,0.998489873685696,70855
"[37,38)","male",8.8,0.998546327005857,70855
"[37,38)","male",8.88,0.998602780326018,70855
"[37,38)","male",9.1,0.998616893656058,70855
"[37,38)","male",9.19,0.998645120316139,70855
"[37,38)","male",9.3,0.998687460306259,70855
"[37,38)","male",9.39,0.998701573636299,70855
"[37,38)","male",9.5,0.99874391362642,70855
"[37,38)","male",9.6,0.998786253616541,70855
"[37,38)","male",9.69,0.998800366946581,70855
"[37,38)","male",9.8,0.998814480276621,70855
"[37,38)","male",9.88,0.998856820266742,70855
"[37,38)","male",10.1,0.998870933596782,70855
"[37,38)","male",10.3,0.998899160256863,70855
"[37,38)","male",10.39,0.998913273586903,70855
"[37,38)","male",10.5,0.998927386916943,70855
"[37,38)","male",10.6,0.998941500246983,70855
"[37,38)","male",10.69,0.998955613577023,70855
"[37,38)","male",10.8,0.998983840237104,70855
"[37,38)","male",10.89,0.999012066897184,70855
"[37,38)","male",11.1,0.999026180227225,70855
"[37,38)","male",11.19,0.999040293557265,70855
"[37,38)","male",11.3,0.999054406887305,70855
"[37,38)","male",11.5,0.999068520217345,70855
"[37,38)","male",11.6,0.999096746877426,70855
"[37,38)","male",11.69,0.999110860207466,70855
"[37,38)","male",12.1,0.999124973537506,70855
"[37,38)","male",12.3,0.999153200197587,70855
"[37,38)","male",12.39,0.999167313527627,70855
"[37,38)","male",12.5,0.999181426857667,70855
"[37,38)","male",12.8,0.999195540187707,70855
"[37,38)","male",12.88,0.999209653517747,70855
"[37,38)","male",13,0.999223766847788,70855
"[37,38)","male",13.1,0.999251993507868,70855
"[37,38)","male",13.3,0.999266106837908,70855
"[37,38)","male",13.39,0.999280220167949,70855
"[37,38)","male",13.6,0.999294333497989,70855
"[37,38)","male",13.8,0.999308446828029,70855
"[37,38)","male",14.38,0.999322560158069,70855
"[37,38)","male",14.65,0.999336673488109,70855
"[37,38)","male",14.8,0.99935078681815,70855
"[37,38)","male",15.18,0.99936490014819,70855
"[37,38)","male",15.3,0.99937901347823,70855
"[37,38)","male",15.38,0.99939312680827,70855
"[37,38)","male",15.5,0.999407240138311,70855
"[37,38)","male",16,0.999421353468351,70855
"[37,38)","male",16.1,0.999435466798391,70855
"[37,38)","male",16.39,0.999449580128431,70855
"[37,38)","male",16.7,0.999463693458472,70855
"[37,38)","male",17.1,0.999477806788512,70855
"[37,38)","male",17.2,0.999491920118552,70855
"[37,38)","male",17.27,0.999506033448592,70855
"[37,38)","male",17.39,0.999520146778633,70855
"[37,38)","male",17.7,0.999534260108673,70855
"[37,38)","male",17.79,0.999548373438713,70855
"[37,38)","male",18,0.999562486768753,70855
"[37,38)","male",18.1,0.999590713428834,70855
"[37,38)","male",18.5,0.999604826758874,70855
"[37,38)","male",18.6,0.999618940088914,70855
"[37,38)","male",18.89,0.999633053418954,70855
"[37,38)","male",19.71,0.999647166748994,70855
"[37,38)","male",19.87,0.999661280079035,70855
"[37,38)","male",20.29,0.999675393409075,70855
"[37,38)","male",23,0.999689506739115,70855
"[37,38)","male",23.7,0.999703620069155,70855
"[37,38)","male",24,0.999717733399196,70855
"[37,38)","male",25,0.999731846729236,70855
"[37,38)","male",25.37,0.999745960059276,70855
"[37,38)","male",26,0.999760073389316,70855
"[37,38)","male",28.26,0.999774186719356,70855
"[37,38)","male",29.39,0.999788300049397,70855
"[37,38)","male",29.6,0.999802413379437,70855
"[37,38)","male",30.2,0.999816526709477,70855
"[37,38)","male",31.6,0.999830640039517,70855
"[37,38)","male",31.7,0.999844753369558,70855
"[37,38)","male",32.5,0.999858866699598,70855
"[37,38)","male",32.9,0.999872980029638,70855
"[37,38)","male",33,0.999887093359678,70855
"[37,38)","male",39,0.999901206689718,70855
"[37,38)","male",39.4,0.999915320019759,70855
"[37,38)","male",40.9,0.999929433349799,70855
"[37,38)","male",41.5,0.999943546679839,70855
"[37,38)","male",43.52,0.999957660009879,70855
"[37,38)","male",45.4,0.99998588666996,70855
"[37,38)","male",47,1,70855
"[38,39)","female",-0.5,0,81365
"[38,39)","female",0,0.237669759724697,81365
"[38,39)","female",0.02,0.237682050021508,81365
"[38,39)","female",0.03,0.237694340318319,81365
"[38,39)","female",0.05,0.237706630615129,81365
"[38,39)","female",0.07,0.237731211208751,81365
"[38,39)","female",0.1,0.422061082775149,81365
"[38,39)","female",0.14,0.42207337307196,81365
"[38,39)","female",0.18,0.422097953665581,81365
"[38,39)","female",0.2,0.547999754194064,81365
"[38,39)","female",0.21,0.548012044490875,81365
"[38,39)","female",0.23,0.548048915381306,81365
"[38,39)","female",0.25,0.548061205678117,81365
"[38,39)","female",0.28,0.548073495974928,81365
"[38,39)","female",0.3,0.638038468629017,81365
"[38,39)","female",0.33,0.638050758925828,81365
"[38,39)","female",0.34,0.638063049222639,81365
"[38,39)","female",0.38,0.638075339519449,81365
"[38,39)","female",0.4,0.704860812388619,81365
"[38,39)","female",0.41,0.70487310268543,81365
"[38,39)","female",0.43,0.704885392982241,81365
"[38,39)","female",0.46,0.704897683279051,81365
"[38,39)","female",0.49,0.704909973575862,81365
"[38,39)","female",0.5,0.754636514471824,81365
"[38,39)","female",0.57,0.754648804768635,81365
"[38,39)","female",0.6,0.792773305475327,81365
"[38,39)","female",0.67,0.792785595772138,81365
"[38,39)","female",0.69,0.823830885515885,81365
"[38,39)","female",0.72,0.823843175812696,81365
"[38,39)","female",0.8,0.847784673999877,81365
"[38,39)","female",0.89,0.867584342161863,81365
"[38,39)","female",0.95,0.867608922755485,81365
"[38,39)","female",0.99,0.867621213052295,81365
"[38,39)","female",1,0.889534812265716,81365
"[38,39)","female",1.1,0.903889878940576,81365
"[38,39)","female",1.2,0.914889694586124,81365
"[38,39)","female",1.22,0.914901984882935,81365
"[38,39)","female",1.29,0.924205739568611,81365
"[38,39)","female",1.39,0.931985497449763,81365
"[38,39)","female",1.5,0.938646838321145,81365
"[38,39)","female",1.6,0.94498863147545,81365
"[38,39)","female",1.7,0.95087568364776,81365
"[38,39)","female",1.79,0.955337061390033,81365
"[38,39)","female",1.89,0.959835310022737,81365
"[38,39)","female",1.99,0.959847600319548,81365
"[38,39)","female",2,0.964038591531985,81365
"[38,39)","female",2.09,0.967123456031463,81365
"[38,39)","female",2.2,0.969999385485159,81365
"[38,39)","female",2.29,0.97259263811221,81365
"[38,39)","female",2.35,0.972604928409021,81365
"[38,39)","female",2.4,0.975247342223315,81365
"[38,39)","female",2.5,0.977471885946046,81365
"[38,39)","female",2.59,0.979180237202728,81365
"[38,39)","female",2.66,0.979192527499539,81365
"[38,39)","female",2.7,0.980704234007251,81365
"[38,39)","female",2.79,0.982142198734099,81365
"[38,39)","female",2.9,0.98361703435138,81365
"[38,39)","female",3,0.984858354329257,81365
"[38,39)","female",3.09,0.985755545996436,81365
"[38,39)","female",3.2,0.986714189147668,81365
"[38,39)","female",3.29,0.987697412892521,81365
"[38,39)","female",3.4,0.988508572482025,81365
"[38,39)","female",3.5,0.989098506728937,81365
"[38,39)","female",3.59,0.989713021569471,81365
"[38,39)","female",3.7,0.990216923738708,81365
"[38,39)","female",3.79,0.990769987095188,81365
"[38,39)","female",3.9,0.991212437780372,81365
"[38,39)","female",4,0.991876113808148,81365
"[38,39)","female",4.09,0.992380015977386,81365
"[38,39)","female",4.19,0.992797886068949,81365
"[38,39)","female",4.3,0.993228046457322,81365
"[38,39)","female",4.4,0.993596755361642,81365
"[38,39)","female",4.5,0.993867141891477,81365
"[38,39)","female",4.59,0.994149818718122,81365
"[38,39)","female",4.69,0.994530817919253,81365
"[38,39)","female",4.8,0.99485036563633,81365
"[38,39)","female",4.9,0.995120752166165,81365
"[38,39)","female",5,0.995366558102378,81365
"[38,39)","female",5.09,0.995600073741781,81365
"[38,39)","female",5.19,0.995833589381184,81365
"[38,39)","female",5.3,0.996030234130154,81365
"[38,39)","female",5.4,0.996190007988693,81365
"[38,39)","female",5.5,0.996349781847232,81365
"[38,39)","female",5.59,0.996546426596202,81365
"[38,39)","female",5.69,0.996669329564309,81365
"[38,39)","female",5.8,0.996853684016469,81365
"[38,39)","female",5.9,0.996988877281386,81365
"[38,39)","female",6,0.99705032876544,81365
"[38,39)","female",6.09,0.997136360843114,81365
"[38,39)","female",6.19,0.997283844404842,81365
"[38,39)","female",6.3,0.997406747372949,81365
"[38,39)","female",6.4,0.997492779450624,81365
"[38,39)","female",6.5,0.997566521231488,81365
"[38,39)","female",6.59,0.997627972715541,81365
"[38,39)","female",6.69,0.997750875683648,81365
"[38,39)","female",6.8,0.99778774657408,81365
"[38,39)","female",6.9,0.997873778651755,81365
"[38,39)","female",7,0.998008971916672,81365
"[38,39)","female",7.09,0.998082713697536,81365
"[38,39)","female",7.19,0.998144165181589,81365
"[38,39)","female",7.3,0.998217906962453,81365
