"age","gender","value","quant","n"
"[27,28)","female",463.685,0.775816595658349,4929
"[27,28)","female",464,0.776425238385068,4929
"[27,28)","female",464.199,0.776628119293974,4929
"[27,28)","female",464.823,0.776831000202881,4929
"[27,28)","female",465,0.777236762020694,4929
"[27,28)","female",466.255,0.7774396429296,4929
"[27,28)","female",467,0.777845404747413,4929
"[27,28)","female",467.5,0.77804828565632,4929
"[27,28)","female",468,0.778454047474133,4929
"[27,28)","female",469.926,0.778656928383039,4929
"[27,28)","female",470,0.778859809291946,4929
"[27,28)","female",471,0.779062690200852,4929
"[27,28)","female",471.101,0.779265571109759,4929
"[27,28)","female",471.909,0.779468452018665,4929
"[27,28)","female",472,0.779874213836478,4929
"[27,28)","female",473,0.780685737472104,4929
"[27,28)","female",474,0.781091499289917,4929
"[27,28)","female",474.3,0.781294380198823,4929
"[27,28)","female",475,0.78149726110773,4929
"[27,28)","female",475.176,0.781700142016636,4929
"[27,28)","female",475.323,0.781903022925543,4929
"[27,28)","female",475.6,0.782105903834449,4929
"[27,28)","female",476,0.782308784743356,4929
"[27,28)","female",477,0.782917427470075,4929
"[27,28)","female",478,0.783120308378982,4929
"[27,28)","female",478.6,0.783323189287888,4929
"[27,28)","female",479,0.783728951105701,4929
"[27,28)","female",481,0.78433759383242,4929
"[27,28)","female",481.307,0.784540474741327,4929
"[27,28)","female",481.7,0.784743355650233,4929
"[27,28)","female",482,0.78494623655914,4929
"[27,28)","female",483,0.785351998376953,4929
"[27,28)","female",483.767,0.785554879285859,4929
"[27,28)","female",484,0.786163522012579,4929
"[27,28)","female",484.942,0.786366402921485,4929
"[27,28)","female",485,0.786569283830392,4929
"[27,28)","female",485.015,0.786772164739298,4929
"[27,28)","female",486,0.787380807466017,4929
"[27,28)","female",487,0.78778656928383,4929
"[27,28)","female",487.328,0.787989450192737,4929
"[27,28)","female",487.769,0.788192331101643,4929
"[27,28)","female",488,0.788800973828363,4929
"[27,28)","female",488.65,0.789003854737269,4929
"[27,28)","female",489,0.789409616555082,4929
"[27,28)","female",490,0.789612497463989,4929
"[27,28)","female",491,0.789815378372895,4929
"[27,28)","female",491.587,0.790018259281802,4929
"[27,28)","female",492,0.790626902008521,4929
"[27,28)","female",493,0.790829782917427,4929
"[27,28)","female",494,0.79123554473524,4929
"[27,28)","female",496,0.792452830188679,4929
"[27,28)","female",497,0.793061472915399,4929
"[27,28)","female",497.094,0.793264353824305,4929
"[27,28)","female",498,0.793467234733212,4929
"[27,28)","female",499,0.793670115642118,4929
"[27,28)","female",500.398,0.793872996551025,4929
"[27,28)","female",500.765,0.794075877459931,4929
"[27,28)","female",501,0.794481639277744,4929
"[27,28)","female",502.711,0.794684520186651,4929
"[27,28)","female",503,0.794887401095557,4929
"[27,28)","female",503.849,0.795090282004463,4929
"[27,28)","female",504,0.79529316291337,4929
"[27,28)","female",505,0.795496043822276,4929
"[27,28)","female",506,0.796104686548996,4929
"[27,28)","female",507,0.796713329275715,4929
"[27,28)","female",507.19,0.796916210184622,4929
"[27,28)","female",507.704,0.797119091093528,4929
"[27,28)","female",508,0.797524852911341,4929
"[27,28)","female",509,0.798336376546967,4929
"[27,28)","female",510,0.79874213836478,4929
"[27,28)","female",511,0.798945019273686,4929
"[27,28)","female",511.669,0.799147900182593,4929
"[27,28)","female",512,0.799756542909312,4929
"[27,28)","female",513,0.799959423818219,4929
"[27,28)","female",513.027,0.800162304727125,4929
"[27,28)","female",513.945,0.800365185636032,4929
"[27,28)","female",514,0.800973828362751,4929
"[27,28)","female",515,0.801785351998377,4929
"[27,28)","female",516,0.801988232907283,4929
"[27,28)","female",516.405,0.80219111381619,4929
"[27,28)","female",516.919,0.802393994725096,4929
"[27,28)","female",517,0.802596875634003,4929
"[27,28)","female",518,0.803205518360722,4929
"[27,28)","female",518.1,0.803408399269629,4929
"[27,28)","female",518.681,0.803611280178535,4929
"[27,28)","female",519,0.804017041996348,4929
"[27,28)","female",519.599,0.804219922905255,4929
"[27,28)","female",519.709,0.804422803814161,4929
"[27,28)","female",520,0.804625684723068,4929
"[27,28)","female",521,0.804828565631974,4929
"[27,28)","female",522,0.805437208358694,4929
"[27,28)","female",524.445,0.8056400892676,4929
"[27,28)","female",524.959,0.805842970176506,4929
"[27,28)","female",525,0.806045851085413,4929
"[27,28)","female",526,0.806451612903226,4929
"[27,28)","female",526.097,0.806654493812132,4929
"[27,28)","female",527,0.807060255629945,4929
"[27,28)","female",528,0.807668898356665,4929
"[27,28)","female",529,0.807871779265571,4929
"[27,28)","female",530,0.808074660174478,4929
"[27,28)","female",531,0.808480421992291,4929
"[27,28)","female",532,0.808886183810104,4929
"[27,28)","female",532.302,0.80908906471901,4929
"[27,28)","female",532.999,0.809291945627916,4929
"[27,28)","female",533,0.809900588354636,4929
"[27,28)","female",533.807,0.810103469263542,4929
"[27,28)","female",534,0.810509231081355,4929
"[27,28)","female",534.908,0.810914992899168,4929
"[27,28)","female",535,0.811320754716981,4929
"[27,28)","female",536,0.811726516534794,4929
"[27,28)","female",537,0.811929397443701,4929
"[27,28)","female",537.845,0.812132278352607,4929
"[27,28)","female",538,0.81253804017042,4929
"[27,28)","female",539,0.813146682897139,4929
"[27,28)","female",539.681,0.813349563806046,4929
"[27,28)","female",540,0.814972611077298,4929
"[27,28)","female",541,0.815175491986204,4929
"[27,28)","female",542,0.815581253804017,4929
"[27,28)","female",543,0.816595658348549,4929
"[27,28)","female",544,0.817001420166362,4929
"[27,28)","female",544.2,0.817204301075269,4929
"[27,28)","female",545,0.818218705619801,4929
"[27,28)","female",545.702,0.818421586528708,4929
"[27,28)","female",546,0.818624467437614,4929
"[27,28)","female",547,0.819233110164334,4929
"[27,28)","female",548,0.819638871982147,4929
"[27,28)","female",548.969,0.819841752891053,4929
"[27,28)","female",549,0.820247514708866,4929
"[27,28)","female",550,0.820450395617772,4929
"[27,28)","female",550.695,0.820653276526679,4929
"[27,28)","female",551,0.821059038344492,4929
"[27,28)","female",552,0.821667681071211,4929
"[27,28)","female",553,0.821870561980118,4929
"[27,28)","female",554,0.822073442889024,4929
"[27,28)","female",555.431,0.822276323797931,4929
"[27,28)","female",556.7,0.822479204706837,4929
"[27,28)","female",557.5,0.822682085615744,4929
"[27,28)","female",558,0.82288496652465,4929
"[27,28)","female",558.001,0.823087847433557,4929
"[27,28)","female",558.735,0.823290728342463,4929
"[27,28)","female",559,0.82349360925137,4929
"[27,28)","female",560,0.824102251978089,4929
"[27,28)","female",560.607,0.824305132886995,4929
"[27,28)","female",561,0.824710894704808,4929
"[27,28)","female",561.378,0.824913775613715,4929
"[27,28)","female",562,0.825116656522621,4929
"[27,28)","female",562.957,0.825319537431528,4929
"[27,28)","female",563.2,0.825522418340434,4929
"[27,28)","female",564,0.826131061067154,4929
"[27,28)","female",565,0.826536822884967,4929
"[27,28)","female",565.38,0.826739703793873,4929
"[27,28)","female",566.592,0.82694258470278,4929
"[27,28)","female",567,0.827754108338405,4929
"[27,28)","female",569,0.827956989247312,4929
"[27,28)","female",569.4,0.828159870156218,4929
"[27,28)","female",570,0.828362751065125,4929
"[27,28)","female",571,0.828971393791844,4929
"[27,28)","female",572,0.829580036518564,4929
"[27,28)","female",573.053,0.82978291742747,4929
"[27,28)","female",575,0.830188679245283,4929
"[27,28)","female",575.733,0.83039156015419,4929
"[27,28)","female",576,0.830594441063096,4929
"[27,28)","female",576.394,0.830797321972002,4929
"[27,28)","female",577,0.832014607425441,4929
"[27,28)","female",578,0.832826131061067,4929
"[27,28)","female",579.588,0.833029011969974,4929
"[27,28)","female",580,0.83323189287888,4929
"[27,28)","female",580.2,0.833434773787787,4929
"[27,28)","female",581,0.8338405356056,4929
"[27,28)","female",582,0.834246297423413,4929
"[27,28)","female",583,0.834652059241225,4929
"[27,28)","female",584,0.835666463785758,4929
"[27,28)","female",585,0.835869344694664,4929
"[27,28)","female",585.425,0.836072225603571,4929
"[27,28)","female",585.5,0.836275106512477,4929
"[27,28)","female",587,0.83668086833029,4929
"[27,28)","female",587.298,0.836883749239197,4929
"[27,28)","female",588.546,0.837086630148103,4929
"[27,28)","female",589,0.837492391965916,4929
"[27,28)","female",590,0.837695272874823,4929
"[27,28)","female",590.345,0.837898153783729,4929
"[27,28)","female",591,0.838101034692635,4929
"[27,28)","female",591.079,0.838303915601542,4929
"[27,28)","female",592,0.838912558328261,4929
"[27,28)","female",592.291,0.839115439237168,4929
"[27,28)","female",593,0.839318320146074,4929
"[27,28)","female",594,0.839521201054981,4929
"[27,28)","female",594.714,0.839724081963887,4929
"[27,28)","female",595.815,0.839926962872794,4929
"[27,28)","female",596,0.840332724690607,4929
"[27,28)","female",596.586,0.840535605599513,4929
"[27,28)","female",597,0.841144248326233,4929
"[27,28)","female",598,0.841752891052952,4929
"[27,28)","female",600,0.841955771961858,4929
"[27,28)","female",600.955,0.842158652870765,4929
"[27,28)","female",601,0.842361533779671,4929
"[27,28)","female",602.093,0.842564414688578,4929
"[27,28)","female",603,0.843173057415297,4929
"[27,28)","female",603.231,0.843375938324204,4929
"[27,28)","female",604.2,0.84357881923311,4929
"[27,28)","female",605,0.843984581050923,4929
"[27,28)","female",605.728,0.844390342868736,4929
"[27,28)","female",606,0.844796104686549,4929
"[27,28)","female",606.9,0.844998985595456,4929
"[27,28)","female",607,0.845201866504362,4929
"[27,28)","female",607.233,0.845404747413268,4929
"[27,28)","female",608,0.846013390139988,4929
"[27,28)","female",608.4,0.846216271048894,4929
"[27,28)","female",610,0.846824913775614,4929
"[27,28)","female",611,0.847230675593427,4929
"[27,28)","female",611.161,0.847433556502333,4929
"[27,28)","female",612,0.847839318320146,4929
"[27,28)","female",613,0.848245080137959,4929
"[27,28)","female",614.9,0.848447961046866,4929
"[27,28)","female",616,0.848650841955772,4929
"[27,28)","female",616.778,0.848853722864678,4929
"[27,28)","female",617,0.849259484682491,4929
"[27,28)","female",617.109,0.849462365591398,4929
"[27,28)","female",618,0.849868127409211,4929
"[27,28)","female",619,0.850071008318117,4929
"[27,28)","female",619.495,0.850273889227024,4929
"[27,28)","female",620,0.851491174680463,4929
"[27,28)","female",620.413,0.851896936498276,4929
"[27,28)","female",621.918,0.852099817407182,4929
"[27,28)","female",622.652,0.852302698316089,4929
"[27,28)","female",623,0.852708460133901,4929
"[27,28)","female",624,0.852911341042808,4929
"[27,28)","female",624.1,0.853114221951714,4929
"[27,28)","female",624.451,0.853317102860621,4929
"[27,28)","female",626,0.853722864678434,4929
"[27,28)","female",626.654,0.85392574558734,4929
"[27,28)","female",627,0.854128626496247,4929
"[27,28)","female",628,0.854940150131873,4929
"[27,28)","female",629,0.855143031040779,4929
"[27,28)","female",629.224,0.855345911949686,4929
"[27,28)","female",631,0.855751673767499,4929
"[27,28)","female",631.574,0.855954554676405,4929
"[27,28)","female",632,0.856360316494218,4929
"[27,28)","female",633,0.856563197403124,4929
"[27,28)","female",634,0.857171840129844,4929
"[27,28)","female",635,0.85798336376547,4929
"[27,28)","female",636,0.858186244674376,4929
"[27,28)","female",636.2,0.858389125583283,4929
"[27,28)","female",637,0.858794887401096,4929
"[27,28)","female",637.7,0.858997768310002,4929
"[27,28)","female",638.182,0.859200649218909,4929
"[27,28)","female",639,0.859403530127815,4929
"[27,28)","female",639.173,0.859606411036721,4929
"[27,28)","female",640,0.860012172854534,4929
"[27,28)","female",641,0.860215053763441,4929
"[27,28)","female",642,0.861026577399067,4929
"[27,28)","female",642.514,0.861229458307973,4929
"[27,28)","female",643,0.861635220125786,4929
"[27,28)","female",644,0.861838101034693,4929
"[27,28)","female",644.313,0.862040981943599,4929
"[27,28)","female",645,0.862852505579225,4929
"[27,28)","female",646,0.863461148305944,4929
"[27,28)","female",646.112,0.863664029214851,4929
"[27,28)","female",647,0.864069791032664,4929
"[27,28)","female",648,0.86427267194157,4929
"[27,28)","female",648.058,0.864475552850477,4929
"[27,28)","female",649,0.86488131466829,4929
"[27,28)","female",650,0.865084195577196,4929
"[27,28)","female",652,0.865287076486103,4929
"[27,28)","female",653,0.865895719212822,4929
"[27,28)","female",654,0.866707242848448,4929
"[27,28)","female",655,0.866910123757354,4929
"[27,28)","female",656,0.867113004666261,4929
"[27,28)","female",656.465,0.867315885575167,4929
"[27,28)","female",657.86,0.867518766484074,4929
"[27,28)","female",658,0.868127409210793,4929
"[27,28)","female",658.411,0.8683302901197,4929
"[27,28)","female",658.998,0.868533171028606,4929
"[27,28)","female",660,0.869344694664232,4929
"[27,28)","female",660.8,0.869750456482045,4929
"[27,28)","female",661,0.869953337390952,4929
"[27,28)","female",662,0.870156218299858,4929
"[27,28)","female",662.449,0.870359099208764,4929
"[27,28)","female",663,0.870561980117671,4929
"[27,28)","female",664,0.870764861026577,4929
"[27,28)","female",665,0.87117062284439,4929
"[27,28)","female",668,0.871373503753297,4929
"[27,28)","female",669.7,0.871576384662203,4929
"[27,28)","female",670,0.87177926557111,4929
"[27,28)","female",671.6,0.871982146480016,4929
"[27,28)","female",672,0.872387908297829,4929
"[27,28)","female",672.802,0.872590789206736,4929
"[27,28)","female",673,0.872793670115642,4929
"[27,28)","female",674,0.872996551024549,4929
"[27,28)","female",675,0.873199431933455,4929
"[27,28)","female",677,0.873402312842362,4929
"[27,28)","female",678,0.874010955569081,4929
"[27,28)","female",679,0.874416717386894,4929
"[27,28)","female",680,0.874822479204707,4929
"[27,28)","female",681,0.875431121931426,4929
"[27,28)","female",682,0.875634002840333,4929
"[27,28)","female",683,0.875836883749239,4929
"[27,28)","female",684,0.876242645567052,4929
"[27,28)","female",685,0.876851288293772,4929
"[27,28)","female",686,0.877459931020491,4929
"[27,28)","female",687,0.877662811929397,4929
"[27,28)","female",687.267,0.877865692838304,4929
"[27,28)","female",688.7,0.87806857374721,4929
"[27,28)","female",689,0.878474335565023,4929
"[27,28)","female",691,0.87867721647393,4929
"[27,28)","female",691.8,0.878880097382836,4929
"[27,28)","female",692,0.879285859200649,4929
"[27,28)","female",692.407,0.879488740109556,4929
"[27,28)","female",693.839,0.879691621018462,4929
"[27,28)","female",694,0.880097382836275,4929
"[27,28)","female",694.316,0.880300263745182,4929
"[27,28)","female",694.6,0.880503144654088,4929
"[27,28)","female",695,0.880908906471901,4929
"[27,28)","female",696.776,0.881111787380807,4929
"[27,28)","female",697,0.881517549198621,4929
"[27,28)","female",699.456,0.881720430107527,4929
"[27,28)","female",700.484,0.881923311016433,4929
"[27,28)","female",700.741,0.88212619192534,4929
"[27,28)","female",701,0.882531953743153,4929
"[27,28)","female",703,0.882734834652059,4929
"[27,28)","female",704,0.882937715560966,4929
"[27,28)","female",705,0.883140596469872,4929
"[27,28)","female",707,0.883343477378779,4929
"[27,28)","female",710,0.883546358287685,4929
"[27,28)","female",711,0.883952120105498,4929
"[27,28)","female",712,0.884155001014405,4929
"[27,28)","female",712.232,0.884357881923311,4929
"[27,28)","female",713,0.884560762832218,4929
"[27,28)","female",713.3,0.884763643741124,4929
"[27,28)","female",714.141,0.884966524650031,4929
"[27,28)","female",715,0.885169405558937,4929
"[27,28)","female",716,0.885372286467843,4929
"[27,28)","female",717,0.88557516737675,4929
"[27,28)","female",719,0.885778048285656,4929
"[27,28)","female",720,0.886386691012376,4929
"[27,28)","female",721,0.886589571921282,4929
"[27,28)","female",721.043,0.886792452830189,4929
"[27,28)","female",722,0.887401095556908,4929
"[27,28)","female",725,0.887806857374721,4929
"[27,28)","female",726,0.888212619192534,4929
"[27,28)","female",726.917,0.88841550010144,4929
"[27,28)","female",727,0.88902414282816,4929
