"age","gender","value","quant","n"
"[55,56)","male",6.13,0.904713531084925,4922
"[55,56)","male",6.19,0.916497358797237,4922
"[55,56)","male",6.3,0.927874847622918,4922
"[55,56)","male",6.4,0.936814303128809,4922
"[55,56)","male",6.5,0.943518894758228,4922
"[55,56)","male",6.59,0.951442503047542,4922
"[55,56)","male",6.69,0.955709061357172,4922
"[55,56)","male",6.8,0.960381958553434,4922
"[55,56)","male",6.9,0.965664364079642,4922
"[55,56)","male",6.96,0.965867533522958,4922
"[55,56)","male",7,0.97480698902885,4922
"[55,56)","male",7.09,0.977245022348639,4922
"[55,56)","male",7.19,0.979683055668428,4922
"[55,56)","male",7.3,0.982121088988216,4922
"[55,56)","male",7.4,0.984152783421374,4922
"[55,56)","male",7.5,0.985778138967899,4922
"[55,56)","male",7.59,0.986793986184478,4922
"[55,56)","male",7.69,0.987200325071109,4922
"[55,56)","male",7.8,0.989028850060951,4922
"[55,56)","male",7.9,0.989841527834214,4922
"[55,56)","male",8,0.992482730597318,4922
"[55,56)","male",8.1,0.993295408370581,4922
"[55,56)","male",8.19,0.994108086143844,4922
"[55,56)","male",8.3,0.995327102803738,4922
"[55,56)","male",8.39,0.996342950020317,4922
"[55,56)","male",8.5,0.996749288906948,4922
"[55,56)","male",9,0.997765136123527,4922
"[55,56)","male",9.1,0.997968305566843,4922
"[55,56)","male",9.5,0.99857781389679,4922
"[55,56)","male",9.6,0.998984152783421,4922
"[55,56)","male",9.68,0.999187322226737,4922
"[55,56)","male",10.5,0.999390491670053,4922
"[55,56)","male",12.8,0.999796830556684,4922
"[55,56)","male",13.3,1,4922
"[56,57)","female",-2084.2,0,5676
"[56,57)","female",0,0.000176180408738548,5676
"[56,57)","female",1.5,0.000528541226215645,5676
"[56,57)","female",1.67,0.000704721634954193,5676
"[56,57)","female",1.79,0.00105708245243129,5676
"[56,57)","female",1.89,0.00140944326990839,5676
"[56,57)","female",2,0.0121564482029598,5676
"[56,57)","female",2.09,0.0137420718816068,5676
"[56,57)","female",2.2,0.0167371388301621,5676
"[56,57)","female",2.29,0.0211416490486258,5676
"[56,57)","female",2.4,0.0271317829457364,5676
"[56,57)","female",2.41,0.027307963354475,5676
"[56,57)","female",2.5,0.0369978858350951,5676
"[56,57)","female",2.59,0.0470401691331924,5676
"[56,57)","female",2.7,0.0630725863284003,5676
"[56,57)","female",2.77,0.0632487667371388,5676
"[56,57)","female",2.79,0.0810429880197322,5676
"[56,57)","female",2.9,0.102713178294574,5676
"[56,57)","female",2.96,0.102889358703312,5676
"[56,57)","female",3,0.18446088794926,5676
"[56,57)","female",3.09,0.209478505990134,5676
"[56,57)","female",3.2,0.232910500352361,5676
"[56,57)","female",3.29,0.265856236786469,5676
"[56,57)","female",3.39,0.266032417195208,5676
"[56,57)","female",3.4,0.301092318534179,5676
"[56,57)","female",3.48,0.301268498942918,5676
"[56,57)","female",3.5,0.339499647639183,5676
"[56,57)","female",3.58,0.339675828047921,5676
"[56,57)","female",3.59,0.378083157152925,5676
"[56,57)","female",3.65,0.378435517970402,5676
"[56,57)","female",3.66,0.37861169837914,5676
"[56,57)","female",3.7,0.415257223396758,5676
"[56,57)","female",3.72,0.415433403805497,5676
"[56,57)","female",3.79,0.456835799859056,5676
"[56,57)","female",3.9,0.491895701198027,5676
"[56,57)","female",4,0.591966173361522,5676
"[56,57)","female",4.03,0.592142353770261,5676
"[56,57)","female",4.09,0.622445384073291,5676
"[56,57)","female",4.19,0.652572233967583,5676
"[56,57)","female",4.26,0.652748414376321,5676
"[56,57)","female",4.3,0.684108527131783,5676
"[56,57)","female",4.4,0.713883016208598,5676
"[56,57)","female",4.48,0.714059196617336,5676
"[56,57)","female",4.5,0.73907681465821,5676
"[56,57)","female",4.59,0.76338971106413,5676
"[56,57)","female",4.65,0.763565891472868,5676
"[56,57)","female",4.69,0.788759689922481,5676
"[56,57)","female",4.8,0.809372797744891,5676
"[56,57)","female",4.9,0.829105003523608,5676
"[56,57)","female",4.92,0.829281183932347,5676
"[56,57)","female",5,0.870859760394644,5676
"[56,57)","female",5.09,0.882135306553911,5676
"[56,57)","female",5.19,0.896229739252995,5676
"[56,57)","female",5.3,0.909619450317125,5676
"[56,57)","female",5.4,0.918957011980268,5676
"[56,57)","female",5.5,0.928999295278365,5676
"[56,57)","female",5.59,0.935341789992953,5676
"[56,57)","female",5.63,0.935517970401691,5676
"[56,57)","female",5.69,0.941155743481325,5676
"[56,57)","female",5.8,0.94661733615222,5676
"[56,57)","female",5.9,0.952431289640592,5676
"[56,57)","female",6,0.965292459478506,5676
"[56,57)","female",6.09,0.970754052149401,5676
"[56,57)","female",6.19,0.974453840732911,5676
"[56,57)","female",6.25,0.974630021141649,5676
"[56,57)","female",6.3,0.978329809725159,5676
"[56,57)","female",6.4,0.981677237491191,5676
"[56,57)","female",6.5,0.983439041578576,5676
"[56,57)","female",6.59,0.98661028893587,5676
"[56,57)","female",6.69,0.988900634249472,5676
"[56,57)","female",6.8,0.989781536293164,5676
"[56,57)","female",6.9,0.990133897110641,5676
"[56,57)","female",7,0.993833685694151,5676
"[56,57)","female",7.09,0.994538407329105,5676
"[56,57)","female",7.19,0.995595489781536,5676
"[56,57)","female",7.3,0.996476391825229,5676
"[56,57)","female",7.4,0.996828752642706,5676
"[56,57)","female",7.5,0.997181113460183,5676
"[56,57)","female",7.59,0.99753347427766,5676
"[56,57)","female",7.69,0.997885835095137,5676
"[56,57)","female",7.8,0.998062015503876,5676
"[56,57)","female",7.9,0.998238195912615,5676
"[56,57)","female",8,0.998414376321353,5676
"[56,57)","female",8.1,0.99876673713883,5676
"[56,57)","female",8.3,0.998942917547569,5676
"[56,57)","female",8.39,0.999119097956307,5676
"[56,57)","female",8.6,0.999471458773784,5676
"[56,57)","female",8.8,0.999647639182523,5676
"[56,57)","female",9,0.999823819591261,5676
"[56,57)","female",9.18,1,5676
"[56,57)","male",-2084.2,0,4522
"[56,57)","male",1.6,0.000221141088014153,4522
"[56,57)","male",2,0.00199026979212738,4522
"[56,57)","male",2.09,0.00221141088014153,4522
"[56,57)","male",2.2,0.00287483414418399,4522
"[56,57)","male",2.29,0.00464396284829721,4522
"[56,57)","male",2.4,0.00530738611233967,4522
"[56,57)","male",2.5,0.00773993808049536,4522
"[56,57)","male",2.59,0.011499336576736,4522
"[56,57)","male",2.7,0.0168067226890756,4522
"[56,57)","male",2.74,0.0170278637770898,4522
"[56,57)","male",2.79,0.0218929677134012,4522
"[56,57)","male",2.9,0.028969482529854,4522
"[56,57)","male",3,0.0687748783724016,4522
"[56,57)","male",3.07,0.0689960194604158,4522
"[56,57)","male",3.09,0.078062804068996,4522
"[56,57)","male",3.18,0.0782839451570102,4522
"[56,57)","male",3.2,0.0937638213180009,4522
"[56,57)","male",3.29,0.111455108359133,4522
"[56,57)","male",3.4,0.128925254312251,4522
"[56,57)","male",3.5,0.144626271561256,4522
"[56,57)","male",3.58,0.14484741264927,4522
"[56,57)","male",3.59,0.1671826625387,4522
"[56,57)","male",3.7,0.186864219371959,4522
"[56,57)","male",3.75,0.187085360459973,4522
"[56,57)","male",3.79,0.212295444493587,4522
"[56,57)","male",3.83,0.212516585581601,4522
"[56,57)","male",3.9,0.2375055285272,4522
"[56,57)","male",3.91,0.237726669615215,4522
"[56,57)","male",3.98,0.237947810703229,4522
"[56,57)","male",4,0.327509951348961,4522
"[56,57)","male",4.09,0.360017691287041,4522
"[56,57)","male",4.15,0.360238832375055,4522
"[56,57)","male",4.19,0.38655462184874,4522
"[56,57)","male",4.23,0.386775762936754,4522
"[56,57)","male",4.28,0.386996904024768,4522
"[56,57)","male",4.3,0.416629809818664,4522
"[56,57)","male",4.32,0.416850950906678,4522
"[56,57)","male",4.4,0.451348960636886,4522
"[56,57)","male",4.5,0.477664750110571,4522
"[56,57)","male",4.53,0.477885891198585,4522
"[56,57)","male",4.59,0.507297655904467,4522
"[56,57)","male",4.69,0.532507739938081,4522
"[56,57)","male",4.78,0.532728881026095,4522
"[56,57)","male",4.8,0.561034940291906,4522
"[56,57)","male",4.9,0.588014153029633,4522
"[56,57)","male",5,0.6671826625387,4522
"[56,57)","male",5.05,0.667403803626714,4522
"[56,57)","male",5.09,0.698363555948695,4522
"[56,57)","male",5.19,0.726669615214507,4522
"[56,57)","male",5.3,0.752100840336134,4522
"[56,57)","male",5.4,0.771782397169394,4522
"[56,57)","male",5.5,0.794338788146838,4522
"[56,57)","male",5.59,0.817558602388324,4522
"[56,57)","male",5.69,0.837019018133569,4522
"[56,57)","male",5.71,0.837240159221583,4522
"[56,57)","male",5.78,0.837461300309598,4522
"[56,57)","male",5.8,0.854046881910659,4522
"[56,57)","male",5.9,0.869969040247678,4522
"[56,57)","male",6,0.901149933657674,4522
"[56,57)","male",6.09,0.911985846970367,4522
"[56,57)","male",6.19,0.919946926138877,4522
"[56,57)","male",6.3,0.928571428571429,4522
"[56,57)","male",6.4,0.936974789915966,4522
"[56,57)","male",6.5,0.94515701017249,4522
"[56,57)","male",6.59,0.950685537372844,4522
"[56,57)","male",6.69,0.956214064573198,4522
"[56,57)","male",6.8,0.96218487394958,4522
"[56,57)","male",6.9,0.965501990269792,4522
"[56,57)","male",7,0.973684210526316,4522
"[56,57)","male",7.09,0.978549314462627,4522
"[56,57)","male",7.13,0.978770455550641,4522
"[56,57)","male",7.19,0.980539584254755,4522
"[56,57)","male",7.3,0.983193277310924,4522
"[56,57)","male",7.4,0.984520123839009,4522
"[56,57)","male",7.5,0.985846970367094,4522
"[56,57)","male",7.59,0.988721804511278,4522
"[56,57)","male",7.69,0.989385227775321,4522
"[56,57)","male",7.8,0.990490933215391,4522
"[56,57)","male",7.9,0.992260061919505,4522
"[56,57)","male",8,0.994913754975675,4522
"[56,57)","male",8.1,0.995134896063689,4522
"[56,57)","male",8.19,0.995577178239717,4522
"[56,57)","male",8.26,0.995798319327731,4522
"[56,57)","male",8.39,0.996019460415745,4522
"[56,57)","male",8.5,0.996904024767802,4522
"[56,57)","male",8.6,0.997125165855816,4522
"[56,57)","male",8.67,0.99734630694383,4522
"[56,57)","male",8.71,0.997567448031844,4522
"[56,57)","male",8.89,0.997788589119858,4522
"[56,57)","male",9,0.998230871295887,4522
"[56,57)","male",9.1,0.998894294559929,4522
"[56,57)","male",9.5,0.999336576735958,4522
"[56,57)","male",10.3,0.999557717823972,4522
"[56,57)","male",10.8,0.999778858911986,4522
"[56,57)","male",16.7,1,4522
"[57,58)","female",-2084.2,0,5329
"[57,58)","female",1.7,0.000375304935259899,5329
"[57,58)","female",1.79,0.000562957402889848,5329
"[57,58)","female",1.89,0.000750609870519797,5329
"[57,58)","female",2,0.00713079376993807,5329
"[57,58)","female",2.09,0.00938262338149747,5329
"[57,58)","female",2.2,0.0120097579283168,5329
"[57,58)","female",2.22,0.0121974103959467,5329
"[57,58)","female",2.29,0.014824544942766,5329
"[57,58)","female",2.31,0.0150121974103959,5329
"[57,58)","female",2.4,0.0193282041658848,5329
"[57,58)","female",2.5,0.0281478701444924,5329
"[57,58)","female",2.59,0.0414711953462188,5329
"[57,58)","female",2.61,0.0416588478138488,5329
"[57,58)","female",2.7,0.0564833927566148,5329
"[57,58)","female",2.79,0.0756239444548696,5329
"[57,58)","female",2.82,0.0758115969224995,5329
"[57,58)","female",2.9,0.100957027584913,5329
"[57,58)","female",2.94,0.101144680052543,5329
"[57,58)","female",3,0.178457496716082,5329
"[57,58)","female",3.09,0.205291799587165,5329
"[57,58)","female",3.11,0.205479452054795,5329
"[57,58)","female",3.14,0.205667104522424,5329
"[57,58)","female",3.2,0.232501407393507,5329
"[57,58)","female",3.24,0.232689059861137,5329
"[57,58)","female",3.25,0.232876712328767,5329
"[57,58)","female",3.29,0.265340589228748,5329
"[57,58)","female",3.4,0.302308125351848,5329
"[57,58)","female",3.48,0.302495777819478,5329
"[57,58)","female",3.5,0.339275661474948,5329
"[57,58)","female",3.58,0.339463313942578,5329
"[57,58)","female",3.59,0.378870332144868,5329
"[57,58)","female",3.7,0.413961343591668,5329
"[57,58)","female",3.79,0.449427659973729,5329
"[57,58)","female",3.85,0.449615312441359,5329
"[57,58)","female",3.9,0.48226684180897,5329
"[57,58)","female",4,0.576280728091574,5329
"[57,58)","female",4.01,0.576468380559204,5329
"[57,58)","female",4.03,0.576656033026834,5329
"[57,58)","female",4.07,0.577031337962094,5329
"[57,58)","female",4.09,0.611559392006005,5329
"[57,58)","female",4.17,0.611747044473635,5329
"[57,58)","female",4.19,0.639707262150497,5329
"[57,58)","female",4.3,0.672734096453368,5329
"[57,58)","female",4.4,0.707074498029649,5329
"[57,58)","female",4.5,0.734471758303622,5329
"[57,58)","female",4.59,0.758303621692625,5329
"[57,58)","female",4.69,0.7781947832614,5329
"[57,58)","female",4.8,0.799024207168324,5329
"[57,58)","female",4.9,0.819478326139989,5329
"[57,58)","female",5,0.866016138112216,5329
"[57,58)","female",5.09,0.880465378119722,5329
"[57,58)","female",5.17,0.880653030587352,5329
"[57,58)","female",5.19,0.895477575530118,5329
"[57,58)","female",5.3,0.907674985926065,5329
"[57,58)","female",5.4,0.920435353724901,5329
"[57,58)","female",5.5,0.931882154250328,5329
"[57,58)","female",5.59,0.942578344905236,5329
"[57,58)","female",5.69,0.949521486207544,5329
"[57,58)","female",5.71,0.949709138675174,5329
"[57,58)","female",5.8,0.955151060236442,5329
"[57,58)","female",5.9,0.9611559392006,5329
"[57,58)","female",6,0.974103959467067,5329
"[57,58)","female",6.07,0.974291611934697,5329
"[57,58)","female",6.09,0.979358228560706,5329
"[57,58)","female",6.19,0.982173015575155,5329
"[57,58)","female",6.3,0.984237192719084,5329
"[57,58)","female",6.4,0.986864327265904,5329
"[57,58)","female",6.5,0.989116156877463,5329
"[57,58)","female",6.59,0.991180334021392,5329
"[57,58)","female",6.69,0.992306248827172,5329
"[57,58)","female",6.8,0.993619816100582,5329
"[57,58)","female",6.9,0.994933383373991,5329
"[57,58)","female",7,0.996622255582661,5329
"[57,58)","female",7.09,0.997185212985551,5329
"[57,58)","female",7.19,0.997560517920811,5329
"[57,58)","female",7.3,0.997748170388441,5329
"[57,58)","female",7.4,0.99849878025896,5329
"[57,58)","female",7.5,0.99906173766185,5329
"[57,58)","female",7.59,0.99924939012948,5329
"[57,58)","female",7.69,0.99943704259711,5329
"[57,58)","female",7.9,0.99962469506474,5329
"[57,58)","female",8,1,5329
"[57,58)","male",-2084.2,0,4283
"[57,58)","male",1.89,0.000233481204763017,4283
"[57,58)","male",2,0.00233481204763017,4283
"[57,58)","male",2.09,0.0028017744571562,4283
"[57,58)","male",2.2,0.00350221807144525,4283
"[57,58)","male",2.29,0.00490310530002335,4283
"[57,58)","male",2.4,0.00607051132383843,4283
"[57,58)","male",2.5,0.00887228578099463,4283
"[57,58)","male",2.55,0.00910576698575765,4283
"[57,58)","male",2.59,0.01470931590007,4283
"[57,58)","male",2.7,0.0193789399953304,4283
"[57,58)","male",2.79,0.0242820452953537,4283
"[57,58)","male",2.8,0.0245155265001167,4283
"[57,58)","male",2.9,0.0315199626430072,4283
"[57,58)","male",3,0.0679430305860378,4283
"[57,58)","male",3.09,0.0831193088956339,4283
"[57,58)","male",3.16,0.0833527901003969,4283
"[57,58)","male",3.2,0.0947933691337847,4283
"[57,58)","male",3.26,0.0950268503385478,4283
"[57,58)","male",3.29,0.109502685033855,4283
"[57,58)","male",3.33,0.109736166238618,4283
"[57,58)","male",3.4,0.127013775391081,4283
"[57,58)","male",3.5,0.145692271772122,4283
"[57,58)","male",3.51,0.145925752976885,4283
"[57,58)","male",3.59,0.165304692972216,4283
"[57,58)","male",3.65,0.165538174176979,4283
"[57,58)","male",3.7,0.188185851038991,4283
"[57,58)","male",3.71,0.188419332243754,4283
"[57,58)","male",3.79,0.217604482839131,4283
"[57,58)","male",3.9,0.243987858977352,4283
"[57,58)","male",3.92,0.244221340182115,4283
"[57,58)","male",4,0.330375904739668,4283
"[57,58)","male",4.03,0.330609385944431,4283
"[57,58)","male",4.07,0.330842867149195,4283
"[57,58)","male",4.09,0.355825356058837,4283
"[57,58)","male",4.19,0.382675694606584,4283
"[57,58)","male",4.3,0.413028251225776,4283
"[57,58)","male",4.32,0.413261732430539,4283
"[57,58)","male",4.4,0.442913845435442,4283
"[57,58)","male",4.48,0.443147326640205,4283
"[57,58)","male",4.5,0.470464627597479,4283
"[57,58)","male",4.59,0.501984590240486,4283
"[57,58)","male",4.63,0.502218071445249,4283
"[57,58)","male",4.69,0.532804109269204,4283
"[57,58)","male",4.8,0.566425402755078,4283
"[57,58)","male",4.9,0.595377072145692,4283
"[57,58)","male",5,0.671258463693673,4283
"[57,58)","male",5.09,0.694840065374737,4283
"[57,58)","male",5.15,0.6950735465795,4283
"[57,58)","male",5.17,0.695307027784263,4283
"[57,58)","male",5.19,0.721690403922484,4283
"[57,58)","male",5.3,0.747373336446416,4283
"[57,58)","male",5.34,0.747606817651179,4283
"[57,58)","male",5.4,0.772589306560822,4283
"[57,58)","male",5.5,0.794069577399019,4283
"[57,58)","male",5.59,0.811814148961009,4283
"[57,58)","male",5.69,0.829325239318235,4283
"[57,58)","male",5.8,0.844968480037357,4283
"[57,58)","male",5.9,0.860611720756479,4283
"[57,58)","male",6,0.894933457856643,4283
"[57,58)","male",6.05,0.895166939061406,4283
"[57,58)","male",6.09,0.905907074480504,4283
"[57,58)","male",6.19,0.918281578332944,4283
"[57,58)","male",6.3,0.928554751342517,4283
"[57,58)","male",6.34,0.92878823254728,4283
"[57,58)","male",6.4,0.938594443147327,4283
"[57,58)","male",6.5,0.946766285314032,4283
"[57,58)","male",6.59,0.952603315433108,4283
"[57,58)","male",6.69,0.957506420733131,4283
"[57,58)","male",6.8,0.961709082418865,4283
"[57,58)","male",6.9,0.9659117441046,4283
"[57,58)","male",7,0.978519729161803,4283
"[57,58)","male",7.09,0.980854541209433,4283
"[57,58)","male",7.19,0.982488909642774,4283
"[57,58)","male",7.3,0.984823721690404,4283
"[57,58)","male",7.4,0.987392014942797,4283
"[57,58)","male",7.5,0.989026383376138,4283
"[57,58)","male",7.59,0.98996030819519,4283
"[57,58)","male",7.69,0.990894233014242,4283
"[57,58)","male",7.8,0.991361195423768,4283
"[57,58)","male",7.9,0.99229512024282,4283
"[57,58)","male",8,0.994162969880925,4283
"[57,58)","male",8.1,0.995563857109503,4283
"[57,58)","male",8.19,0.996030819519029,4283
"[57,58)","male",8.3,0.996964744338081,4283
"[57,58)","male",8.39,0.997431706747607,4283
"[57,58)","male",8.5,0.998132150361896,4283
"[57,58)","male",8.67,0.998365631566659,4283
"[57,58)","male",9,0.998832593976185,4283
"[57,58)","male",9.1,0.999066075180948,4283
"[57,58)","male",9.18,0.999533037590474,4283
"[57,58)","male",9.39,0.999766518795237,4283
"[57,58)","male",10,1,4283
"[58,59)","female",-2084.2,0,4866
"[58,59)","female",1.79,0.00041101520756268,4866
"[58,59)","female",1.89,0.0010275380189067,4866
"[58,59)","female",2,0.0082203041512536,4866
"[58,59)","female",2.09,0.00986436498150432,4866
"[58,59)","female",2.2,0.011508425811755,4866
"[58,59)","female",2.21,0.0117139334155364,4866
"[58,59)","female",2.29,0.0164406083025072,4866
"[58,59)","female",2.34,0.0166461159062885,4866
"[58,59)","female",2.35,0.0168516235100699,4866
"[58,59)","female",2.4,0.0236333744348541,4866
"[58,59)","female",2.5,0.032675709001233,4866
"[58,59)","female",2.59,0.0462392108508015,4866
"[58,59)","female",2.7,0.0626798191533087,4866
"[58,59)","female",2.79,0.08281956432388,4866
"[58,59)","female",2.9,0.10275380189067,4866
"[58,59)","female",3,0.177353062063296,4866
