"age","gender","value","quant","n"
"[37,38)","female",3.15,0.898118402937127,15253
"[37,38)","female",3.16,0.898249524683669,15253
"[37,38)","female",3.2,0.966629515505146,15253
"[37,38)","female",3.21,0.966760637251688,15253
"[37,38)","female",3.22,0.96689175899823,15253
"[37,38)","female",3.25,0.966957319871501,15253
"[37,38)","female",3.29,0.985969973120042,15253
"[37,38)","female",3.33,0.986035533993313,15253
"[37,38)","female",3.4,0.993771717039271,15253
"[37,38)","female",3.41,0.993837277912542,15253
"[37,38)","female",3.5,0.997443125942438,15253
"[37,38)","female",3.59,0.998623221661312,15253
"[37,38)","female",3.7,0.999082147774208,15253
"[37,38)","female",3.72,0.999147708647479,15253
"[37,38)","female",3.74,0.99921326952075,15253
"[37,38)","female",3.79,0.999475513013833,15253
"[37,38)","female",3.9,0.999541073887104,15253
"[37,38)","female",4,0.999737756506917,15253
"[37,38)","female",4.1,0.999803317380188,15253
"[37,38)","female",4.4,0.999868878253458,15253
"[37,38)","female",5,0.999934439126729,15253
"[37,38)","female",7.4,1,15253
"[37,38)","male",0,0,11961
"[37,38)","male",2.59,0.000501630298470028,11961
"[37,38)","male",2.7,0.00618677368113034,11961
"[37,38)","male",2.74,0.00627037873087534,11961
"[37,38)","male",2.77,0.00635398378062035,11961
"[37,38)","male",2.78,0.00643758883036535,11961
"[37,38)","male",2.79,0.0979851183011454,11961
"[37,38)","male",2.8,0.0981523284006354,11961
"[37,38)","male",2.81,0.0982359334503804,11961
"[37,38)","male",2.82,0.0984867485996154,11961
"[37,38)","male",2.83,0.0986539586991054,11961
"[37,38)","male",2.84,0.0987375637488504,11961
"[37,38)","male",2.85,0.0989047738483404,11961
"[37,38)","male",2.86,0.0992391940473204,11961
"[37,38)","male",2.88,0.0993227990970655,11961
"[37,38)","male",2.89,0.0997408243457905,11961
"[37,38)","male",2.9,0.481063456232756,11961
"[37,38)","male",2.91,0.481314271381991,11961
"[37,38)","male",2.92,0.481899506730207,11961
"[37,38)","male",2.93,0.482568347128167,11961
"[37,38)","male",2.94,0.482902767327147,11961
"[37,38)","male",2.95,0.483404397625617,11961
"[37,38)","male",2.96,0.483655212774852,11961
"[37,38)","male",2.97,0.484240448123067,11961
"[37,38)","male",2.98,0.484658473371792,11961
"[37,38)","male",2.99,0.485578128918987,11961
"[37,38)","male",3,0.859041886129922,11961
"[37,38)","male",3.01,0.859627121478137,11961
"[37,38)","male",3.02,0.859961541677117,11961
"[37,38)","male",3.03,0.860379566925842,11961
"[37,38)","male",3.04,0.860881197224312,11961
"[37,38)","male",3.05,0.861048407323802,11961
"[37,38)","male",3.06,0.861382827522782,11961
"[37,38)","male",3.07,0.861466432572527,11961
"[37,38)","male",3.08,0.861717247721762,11961
"[37,38)","male",3.09,0.972995568932363,11961
"[37,38)","male",3.11,0.973162779031854,11961
"[37,38)","male",3.13,0.973246384081598,11961
"[37,38)","male",3.14,0.973413594181089,11961
"[37,38)","male",3.17,0.973497199230833,11961
"[37,38)","male",3.2,0.992391940473204,11961
"[37,38)","male",3.25,0.99247554552295,11961
"[37,38)","male",3.29,0.99699021820918,11961
"[37,38)","male",3.32,0.997073823258925,11961
"[37,38)","male",3.34,0.99715742830867,11961
"[37,38)","male",3.4,0.998913134353315,11961
"[37,38)","male",3.5,0.999414764651785,11961
"[37,38)","male",3.59,0.99949836970153,11961
"[37,38)","male",4,0.999581974751275,11961
"[37,38)","male",4.1,0.99966557980102,11961
"[37,38)","male",4.8,0.999749184850765,11961
"[37,38)","male",6.3,0.99983278990051,11961
"[37,38)","male",6.5,0.999916394950255,11961
"[37,38)","male",9.6,1,11961
"[38,39)","female",0,0,15012
"[38,39)","female",2.59,0.000066613375965894,15012
"[38,39)","female",2.69,0.000133226751931788,15012
"[38,39)","female",2.7,0.00133226751931788,15012
"[38,39)","female",2.76,0.00139888089528377,15012
"[38,39)","female",2.79,0.0366373567812417,15012
"[38,39)","female",2.8,0.0367039701572076,15012
"[38,39)","female",2.81,0.0367705835331735,15012
"[38,39)","female",2.83,0.0368371969091394,15012
"[38,39)","female",2.84,0.0369038102851053,15012
"[38,39)","female",2.85,0.037037037037037,15012
"[38,39)","female",2.88,0.0372368771649347,15012
"[38,39)","female",2.89,0.0373701039168665,15012
"[38,39)","female",2.9,0.269051425526246,15012
"[38,39)","female",2.91,0.269517719158007,15012
"[38,39)","female",2.92,0.270050626165734,15012
"[38,39)","female",2.93,0.270450306421529,15012
"[38,39)","female",2.94,0.270849986677325,15012
"[38,39)","female",2.95,0.271183053557154,15012
"[38,39)","female",2.96,0.271649347188916,15012
"[38,39)","female",2.97,0.272049027444711,15012
"[38,39)","female",2.98,0.272915001332268,15012
"[38,39)","female",2.99,0.273514521715961,15012
"[38,39)","female",3,0.659339195310418,15012
"[38,39)","female",3.01,0.660205169197975,15012
"[38,39)","female",3.02,0.66060484945377,15012
"[38,39)","female",3.03,0.660738076205702,15012
"[38,39)","female",3.04,0.661604050093259,15012
"[38,39)","female",3.05,0.661803890221156,15012
"[38,39)","female",3.06,0.662270183852918,15012
"[38,39)","female",3.07,0.662869704236611,15012
"[38,39)","female",3.08,0.663136157740474,15012
"[38,39)","female",3.09,0.888289368505196,15012
"[38,39)","female",3.11,0.888422595257128,15012
"[38,39)","female",3.13,0.888555822009059,15012
"[38,39)","female",3.14,0.888822275512923,15012
"[38,39)","female",3.15,0.888955502264855,15012
"[38,39)","female",3.16,0.889155342392753,15012
"[38,39)","female",3.17,0.889221955768718,15012
"[38,39)","female",3.19,0.889288569144684,15012
"[38,39)","female",3.2,0.962163602451372,15012
"[38,39)","female",3.25,0.962230215827338,15012
"[38,39)","female",3.29,0.98621103117506,15012
"[38,39)","female",3.32,0.986277644551026,15012
"[38,39)","female",3.4,0.99367172928324,15012
"[38,39)","female",3.47,0.993738342659206,15012
"[38,39)","female",3.5,0.997601918465228,15012
"[38,39)","female",3.59,0.998734345856648,15012
"[38,39)","female",3.61,0.998800959232614,15012
"[38,39)","female",3.7,0.999333866240341,15012
"[38,39)","female",3.79,0.99966693312017,15012
"[38,39)","female",3.9,0.999800159872102,15012
"[38,39)","female",4.3,0.999866773248068,15012
"[38,39)","female",4.6,1,15012
"[38,39)","male",0,0.0000858148116364885,11653
"[38,39)","male",1,0.000171629623272977,11653
"[38,39)","male",2.4,0.000257444434909465,11653
"[38,39)","male",2.59,0.000514888869818931,11653
"[38,39)","male",2.7,0.00574959237964473,11653
"[38,39)","male",2.77,0.00583540719128122,11653
"[38,39)","male",2.79,0.096970737149232,11653
"[38,39)","male",2.8,0.0970565519608684,11653
"[38,39)","male",2.82,0.0971423667725049,11653
"[38,39)","male",2.84,0.0973998112074144,11653
"[38,39)","male",2.85,0.0974856260190509,11653
"[38,39)","male",2.86,0.0976572556423239,11653
"[38,39)","male",2.88,0.0980863297005063,11653
"[38,39)","male",2.89,0.0981721445121428,11653
"[38,39)","male",2.9,0.473526130610143,11653
"[38,39)","male",2.91,0.474212649103235,11653
"[38,39)","male",2.92,0.474899167596327,11653
"[38,39)","male",2.93,0.475414056466146,11653
"[38,39)","male",2.94,0.475843130524329,11653
"[38,39)","male",2.95,0.476272204582511,11653
"[38,39)","male",2.96,0.47678709345233,11653
"[38,39)","male",2.97,0.477216167510512,11653
"[38,39)","male",2.98,0.478074315626877,11653
"[38,39)","male",2.99,0.479104093366515,11653
"[38,39)","male",3,0.857118338625247,11653
"[38,39)","male",3.01,0.857719042306702,11653
"[38,39)","male",3.02,0.858577190423067,11653
"[38,39)","male",3.03,0.859435338539432,11653
"[38,39)","male",3.04,0.859778597785978,11653
"[38,39)","male",3.05,0.860379301467433,11653
"[38,39)","male",3.06,0.860550931090706,11653
"[38,39)","male",3.07,0.860808375525616,11653
"[38,39)","male",3.08,0.860980005148889,11653
"[38,39)","male",3.09,0.973054149146143,11653
"[38,39)","male",3.1,0.973139963957779,11653
"[38,39)","male",3.13,0.973483223204325,11653
"[38,39)","male",3.15,0.973569038015962,11653
"[38,39)","male",3.16,0.973654852827598,11653
"[38,39)","male",3.2,0.992877370634172,11653
"[38,39)","male",3.22,0.992963185445808,11653
"[38,39)","male",3.25,0.993049000257444,11653
"[38,39)","male",3.26,0.993134815069081,11653
"[38,39)","male",3.29,0.997854629709088,11653
"[38,39)","male",3.3,0.997940444520724,11653
"[38,39)","male",3.4,0.998970222260362,11653
"[38,39)","male",3.5,0.999485111130181,11653
"[38,39)","male",3.59,0.999570925941818,11653
"[38,39)","male",3.7,0.99974255556509,11653
"[38,39)","male",7.9,0.999914185188364,11653
"[38,39)","male",8.1,1,11653
"[39,40)","female",0,0,15126
"[39,40)","female",2.4,0.0000661113314822161,15126
"[39,40)","female",2.59,0.00033055665741108,15126
"[39,40)","female",2.7,0.0016527832870554,15126
"[39,40)","female",2.78,0.00171889461853762,15126
"[39,40)","female",2.79,0.0374190136189343,15126
"[39,40)","female",2.81,0.0374851249504165,15126
"[39,40)","female",2.82,0.0375512362818987,15126
"[39,40)","female",2.85,0.0376173476133809,15126
"[39,40)","female",2.86,0.0377495702763454,15126
"[39,40)","female",2.88,0.0378817929393098,15126
"[39,40)","female",2.89,0.0380140156022742,15126
"[39,40)","female",2.9,0.266957556525188,15126
"[39,40)","female",2.91,0.267155890519635,15126
"[39,40)","female",2.92,0.267618669840011,15126
"[39,40)","female",2.93,0.268081449160386,15126
"[39,40)","female",2.94,0.268676451143726,15126
"[39,40)","female",2.95,0.269271453127066,15126
"[39,40)","female",2.96,0.26999867777337,15126
"[39,40)","female",2.97,0.270527568425228,15126
"[39,40)","female",2.98,0.271387015734497,15126
"[39,40)","female",2.99,0.271982017717837,15126
"[39,40)","female",3,0.651791617083168,15126
"[39,40)","female",3.01,0.652915509718366,15126
"[39,40)","female",3.02,0.653576623033188,15126
"[39,40)","female",3.03,0.654303847679492,15126
"[39,40)","female",3.04,0.654964960994314,15126
"[39,40)","female",3.05,0.655824408303583,15126
"[39,40)","female",3.06,0.65602274229803,15126
"[39,40)","female",3.07,0.656485521618405,15126
"[39,40)","female",3.08,0.656882189607299,15126
"[39,40)","female",3.09,0.883710167922782,15126
"[39,40)","female",3.1,0.884040724580193,15126
"[39,40)","female",3.11,0.884371281237604,15126
"[39,40)","female",3.13,0.884437392569086,15126
"[39,40)","female",3.14,0.884635726563533,15126
"[39,40)","female",3.15,0.884966283220944,15126
"[39,40)","female",3.16,0.885098505883908,15126
"[39,40)","female",3.17,0.885164617215391,15126
"[39,40)","female",3.18,0.885230728546873,15126
"[39,40)","female",3.19,0.885362951209837,15126
"[39,40)","female",3.2,0.960068755784742,15126
"[39,40)","female",3.21,0.960267089779188,15126
"[39,40)","female",3.23,0.96033320111067,15126
"[39,40)","female",3.25,0.960399312442153,15126
"[39,40)","female",3.29,0.984529948433161,15126
"[39,40)","female",3.3,0.984596059764644,15126
"[39,40)","female",3.38,0.984662171096126,15126
"[39,40)","female",3.4,0.993785534840672,15126
"[39,40)","female",3.5,0.997289435409229,15126
"[39,40)","female",3.59,0.998347216712945,15126
"[39,40)","female",3.7,0.999206664022213,15126
"[39,40)","female",3.79,0.999471109348142,15126
"[39,40)","female",3.9,0.999537220679624,15126
"[39,40)","female",4,0.999867777337036,15126
"[39,40)","female",7.1,0.999933888668518,15126
"[39,40)","female",8.8,1,15126
"[39,40)","male",0,0,11421
"[39,40)","male",2.5,0.0000875580071797566,11421
"[39,40)","male",2.59,0.000175116014359513,11421
"[39,40)","male",2.7,0.00507836441642588,11421
"[39,40)","male",2.72,0.00516592242360564,11421
"[39,40)","male",2.78,0.0052534804307854,11421
"[39,40)","male",2.79,0.0972769459767096,11421
"[39,40)","male",2.8,0.0973645039838893,11421
"[39,40)","male",2.82,0.0974520619910691,11421
"[39,40)","male",2.83,0.0975396199982488,11421
"[39,40)","male",2.84,0.0976271780054286,11421
"[39,40)","male",2.85,0.0978898520269679,11421
"[39,40)","male",2.86,0.0980649680413274,11421
"[39,40)","male",2.88,0.0983276420628667,11421
"[39,40)","male",2.89,0.0984152000700464,11421
"[39,40)","male",2.9,0.468347780404518,11421
"[39,40)","male",2.91,0.469048244461956,11421
"[39,40)","male",2.92,0.469836266526574,11421
"[39,40)","male",2.93,0.470274056562473,11421
"[39,40)","male",2.94,0.470711846598371,11421
"[39,40)","male",2.95,0.47123719464145,11421
"[39,40)","male",2.96,0.472025216706068,11421
"[39,40)","male",2.97,0.473075912792225,11421
"[39,40)","male",2.98,0.473951492864022,11421
"[39,40)","male",2.99,0.47500218895018,11421
"[39,40)","male",3,0.84887487960774,11421
"[39,40)","male",3.01,0.849312669643639,11421
"[39,40)","male",3.02,0.849575343665178,11421
"[39,40)","male",3.03,0.849925575693897,11421
"[39,40)","male",3.04,0.850363365729796,11421
"[39,40)","male",3.05,0.850713597758515,11421
"[39,40)","male",3.06,0.851063829787234,11421
"[39,40)","male",3.07,0.851151387794414,11421
"[39,40)","male",3.08,0.851326503808773,11421
"[39,40)","male",3.09,0.972156553716837,11421
"[39,40)","male",3.1,0.972244111724017,11421
"[39,40)","male",3.11,0.972331669731197,11421
"[39,40)","male",3.13,0.972419227738377,11421
"[39,40)","male",3.15,0.972594343752736,11421
"[39,40)","male",3.2,0.993608265475878,11421
"[39,40)","male",3.21,0.993695823483058,11421
"[39,40)","male",3.23,0.993783381490237,11421
"[39,40)","male",3.26,0.993870939497417,11421
"[39,40)","male",3.29,0.997460817791787,11421
"[39,40)","male",3.4,0.998774187899483,11421
"[39,40)","male",3.5,0.999299535942562,11421
"[39,40)","male",3.7,0.999474651956921,11421
"[39,40)","male",3.9,0.999562209964101,11421
"[39,40)","male",4,0.999737325978461,11421
"[39,40)","male",5.6,0.999824883985641,11421
"[39,40)","male",6,0.99991244199282,11421
"[39,40)","male",6.1,1,11421
"[40,41)","female",0,0,15765
"[40,41)","female",2.59,0.0000634316523945449,15765
"[40,41)","female",2.69,0.00012686330478909,15765
"[40,41)","female",2.7,0.00120520139549635,15765
"[40,41)","female",2.75,0.0012686330478909,15765
"[40,41)","female",2.78,0.00133206470028544,15765
"[40,41)","female",2.79,0.0372978116079924,15765
"[40,41)","female",2.82,0.0373612432603869,15765
"[40,41)","female",2.85,0.0375515382175706,15765
"[40,41)","female",2.86,0.0378052648271487,15765
"[40,41)","female",2.88,0.0379321281319378,15765
"[40,41)","female",2.9,0.261592134475103,15765
"[40,41)","female",2.91,0.26197272438947,15765
"[40,41)","female",2.92,0.262226450999049,15765
"[40,41)","female",2.93,0.262797335870599,15765
"[40,41)","female",2.94,0.263114494132572,15765
"[40,41)","female",2.95,0.263685379004123,15765
"[40,41)","female",2.96,0.264002537266096,15765
"[40,41)","female",2.97,0.264446558832858,15765
"[40,41)","female",2.98,0.265398033618776,15765
"[40,41)","female",2.99,0.265778623533143,15765
"[40,41)","female",3,0.651125911830003,15765
"[40,41)","female",3.01,0.652077386615921,15765
"[40,41)","female",3.02,0.652584839835078,15765
"[40,41)","female",3.03,0.653282588011418,15765
"[40,41)","female",3.04,0.653980336187758,15765
"[40,41)","female",3.05,0.654170631144941,15765
"[40,41)","female",3.06,0.654614652711703,15765
"[40,41)","female",3.07,0.655375832540438,15765
"[40,41)","female",3.08,0.655756422454805,15765
"[40,41)","female",3.09,0.881382810022201,15765
"[40,41)","female",3.1,0.881763399936568,15765
"[40,41)","female",3.11,0.881890263241358,15765
"[40,41)","female",3.13,0.882080558198541,15765
"[40,41)","female",3.14,0.882461148112908,15765
"[40,41)","female",3.15,0.882651443070092,15765
"[40,41)","female",3.16,0.882778306374881,15765
"[40,41)","female",3.17,0.88290516967967,15765
"[40,41)","female",3.18,0.883032032984459,15765
"[40,41)","female",3.2,0.957691087852839,15765
"[40,41)","female",3.21,0.957817951157628,15765
"[40,41)","female",3.22,0.957944814462417,15765
"[40,41)","female",3.24,0.958008246114811,15765
"[40,41)","female",3.26,0.958071677767206,15765
"[40,41)","female",3.27,0.958135109419601,15765
"[40,41)","female",3.29,0.983761496986997,15765
"[40,41)","female",3.3,0.983824928639391,15765
"[40,41)","female",3.31,0.983888360291786,15765
"[40,41)","female",3.32,0.98395179194418,15765
"[40,41)","female",3.4,0.992832223279416,15765
"[40,41)","female",3.42,0.992895654931811,15765
"[40,41)","female",3.44,0.992959086584206,15765
"[40,41)","female",3.5,0.996828417380273,15765
"[40,41)","female",3.59,0.99790675547098,15765
"[40,41)","female",3.7,0.99860450364732,15765
"[40,41)","female",3.73,0.998667935299714,15765
"[40,41)","female",3.79,0.999238820171266,15765
"[40,41)","female",3.9,0.999429115128449,15765
"[40,41)","female",4,0.999619410085633,15765
"[40,41)","female",4.1,0.999746273390422,15765
"[40,41)","female",4.48,0.999809705042816,15765
"[40,41)","female",5.8,0.999873136695211,15765
"[40,41)","female",6,0.999936568347606,15765
"[40,41)","female",6.5,1,15765
"[40,41)","male",0,0,12106
"[40,41)","male",1.1,0.0000826036676028416,12106
"[40,41)","male",2.4,0.000165207335205683,12106
"[40,41)","male",2.59,0.000247811002808525,12106
"[40,41)","male",2.7,0.00512142739137618,12106
"[40,41)","male",2.76,0.00520403105897902,12106
"[40,41)","male",2.77,0.00528663472658186,12106
"[40,41)","male",2.79,0.0880555096646291,12106
"[40,41)","male",2.8,0.0881381133322319,12106
"[40,41)","male",2.82,0.0882207169998348,12106
"[40,41)","male",2.84,0.0884685280026433,12106
"[40,41)","male",2.85,0.0885511316702462,12106
"[40,41)","male",2.86,0.0887163390054518,12106
"[40,41)","male",2.88,0.0888815463406575,12106
"[40,41)","male",2.89,0.0892945646786717,12106
"[40,41)","male",2.9,0.460102428547828,12106
"[40,41)","male",2.91,0.460432843218239,12106
"[40,41)","male",2.92,0.46076325788865,12106
"[40,41)","male",2.93,0.461093672559062,12106
"[40,41)","male",2.94,0.462084916570296,12106
"[40,41)","male",2.95,0.462910953246324,12106
"[40,41)","male",2.96,0.463406575251941,12106
"[40,41)","male",2.97,0.464067404592764,12106
"[40,41)","male",2.98,0.464645630265984,12106
"[40,41)","male",2.99,0.465389063274409,12106
"[40,41)","male",3,0.842805220551793,12106
"[40,41)","male",3.01,0.843053031554601,12106
"[40,41)","male",3.02,0.843879068230629,12106
"[40,41)","male",3.03,0.844044275565835,12106
"[40,41)","male",3.04,0.844539897571452,12106
"[40,41)","male",3.05,0.844622501239055,12106
"[40,41)","male",3.06,0.844705104906658,12106
