"age","gender","value","quant","n"
"[73,74)","male",18.25,0.948071216617211,2696
"[73,74)","male",18.35,0.949554896142433,2696
"[73,74)","male",18.45,0.949925816023739,2696
"[73,74)","male",18.5,0.950296735905044,2696
"[73,74)","male",18.6,0.95066765578635,2696
"[73,74)","male",18.7,0.952151335311573,2696
"[73,74)","male",18.75,0.95326409495549,2696
"[73,74)","male",18.85,0.954747774480712,2696
"[73,74)","male",19,0.95660237388724,2696
"[73,74)","male",19.1,0.95919881305638,2696
"[73,74)","male",19.2,0.959569732937685,2696
"[73,74)","male",19.25,0.961053412462908,2696
"[73,74)","male",19.35,0.962166172106825,2696
"[73,74)","male",19.5,0.962537091988131,2696
"[73,74)","male",19.6,0.963278931750742,2696
"[73,74)","male",19.7,0.964391691394659,2696
"[73,74)","male",19.75,0.96513353115727,2696
"[73,74)","male",19.89,0.966246290801187,2696
"[73,74)","male",19.95,0.966617210682493,2696
"[73,74)","male",20,0.966988130563798,2696
"[73,74)","male",20.1,0.968842729970326,2696
"[73,74)","male",20.25,0.969213649851632,2696
"[73,74)","male",20.35,0.969584569732938,2696
"[73,74)","male",20.7,0.969955489614243,2696
"[73,74)","male",20.75,0.97106824925816,2696
"[73,74)","male",20.85,0.972181008902077,2696
"[73,74)","male",20.95,0.972551928783383,2696
"[73,74)","male",21,0.973293768545994,2696
"[73,74)","male",21.04,0.9736646884273,2696
"[73,74)","male",21.2,0.974035608308605,2696
"[73,74)","male",21.25,0.974406528189911,2696
"[73,74)","male",21.35,0.975148367952522,2696
"[73,74)","male",21.5,0.976261127596439,2696
"[73,74)","male",21.6,0.977744807121662,2696
"[73,74)","male",21.85,0.979228486646884,2696
"[73,74)","male",22.25,0.97959940652819,2696
"[73,74)","male",22.35,0.980341246290801,2696
"[73,74)","male",22.6,0.980712166172107,2696
"[73,74)","male",23.27,0.981083086053413,2696
"[73,74)","male",23.35,0.981454005934718,2696
"[73,74)","male",23.5,0.98219584569733,2696
"[73,74)","male",24,0.982566765578635,2696
"[73,74)","male",24.1,0.982937685459941,2696
"[73,74)","male",24.25,0.983308605341246,2696
"[73,74)","male",24.5,0.983679525222552,2696
"[73,74)","male",24.75,0.984050445103857,2696
"[73,74)","male",24.85,0.984421364985163,2696
"[73,74)","male",25.85,0.985163204747774,2696
"[73,74)","male",26.2,0.98553412462908,2696
"[73,74)","male",26.6,0.985905044510386,2696
"[73,74)","male",26.75,0.986275964391691,2696
"[73,74)","male",27.1,0.986646884272997,2696
"[73,74)","male",27.25,0.987017804154303,2696
"[73,74)","male",27.6,0.987388724035608,2696
"[73,74)","male",28.1,0.987759643916914,2696
"[73,74)","male",28.26,0.98813056379822,2696
"[73,74)","male",28.35,0.988501483679525,2696
"[73,74)","male",28.75,0.988872403560831,2696
"[73,74)","male",28.85,0.989614243323442,2696
"[73,74)","male",29.25,0.990727002967359,2696
"[73,74)","male",29.35,0.991097922848665,2696
"[73,74)","male",30.85,0.99146884272997,2696
"[73,74)","male",32.25,0.991839762611276,2696
"[73,74)","male",32.4,0.992210682492582,2696
"[73,74)","male",32.7,0.992581602373887,2696
"[73,74)","male",33.05,0.992952522255193,2696
"[73,74)","male",34,0.993323442136498,2696
"[73,74)","male",34.2,0.993694362017804,2696
"[73,74)","male",34.4,0.99406528189911,2696
"[73,74)","male",34.75,0.994436201780415,2696
"[73,74)","male",34.9,0.995178041543027,2696
"[73,74)","male",35.75,0.995548961424332,2696
"[73,74)","male",36.05,0.995919881305638,2696
"[73,74)","male",36.25,0.996290801186944,2696
"[73,74)","male",38.9,0.996661721068249,2696
"[73,74)","male",40.2,0.997032640949555,2696
"[73,74)","male",42.55,0.997403560830861,2696
"[73,74)","male",44.55,0.998145400593472,2696
"[73,74)","male",44.9,0.998516320474777,2696
"[73,74)","male",47.05,0.998887240356083,2696
"[73,74)","male",50.25,0.999258160237389,2696
"[73,74)","male",50.75,0.999629080118694,2696
"[73,74)","male",55,1,2696
"[74,75)","female",0,0,3325
"[74,75)","female",8.1,0.000601503759398496,3325
"[74,75)","female",9,0.00120300751879699,3325
"[74,75)","female",9.1,0.00180451127819549,3325
"[74,75)","female",9.15,0.00240601503759399,3325
"[74,75)","female",9.3,0.00691729323308271,3325
"[74,75)","female",9.5,0.0135338345864662,3325
"[74,75)","female",9.6,0.0291729323308271,3325
"[74,75)","female",9.8,0.0526315789473684,3325
"[74,75)","female",10,0.0899248120300752,3325
"[74,75)","female",10.1,0.106466165413534,3325
"[74,75)","female",10.15,0.132932330827068,3325
"[74,75)","female",10.3,0.162406015037594,3325
"[74,75)","female",10.35,0.195789473684211,3325
"[74,75)","female",10.5,0.221353383458647,3325
"[74,75)","female",10.6,0.24812030075188,3325
"[74,75)","female",10.65,0.275187969924812,3325
"[74,75)","female",10.8,0.304962406015038,3325
"[74,75)","female",10.85,0.329924812030075,3325
"[74,75)","female",11,0.381353383458647,3325
"[74,75)","female",11.1,0.402105263157895,3325
"[74,75)","female",11.15,0.428571428571429,3325
"[74,75)","female",11.3,0.449624060150376,3325
"[74,75)","female",11.35,0.468270676691729,3325
"[74,75)","female",11.5,0.482406015037594,3325
"[74,75)","female",11.6,0.499548872180451,3325
"[74,75)","female",11.65,0.512781954887218,3325
"[74,75)","female",11.8,0.52812030075188,3325
"[74,75)","female",11.85,0.541954887218045,3325
"[74,75)","female",12,0.554285714285714,3325
"[74,75)","female",12.1,0.564812030075188,3325
"[74,75)","female",12.18,0.574436090225564,3325
"[74,75)","female",12.25,0.574736842105263,3325
"[74,75)","female",12.3,0.583458646616541,3325
"[74,75)","female",12.35,0.592481203007519,3325
"[74,75)","female",12.5,0.598195488721805,3325
"[74,75)","female",12.6,0.607518796992481,3325
"[74,75)","female",12.65,0.615037593984962,3325
"[74,75)","female",12.8,0.624962406015038,3325
"[74,75)","female",12.85,0.638496240601504,3325
"[74,75)","female",12.9,0.638796992481203,3325
"[74,75)","female",13,0.64812030075188,3325
"[74,75)","female",13.05,0.648421052631579,3325
"[74,75)","female",13.1,0.658045112781955,3325
"[74,75)","female",13.17,0.670676691729323,3325
"[74,75)","female",13.25,0.670977443609023,3325
"[74,75)","female",13.3,0.686315789473684,3325
"[74,75)","female",13.35,0.686616541353383,3325
"[74,75)","female",13.36,0.701052631578947,3325
"[74,75)","female",13.4,0.701353383458647,3325
"[74,75)","female",13.5,0.710676691729323,3325
"[74,75)","female",13.55,0.711578947368421,3325
"[74,75)","female",13.6,0.726315789473684,3325
"[74,75)","female",13.65,0.739849624060151,3325
"[74,75)","female",13.75,0.741052631578947,3325
"[74,75)","female",13.8,0.753684210526316,3325
"[74,75)","female",13.85,0.77203007518797,3325
"[74,75)","female",13.9,0.772631578947368,3325
"[74,75)","female",14,0.786766917293233,3325
"[74,75)","female",14.05,0.787067669172932,3325
"[74,75)","female",14.1,0.798496240601504,3325
"[74,75)","female",14.17,0.813533834586466,3325
"[74,75)","female",14.25,0.813834586466166,3325
"[74,75)","female",14.3,0.822857142857143,3325
"[74,75)","female",14.35,0.836390977443609,3325
"[74,75)","female",14.5,0.846315789473684,3325
"[74,75)","female",14.55,0.846616541353384,3325
"[74,75)","female",14.6,0.857142857142857,3325
"[74,75)","female",14.65,0.865864661654135,3325
"[74,75)","female",14.75,0.866165413533835,3325
"[74,75)","female",14.8,0.874586466165414,3325
"[74,75)","female",14.85,0.883007518796993,3325
"[74,75)","female",14.9,0.883308270676692,3325
"[74,75)","female",15,0.89593984962406,3325
"[74,75)","female",15.05,0.896240601503759,3325
"[74,75)","female",15.1,0.904962406015038,3325
"[74,75)","female",15.12,0.905563909774436,3325
"[74,75)","female",15.15,0.910676691729323,3325
"[74,75)","female",15.3,0.91578947368421,3325
"[74,75)","female",15.35,0.91609022556391,3325
"[74,75)","female",15.39,0.921804511278195,3325
"[74,75)","female",15.5,0.926616541353383,3325
"[74,75)","female",15.6,0.932330827067669,3325
"[74,75)","female",15.64,0.932631578947368,3325
"[74,75)","female",15.65,0.936240601503759,3325
"[74,75)","female",15.8,0.937744360902256,3325
"[74,75)","female",15.85,0.941052631578947,3325
"[74,75)","female",16,0.944661654135338,3325
"[74,75)","female",16.1,0.94796992481203,3325
"[74,75)","female",16.2,0.948872180451128,3325
"[74,75)","female",16.25,0.951278195488722,3325
"[74,75)","female",16.35,0.95187969924812,3325
"[74,75)","female",16.45,0.95218045112782,3325
"[74,75)","female",16.5,0.953082706766917,3325
"[74,75)","female",16.6,0.953383458646617,3325
"[74,75)","female",16.7,0.954285714285714,3325
"[74,75)","female",16.75,0.95578947368421,3325
"[74,75)","female",16.85,0.957894736842105,3325
"[74,75)","female",17,0.959097744360902,3325
"[74,75)","female",17.1,0.960300751879699,3325
"[74,75)","female",17.25,0.961203007518797,3325
"[74,75)","female",17.35,0.961804511278195,3325
"[74,75)","female",17.5,0.963007518796993,3325
"[74,75)","female",17.6,0.963308270676692,3325
"[74,75)","female",17.7,0.963609022556391,3325
"[74,75)","female",17.75,0.965112781954887,3325
"[74,75)","female",17.85,0.966015037593985,3325
"[74,75)","female",18,0.967518796992481,3325
"[74,75)","female",18.1,0.96781954887218,3325
"[74,75)","female",18.2,0.968421052631579,3325
"[74,75)","female",18.25,0.968721804511278,3325
"[74,75)","female",18.35,0.969022556390977,3325
"[74,75)","female",18.85,0.969323308270677,3325
"[74,75)","female",19,0.969924812030075,3325
"[74,75)","female",19.1,0.970225563909774,3325
"[74,75)","female",19.2,0.970526315789474,3325
"[74,75)","female",19.25,0.970827067669173,3325
"[74,75)","female",19.89,0.971127819548872,3325
"[74,75)","female",20,0.971729323308271,3325
"[74,75)","female",20.25,0.972631578947368,3325
"[74,75)","female",20.5,0.972932330827068,3325
"[74,75)","female",21,0.974436090225564,3325
"[74,75)","female",21.35,0.974736842105263,3325
"[74,75)","female",21.7,0.975338345864662,3325
"[74,75)","female",22,0.97593984962406,3325
"[74,75)","female",22.1,0.976240601503759,3325
"[74,75)","female",22.35,0.976541353383459,3325
"[74,75)","female",22.6,0.976842105263158,3325
"[74,75)","female",22.7,0.977142857142857,3325
"[74,75)","female",22.85,0.977443609022556,3325
"[74,75)","female",23,0.978045112781955,3325
"[74,75)","female",23.85,0.978345864661654,3325
"[74,75)","female",24,0.978646616541353,3325
"[74,75)","female",24.2,0.979248120300752,3325
"[74,75)","female",24.7,0.979548872180451,3325
"[74,75)","female",24.85,0.980451127819549,3325
"[74,75)","female",25,0.980751879699248,3325
"[74,75)","female",25.6,0.981052631578947,3325
"[74,75)","female",25.85,0.981353383458647,3325
"[74,75)","female",26,0.981654135338346,3325
"[74,75)","female",26.25,0.981954887218045,3325
"[74,75)","female",26.35,0.982255639097744,3325
"[74,75)","female",26.5,0.982556390977444,3325
"[74,75)","female",27,0.983157894736842,3325
"[74,75)","female",27.25,0.983458646616541,3325
"[74,75)","female",27.35,0.983759398496241,3325
"[74,75)","female",27.6,0.984360902255639,3325
"[74,75)","female",27.85,0.984661654135338,3325
"[74,75)","female",28,0.984962406015038,3325
"[74,75)","female",28.1,0.985263157894737,3325
"[74,75)","female",28.35,0.985563909774436,3325
"[74,75)","female",28.6,0.985864661654135,3325
"[74,75)","female",28.75,0.986165413533835,3325
"[74,75)","female",29.6,0.986766917293233,3325
"[74,75)","female",30,0.987067669172932,3325
"[74,75)","female",30.1,0.987368421052632,3325
"[74,75)","female",30.35,0.987669172932331,3325
"[74,75)","female",30.6,0.98796992481203,3325
"[74,75)","female",31.2,0.988270676691729,3325
"[74,75)","female",32,0.988571428571429,3325
"[74,75)","female",32.2,0.988872180451128,3325
"[74,75)","female",32.4,0.989774436090226,3325
"[74,75)","female",32.7,0.990075187969925,3325
"[74,75)","female",33.05,0.990375939849624,3325
"[74,75)","female",33.4,0.990676691729323,3325
"[74,75)","female",34,0.990977443609023,3325
"[74,75)","female",34.4,0.991278195488722,3325
"[74,75)","female",34.55,0.991578947368421,3325
"[74,75)","female",35,0.99187969924812,3325
"[74,75)","female",35.05,0.992180451127819,3325
"[74,75)","female",35.25,0.992481203007519,3325
"[74,75)","female",36.55,0.992781954887218,3325
"[74,75)","female",36.7,0.993383458646617,3325
"[74,75)","female",37.55,0.993684210526316,3325
"[74,75)","female",38,0.993984962406015,3325
"[74,75)","female",38.4,0.994285714285714,3325
"[74,75)","female",39,0.994586466165414,3325
"[74,75)","female",39.2,0.994887218045113,3325
"[74,75)","female",39.5,0.995187969924812,3325
"[74,75)","female",40.9,0.995488721804511,3325
"[74,75)","female",41.75,0.995789473684211,3325
"[74,75)","female",43.25,0.99609022556391,3325
"[74,75)","female",44.9,0.996390977443609,3325
"[74,75)","female",45,0.996691729323308,3325
"[74,75)","female",45.05,0.996992481203008,3325
"[74,75)","female",46.5,0.997293233082707,3325
"[74,75)","female",48.05,0.997593984962406,3325
"[74,75)","female",49.5,0.997894736842105,3325
"[74,75)","female",53.4,0.998195488721804,3325
"[74,75)","female",60.4,0.998496240601504,3325
"[74,75)","female",66.8,0.998796992481203,3325
"[74,75)","female",69.15,0.999097744360902,3325
"[74,75)","female",72.65,0.999398496240602,3325
"[74,75)","female",75.3,0.999699248120301,3325
"[74,75)","female",87.5,1,3325
"[74,75)","male",0,0,2302
"[74,75)","male",8.6,0.000434404865334492,2302
"[74,75)","male",8.8,0.000868809730668984,2302
"[74,75)","male",9.3,0.00130321459600348,2302
"[74,75)","male",9.5,0.00564726324934839,2302
"[74,75)","male",9.6,0.0112945264986968,2302
"[74,75)","male",9.8,0.0251954821894005,2302
"[74,75)","male",10,0.0408340573414422,2302
"[74,75)","male",10.1,0.052997393570808,2302
"[74,75)","male",10.15,0.0660295395308427,2302
"[74,75)","male",10.3,0.0807993049522155,2302
"[74,75)","male",10.35,0.113379669852302,2302
"[74,75)","male",10.5,0.130321459600348,2302
"[74,75)","male",10.6,0.156820156385752,2302
"[74,75)","male",10.65,0.18375325803649,2302
"[74,75)","male",10.8,0.207645525629887,2302
"[74,75)","male",10.85,0.232841007819288,2302
"[74,75)","male",11,0.291920069504778,2302
"[74,75)","male",11.1,0.314943527367507,2302
"[74,75)","male",11.15,0.337098175499566,2302
"[74,75)","male",11.3,0.35881841876629,2302
"[74,75)","male",11.35,0.377932232841008,2302
"[74,75)","male",11.5,0.396177237185057,2302
"[74,75)","male",11.6,0.413553431798436,2302
"[74,75)","male",11.65,0.429192006950478,2302
"[74,75)","male",11.8,0.443961772371851,2302
"[74,75)","male",11.85,0.465247610773241,2302
"[74,75)","male",12,0.489139878366638,2302
"[74,75)","male",12.1,0.502606429192007,2302
"[74,75)","male",12.18,0.515204170286707,2302
"[74,75)","male",12.3,0.526933101650739,2302
"[74,75)","male",12.35,0.53866203301477,2302
"[74,75)","male",12.5,0.55125977410947,2302
"[74,75)","male",12.6,0.559079061685491,2302
"[74,75)","male",12.65,0.564291920069505,2302
"[74,75)","male",12.75,0.564726324934839,2302
"[74,75)","male",12.8,0.575152041702867,2302
"[74,75)","male",12.85,0.581668114682885,2302
"[74,75)","male",13,0.586880973066898,2302
"[74,75)","male",13.05,0.587315377932233,2302
"[74,75)","male",13.1,0.592528236316247,2302
"[74,75)","male",13.17,0.597741094700261,2302
"[74,75)","male",13.25,0.598175499565595,2302
"[74,75)","male",13.3,0.605560382276282,2302
"[74,75)","male",13.35,0.60642919200695,2302
"[74,75)","male",13.36,0.614248479582971,2302
"[74,75)","male",13.5,0.622067767158992,2302
"[74,75)","male",13.55,0.62380538662033,2302
"[74,75)","male",13.6,0.634665508253692,2302
"[74,75)","male",13.65,0.644656820156386,2302
"[74,75)","male",13.75,0.64509122502172,2302
"[74,75)","male",13.8,0.658992180712424,2302
"[74,75)","male",13.85,0.678105994787142,2302
"[74,75)","male",14,0.69635099913119,2302
"[74,75)","male",14.1,0.711555169417897,2302
"[74,75)","male",14.14,0.712858384013901,2302
"[74,75)","male",14.17,0.721112076455256,2302
"[74,75)","male",14.25,0.721546481320591,2302
"[74,75)","male",14.3,0.730234578627281,2302
"[74,75)","male",14.35,0.742832319721981,2302
"[74,75)","male",14.44,0.74370112945265,2302
"[74,75)","male",14.5,0.754995655951347,2302
"[74,75)","male",14.55,0.755864465682016,2302
"[74,75)","male",14.6,0.771503040834057,2302
"[74,75)","male",14.65,0.783666377063423,2302
"[74,75)","male",14.75,0.784535186794092,2302
"[74,75)","male",14.8,0.793657688966117,2302
"[74,75)","male",14.85,0.807124239791486,2302
"[74,75)","male",14.9,0.807993049522155,2302
"[74,75)","male",15,0.819721980886186,2302
"[74,75)","male",15.05,0.821025195482189,2302
"[74,75)","male",15.1,0.827975673327541,2302
"[74,75)","male",15.12,0.829713292788879,2302
"[74,75)","male",15.15,0.840573414422242,2302
"[74,75)","male",15.25,0.84144222415291,2302
"[74,75)","male",15.3,0.849261511728931,2302
"[74,75)","male",15.39,0.857949609035621,2302
"[74,75)","male",15.4,0.858384013900956,2302
"[74,75)","male",15.5,0.864900086880973,2302
"[74,75)","male",15.55,0.865768896611642,2302
"[74,75)","male",15.6,0.870981754995656,2302
"[74,75)","male",15.64,0.87141615986099,2302
"[74,75)","male",15.65,0.874891398783666,2302
"[74,75)","male",15.8,0.881841876629018,2302
"[74,75)","male",15.85,0.889226759339705,2302
"[74,75)","male",15.9,0.889661164205039,2302
"[74,75)","male",16,0.894439617723718,2302
"[74,75)","male",16.1,0.899652476107732,2302
"[74,75)","male",16.2,0.903996524761077,2302
"[74,75)","male",16.25,0.907037358818419,2302
"[74,75)","male",16.35,0.911815812337098,2302
"[74,75)","male",16.45,0.912250217202433,2302
"[74,75)","male",16.5,0.915291051259774,2302
"[74,75)","male",16.6,0.916159860990443,2302
"[74,75)","male",16.7,0.91876629018245,2302
"[74,75)","male",16.75,0.922241529105126,2302
"[74,75)","male",16.85,0.925282363162467,2302
"[74,75)","male",16.95,0.925716768027802,2302
"[74,75)","male",17,0.93136403127715,2302
"[74,75)","male",17.04,0.931798436142485,2302
"[74,75)","male",17.2,0.933536055603823,2302
"[74,75)","male",17.25,0.936576889661164,2302
"[74,75)","male",17.35,0.939183318853171,2302
"[74,75)","male",17.5,0.94005212858384,2302
"[74,75)","male",17.6,0.941355343179844,2302
"[74,75)","male",17.7,0.943961772371851,2302
"[74,75)","male",17.75,0.946133796698523,2302
"[74,75)","male",17.85,0.947002606429192,2302
"[74,75)","male",18,0.948305821025195,2302
"[74,75)","male",18.1,0.949174630755864,2302
"[74,75)","male",18.2,0.950043440486533,2302
"[74,75)","male",18.25,0.951781059947871,2302
"[74,75)","male",18.35,0.952215464813206,2302
