"age","gender","value","quant","n"
"[40,41)","male",1.51,0.968071641035377,63204
"[40,41)","male",1.52,0.968293146003418,63204
"[40,41)","male",1.53,0.968498829188026,63204
"[40,41)","male",1.54,0.968736155939497,63204
"[40,41)","male",1.55,0.969020948041263,63204
"[40,41)","male",1.57,0.969194987659009,63204
"[40,41)","male",1.58,0.969463957977343,63204
"[40,41)","male",1.59,0.969637997595089,63204
"[40,41)","male",1.6,0.974163027656477,63204
"[40,41)","male",1.61,0.974384532624517,63204
"[40,41)","male",1.62,0.97474843364344,63204
"[40,41)","male",1.63,0.9750806910955,63204
"[40,41)","male",1.64,0.975270552496677,63204
"[40,41)","male",1.65,0.97552370103158,63204
"[40,41)","male",1.66,0.975761027783052,63204
"[40,41)","male",1.67,0.975950889184229,63204
"[40,41)","male",1.69,0.976140750585406,63204
"[40,41)","male",1.7,0.979431681539143,63204
"[40,41)","male",1.71,0.979574077590026,63204
"[40,41)","male",1.72,0.97973229542434,63204
"[40,41)","male",1.73,0.979922156825517,63204
"[40,41)","male",1.74,0.980143661793557,63204
"[40,41)","male",1.75,0.980412632111892,63204
"[40,41)","male",1.76,0.980586671729637,63204
"[40,41)","male",1.77,0.980713245997089,63204
"[40,41)","male",1.78,0.980823998481109,63204
"[40,41)","male",1.79,0.982849186760332,63204
"[40,41)","male",1.8,0.982991582811214,63204
"[40,41)","male",1.82,0.983118157078666,63204
"[40,41)","male",1.83,0.98327637491298,63204
"[40,41)","male",1.84,0.983450414530726,63204
"[40,41)","male",1.85,0.983561167014746,63204
"[40,41)","male",1.86,0.983656097715335,63204
"[40,41)","male",1.87,0.983845959116512,63204
"[40,41)","male",1.88,0.98405164230112,63204
"[40,41)","male",1.89,0.985902790962597,63204
"[40,41)","male",1.9,0.985997721663186,63204
"[40,41)","male",1.91,0.986092652363774,63204
"[40,41)","male",1.92,0.986124295930637,63204
"[40,41)","male",1.94,0.98626669198152,63204
"[40,41)","male",1.95,0.986361622682109,63204
"[40,41)","male",1.96,0.986456553382697,63204
"[40,41)","male",1.97,0.98648819694956,63204
"[40,41)","male",1.98,0.986630593000443,63204
"[40,41)","male",1.99,0.9867097019176,63204
"[40,41)","male",2,0.988355167394469,63204
"[40,41)","male",2.01,0.988402632744763,63204
"[40,41)","male",2.02,0.988529207012214,63204
"[40,41)","male",2.03,0.988655781279666,63204
"[40,41)","male",2.04,0.98870324662996,63204
"[40,41)","male",2.05,0.988750711980254,63204
"[40,41)","male",2.06,0.988798177330549,63204
"[40,41)","male",2.07,0.988829820897412,63204
"[40,41)","male",2.08,0.988877286247706,63204
"[40,41)","male",2.09,0.989953167521043,63204
"[40,41)","male",2.1,0.989984811087906,63204
"[40,41)","male",2.11,0.9900322764382,63204
"[40,41)","male",2.13,0.990095563571926,63204
"[40,41)","male",2.14,0.990190494272514,63204
"[40,41)","male",2.15,0.99025378140624,63204
"[40,41)","male",2.16,0.990301246756534,63204
"[40,41)","male",2.17,0.990332890323397,63204
"[40,41)","male",2.18,0.990411999240554,63204
"[40,41)","male",2.19,0.990443642807417,63204
"[40,41)","male",2.2,0.991392949813303,63204
"[40,41)","male",2.22,0.991456236947029,63204
"[40,41)","male",2.23,0.991503702297323,63204
"[40,41)","male",2.24,0.991551167647617,63204
"[40,41)","male",2.25,0.991677741915069,63204
"[40,41)","male",2.26,0.991709385481932,63204
"[40,41)","male",2.27,0.991756850832226,63204
"[40,41)","male",2.28,0.991772672615657,63204
"[40,41)","male",2.29,0.992642870704386,63204
"[40,41)","male",2.3,0.992674514271249,63204
"[40,41)","male",2.31,0.992721979621543,63204
"[40,41)","male",2.32,0.9928010885387,63204
"[40,41)","male",2.33,0.992848553888994,63204
"[40,41)","male",2.34,0.992896019239289,63204
"[40,41)","male",2.36,0.99291184102272,63204
"[40,41)","male",2.38,0.992927662806152,63204
"[40,41)","male",2.39,0.992975128156446,63204
"[40,41)","male",2.4,0.993528890576546,63204
"[40,41)","male",2.41,0.99357635592684,63204
"[40,41)","male",2.42,0.993623821277134,63204
"[40,41)","male",2.43,0.993655464843997,63204
"[40,41)","male",2.44,0.993702930194291,63204
"[40,41)","male",2.45,0.993718751977723,63204
"[40,41)","male",2.46,0.993734573761154,63204
"[40,41)","male",2.47,0.993766217328017,63204
"[40,41)","male",2.49,0.99379786089488,63204
"[40,41)","male",2.5,0.994399088665274,63204
"[40,41)","male",2.51,0.994430732232137,63204
"[40,41)","male",2.52,0.994462375799,63204
"[40,41)","male",2.53,0.994478197582431,63204
"[40,41)","male",2.54,0.994494019365863,63204
"[40,41)","male",2.55,0.994525662932726,63204
"[40,41)","male",2.56,0.994557306499589,63204
"[40,41)","male",2.57,0.994588950066451,63204
"[40,41)","male",2.58,0.994652237200177,63204
"[40,41)","male",2.59,0.994889563951649,63204
"[40,41)","male",2.6,0.994921207518511,63204
"[40,41)","male",2.63,0.994952851085374,63204
"[40,41)","male",2.64,0.994968672868806,63204
"[40,41)","male",2.65,0.995000316435669,63204
"[40,41)","male",2.68,0.995031960002532,63204
"[40,41)","male",2.69,0.995063603569394,63204
"[40,41)","male",2.7,0.99534839567116,63204
"[40,41)","male",2.71,0.995364217454591,63204
"[40,41)","male",2.72,0.995395861021454,63204
"[40,41)","male",2.73,0.995427504588317,63204
"[40,41)","male",2.76,0.995443326371749,63204
"[40,41)","male",2.78,0.99545914815518,63204
"[40,41)","male",2.79,0.995838870957534,63204
"[40,41)","male",2.81,0.995854692740966,63204
"[40,41)","male",2.84,0.995886336307829,63204
"[40,41)","male",2.85,0.99590215809126,63204
"[40,41)","male",2.86,0.995933801658123,63204
"[40,41)","male",2.89,0.995949623441554,63204
"[40,41)","male",2.9,0.996250237326752,63204
"[40,41)","male",2.91,0.996297702677046,63204
"[40,41)","male",2.94,0.996313524460477,63204
"[40,41)","male",2.95,0.99634516802734,63204
"[40,41)","male",2.98,0.996376811594203,63204
"[40,41)","male",3,0.99656667299538,63204
"[40,41)","male",3.09,0.996629960129106,63204
"[40,41)","male",3.11,0.996661603695969,63204
"[40,41)","male",3.16,0.9966774254794,63204
"[40,41)","male",3.2,0.996835643313714,63204
"[40,41)","male",3.21,0.996851465097146,63204
"[40,41)","male",3.22,0.996867286880577,63204
"[40,41)","male",3.23,0.996883108664009,63204
"[40,41)","male",3.24,0.99689893044744,63204
"[40,41)","male",3.26,0.996914752230871,63204
"[40,41)","male",3.29,0.996993861148029,63204
"[40,41)","male",3.39,0.99700968293146,63204
"[40,41)","male",3.4,0.997088791848617,63204
"[40,41)","male",3.41,0.997104613632049,63204
"[40,41)","male",3.49,0.99712043541548,63204
"[40,41)","male",3.5,0.997167900765774,63204
"[40,41)","male",3.59,0.997215366116069,63204
"[40,41)","male",3.7,0.997262831466363,63204
"[40,41)","male",3.78,0.997278653249794,63204
"[40,41)","male",3.79,0.997326118600089,63204
"[40,41)","male",3.82,0.99734194038352,63204
"[40,41)","male",3.83,0.997357762166951,63204
"[40,41)","male",3.9,0.997389405733814,63204
"[40,41)","male",4,0.997421049300677,63204
"[40,41)","male",4.01,0.997436871084109,63204
"[40,41)","male",4.05,0.99745269286754,63204
"[40,41)","male",4.09,0.997484336434403,63204
"[40,41)","male",4.19,0.997547623568128,63204
"[40,41)","male",4.3,0.997626732485286,63204
"[40,41)","male",4.4,0.997658376052149,63204
"[40,41)","male",4.5,0.99767419783558,63204
"[40,41)","male",4.65,0.997690019619012,63204
"[40,41)","male",4.69,0.997705841402443,63204
"[40,41)","male",4.71,0.997721663185874,63204
"[40,41)","male",4.75,0.997737484969306,63204
"[40,41)","male",4.78,0.997753306752737,63204
"[40,41)","male",4.8,0.9977849503196,63204
"[40,41)","male",4.9,0.997816593886463,63204
"[40,41)","male",5,0.997848237453326,63204
"[40,41)","male",5.11,0.997864059236757,63204
"[40,41)","male",5.19,0.997911524587052,63204
"[40,41)","male",5.3,0.997958989937346,63204
"[40,41)","male",5.32,0.997974811720777,63204
"[40,41)","male",5.4,0.998038098854503,63204
"[40,41)","male",5.48,0.998053920637934,63204
"[40,41)","male",5.53,0.998069742421366,63204
"[40,41)","male",5.65,0.998085564204797,63204
"[40,41)","male",5.69,0.998148851338523,63204
"[40,41)","male",5.73,0.998164673121954,63204
"[40,41)","male",5.82,0.998180494905386,63204
"[40,41)","male",5.84,0.998196316688817,63204
"[40,41)","male",5.9,0.99822796025568,63204
"[40,41)","male",5.96,0.998243782039111,63204
"[40,41)","male",5.98,0.998259603822543,63204
"[40,41)","male",6,0.998291247389406,63204
"[40,41)","male",6.07,0.998307069172837,63204
"[40,41)","male",6.21,0.998322890956269,63204
"[40,41)","male",6.36,0.9983387127397,63204
"[40,41)","male",6.42,0.998354534523131,63204
"[40,41)","male",6.51,0.998370356306563,63204
"[40,41)","male",6.55,0.998386178089994,63204
"[40,41)","male",6.69,0.998433643440289,63204
"[40,41)","male",6.73,0.99844946522372,63204
"[40,41)","male",6.76,0.998465287007151,63204
"[40,41)","male",6.78,0.998481108790583,63204
"[40,41)","male",6.84,0.998496930574014,63204
"[40,41)","male",6.9,0.998528574140877,63204
"[40,41)","male",7,0.998576039491171,63204
"[40,41)","male",7.03,0.998591861274603,63204
"[40,41)","male",7.09,0.998607683058034,63204
"[40,41)","male",7.21,0.998623504841466,63204
"[40,41)","male",7.3,0.998639326624897,63204
"[40,41)","male",7.4,0.99867097019176,63204
"[40,41)","male",7.5,0.998686791975191,63204
"[40,41)","male",7.55,0.998702613758623,63204
"[40,41)","male",7.59,0.998718435542054,63204
"[40,41)","male",7.8,0.998734257325486,63204
"[40,41)","male",7.9,0.998765900892349,63204
"[40,41)","male",8,0.99878172267578,63204
"[40,41)","male",8.07,0.998797544459211,63204
"[40,41)","male",8.18,0.998813366242643,63204
"[40,41)","male",8.19,0.998829188026074,63204
"[40,41)","male",8.22,0.998860831592937,63204
"[40,41)","male",8.27,0.998876653376369,63204
"[40,41)","male",8.28,0.9988924751598,63204
"[40,41)","male",8.35,0.998908296943231,63204
"[40,41)","male",8.38,0.998924118726663,63204
"[40,41)","male",8.6,0.998939940510094,63204
"[40,41)","male",8.68,0.998955762293526,63204
"[40,41)","male",8.69,0.998971584076957,63204
"[40,41)","male",8.81,0.998987405860389,63204
"[40,41)","male",8.89,0.999019049427251,63204
"[40,41)","male",9.06,0.999034871210683,63204
"[40,41)","male",9.19,0.999050692994114,63204
"[40,41)","male",9.39,0.999066514777546,63204
"[40,41)","male",9.5,0.999082336560977,63204
"[40,41)","male",9.6,0.999098158344409,63204
"[40,41)","male",9.64,0.99911398012784,63204
"[40,41)","male",9.8,0.999145623694703,63204
"[40,41)","male",9.93,0.999161445478134,63204
"[40,41)","male",10.39,0.999208910828429,63204
"[40,41)","male",10.5,0.99922473261186,63204
"[40,41)","male",10.6,0.999240554395291,63204
"[40,41)","male",10.69,0.999256376178723,63204
"[40,41)","male",10.8,0.999272197962154,63204
"[40,41)","male",10.89,0.999288019745586,63204
"[40,41)","male",11.1,0.999303841529017,63204
"[40,41)","male",11.5,0.999351306879311,63204
"[40,41)","male",11.8,0.999367128662743,63204
"[40,41)","male",11.89,0.999382950446174,63204
"[40,41)","male",12,0.999398772229606,63204
"[40,41)","male",12.15,0.999414594013037,63204
"[40,41)","male",12.31,0.999430415796468,63204
"[40,41)","male",12.69,0.9994462375799,63204
"[40,41)","male",12.89,0.999462059363331,63204
"[40,41)","male",13,0.999493702930194,63204
"[40,41)","male",13.3,0.999509524713626,63204
"[40,41)","male",13.6,0.999525346497057,63204
"[40,41)","male",13.77,0.999541168280489,63204
"[40,41)","male",13.89,0.999588633630783,63204
"[40,41)","male",14,0.999604455414214,63204
"[40,41)","male",14.1,0.999620277197646,63204
"[40,41)","male",14.19,0.999636098981077,63204
"[40,41)","male",14.6,0.999651920764509,63204
"[40,41)","male",15.1,0.999683564331371,63204
"[40,41)","male",15.8,0.999699386114803,63204
"[40,41)","male",16,0.999715207898234,63204
"[40,41)","male",16.7,0.999731029681666,63204
"[40,41)","male",16.89,0.999746851465097,63204
"[40,41)","male",17.1,0.99977849503196,63204
"[40,41)","male",18.1,0.999794316815392,63204
"[40,41)","male",18.86,0.999810138598823,63204
"[40,41)","male",19.6,0.999825960382254,63204
"[40,41)","male",24.79,0.999841782165686,63204
"[40,41)","male",25.39,0.999857603949117,63204
"[40,41)","male",25.7,0.999873425732549,63204
"[40,41)","male",26.2,0.99988924751598,63204
"[40,41)","male",27.39,0.999905069299411,63204
"[40,41)","male",27.7,0.999936712866274,63204
"[40,41)","male",30.5,0.999952534649706,63204
"[40,41)","male",30.6,0.999968356433137,63204
"[40,41)","male",31.78,0.999984178216569,63204
"[40,41)","male",34.79,1,63204
"[41,42)","female",-5.8,0,65921
"[41,42)","female",0,0.000106187709531105,65921
"[41,42)","female",0.05,0.000151696727901579,65921
"[41,42)","female",0.07,0.000242714764642527,65921
"[41,42)","female",0.09,0.000318563128593316,65921
"[41,42)","female",0.1,0.00222994190015321,65921
"[41,42)","female",0.11,0.00239680830084495,65921
"[41,42)","female",0.12,0.00254850502874653,65921
"[41,42)","female",0.14,0.00292774684850048,65921
"[41,42)","female",0.15,0.00486946496564069,65921
"[41,42)","female",0.17,0.00596168140653206,65921
"[41,42)","female",0.18,0.00898044629177349,65921
"[41,42)","female",0.2,0.0302028185252044,65921
"[41,42)","female",0.21,0.032372081734197,65921
"[41,42)","female",0.23,0.0390770771074468,65921
"[41,42)","female",0.25,0.0481182020903809,65921
"[41,42)","female",0.27,0.0530786850927626,65921
"[41,42)","female",0.28,0.0645317880493318,65921
"[41,42)","female",0.3,0.14893584745377,65921
"[41,42)","female",0.31,0.163407715295581,65921
"[41,42)","female",0.33,0.171447641874365,65921
"[41,42)","female",0.34,0.18830114834423,65921
"[41,42)","female",0.36,0.197630497110177,65921
"[41,42)","female",0.37,0.215424523293033,65921
"[41,42)","female",0.38,0.224556666312708,65921
"[41,42)","female",0.4,0.361129230442499,65921
"[41,42)","female",0.41,0.371050196447263,65921
"[41,42)","female",0.43,0.390194323508442,65921
"[41,42)","female",0.44,0.398795527980461,65921
"[41,42)","female",0.46,0.416695741872848,65921
"[41,42)","female",0.47,0.426116108675536,65921
"[41,42)","female",0.49,0.43421671394548,65921
"[41,42)","female",0.5,0.575294670893949,65921
"[41,42)","female",0.51,0.582788489252287,65921
"[41,42)","female",0.52,0.590525022375267,65921
"[41,42)","female",0.54,0.597442393167579,65921
"[41,42)","female",0.55,0.604511460687793,65921
"[41,42)","female",0.56,0.618482729327528,65921
"[41,42)","female",0.57,0.624656786153123,65921
"[41,42)","female",0.58,0.630512279850124,65921
"[41,42)","female",0.6,0.725808164317896,65921
"[41,42)","female",0.61,0.730905174375389,65921
"[41,42)","female",0.62,0.7405985952883,65921
"[41,42)","female",0.63,0.745195006143718,65921
"[41,42)","female",0.64,0.749397005506591,65921
"[41,42)","female",0.66,0.753295611413662,65921
"[41,42)","female",0.67,0.757755495213968,65921
"[41,42)","female",0.68,0.765006598807664,65921
"[41,42)","female",0.69,0.824896466983207,65921
"[41,42)","female",0.7,0.828446170416104,65921
"[41,42)","female",0.72,0.831328408246234,65921
"[41,42)","female",0.73,0.833922422293351,65921
"[41,42)","female",0.74,0.836865338814642,65921
"[41,42)","female",0.75,0.84250845709258,65921
"[41,42)","female",0.76,0.844935604739006,65921
"[41,42)","female",0.77,0.846801474492195,65921
"[41,42)","female",0.79,0.848955568028398,65921
"[41,42)","female",0.8,0.885408291743147,65921
"[41,42)","female",0.81,0.889777157506713,65921
"[41,42)","female",0.82,0.891142428057827,65921
"[41,42)","female",0.83,0.892780752719164,65921
"[41,42)","female",0.85,0.894252210979809,65921
"[41,42)","female",0.86,0.895632651203714,65921
"[41,42)","female",0.87,0.898666585761745,65921
"[41,42)","female",0.88,0.90007736533123,65921
"[41,42)","female",0.89,0.921663809711625,65921
"[41,42)","female",0.91,0.922847044189257,65921
"[41,42)","female",0.92,0.923984769648519,65921
"[41,42)","female",0.93,0.926154032857511,65921
"[41,42)","female",0.94,0.927306927989563,65921
"[41,42)","female",0.95,0.928535671485566,65921
"[41,42)","female",0.97,0.929218306761123,65921
"[41,42)","female",0.98,0.930037469091792,65921
"[41,42)","female",0.99,0.931038667495942,65921
"[41,42)","female",1,0.945449856646592,65921
"[41,42)","female",1.01,0.94622350995889,65921
"[41,42)","female",1.02,0.946890975561657,65921
"[41,42)","female",1.03,0.947497762473263,65921
"[41,42)","female",1.04,0.948332094476722,65921
"[41,42)","female",1.05,0.949014729752279,65921
"[41,42)","female",1.07,0.949636686336676,65921
"[41,42)","female",1.08,0.950349660957813,65921
"[41,42)","female",1.09,0.950774411795938,65921
"[41,42)","female",1.1,0.960998771256504,65921
"[41,42)","female",1.11,0.961681406532061,65921
"[41,42)","female",1.12,0.962697774609002,65921
"[41,42)","female",1.13,0.963046677083175,65921
"[41,42)","female",1.14,0.963592785303621,65921
"[41,42)","female",1.15,0.963972027123375,65921
"[41,42)","female",1.16,0.964305759924758,65921
"[41,42)","female",1.17,0.964669832071722,65921
"[41,42)","female",1.19,0.965018734545896,65921
"[41,42)","female",1.2,0.970828719224526,65921
"[41,42)","female",1.21,0.97123830038986,65921
"[41,42)","female",1.22,0.971465845481713,65921
"[41,42)","female",1.23,0.971829917628677,65921
"[41,42)","female",1.24,0.97216365043006,65921
"[41,42)","female",1.25,0.972694588977716,65921
"[41,42)","female",1.26,0.972997982433519,65921
"[41,42)","female",1.27,0.973225527525371,65921
"[41,42)","female",1.28,0.973498581635594,65921
"[41,42)","female",1.29,0.977821938380789,65921
"[41,42)","female",1.3,0.978094992491012,65921
"[41,42)","female",1.32,0.978277028564494,65921
"[41,42)","female",1.33,0.978459064637976,65921
"[41,42)","female",1.34,0.978701779402618,65921
"[41,42)","female",1.35,0.978914154821681,65921
"[41,42)","female",1.36,0.979141699913533,65921
"[41,42)","female",1.37,0.979672638461188,65921
"[41,42)","female",1.38,0.979885013880251,65921
"[41,42)","female",1.39,0.983040305820603,65921
"[41,42)","female",1.4,0.983176832875715,65921
"[41,42)","female",1.41,0.983237511566875,65921
"[41,42)","female",1.42,0.983480226331518,65921
"[41,42)","female",1.44,0.983571244368259,65921
"[41,42)","female",1.45,0.98372294109616,65921
"[41,42)","female",1.46,0.983844298478482,65921
"[41,42)","female",1.47,0.984011164879174,65921
