"age","gender","value","quant","n"
"[49,50)","female",0.79,0.00429598456952481,11406
"[49,50)","female",0.8,0.00815360336664913,11406
"[49,50)","female",0.81,0.0149921094160968,11406
"[49,50)","female",0.82,0.0209538839207435,11406
"[49,50)","female",0.83,0.0288444678239523,11406
"[49,50)","female",0.85,0.0382254953533228,11406
"[49,50)","female",0.86,0.0517271611432579,11406
"[49,50)","female",0.87,0.0879361739435385,11406
"[49,50)","female",0.88,0.112835349815886,11406
"[49,50)","female",0.89,0.176223040504997,11406
"[49,50)","female",0.91,0.210941609679116,11406
"[49,50)","female",0.92,0.253200070138524,11406
"[49,50)","female",0.93,0.341311590391022,11406
"[49,50)","female",0.94,0.387164650184114,11406
"[49,50)","female",0.95,0.439242503945292,11406
"[49,50)","female",0.97,0.486235314746625,11406
"[49,50)","female",0.98,0.533228125547957,11406
"[49,50)","female",0.99,0.576012624934245,11406
"[49,50)","female",1,0.716026652638962,11406
"[49,50)","female",1.01,0.748641066105559,11406
"[49,50)","female",1.02,0.77713484131159,11406
"[49,50)","female",1.03,0.800105207785376,11406
"[49,50)","female",1.04,0.821585130633,11406
"[49,50)","female",1.05,0.842626687708224,11406
"[49,50)","female",1.07,0.860687357531124,11406
"[49,50)","female",1.08,0.874189023321059,11406
"[49,50)","female",1.09,0.886989303875154,11406
"[49,50)","female",1.1,0.921006487813431,11406
"[49,50)","female",1.11,0.929861476415921,11406
"[49,50)","female",1.12,0.945730317376819,11406
"[49,50)","female",1.13,0.951166052954585,11406
"[49,50)","female",1.14,0.95537436436963,11406
"[49,50)","female",1.15,0.959933368402595,11406
"[49,50)","female",1.16,0.963527967736279,11406
"[49,50)","female",1.17,0.966596528143083,11406
"[49,50)","female",1.19,0.969665088549886,11406
"[49,50)","female",1.2,0.974399438891811,11406
"[49,50)","female",1.21,0.976941960371734,11406
"[49,50)","female",1.22,0.979133789233737,11406
"[49,50)","female",1.23,0.980624232859898,11406
"[49,50)","female",1.24,0.98202700333158,11406
"[49,50)","female",1.25,0.983605120112222,11406
"[49,50)","female",1.26,0.984832544274943,11406
"[49,50)","female",1.27,0.985884622128704,11406
"[49,50)","female",1.28,0.986936699982465,11406
"[49,50)","female",1.29,0.988164124145187,11406
"[49,50)","female",1.3,0.988427143608627,11406
"[49,50)","female",1.32,0.989216201998948,11406
"[49,50)","female",1.33,0.989654567771348,11406
"[49,50)","female",1.34,0.990092933543749,11406
"[49,50)","female",1.35,0.990443626161669,11406
"[49,50)","female",1.36,0.99079431877959,11406
"[49,50)","female",1.37,0.99132035770647,11406
"[49,50)","female",1.38,0.991671050324391,11406
"[49,50)","female",1.39,0.991934069787831,11406
"[49,50)","female",1.4,0.992284762405751,11406
"[49,50)","female",1.41,0.992372435560231,11406
"[49,50)","female",1.42,0.992723128178152,11406
"[49,50)","female",1.44,0.992986147641592,11406
"[49,50)","female",1.45,0.993161493950552,11406
"[49,50)","female",1.46,0.993336840259512,11406
"[49,50)","female",1.48,0.993424513413993,11406
"[49,50)","female",1.5,0.993599859722953,11406
"[49,50)","female",1.51,0.993950552340873,11406
"[49,50)","female",1.52,0.994038225495353,11406
"[49,50)","female",1.55,0.994125898649833,11406
"[49,50)","female",1.6,0.994301244958794,11406
"[49,50)","female",1.61,0.994564264422234,11406
"[49,50)","female",1.62,0.994651937576714,11406
"[49,50)","female",1.63,0.994739610731194,11406
"[49,50)","female",1.66,0.994827283885674,11406
"[49,50)","female",1.75,0.994914957040154,11406
"[49,50)","female",1.87,0.995002630194634,11406
"[49,50)","female",1.89,0.995090303349114,11406
"[49,50)","female",1.9,0.995265649658075,11406
"[49,50)","female",1.97,0.995353322812555,11406
"[49,50)","female",2,0.995440995967035,11406
"[49,50)","female",2.03,0.995528669121515,11406
"[49,50)","female",2.04,0.995616342275995,11406
"[49,50)","female",2.07,0.995704015430475,11406
"[49,50)","female",2.1,0.995791688584955,11406
"[49,50)","female",2.15,0.995879361739435,11406
"[49,50)","female",2.17,0.995967034893915,11406
"[49,50)","female",2.18,0.996054708048396,11406
"[49,50)","female",2.25,0.996142381202876,11406
"[49,50)","female",2.29,0.996317727511836,11406
"[49,50)","female",2.35,0.996405400666316,11406
"[49,50)","female",2.36,0.996580746975276,11406
"[49,50)","female",2.4,0.996668420129756,11406
"[49,50)","female",2.41,0.996756093284236,11406
"[49,50)","female",2.45,0.996843766438717,11406
"[49,50)","female",2.5,0.997019112747677,11406
"[49,50)","female",2.54,0.997106785902157,11406
"[49,50)","female",2.57,0.997194459056637,11406
"[49,50)","female",2.59,0.997282132211117,11406
"[49,50)","female",2.6,0.997369805365597,11406
"[49,50)","female",2.65,0.997457478520077,11406
"[49,50)","female",2.69,0.997545151674557,11406
"[49,50)","female",2.7,0.997720497983518,11406
"[49,50)","female",2.73,0.997895844292478,11406
"[49,50)","female",2.75,0.998158863755918,11406
"[49,50)","female",2.79,0.998334210064878,11406
"[49,50)","female",2.8,0.998421883219358,11406
"[49,50)","female",2.81,0.998509556373838,11406
"[49,50)","female",2.86,0.998684902682798,11406
"[49,50)","female",2.95,0.998772575837279,11406
"[49,50)","female",2.98,0.998860248991759,11406
"[49,50)","female",3,0.998947922146239,11406
"[49,50)","female",3.04,0.999035595300719,11406
"[49,50)","female",3.07,0.999123268455199,11406
"[49,50)","female",3.1,0.999210941609679,11406
"[49,50)","female",3.72,0.999298614764159,11406
"[49,50)","female",3.9,0.999386287918639,11406
"[49,50)","female",3.99,0.999473961073119,11406
"[49,50)","female",4,0.9995616342276,11406
"[49,50)","female",4.03,0.99964930738208,11406
"[49,50)","female",4.53,0.99973698053656,11406
"[49,50)","female",4.69,0.99982465369104,11406
"[49,50)","female",8,0.99991232684552,11406
"[49,50)","female",9.89,1,11406
"[49,50)","male",0,0,8416
"[49,50)","male",0.66,0.000118821292775665,8416
"[49,50)","male",0.69,0.000237642585551331,8416
"[49,50)","male",0.73,0.000594106463878327,8416
"[49,50)","male",0.74,0.000831749049429658,8416
"[49,50)","male",0.75,0.00154467680608365,8416
"[49,50)","male",0.76,0.00166349809885932,8416
"[49,50)","male",0.77,0.00213878326996198,8416
"[49,50)","male",0.79,0.00380228136882129,8416
"[49,50)","male",0.8,0.00724809885931559,8416
"[49,50)","male",0.81,0.0136644486692015,8416
"[49,50)","male",0.82,0.0177043726235741,8416
"[49,50)","male",0.83,0.0238830798479087,8416
"[49,50)","male",0.85,0.0331511406844106,8416
"[49,50)","male",0.86,0.0478849809885932,8416
"[49,50)","male",0.87,0.0811549429657795,8416
"[49,50)","male",0.88,0.101473384030418,8416
"[49,50)","male",0.89,0.154824144486692,8416
"[49,50)","male",0.91,0.182390684410646,8416
"[49,50)","male",0.92,0.2143536121673,8416
"[49,50)","male",0.93,0.287072243346008,8416
"[49,50)","male",0.94,0.326283269961977,8416
"[49,50)","male",0.95,0.365969581749049,8416
"[49,50)","male",0.97,0.408388783269962,8416
"[49,50)","male",0.98,0.452115019011407,8416
"[49,50)","male",0.99,0.491326045627376,8416
"[49,50)","male",1,0.627970532319392,8416
"[49,50)","male",1.01,0.663022813688213,8416
"[49,50)","male",1.02,0.698431558935361,8416
"[49,50)","male",1.03,0.727899239543726,8416
"[49,50)","male",1.04,0.752970532319392,8416
"[49,50)","male",1.05,0.774239543726236,8416
"[49,50)","male",1.07,0.794557984790874,8416
"[49,50)","male",1.08,0.813569391634981,8416
"[49,50)","male",1.09,0.830442015209125,8416
"[49,50)","male",1.1,0.872385931558936,8416
"[49,50)","male",1.11,0.885099809885931,8416
"[49,50)","male",1.12,0.903398288973384,8416
"[49,50)","male",1.13,0.90981463878327,8416
"[49,50)","male",1.14,0.917181558935361,8416
"[49,50)","male",1.15,0.92324144486692,8416
"[49,50)","male",1.16,0.929657794676806,8416
"[49,50)","male",1.17,0.933578897338403,8416
"[49,50)","male",1.19,0.938094106463878,8416
"[49,50)","male",1.2,0.947718631178707,8416
"[49,50)","male",1.21,0.950213878326996,8416
"[49,50)","male",1.22,0.952590304182509,8416
"[49,50)","male",1.23,0.955560836501901,8416
"[49,50)","male",1.24,0.956986692015209,8416
"[49,50)","male",1.25,0.960313688212928,8416
"[49,50)","male",1.26,0.961858365019011,8416
"[49,50)","male",1.27,0.962808935361217,8416
"[49,50)","male",1.28,0.964234790874525,8416
"[49,50)","male",1.29,0.966254752851711,8416
"[49,50)","male",1.3,0.968512357414449,8416
"[49,50)","male",1.32,0.969225285171103,8416
"[49,50)","male",1.33,0.970057034220532,8416
"[49,50)","male",1.34,0.970532319391635,8416
"[49,50)","male",1.35,0.971364068441065,8416
"[49,50)","male",1.36,0.97231463878327,8416
"[49,50)","male",1.37,0.973265209125475,8416
"[49,50)","male",1.38,0.973621673003802,8416
"[49,50)","male",1.39,0.975403992395437,8416
"[49,50)","male",1.4,0.975760456273764,8416
"[49,50)","male",1.41,0.976235741444867,8416
"[49,50)","male",1.42,0.976829847908745,8416
"[49,50)","male",1.44,0.977067490494296,8416
"[49,50)","male",1.45,0.977186311787072,8416
"[49,50)","male",1.46,0.977542775665399,8416
"[49,50)","male",1.47,0.977780418250951,8416
"[49,50)","male",1.48,0.978136882129277,8416
"[49,50)","male",1.49,0.978730988593156,8416
"[49,50)","male",1.5,0.979562737642586,8416
"[49,50)","male",1.51,0.979800380228137,8416
"[49,50)","male",1.52,0.980038022813688,8416
"[49,50)","male",1.55,0.980394486692015,8416
"[49,50)","male",1.57,0.980513307984791,8416
"[49,50)","male",1.58,0.980632129277567,8416
"[49,50)","male",1.59,0.980988593155893,8416
"[49,50)","male",1.6,0.981463878326996,8416
"[49,50)","male",1.61,0.981582699619772,8416
"[49,50)","male",1.62,0.981939163498099,8416
"[49,50)","male",1.63,0.982057984790874,8416
"[49,50)","male",1.64,0.98217680608365,8416
"[49,50)","male",1.66,0.982295627376426,8416
"[49,50)","male",1.67,0.982652091254753,8416
"[49,50)","male",1.71,0.982770912547528,8416
"[49,50)","male",1.72,0.98300855513308,8416
"[49,50)","male",1.73,0.983127376425855,8416
"[49,50)","male",1.75,0.983246197718631,8416
"[49,50)","male",1.76,0.983365019011407,8416
"[49,50)","male",1.77,0.983721482889734,8416
"[49,50)","male",1.78,0.984077946768061,8416
"[49,50)","male",1.79,0.984315589353612,8416
"[49,50)","male",1.82,0.984434410646388,8416
"[49,50)","male",1.83,0.984553231939163,8416
"[49,50)","male",1.84,0.984790874524715,8416
"[49,50)","male",1.85,0.98490969581749,8416
"[49,50)","male",1.89,0.985266159695817,8416
"[49,50)","male",1.9,0.985503802281369,8416
"[49,50)","male",1.92,0.98574144486692,8416
"[49,50)","male",1.94,0.985860266159696,8416
"[49,50)","male",1.95,0.985979087452471,8416
"[49,50)","male",1.97,0.986216730038023,8416
"[49,50)","male",2,0.98657319391635,8416
"[49,50)","male",2.01,0.986692015209125,8416
"[49,50)","male",2.04,0.986810836501901,8416
"[49,50)","male",2.05,0.986929657794677,8416
"[49,50)","male",2.08,0.987167300380228,8416
"[49,50)","male",2.14,0.987286121673004,8416
"[49,50)","male",2.15,0.987404942965779,8416
"[49,50)","male",2.16,0.987523764258555,8416
"[49,50)","male",2.17,0.987642585551331,8416
"[49,50)","male",2.19,0.987761406844106,8416
"[49,50)","male",2.2,0.988236692015209,8416
"[49,50)","male",2.21,0.988355513307985,8416
"[49,50)","male",2.22,0.98847433460076,8416
"[49,50)","male",2.29,0.988830798479087,8416
"[49,50)","male",2.3,0.989068441064639,8416
"[49,50)","male",2.32,0.98930608365019,8416
"[49,50)","male",2.33,0.989424904942966,8416
"[49,50)","male",2.34,0.989543726235741,8416
"[49,50)","male",2.38,0.989662547528517,8416
"[49,50)","male",2.4,0.989900190114068,8416
"[49,50)","male",2.44,0.99013783269962,8416
"[49,50)","male",2.45,0.990256653992395,8416
"[49,50)","male",2.46,0.990375475285171,8416
"[49,50)","male",2.47,0.990494296577947,8416
"[49,50)","male",2.49,0.990613117870722,8416
"[49,50)","male",2.5,0.991444866920152,8416
"[49,50)","male",2.52,0.991682509505703,8416
"[49,50)","male",2.55,0.991920152091255,8416
"[49,50)","male",2.59,0.992395437262357,8416
"[49,50)","male",2.64,0.992514258555133,8416
"[49,50)","male",2.7,0.992989543726236,8416
"[49,50)","male",2.75,0.993227186311787,8416
"[49,50)","male",2.76,0.993464828897338,8416
"[49,50)","male",2.77,0.993583650190114,8416
"[49,50)","male",2.79,0.994415399239544,8416
"[49,50)","male",2.86,0.994534220532319,8416
"[49,50)","male",2.88,0.994653041825095,8416
"[49,50)","male",2.89,0.994771863117871,8416
"[49,50)","male",2.9,0.995009505703422,8416
"[49,50)","male",2.94,0.995128326996198,8416
"[49,50)","male",2.95,0.995247148288973,8416
"[49,50)","male",3,0.995484790874525,8416
"[49,50)","male",3.03,0.995722433460076,8416
"[49,50)","male",3.09,0.996316539923954,8416
"[49,50)","male",3.13,0.99643536121673,8416
"[49,50)","male",3.2,0.996791825095057,8416
"[49,50)","male",3.25,0.996910646387833,8416
"[49,50)","male",3.28,0.997029467680608,8416
"[49,50)","male",3.29,0.99726711026616,8416
"[49,50)","male",3.4,0.997385931558935,8416
"[49,50)","male",3.41,0.997504752851711,8416
"[49,50)","male",3.5,0.997623574144487,8416
"[49,50)","male",3.56,0.997742395437262,8416
"[49,50)","male",3.57,0.997861216730038,8416
"[49,50)","male",3.7,0.998098859315589,8416
"[49,50)","male",3.75,0.998217680608365,8416
"[49,50)","male",3.79,0.998336501901141,8416
"[49,50)","male",3.83,0.998455323193916,8416
"[49,50)","male",3.84,0.998574144486692,8416
"[49,50)","male",3.9,0.998692965779468,8416
"[49,50)","male",3.91,0.998811787072243,8416
"[49,50)","male",4.15,0.998930608365019,8416
"[49,50)","male",4.3,0.99916825095057,8416
"[49,50)","male",4.9,0.999287072243346,8416
"[49,50)","male",4.98,0.999405893536122,8416
"[49,50)","male",5.3,0.999524714828897,8416
"[49,50)","male",5.63,0.999643536121673,8416
"[49,50)","male",8,0.999762357414449,8416
"[49,50)","male",8.01,0.999881178707224,8416
"[49,50)","male",8.5,1,8416
"[50,51)","female",0,0,11687
"[50,51)","female",0.62,0.000171130315735433,11687
"[50,51)","female",0.63,0.000256695473603149,11687
"[50,51)","female",0.69,0.000342260631470865,11687
"[50,51)","female",0.72,0.000427825789338581,11687
"[50,51)","female",0.73,0.00068452126294173,11687
"[50,51)","female",0.74,0.000941216736544879,11687
"[50,51)","female",0.75,0.00205356378882519,11687
"[50,51)","female",0.76,0.00231025926242834,11687
"[50,51)","female",0.77,0.0031659108411055,11687
"[50,51)","female",0.79,0.00427825789338581,11687
"[50,51)","female",0.8,0.00761529905022675,11687
"[50,51)","female",0.81,0.0143749465217763,11687
"[50,51)","female",0.82,0.0206212030461196,11687
"[50,51)","female",0.83,0.0294344143064944,11687
"[50,51)","female",0.85,0.0379053649353983,11687
"[50,51)","female",0.86,0.0517669205099683,11687
"[50,51)","female",0.87,0.0914691537605887,11687
"[50,51)","female",0.88,0.119363395225464,11687
"[50,51)","female",0.89,0.18807221699324,11687
"[50,51)","female",0.91,0.223838452981946,11687
"[50,51)","female",0.92,0.263968512021905,11687
"[50,51)","female",0.93,0.352528450414991,11687
"[50,51)","female",0.94,0.397706853769145,11687
"[50,51)","female",0.95,0.444853255754257,11687
"[50,51)","female",0.97,0.494138786686061,11687
"[50,51)","female",0.98,0.541969709934115,11687
"[50,51)","female",0.99,0.584923419183708,11687
"[50,51)","female",1,0.728672884401472,11687
"[50,51)","female",1.01,0.758535124497305,11687
"[50,51)","female",1.02,0.785402584067768,11687
"[50,51)","female",1.03,0.81115769658595,11687
"[50,51)","female",1.04,0.831436639000599,11687
"[50,51)","female",1.05,0.848720800889878,11687
"[50,51)","female",1.07,0.864892615726876,11687
"[50,51)","female",1.08,0.880893300248139,11687
"[50,51)","female",1.09,0.892530161718148,11687
"[50,51)","female",1.1,0.924788226234277,11687
"[50,51)","female",1.11,0.933002481389578,11687
"[50,51)","female",1.12,0.945409429280397,11687
"[50,51)","female",1.13,0.951142294857534,11687
"[50,51)","female",1.14,0.955334987593052,11687
"[50,51)","female",1.15,0.959955506117909,11687
"[50,51)","female",1.16,0.963035851801147,11687
"[50,51)","female",1.17,0.967570805168135,11687
"[50,51)","female",1.19,0.969538803799093,11687
"[50,51)","female",1.2,0.974843843586891,11687
"[50,51)","female",1.21,0.976897407375717,11687
"[50,51)","female",1.22,0.978437580217335,11687
"[50,51)","female",1.23,0.980063318216822,11687
"[50,51)","female",1.24,0.981689056216309,11687
"[50,51)","female",1.25,0.984341576110208,11687
"[50,51)","female",1.26,0.985539488320356,11687
"[50,51)","female",1.27,0.986822965688372,11687
"[50,51)","female",1.28,0.987593052109181,11687
"[50,51)","female",1.29,0.988705399161461,11687
"[50,51)","female",1.3,0.989304355266535,11687
"[50,51)","female",1.32,0.990416702318816,11687
"[50,51)","female",1.33,0.990502267476684,11687
"[50,51)","female",1.34,0.990844528108154,11687
"[50,51)","female",1.35,0.991101223581758,11687
"[50,51)","female",1.36,0.991443484213228,11687
"[50,51)","female",1.37,0.992299135791906,11687
"[50,51)","female",1.38,0.992384700949773,11687
"[50,51)","female",1.39,0.992726961581244,11687
"[50,51)","female",1.4,0.992983657054847,11687
"[50,51)","female",1.41,0.993325917686318,11687
"[50,51)","female",1.44,0.993411482844186,11687
"[50,51)","female",1.45,0.993753743475657,11687
"[50,51)","female",1.47,0.993839308633524,11687
"[50,51)","female",1.5,0.994181569264995,11687
"[50,51)","female",1.51,0.994523829896466,11687
"[50,51)","female",1.54,0.994609395054334,11687
"[50,51)","female",1.57,0.994694960212202,11687
"[50,51)","female",1.59,0.994866090527937,11687
"[50,51)","female",1.6,0.99512278600154,11687
"[50,51)","female",1.61,0.995208351159408,11687
"[50,51)","female",1.62,0.995293916317276,11687
"[50,51)","female",1.67,0.995379481475143,11687
"[50,51)","female",1.7,0.995550611790879,11687
"[50,51)","female",1.75,0.99589287242235,11687
"[50,51)","female",1.76,0.995978437580217,11687
"[50,51)","female",1.78,0.996064002738085,11687
"[50,51)","female",1.79,0.99623513305382,11687
"[50,51)","female",1.8,0.996406263369556,11687
"[50,51)","female",1.85,0.996491828527424,11687
"[50,51)","female",1.86,0.996577393685291,11687
"[50,51)","female",1.87,0.996662958843159,11687
"[50,51)","female",1.89,0.996834089158894,11687
"[50,51)","female",1.92,0.996919654316762,11687
"[50,51)","female",1.94,0.99700521947463,11687
"[50,51)","female",1.95,0.997090784632498,11687
"[50,51)","female",1.96,0.997176349790365,11687
"[50,51)","female",2.04,0.997261914948233,11687
"[50,51)","female",2.15,0.997347480106101,11687
"[50,51)","female",2.17,0.997518610421836,11687
"[50,51)","female",2.25,0.997604175579704,11687
"[50,51)","female",2.29,0.997775305895439,11687
