"age","gender","value","quant","n"
"[45,46)","male",14.1,0.99647693121574,88843
"[45,46)","male",14.3,0.996949675269858,88843
"[45,46)","male",14.5,0.997141024053668,88843
"[45,46)","male",14.6,0.997523721621287,88843
"[45,46)","male",14.8,0.997670047161847,88843
"[45,46)","male",14.89,0.997771349459158,88843
"[45,46)","male",15,0.997917674999719,88843
"[45,46)","male",15.1,0.998142791215965,88843
"[45,46)","male",15.3,0.998424186486274,88843
"[45,46)","male",15.5,0.998480465540335,88843
"[45,46)","male",15.6,0.998615535270083,88843
"[45,46)","male",15.8,0.998728093378207,88843
"[45,46)","male",16,0.998761860810644,88843
"[45,46)","male",16.1,0.998806884053893,88843
"[45,46)","male",16.2,0.998863163107955,88843
"[45,46)","male",16.3,0.998930697972829,88843
"[45,46)","male",16.5,0.99898697702689,88843
"[45,46)","male",16.6,0.99903200027014,88843
"[45,46)","male",16.7,0.999122046756638,88843
"[45,46)","male",16.8,0.999155814189075,88843
"[45,46)","male",17,0.999200837432324,88843
"[45,46)","male",17.1,0.999223349053949,88843
"[45,46)","male",17.2,0.999313395540448,88843
"[45,46)","male",17.5,0.999347162972885,88843
"[45,46)","male",17.6,0.999358418783697,88843
"[45,46)","male",17.7,0.999392186216134,88843
"[45,46)","male",18.1,0.999437209459383,88843
"[45,46)","male",18.2,0.999504744324257,88843
"[45,46)","male",18.3,0.99951600013507,88843
"[45,46)","male",18.6,0.999527255945882,88843
"[45,46)","male",18.7,0.999572279189131,88843
"[45,46)","male",19,0.999583534999944,88843
"[45,46)","male",19.2,0.999617302432381,88843
"[45,46)","male",19.6,0.999628558243193,88843
"[45,46)","male",19.7,0.999639814054005,88843
"[45,46)","male",19.8,0.999651069864818,88843
"[45,46)","male",20.8,0.99966232567563,88843
"[45,46)","male",21.2,0.999673581486442,88843
"[45,46)","male",21.6,0.999684837297255,88843
"[45,46)","male",21.7,0.999707348918879,88843
"[45,46)","male",21.8,0.999718604729692,88843
"[45,46)","male",22,0.999729860540504,88843
"[45,46)","male",22.1,0.999741116351316,88843
"[45,46)","male",22.3,0.999752372162129,88843
"[45,46)","male",23.5,0.999763627972941,88843
"[45,46)","male",23.6,0.999774883783753,88843
"[45,46)","male",24.3,0.999786139594566,88843
"[45,46)","male",24.7,0.999797395405378,88843
"[45,46)","male",24.8,0.99980865121619,88843
"[45,46)","male",26.2,0.999819907027003,88843
"[45,46)","male",26.8,0.999831162837815,88843
"[45,46)","male",28.1,0.999842418648627,88843
"[45,46)","male",28.6,0.99985367445944,88843
"[45,46)","male",29.2,0.999864930270252,88843
"[45,46)","male",29.5,0.999876186081064,88843
"[45,46)","male",30.7,0.999887441891877,88843
"[45,46)","male",33.7,0.999898697702689,88843
"[45,46)","male",34.9,0.999909953513501,88843
"[45,46)","male",39,0.999932465135126,88843
"[45,46)","male",40.5,0.999943720945938,88843
"[45,46)","male",41.9,0.999954976756751,88843
"[45,46)","male",42.7,0.999966232567563,88843
"[45,46)","male",51.7,0.999977488378375,88843
"[45,46)","male",56.2,0.999988744189188,88843
"[45,46)","male",72,1,88843
"[46,47)","female",0,0.0000081685331764975,122421
"[46,47)","female",0.1,0.000049011199058985,122421
"[46,47)","female",0.2,0.00006534826541198,122421
"[46,47)","female",0.3,0.00009802239811797,122421
"[46,47)","female",0.4,0.000122527997647462,122421
"[46,47)","female",0.5,0.000179707729882945,122421
"[46,47)","female",0.6,0.000269561594824417,122421
"[46,47)","female",0.697,0.000367583992942387,122421
"[46,47)","female",0.8,0.000514617590119342,122421
"[46,47)","female",0.897,0.000596302921884317,122421
"[46,47)","female",1,0.000726999452708277,122421
"[46,47)","female",1.1,0.000906707182591222,122421
"[46,47)","female",1.2,0.00110275197882716,122421
"[46,47)","female",1.29,0.0012906282418866,122421
"[46,47)","female",1.39,0.00156018983671102,122421
"[46,47)","female",1.5,0.00187059409741793,122421
"[46,47)","female",1.6,0.00213198715906585,122421
"[46,47)","female",1.7,0.00247506555247874,122421
"[46,47)","female",1.79,0.00281814394589164,122421
"[46,47)","female",1.89,0.00321023353836352,122421
"[46,47)","female",1.98,0.00321840207154001,122421
"[46,47)","female",2,0.00366767139624738,122421
"[46,47)","female",2.01,0.00367583992942387,122421
"[46,47)","female",2.09,0.0042558057849552,122421
"[46,47)","female",2.2,0.00502364790354596,122421
"[46,47)","female",2.29,0.00592218655296068,122421
"[46,47)","female",2.4,0.0071638035957883,122421
"[46,47)","female",2.5,0.0084871059703809,122421
"[46,47)","female",2.59,0.0100227902075624,122421
"[46,47)","female",2.7,0.0121139347007458,122421
"[46,47)","female",2.79,0.0149320786466374,122421
"[46,47)","female",2.9,0.0183056828485309,122421
"[46,47)","female",3,0.0224144550363091,122421
"[46,47)","female",3.09,0.0270623504137362,122421
"[46,47)","female",3.2,0.0326332900401075,122421
"[46,47)","female",3.25,0.032641458573284,122421
"[46,47)","female",3.29,0.0394050040434239,122421
"[46,47)","female",3.34,0.0394131725766004,122421
"[46,47)","female",3.4,0.047434672155921,122421
"[46,47)","female",3.5,0.0562566879865383,122421
"[46,47)","female",3.57,0.0562648565197148,122421
"[46,47)","female",3.59,0.0659854109997468,122421
"[46,47)","female",3.61,0.0659935795329233,122421
"[46,47)","female",3.7,0.0769965937216654,122421
"[46,47)","female",3.79,0.0897395054770015,122421
"[46,47)","female",3.8,0.089747674010178,122421
"[46,47)","female",3.9,0.103519820945753,122421
"[46,47)","female",3.91,0.103527989478929,122421
"[46,47)","female",3.95,0.103536158012106,122421
"[46,47)","female",3.99,0.103544326545282,122421
"[46,47)","female",4,0.11863977585545,122421
"[46,47)","female",4.01,0.118647944388626,122421
"[46,47)","female",4.07,0.118656112921803,122421
"[46,47)","female",4.09,0.13549962833174,122421
"[46,47)","female",4.15,0.135507796864917,122421
"[46,47)","female",4.19,0.15289860399768,122421
"[46,47)","female",4.28,0.152906772530857,122421
"[46,47)","female",4.3,0.172307038825038,122421
"[46,47)","female",4.36,0.172315207358215,122421
"[46,47)","female",4.38,0.172323375891391,122421
"[46,47)","female",4.4,0.192401630439222,122421
"[46,47)","female",4.44,0.192409798972399,122421
"[46,47)","female",4.46,0.192417967505575,122421
"[46,47)","female",4.5,0.213623479631763,122421
"[46,47)","female",4.55,0.213631648164939,122421
"[46,47)","female",4.59,0.235817384272306,122421
"[46,47)","female",4.65,0.235825552805483,122421
"[46,47)","female",4.69,0.258819973697323,122421
"[46,47)","female",4.71,0.2588281422305,122421
"[46,47)","female",4.73,0.258836310763676,122421
"[46,47)","female",4.78,0.258844479296853,122421
"[46,47)","female",4.8,0.282590405240931,122421
"[46,47)","female",4.82,0.282598573774107,122421
"[46,47)","female",4.84,0.282606742307284,122421
"[46,47)","female",4.88,0.282623079373637,122421
"[46,47)","female",4.9,0.306712083711128,122421
"[46,47)","female",4.92,0.306720252244305,122421
"[46,47)","female",5,0.331005301378032,122421
"[46,47)","female",5.01,0.331029806977561,122421
"[46,47)","female",5.09,0.355755956902819,122421
"[46,47)","female",5.13,0.355780462502348,122421
"[46,47)","female",5.19,0.38145416227608,122421
"[46,47)","female",5.21,0.381462330809257,122421
"[46,47)","female",5.23,0.381470499342433,122421
"[46,47)","female",5.25,0.38147866787561,122421
"[46,47)","female",5.26,0.381486836408786,122421
"[46,47)","female",5.3,0.406286503132633,122421
"[46,47)","female",5.32,0.406294671665809,122421
"[46,47)","female",5.34,0.406302840198986,122421
"[46,47)","female",5.36,0.406327345798515,122421
"[46,47)","female",5.38,0.406343682864868,122421
"[46,47)","female",5.4,0.431747821043775,122421
"[46,47)","female",5.44,0.431755989576952,122421
"[46,47)","female",5.48,0.431764158110128,122421
"[46,47)","female",5.5,0.456359611504562,122421
"[46,47)","female",5.53,0.456384117104092,122421
"[46,47)","female",5.55,0.456392285637268,122421
"[46,47)","female",5.57,0.456400454170445,122421
"[46,47)","female",5.59,0.480791694235466,122421
"[46,47)","female",5.61,0.480808031301819,122421
"[46,47)","female",5.63,0.480824368368172,122421
"[46,47)","female",5.65,0.480840705434525,122421
"[46,47)","female",5.67,0.480848873967702,122421
"[46,47)","female",5.69,0.504660148177192,122421
"[46,47)","female",5.73,0.504668316710368,122421
"[46,47)","female",5.76,0.504676485243545,122421
"[46,47)","female",5.78,0.504684653776721,122421
"[46,47)","female",5.8,0.528373399988564,122421
"[46,47)","female",5.82,0.528397905588094,122421
"[46,47)","female",5.84,0.528414242654447,122421
"[46,47)","female",5.86,0.528422411187623,122421
"[46,47)","female",5.88,0.5284305797208,122421
"[46,47)","female",5.9,0.551800753138759,122421
"[46,47)","female",5.94,0.551808921671935,122421
"[46,47)","female",5.96,0.551825258738288,122421
"[46,47)","female",5.98,0.551849764337818,122421
"[46,47)","female",6,0.574370410305422,122421
"[46,47)","female",6.01,0.574378578838598,122421
"[46,47)","female",6.03,0.574403084438128,122421
"[46,47)","female",6.05,0.574427590037657,122421
"[46,47)","female",6.09,0.595878158159139,122421
"[46,47)","female",6.11,0.595886326692316,122421
"[46,47)","female",6.13,0.595894495225492,122421
"[46,47)","female",6.19,0.616544547095678,122421
"[46,47)","female",6.21,0.616560884162031,122421
"[46,47)","female",6.23,0.616577221228384,122421
"[46,47)","female",6.25,0.616585389761561,122421
"[46,47)","female",6.26,0.616593558294737,122421
"[46,47)","female",6.28,0.61660989536109,122421
"[46,47)","female",6.3,0.636590127510803,122421
"[46,47)","female",6.34,0.636598296043979,122421
"[46,47)","female",6.36,0.636630970176685,122421
"[46,47)","female",6.38,0.636647307243038,122421
"[46,47)","female",6.4,0.655892371406867,122421
"[46,47)","female",6.42,0.655900539940043,122421
"[46,47)","female",6.44,0.655908708473219,122421
"[46,47)","female",6.46,0.655925045539572,122421
"[46,47)","female",6.48,0.655941382605926,122421
"[46,47)","female",6.5,0.674769851577752,122421
"[46,47)","female",6.51,0.674778020110929,122421
"[46,47)","female",6.53,0.674802525710458,122421
"[46,47)","female",6.57,0.674810694243635,122421
"[46,47)","female",6.59,0.693443118419225,122421
"[46,47)","female",6.61,0.693451286952402,122421
"[46,47)","female",6.63,0.693467624018755,122421
"[46,47)","female",6.67,0.693475792551932,122421
"[46,47)","female",6.69,0.711585430604226,122421
"[46,47)","female",6.71,0.711593599137403,122421
"[46,47)","female",6.73,0.711601767670579,122421
"[46,47)","female",6.76,0.711618104736933,122421
"[46,47)","female",6.78,0.711626273270109,122421
"[46,47)","female",6.8,0.728339092149223,122421
"[46,47)","female",6.84,0.728363597748752,122421
"[46,47)","female",6.86,0.728371766281929,122421
"[46,47)","female",6.88,0.728404440414635,122421
"[46,47)","female",6.9,0.743704103054215,122421
"[46,47)","female",6.94,0.743720440120568,122421
"[46,47)","female",6.96,0.743744945720097,122421
"[46,47)","female",6.98,0.743769451319627,122421
"[46,47)","female",7,0.758824057963911,122421
"[46,47)","female",7.01,0.758840395030265,122421
"[46,47)","female",7.05,0.758848563563441,122421
"[46,47)","female",7.09,0.772963788892429,122421
"[46,47)","female",7.11,0.772971957425605,122421
"[46,47)","female",7.15,0.772988294491958,122421
"[46,47)","female",7.19,0.786499048365885,122421
"[46,47)","female",7.21,0.786515385432238,122421
"[46,47)","female",7.25,0.786523553965414,122421
"[46,47)","female",7.26,0.786548059564944,122421
"[46,47)","female",7.3,0.799634049713693,122421
"[46,47)","female",7.32,0.799650386780046,122421
"[46,47)","female",7.34,0.799666723846399,122421
"[46,47)","female",7.4,0.811731647348086,122421
"[46,47)","female",7.42,0.811739815881262,122421
"[46,47)","female",7.44,0.811747984414439,122421
"[46,47)","female",7.46,0.811764321480792,122421
"[46,47)","female",7.48,0.811780658547145,122421
"[46,47)","female",7.5,0.823339132991889,122421
"[46,47)","female",7.51,0.823347301525065,122421
"[46,47)","female",7.55,0.823371807124595,122421
"[46,47)","female",7.57,0.823388144190948,122421
"[46,47)","female",7.59,0.834121596784865,122421
"[46,47)","female",7.63,0.834129765318042,122421
"[46,47)","female",7.69,0.844397611520899,122421
"[46,47)","female",7.76,0.844405780054076,122421
"[46,47)","female",7.8,0.855204580913405,122421
"[46,47)","female",7.86,0.855212749446582,122421
"[46,47)","female",7.88,0.855237255046111,122421
"[46,47)","female",7.9,0.864443191936024,122421
"[46,47)","female",7.98,0.864451360469201,122421
"[46,47)","female",8,0.872513702714404,122421
"[46,47)","female",8.02,0.872530039780757,122421
"[46,47)","female",8.03,0.872538208313933,122421
"[46,47)","female",8.1,0.880665898824548,122421
"[46,47)","female",8.14,0.880674067357725,122421
"[46,47)","female",8.15,0.880682235890901,122421
"[46,47)","female",8.19,0.888671061337516,122421
"[46,47)","female",8.21,0.888679229870692,122421
"[46,47)","female",8.3,0.896063583862246,122421
"[46,47)","female",8.32,0.896071752395422,122421
"[46,47)","female",8.35,0.896079920928599,122421
"[46,47)","female",8.39,0.902925151730504,122421
"[46,47)","female",8.42,0.90293332026368,122421
"[46,47)","female",8.47,0.902941488796857,122421
"[46,47)","female",8.5,0.909239427875936,122421
"[46,47)","female",8.52,0.909255764942289,122421
"[46,47)","female",8.55,0.909272102008642,122421
"[46,47)","female",8.6,0.915194288561603,122421
"[46,47)","female",8.63,0.915202457094779,122421
"[46,47)","female",8.64,0.915210625627956,122421
"[46,47)","female",8.65,0.915218794161133,122421
"[46,47)","female",8.69,0.920879587652445,122421
"[46,47)","female",8.71,0.920887756185622,122421
"[46,47)","female",8.78,0.920895924718798,122421
"[46,47)","female",8.8,0.92597675235458,122421
"[46,47)","female",8.81,0.925984920887756,122421
"[46,47)","female",8.82,0.925993089420933,122421
"[46,47)","female",8.84,0.926001257954109,122421
"[46,47)","female",8.89,0.931261793319774,122421
"[46,47)","female",8.9,0.931278130386127,122421
"[46,47)","female",8.94,0.93129446745248,122421
"[46,47)","female",9,0.935819834832259,122421
"[46,47)","female",9.02,0.935836171898612,122421
"[46,47)","female",9.1,0.940582089674157,122421
"[46,47)","female",9.14,0.940590258207334,122421
"[46,47)","female",9.15,0.94059842674051,122421
"[46,47)","female",9.18,0.940606595273687,122421
"[46,47)","female",9.19,0.944617345063347,122421
"[46,47)","female",9.3,0.948285016459594,122421
"[46,47)","female",9.36,0.948293184992771,122421
"[46,47)","female",9.39,0.951748474526429,122421
"[46,47)","female",9.43,0.951756643059606,122421
"[46,47)","female",9.5,0.955195595526911,122421
"[46,47)","female",9.6,0.958152604536803,122421
"[46,47)","female",9.61,0.95816077306998,122421
"[46,47)","female",9.63,0.958168941603156,122421
"[46,47)","female",9.65,0.958177110136333,122421
"[46,47)","female",9.69,0.961305658342931,122421
"[46,47)","female",9.73,0.961313826876108,122421
"[46,47)","female",9.76,0.961321995409284,122421
"[46,47)","female",9.8,0.964042116957058,122421
"[46,47)","female",9.89,0.96667238463989,122421
"[46,47)","female",10,0.969057596327428,122421
"[46,47)","female",10.1,0.972904975453558,122421
"[46,47)","female",10.3,0.976245905522745,122421
"[46,47)","female",10.5,0.977920454823927,122421
"[46,47)","female",10.6,0.980632407838525,122421
"[46,47)","female",10.8,0.983082967791474,122421
"[46,47)","female",11,0.984267405102066,122421
"[46,47)","female",11.1,0.98630953839619,122421
"[46,47)","female",11.3,0.988090278628667,122421
"[46,47)","female",11.5,0.989005154344434,122421
"[46,47)","female",11.6,0.990540838581616,122421
"[46,47)","female",11.8,0.991774287091267,122421
"[46,47)","female",12,0.992386927079504,122421
"[46,47)","female",12.1,0.993244623063037,122421
"[46,47)","female",12.3,0.994069644913863,122421
"[46,47)","female",12.5,0.994429060373629,122421
"[46,47)","female",12.6,0.995000857695983,122421
"[46,47)","female",12.8,0.995670677416456,122421
"[46,47)","female",13,0.995874890745869,122421
"[46,47)","female",13.1,0.996356834203282,122421
"[46,47)","female",13.3,0.996748923795754,122421
"[46,47)","female",13.5,0.99692046299246,122421
"[46,47)","female",13.6,0.99727170991905,122421
"[46,47)","female",13.8,0.997524934447521,122421
"[46,47)","female",14,0.997704642177404,122421
"[46,47)","female",14.1,0.99790068697364,122421
"[46,47)","female",14.3,0.998137574435759,122421
"[46,47)","female",14.5,0.998251933900229,122421
"[46,47)","female",14.6,0.99839079896423,122421
"[46,47)","female",14.8,0.998488821362348,122421
"[46,47)","female",14.89,0.99855416962776,122421
"[46,47)","female",15,0.998627686426348,122421
"[46,47)","female",15.1,0.998791057089878,122421
"[46,47)","female",15.3,0.998921753620702,122421
"[46,47)","female",15.5,0.998995270419291,122421
"[46,47)","female",15.6,0.999085124284232,122421
"[46,47)","female",15.8,0.999174978149174,122421
"[46,47)","female",16,0.999215820815056,122421
"[46,47)","female",16.1,0.999264832014115,122421
"[46,47)","female",16.2,0.999338348812704,122421
"[46,47)","female",16.3,0.99937102294541,122421
"[46,47)","female",16.5,0.999420034144469,122421
"[46,47)","female",16.6,0.999452708277175,122421
"[46,47)","female",16.7,0.999485382409881,122421
"[46,47)","female",16.8,0.999518056542587,122421
"[46,47)","female",17,0.999542562142116,122421
"[46,47)","female",17.1,0.999567067741646,122421
"[46,47)","female",17.2,0.999599741874352,122421
"[46,47)","female",17.5,0.999616078940705,122421
"[46,47)","female",17.6,0.999624247473881,122421
"[46,47)","female",17.7,0.99967325867294,122421
"[46,47)","female",17.8,0.99969776427247,122421
"[46,47)","female",18.1,0.999705932805646,122421
