"age","gender","value","quant","n"
"[33,34)","male",9,0.00586544932069913,109966
"[33,34)","male",9.1,0.00622919811578124,109966
"[33,34)","male",9.19,0.00642925995307641,109966
"[33,34)","male",9.3,0.00675663386865031,109966
"[33,34)","male",9.39,0.00711128894385537,109966
"[33,34)","male",9.5,0.00742047541967517,109966
"[33,34)","male",9.6,0.00787516141352782,109966
"[33,34)","male",9.69,0.00822072276885583,109966
"[33,34)","male",9.8,0.00860265900369205,109966
"[33,34)","male",9.89,0.00903006383791354,109966
"[33,34)","male",9.92,0.00903915755779059,109966
"[33,34)","male",10,0.00948474983176618,109966
"[33,34)","male",10.01,0.00949384355164323,109966
"[33,34)","male",10.1,0.00992124838586472,109966
"[33,34)","male",10.19,0.0105123401778732,109966
"[33,34)","male",10.3,0.0109124638524635,109966
"[33,34)","male",10.39,0.0113762435661932,109966
"[33,34)","male",10.43,0.0113853372860702,109966
"[33,34)","male",10.5,0.0118491169997999,109966
"[33,34)","male",10.6,0.0123128967135296,109966
"[33,34)","male",10.69,0.0127584889875052,109966
"[33,34)","male",10.8,0.0132859247403743,109966
"[33,34)","male",10.88,0.0132950184602514,109966
"[33,34)","male",10.89,0.0138588290926286,109966
"[33,34)","male",11,0.0144953894840223,109966
"[33,34)","male",11.06,0.0145044832038994,109966
"[33,34)","male",11.1,0.0152683556735718,109966
"[33,34)","male",11.11,0.0152774493934489,109966
"[33,34)","male",11.13,0.0152865431133259,109966
"[33,34)","male",11.19,0.0159503846643508,109966
"[33,34)","male",11.27,0.0159594783842279,109966
"[33,34)","male",11.3,0.0165141952967281,109966
"[33,34)","male",11.39,0.0171689431278759,109966
"[33,34)","male",11.43,0.0171780368477529,109966
"[33,34)","male",11.5,0.0179691904770565,109966
"[33,34)","male",11.52,0.0179782841969336,109966
"[33,34)","male",11.6,0.0189785933834094,109966
"[33,34)","male",11.69,0.0202244330065657,109966
"[33,34)","male",11.72,0.0202335267264427,109966
"[33,34)","male",11.8,0.0214611789098449,109966
"[33,34)","male",11.81,0.0214702726297219,109966
"[33,34)","male",11.85,0.021479366349599,109966
"[33,34)","male",11.89,0.0228797992106651,109966
"[33,34)","male",11.9,0.0228888929305422,109966
"[33,34)","male",11.93,0.0228979866504192,109966
"[33,34)","male",11.97,0.0229070803702963,109966
"[33,34)","male",12,0.024744011785461,109966
"[33,34)","male",12.02,0.024753105505338,109966
"[33,34)","male",12.1,0.0265263808813633,109966
"[33,34)","male",12.19,0.0283451248567739,109966
"[33,34)","male",12.3,0.0307458669043159,109966
"[33,34)","male",12.31,0.0307549606241929,109966
"[33,34)","male",12.35,0.03076405434407,109966
"[33,34)","male",12.38,0.030773148063947,109966
"[33,34)","male",12.39,0.0334103268282924,109966
"[33,34)","male",12.5,0.0364203481075969,109966
"[33,34)","male",12.52,0.036438535547351,109966
"[33,34)","male",12.56,0.0364476292672281,109966
"[33,34)","male",12.57,0.0364567229871051,109966
"[33,34)","male",12.59,0.0364658167069822,109966
"[33,34)","male",12.6,0.0400851172180492,109966
"[33,34)","male",12.65,0.0401033046578033,109966
"[33,34)","male",12.68,0.0401214920975574,109966
"[33,34)","male",12.69,0.0442227597621083,109966
"[33,34)","male",12.72,0.0442409472018624,109966
"[33,34)","male",12.78,0.0442500409217394,109966
"[33,34)","male",12.8,0.0489060254987905,109966
"[33,34)","male",12.84,0.0489151192186676,109966
"[33,34)","male",12.86,0.0489242129385446,109966
"[33,34)","male",12.89,0.0547714748194897,109966
"[33,34)","male",12.97,0.0547805685393667,109966
"[33,34)","male",13,0.0611370787334267,109966
"[33,34)","male",13.01,0.0611461724533038,109966
"[33,34)","male",13.06,0.0611552661731808,109966
"[33,34)","male",13.1,0.0688576469090446,109966
"[33,34)","male",13.13,0.0688667406289217,109966
"[33,34)","male",13.14,0.0689031155084299,109966
"[33,34)","male",13.18,0.068921302948184,109966
"[33,34)","male",13.19,0.0778786170270811,109966
"[33,34)","male",13.22,0.0778877107469582,109966
"[33,34)","male",13.23,0.0778968044668352,109966
"[33,34)","male",13.25,0.0779058981867123,109966
"[33,34)","male",13.27,0.0779149919065893,109966
"[33,34)","male",13.3,0.0884455195242166,109966
"[33,34)","male",13.31,0.0884637069639707,109966
"[33,34)","male",13.34,0.0884909881236018,109966
"[33,34)","male",13.36,0.0885000818434789,109966
"[33,34)","male",13.39,0.101031227834058,109966
"[33,34)","male",13.43,0.101040321553935,109966
"[33,34)","male",13.46,0.101067602713566,109966
"[33,34)","male",13.48,0.101076696433443,109966
"[33,34)","male",13.5,0.114653620209883,109966
"[33,34)","male",13.51,0.114680901369514,109966
"[33,34)","male",13.52,0.114689995089391,109966
"[33,34)","male",13.53,0.114708182529145,109966
"[33,34)","male",13.55,0.114717276249022,109966
"[33,34)","male",13.56,0.114735463688777,109966
"[33,34)","male",13.57,0.114744557408654,109966
"[33,34)","male",13.59,0.114753651128531,109966
"[33,34)","male",13.6,0.130222068639398,109966
"[33,34)","male",13.61,0.130249349799029,109966
"[33,34)","male",13.64,0.13027663095866,109966
"[33,34)","male",13.65,0.130285724678537,109966
"[33,34)","male",13.67,0.130303912118291,109966
"[33,34)","male",13.68,0.130313005838168,109966
"[33,34)","male",13.69,0.147736573122602,109966
"[33,34)","male",13.72,0.14777294800211,109966
"[33,34)","male",13.75,0.147782041721987,109966
"[33,34)","male",13.77,0.147827510321372,109966
"[33,34)","male",13.78,0.147845697761126,109966
"[33,34)","male",13.8,0.168715784878963,109966
"[33,34)","male",13.81,0.168743066038594,109966
"[33,34)","male",13.82,0.168752159758471,109966
"[33,34)","male",13.84,0.168797628357856,109966
"[33,34)","male",13.85,0.168824909517487,109966
"[33,34)","male",13.86,0.168834003237364,109966
"[33,34)","male",13.88,0.168861284396995,109966
"[33,34)","male",13.89,0.191013586017496,109966
"[33,34)","male",13.9,0.191022679737373,109966
"[33,34)","male",13.92,0.191040867177128,109966
"[33,34)","male",13.93,0.191068148336759,109966
"[33,34)","male",13.94,0.19109542949639,109966
"[33,34)","male",13.96,0.191104523216267,109966
"[33,34)","male",13.97,0.191159085535529,109966
"[33,34)","male",13.98,0.191177272975283,109966
"[33,34)","male",14,0.216112252878162,109966
"[33,34)","male",14.01,0.216121346598039,109966
"[33,34)","male",14.02,0.216130440317916,109966
"[33,34)","male",14.05,0.216175908917302,109966
"[33,34)","male",14.06,0.216221377516687,109966
"[33,34)","male",14.09,0.216230471236564,109966
"[33,34)","male",14.1,0.243347943909936,109966
"[33,34)","male",14.11,0.243357037629813,109966
"[33,34)","male",14.13,0.243393412509321,109966
"[33,34)","male",14.14,0.243475255988215,109966
"[33,34)","male",14.15,0.243484349708092,109966
"[33,34)","male",14.17,0.243502537147846,109966
"[33,34)","male",14.18,0.243557099467108,109966
"[33,34)","male",14.19,0.272075005001546,109966
"[33,34)","male",14.21,0.272084098721423,109966
"[33,34)","male",14.22,0.272147754760562,109966
"[33,34)","male",14.25,0.272184129640071,109966
"[33,34)","male",14.26,0.272211410799702,109966
"[33,34)","male",14.27,0.27224778567921,109966
"[33,34)","male",14.28,0.272275066838841,109966
"[33,34)","male",14.3,0.303957586890493,109966
"[33,34)","male",14.31,0.303993961770002,109966
"[33,34)","male",14.32,0.304012149209756,109966
"[33,34)","male",14.34,0.304039430369387,109966
"[33,34)","male",14.35,0.304084898968772,109966
"[33,34)","male",14.36,0.30412127384828,109966
"[33,34)","male",14.38,0.304139461288035,109966
"[33,34)","male",14.39,0.33778622483313,109966
"[33,34)","male",14.4,0.337804412272884,109966
"[33,34)","male",14.42,0.337831693432516,109966
"[33,34)","male",14.43,0.337858974592147,109966
"[33,34)","male",14.44,0.337877162031901,109966
"[33,34)","male",14.46,0.337895349471655,109966
"[33,34)","male",14.47,0.337995380390302,109966
"[33,34)","male",14.48,0.338040848989688,109966
"[33,34)","male",14.5,0.37271520288089,109966
"[33,34)","male",14.51,0.372724296600768,109966
"[33,34)","male",14.52,0.372769765200153,109966
"[33,34)","male",14.53,0.372806140079661,109966
"[33,34)","male",14.55,0.372860702398923,109966
"[33,34)","male",14.56,0.37293345215794,109966
"[33,34)","male",14.57,0.372978920757325,109966
"[33,34)","male",14.59,0.373006201916956,109966
"[33,34)","male",14.6,0.410672389647709,109966
"[33,34)","male",14.61,0.41069967080734,109966
"[33,34)","male",14.63,0.410726951966972,109966
"[33,34)","male",14.64,0.410754233126603,109966
"[33,34)","male",14.65,0.410817889165742,109966
"[33,34)","male",14.67,0.41085426404525,109966
"[33,34)","male",14.68,0.410927013804267,109966
"[33,34)","male",14.69,0.448784169652438,109966
"[33,34)","male",14.71,0.448793263372315,109966
"[33,34)","male",14.73,0.448820544531946,109966
"[33,34)","male",14.75,0.448884200571086,109966
"[33,34)","male",14.76,0.448929669170471,109966
"[33,34)","male",14.77,0.448947856610225,109966
"[33,34)","male",14.78,0.448966044049979,109966
"[33,34)","male",14.8,0.487468854009421,109966
"[33,34)","male",14.81,0.487532510048561,109966
"[33,34)","male",14.82,0.487559791208192,109966
"[33,34)","male",14.84,0.487577978647946,109966
"[33,34)","male",14.85,0.487623447247331,109966
"[33,34)","male",14.86,0.487650728406962,109966
"[33,34)","male",14.89,0.527563064947347,109966
"[33,34)","male",14.9,0.527581252387102,109966
"[33,34)","male",14.92,0.527608533546733,109966
"[33,34)","male",14.93,0.527672189585872,109966
"[33,34)","male",14.94,0.52770856446538,109966
"[33,34)","male",14.96,0.527735845625012,109966
"[33,34)","male",14.97,0.527754033064765,109966
"[33,34)","male",14.98,0.527781314224397,109966
"[33,34)","male",15,0.566220468144699,109966
"[33,34)","male",15.01,0.566284124183839,109966
"[33,34)","male",15.02,0.566329592783224,109966
"[33,34)","male",15.03,0.566393248822363,109966
"[33,34)","male",15.05,0.566420529981994,109966
"[33,34)","male",15.06,0.566456904861503,109966
"[33,34)","male",15.07,0.56646599858138,109966
"[33,34)","male",15.09,0.566511467180765,109966
"[33,34)","male",15.1,0.605778149609879,109966
"[33,34)","male",15.11,0.605805430769511,109966
"[33,34)","male",15.14,0.605878180528527,109966
"[33,34)","male",15.15,0.605923649127912,109966
"[33,34)","male",15.17,0.605978211447175,109966
"[33,34)","male",15.18,0.60602368004656,109966
"[33,34)","male",15.19,0.643899023334485,109966
"[33,34)","male",15.21,0.643953585653748,109966
"[33,34)","male",15.22,0.64400814797301,109966
"[33,34)","male",15.23,0.644017241692887,109966
"[33,34)","male",15.25,0.644044522852518,109966
"[33,34)","male",15.26,0.644053616572395,109966
"[33,34)","male",15.27,0.644108178891657,109966
"[33,34)","male",15.28,0.644144553771166,109966
"[33,34)","male",15.3,0.680519433279377,109966
"[33,34)","male",15.31,0.680546714439008,109966
"[33,34)","male",15.32,0.680555808158886,109966
"[33,34)","male",15.34,0.680583089318517,109966
"[33,34)","male",15.35,0.680601276758271,109966
"[33,34)","male",15.36,0.680637651637779,109966
"[33,34)","male",15.38,0.680674026517287,109966
"[33,34)","male",15.39,0.714866413255006,109966
"[33,34)","male",15.42,0.714875506974883,109966
"[33,34)","male",15.43,0.714939163014023,109966
"[33,34)","male",15.44,0.714966444173654,109966
"[33,34)","male",15.46,0.714984631613408,109966
"[33,34)","male",15.47,0.715021006492916,109966
"[33,34)","male",15.48,0.71503919393267,109966
"[33,34)","male",15.5,0.746439808668134,109966
"[33,34)","male",15.51,0.746457996107888,109966
"[33,34)","male",15.52,0.746503464707273,109966
"[33,34)","male",15.53,0.746521652147027,109966
"[33,34)","male",15.55,0.746539839586781,109966
"[33,34)","male",15.56,0.746567120746413,109966
"[33,34)","male",15.57,0.74657621446629,109966
"[33,34)","male",15.59,0.746630776785552,109966
"[33,34)","male",15.6,0.776730989578597,109966
"[33,34)","male",15.61,0.776785551897859,109966
"[33,34)","male",15.63,0.776794645617736,109966
"[33,34)","male",15.64,0.776812833057491,109966
"[33,34)","male",15.65,0.776858301656876,109966
"[33,34)","male",15.68,0.776885582816507,109966
"[33,34)","male",15.69,0.804394085444592,109966
"[33,34)","male",15.71,0.804403179164469,109966
"[33,34)","male",15.72,0.8044304603241,109966
"[33,34)","male",15.73,0.804439554043977,109966
"[33,34)","male",15.75,0.804448647763854,109966
"[33,34)","male",15.76,0.804485022643363,109966
"[33,34)","male",15.77,0.804512303802994,109966
"[33,34)","male",15.78,0.804521397522871,109966
"[33,34)","male",15.8,0.829892875979848,109966
"[33,34)","male",15.81,0.829911063419602,109966
"[33,34)","male",15.82,0.829929250859357,109966
"[33,34)","male",15.84,0.829947438299111,109966
"[33,34)","male",15.85,0.829974719458742,109966
"[33,34)","male",15.88,0.83001109433825,109966
"[33,34)","male",15.89,0.853691140898096,109966
"[33,34)","male",15.92,0.853700234617973,109966
"[33,34)","male",15.93,0.853718422057727,109966
"[33,34)","male",15.94,0.853754796937235,109966
"[33,34)","male",15.96,0.853763890657112,109966
"[33,34)","male",15.97,0.85380026553662,109966
"[33,34)","male",16,0.8749704454104,109966
"[33,34)","male",16.01,0.875006820289908,109966
"[33,34)","male",16.02,0.875025007729662,109966
"[33,34)","male",16.03,0.875052288889293,109966
"[33,34)","male",16.04,0.875070476329047,109966
"[33,34)","male",16.05,0.875097757488678,109966
"[33,34)","male",16.06,0.875115944928433,109966
"[33,34)","male",16.07,0.875143226088064,109966
"[33,34)","male",16.09,0.875152319807941,109966
"[33,34)","male",16.1,0.894485568266555,109966
"[33,34)","male",16.11,0.894494661986432,109966
"[33,34)","male",16.12,0.894540130585817,109966
"[33,34)","male",16.13,0.894558318025572,109966
"[33,34)","male",16.14,0.894567411745449,109966
"[33,34)","male",16.17,0.894576505465326,109966
"[33,34)","male",16.18,0.89459469290508,109966
"[33,34)","male",16.19,0.894603786624957,109966
"[33,34)","male",16.2,0.910108579015332,109966
"[33,34)","male",16.22,0.910117672735209,109966
"[33,34)","male",16.23,0.910126766455086,109966
"[33,34)","male",16.27,0.910135860174963,109966
"[33,34)","male",16.28,0.91014495389484,109966
"[33,34)","male",16.29,0.92443118782169,109966
"[33,34)","male",16.32,0.924440281541567,109966
"[33,34)","male",16.34,0.924449375261444,109966
"[33,34)","male",16.39,0.936980521252023,109966
"[33,34)","male",16.4,0.9369896149719,109966
"[33,34)","male",16.42,0.936998708691777,109966
"[33,34)","male",16.43,0.937007802411654,109966
"[33,34)","male",16.44,0.937016896131532,109966
"[33,34)","male",16.47,0.937025989851409,109966
"[33,34)","male",16.48,0.937044177291163,109966
"[33,34)","male",16.5,0.947411017951003,109966
"[33,34)","male",16.51,0.94742011167088,109966
"[33,34)","male",16.52,0.947429205390757,109966
"[33,34)","male",16.53,0.947438299110634,109966
"[33,34)","male",16.54,0.947447392830511,109966
"[33,34)","male",16.55,0.947456486550388,109966
"[33,34)","male",16.57,0.947465580270265,109966
"[33,34)","male",16.6,0.956904861502646,109966
"[33,34)","male",16.62,0.9569230489424,109966
"[33,34)","male",16.63,0.956932142662277,109966
"[33,34)","male",16.64,0.956950330102032,109966
"[33,34)","male",16.67,0.956968517541786,109966
"[33,34)","male",16.69,0.956977611261663,109966
"[33,34)","male",16.7,0.964516305039739,109966
"[33,34)","male",16.72,0.964525398759617,109966
"[33,34)","male",16.73,0.964543586199371,109966
"[33,34)","male",16.76,0.964552679919248,109966
"[33,34)","male",16.78,0.964570867359002,109966
"[33,34)","male",16.79,0.970818252914537,109966
"[33,34)","male",16.8,0.970836440354291,109966
"[33,34)","male",16.81,0.970845534074168,109966
"[33,34)","male",16.82,0.970854627794045,109966
"[33,34)","male",16.88,0.9708728152338,109966
"[33,34)","male",16.89,0.97636542203954,109966
"[33,34)","male",16.92,0.976374515759417,109966
"[33,34)","male",16.95,0.976392703199171,109966
"[33,34)","male",17,0.980803157339541,109966
"[33,34)","male",17.09,0.980812251059418,109966
"[33,34)","male",17.1,0.984249677172944,109966
"[33,34)","male",17.18,0.984258770892821,109966
"[33,34)","male",17.2,0.987387010530528,109966
"[33,34)","male",17.21,0.987405197970282,109966
"[33,34)","male",17.29,0.98994234581598,109966
"[33,34)","male",17.31,0.989951439535857,109966
"[33,34)","male",17.34,0.989960533255734,109966
"[33,34)","male",17.37,0.989978720695488,109966
"[33,34)","male",17.39,0.9919156830293,109966
"[33,34)","male",17.45,0.991924776749177,109966
"[33,34)","male",17.46,0.991933870469054,109966
"[33,34)","male",17.5,0.993434334248768,109966
"[33,34)","male",17.54,0.993443427968645,109966
"[33,34)","male",17.6,0.994743829911063,109966
"[33,34)","male",17.61,0.994752923630941,109966
"[33,34)","male",17.7,0.995853263736064,109966
"[33,34)","male",17.79,0.996835385482786,109966
"[33,34)","male",17.89,0.997371914955532,109966
"[33,34)","male",18,0.997844788389138,109966
"[33,34)","male",18.1,0.998126693705327,109966
"[33,34)","male",18.2,0.998399505301639,109966
