"age","gender","value","quant","n"
"[70,71)","female",23.89,1,2045
"[70,71)","male",0,0,996
"[70,71)","male",2.59,0.00100401606425703,996
"[70,71)","male",3,0.00200803212851406,996
"[70,71)","male",3.09,0.00401606425702811,996
"[70,71)","male",3.21,0.00502008032128514,996
"[70,71)","male",3.29,0.00602409638554217,996
"[70,71)","male",3.4,0.00803212851405622,996
"[70,71)","male",3.5,0.0100401606425703,996
"[70,71)","male",3.59,0.0160642570281124,996
"[70,71)","male",3.68,0.0170682730923695,996
"[70,71)","male",3.7,0.0210843373493976,996
"[70,71)","male",3.79,0.0291164658634538,996
"[70,71)","male",3.81,0.0301204819277108,996
"[70,71)","male",3.9,0.0431726907630522,996
"[70,71)","male",3.97,0.0451807228915663,996
"[70,71)","male",3.98,0.0461847389558233,996
"[70,71)","male",3.99,0.0471887550200803,996
"[70,71)","male",4,0.0612449799196787,996
"[70,71)","male",4.01,0.0622489959839357,996
"[70,71)","male",4.05,0.0632530120481928,996
"[70,71)","male",4.07,0.0642570281124498,996
"[70,71)","male",4.09,0.0883534136546185,996
"[70,71)","male",4.147,0.0893574297188755,996
"[70,71)","male",4.17,0.0903614457831325,996
"[70,71)","male",4.19,0.109437751004016,996
"[70,71)","male",4.21,0.110441767068273,996
"[70,71)","male",4.23,0.11144578313253,996
"[70,71)","male",4.26,0.112449799196787,996
"[70,71)","male",4.28,0.113453815261044,996
"[70,71)","male",4.3,0.154618473895582,996
"[70,71)","male",4.301,0.159638554216867,996
"[70,71)","male",4.32,0.161646586345382,996
"[70,71)","male",4.34,0.162650602409639,996
"[70,71)","male",4.38,0.163654618473896,996
"[70,71)","male",4.4,0.215863453815261,996
"[70,71)","male",4.42,0.216867469879518,996
"[70,71)","male",4.45,0.223895582329317,996
"[70,71)","male",4.48,0.225903614457831,996
"[70,71)","male",4.5,0.284136546184739,996
"[70,71)","male",4.51,0.286144578313253,996
"[70,71)","male",4.55,0.288152610441767,996
"[70,71)","male",4.57,0.289156626506024,996
"[70,71)","male",4.59,0.356425702811245,996
"[70,71)","male",4.608,0.363453815261044,996
"[70,71)","male",4.61,0.365461847389558,996
"[70,71)","male",4.63,0.369477911646586,996
"[70,71)","male",4.65,0.372489959839357,996
"[70,71)","male",4.67,0.375502008032129,996
"[70,71)","male",4.69,0.436746987951807,996
"[70,71)","male",4.71,0.437751004016064,996
"[70,71)","male",4.73,0.440763052208835,996
"[70,71)","male",4.75,0.441767068273092,996
"[70,71)","male",4.76,0.446787148594377,996
"[70,71)","male",4.78,0.448795180722892,996
"[70,71)","male",4.8,0.538152610441767,996
"[70,71)","male",4.82,0.540160642570281,996
"[70,71)","male",4.84,0.542168674698795,996
"[70,71)","male",4.86,0.544176706827309,996
"[70,71)","male",4.88,0.549196787148594,996
"[70,71)","male",4.9,0.613453815261044,996
"[70,71)","male",4.91,0.622489959839357,996
"[70,71)","male",4.92,0.624497991967871,996
"[70,71)","male",4.94,0.626506024096386,996
"[70,71)","male",4.96,0.6285140562249,996
"[70,71)","male",4.98,0.630522088353414,996
"[70,71)","male",5,0.706827309236948,996
"[70,71)","male",5.03,0.709839357429719,996
"[70,71)","male",5.05,0.71285140562249,996
"[70,71)","male",5.069,0.716867469879518,996
"[70,71)","male",5.07,0.720883534136546,996
"[70,71)","male",5.09,0.77710843373494,996
"[70,71)","male",5.13,0.779116465863454,996
"[70,71)","male",5.15,0.780120481927711,996
"[70,71)","male",5.19,0.81425702811245,996
"[70,71)","male",5.21,0.817269076305221,996
"[70,71)","male",5.22,0.820281124497992,996
"[70,71)","male",5.25,0.821285140562249,996
"[70,71)","male",5.28,0.822289156626506,996
"[70,71)","male",5.3,0.858433734939759,996
"[70,71)","male",5.32,0.859437751004016,996
"[70,71)","male",5.34,0.860441767068273,996
"[70,71)","male",5.36,0.86144578313253,996
"[70,71)","male",5.376,0.864457831325301,996
"[70,71)","male",5.38,0.865461847389558,996
"[70,71)","male",5.4,0.889558232931727,996
"[70,71)","male",5.44,0.892570281124498,996
"[70,71)","male",5.48,0.893574297188755,996
"[70,71)","male",5.5,0.920682730923695,996
"[70,71)","male",5.51,0.921686746987952,996
"[70,71)","male",5.52,0.924698795180723,996
"[70,71)","male",5.53,0.92570281124498,996
"[70,71)","male",5.59,0.93574297188755,996
"[70,71)","male",5.68,0.936746987951807,996
"[70,71)","male",5.69,0.947791164658635,996
"[70,71)","male",5.78,0.948795180722892,996
"[70,71)","male",5.8,0.95281124497992,996
"[70,71)","male",5.82,0.953815261044177,996
"[70,71)","male",5.88,0.954819277108434,996
"[70,71)","male",5.9,0.966867469879518,996
"[70,71)","male",5.94,0.967871485943775,996
"[70,71)","male",6,0.970883534136546,996
"[70,71)","male",6.09,0.97289156626506,996
"[70,71)","male",6.19,0.975903614457831,996
"[70,71)","male",6.25,0.976907630522088,996
"[70,71)","male",6.3,0.979919678714859,996
"[70,71)","male",6.4,0.980923694779116,996
"[70,71)","male",6.5,0.981927710843373,996
"[70,71)","male",6.71,0.982931726907631,996
"[70,71)","male",6.8,0.984939759036145,996
"[70,71)","male",7,0.985943775100402,996
"[70,71)","male",7.19,0.986947791164659,996
"[70,71)","male",7.8,0.987951807228916,996
"[70,71)","male",7.9,0.988955823293173,996
"[70,71)","male",8,0.98995983935743,996
"[70,71)","male",8.69,0.990963855421687,996
"[70,71)","male",9.5,0.991967871485944,996
"[70,71)","male",10.6,0.992971887550201,996
"[70,71)","male",11.14,0.993975903614458,996
"[70,71)","male",11.53,0.994979919678715,996
"[70,71)","male",11.69,0.995983935742972,996
"[70,71)","male",13.19,0.996987951807229,996
"[70,71)","male",15.8,0.997991967871486,996
"[70,71)","male",16.1,0.998995983935743,996
"[70,71)","male",16.7,1,996
"[71,72)","female",0,0,1895
"[71,72)","female",2.2,0.000527704485488127,1895
"[71,72)","female",2.45,0.00105540897097625,1895
"[71,72)","female",2.7,0.00158311345646438,1895
"[71,72)","female",2.9,0.00211081794195251,1895
"[71,72)","female",3,0.00263852242744063,1895
"[71,72)","female",3.09,0.00316622691292876,1895
"[71,72)","female",3.18,0.00369393139841689,1895
"[71,72)","female",3.2,0.00580474934036939,1895
"[71,72)","female",3.23,0.00633245382585752,1895
"[71,72)","female",3.29,0.00686015831134565,1895
"[71,72)","female",3.379,0.0079155672823219,1895
"[71,72)","female",3.4,0.00897097625329815,1895
"[71,72)","female",3.46,0.0100263852242744,1895
"[71,72)","female",3.47,0.0110817941952507,1895
"[71,72)","female",3.5,0.012664907651715,1895
"[71,72)","female",3.55,0.0131926121372032,1895
"[71,72)","female",3.56,0.0137203166226913,1895
"[71,72)","female",3.57,0.0142480211081794,1895
"[71,72)","female",3.58,0.0147757255936675,1895
"[71,72)","female",3.59,0.0200527704485488,1895
"[71,72)","female",3.6,0.0205804749340369,1895
"[71,72)","female",3.61,0.0211081794195251,1895
"[71,72)","female",3.7,0.0321899736147757,1895
"[71,72)","female",3.71,0.0327176781002639,1895
"[71,72)","female",3.72,0.033245382585752,1895
"[71,72)","female",3.73,0.0348284960422164,1895
"[71,72)","female",3.75,0.0353562005277045,1895
"[71,72)","female",3.76,0.0358839050131926,1895
"[71,72)","female",3.78,0.0364116094986807,1895
"[71,72)","female",3.79,0.0548812664907652,1895
"[71,72)","female",3.84,0.0554089709762533,1895
"[71,72)","female",3.85,0.0569920844327177,1895
"[71,72)","female",3.88,0.0575197889182058,1895
"[71,72)","female",3.89,0.0580474934036939,1895
"[71,72)","female",3.9,0.074934036939314,1895
"[71,72)","female",3.93,0.0754617414248021,1895
"[71,72)","female",3.94,0.0759894459102902,1895
"[71,72)","female",3.95,0.0770448548812665,1895
"[71,72)","female",3.96,0.0775725593667546,1895
"[71,72)","female",3.97,0.079155672823219,1895
"[71,72)","female",3.98,0.0796833773087071,1895
"[71,72)","female",3.99,0.0828496042216359,1895
"[71,72)","female",4,0.113984168865435,1895
"[71,72)","female",4.01,0.115039577836412,1895
"[71,72)","female",4.03,0.117150395778364,1895
"[71,72)","female",4.05,0.119261213720317,1895
"[71,72)","female",4.07,0.120844327176781,1895
"[71,72)","female",4.09,0.15778364116095,1895
"[71,72)","female",4.11,0.159894459102902,1895
"[71,72)","female",4.13,0.160422163588391,1895
"[71,72)","female",4.147,0.163060686015831,1895
"[71,72)","female",4.15,0.164116094986807,1895
"[71,72)","female",4.17,0.16622691292876,1895
"[71,72)","female",4.19,0.213192612137203,1895
"[71,72)","female",4.21,0.215303430079156,1895
"[71,72)","female",4.23,0.21688654353562,1895
"[71,72)","female",4.25,0.217414248021108,1895
"[71,72)","female",4.26,0.218997361477573,1895
"[71,72)","female",4.28,0.219525065963061,1895
"[71,72)","female",4.3,0.271767810026385,1895
"[71,72)","female",4.301,0.275461741424802,1895
"[71,72)","female",4.32,0.27598944591029,1895
"[71,72)","female",4.34,0.280211081794195,1895
"[71,72)","female",4.36,0.28179419525066,1895
"[71,72)","female",4.38,0.282321899736148,1895
"[71,72)","female",4.4,0.354089709762533,1895
"[71,72)","female",4.42,0.355672823218997,1895
"[71,72)","female",4.44,0.35778364116095,1895
"[71,72)","female",4.45,0.360949868073879,1895
"[71,72)","female",4.46,0.364116094986807,1895
"[71,72)","female",4.48,0.36622691292876,1895
"[71,72)","female",4.5,0.440105540897098,1895
"[71,72)","female",4.51,0.442744063324538,1895
"[71,72)","female",4.53,0.445910290237467,1895
"[71,72)","female",4.55,0.446965699208443,1895
"[71,72)","female",4.57,0.448548812664908,1895
"[71,72)","female",4.59,0.531926121372032,1895
"[71,72)","female",4.608,0.534564643799472,1895
"[71,72)","female",4.61,0.535620052770449,1895
"[71,72)","female",4.63,0.538258575197889,1895
"[71,72)","female",4.65,0.54089709762533,1895
"[71,72)","female",4.67,0.541952506596306,1895
"[71,72)","female",4.69,0.596833773087071,1895
"[71,72)","female",4.71,0.6,1895
"[71,72)","female",4.73,0.601583113456464,1895
"[71,72)","female",4.75,0.603166226912929,1895
"[71,72)","female",4.76,0.607387862796834,1895
"[71,72)","female",4.762,0.608970976253298,1895
"[71,72)","female",4.78,0.610554089709763,1895
"[71,72)","female",4.8,0.678627968337731,1895
"[71,72)","female",4.82,0.680211081794195,1895
"[71,72)","female",4.84,0.680738786279683,1895
"[71,72)","female",4.86,0.681266490765172,1895
"[71,72)","female",4.88,0.682321899736148,1895
"[71,72)","female",4.9,0.72664907651715,1895
"[71,72)","female",4.91,0.729815303430079,1895
"[71,72)","female",4.92,0.730870712401055,1895
"[71,72)","female",4.96,0.73245382585752,1895
"[71,72)","female",4.98,0.734036939313984,1895
"[71,72)","female",5,0.782585751978892,1895
"[71,72)","female",5.01,0.784168865435356,1895
"[71,72)","female",5.03,0.785751978891821,1895
"[71,72)","female",5.05,0.787335092348285,1895
"[71,72)","female",5.069,0.788390501319261,1895
"[71,72)","female",5.09,0.827440633245383,1895
"[71,72)","female",5.11,0.828496042216359,1895
"[71,72)","female",5.13,0.830079155672823,1895
"[71,72)","female",5.15,0.831134564643799,1895
"[71,72)","female",5.17,0.831662269129288,1895
"[71,72)","female",5.19,0.868073878627968,1895
"[71,72)","female",5.21,0.869129287598945,1895
"[71,72)","female",5.22,0.870184696569921,1895
"[71,72)","female",5.23,0.871240105540897,1895
"[71,72)","female",5.25,0.87335092348285,1895
"[71,72)","female",5.26,0.874934036939314,1895
"[71,72)","female",5.28,0.875461741424802,1895
"[71,72)","female",5.3,0.899208443271768,1895
"[71,72)","female",5.34,0.899736147757256,1895
"[71,72)","female",5.376,0.902374670184697,1895
"[71,72)","female",5.4,0.920844327176781,1895
"[71,72)","female",5.48,0.921372031662269,1895
"[71,72)","female",5.5,0.935092348284961,1895
"[71,72)","female",5.52,0.937730870712401,1895
"[71,72)","female",5.53,0.938786279683377,1895
"[71,72)","female",5.55,0.939313984168865,1895
"[71,72)","female",5.59,0.949868073878628,1895
"[71,72)","female",5.61,0.950395778364116,1895
"[71,72)","female",5.63,0.95197889182058,1895
"[71,72)","female",5.67,0.952506596306069,1895
"[71,72)","female",5.68,0.954089709762533,1895
"[71,72)","female",5.69,0.963588390501319,1895
"[71,72)","female",5.76,0.964116094986807,1895
"[71,72)","female",5.8,0.9688654353562,1895
"[71,72)","female",5.837,0.969920844327177,1895
"[71,72)","female",5.86,0.970448548812665,1895
"[71,72)","female",5.9,0.972031662269129,1895
"[71,72)","female",5.99,0.973087071240105,1895
"[71,72)","female",6,0.977308707124011,1895
"[71,72)","female",6.03,0.977836411609499,1895
"[71,72)","female",6.09,0.978891820580475,1895
"[71,72)","female",6.11,0.979419525065963,1895
"[71,72)","female",6.15,0.979947229551451,1895
"[71,72)","female",6.19,0.981530343007915,1895
"[71,72)","female",6.25,0.982058047493404,1895
"[71,72)","female",6.28,0.982585751978892,1895
"[71,72)","female",6.3,0.984168865435356,1895
"[71,72)","female",6.38,0.985224274406333,1895
"[71,72)","female",6.4,0.985751978891821,1895
"[71,72)","female",6.5,0.986279683377309,1895
"[71,72)","female",6.63,0.986807387862797,1895
"[71,72)","female",6.65,0.987335092348285,1895
"[71,72)","female",6.75,0.987862796833773,1895
"[71,72)","female",6.8,0.988390501319261,1895
"[71,72)","female",6.9,0.989973614775726,1895
"[71,72)","female",7,0.99155672823219,1895
"[71,72)","female",7.834,0.992084432717678,1895
"[71,72)","female",8.19,0.992612137203166,1895
"[71,72)","female",8.3,0.993139841688654,1895
"[71,72)","female",8.39,0.994195250659631,1895
"[71,72)","female",9.1,0.994722955145119,1895
"[71,72)","female",9.21,0.995250659630607,1895
"[71,72)","female",10.3,0.995778364116095,1895
"[71,72)","female",11.3,0.996306068601583,1895
"[71,72)","female",11.69,0.996833773087071,1895
"[71,72)","female",12,0.997361477572559,1895
"[71,72)","female",13.89,0.997889182058047,1895
"[71,72)","female",14.39,0.998416886543536,1895
"[71,72)","female",15.8,0.998944591029024,1895
"[71,72)","female",21.5,0.999472295514512,1895
"[71,72)","female",24.35,1,1895
"[71,72)","male",0,0,956
"[71,72)","male",1.79,0.00104602510460251,956
"[71,72)","male",1.89,0.00209205020920502,956
"[71,72)","male",2.09,0.00313807531380753,956
"[71,72)","male",2.2,0.00418410041841004,956
"[71,72)","male",3,0.00732217573221757,956
"[71,72)","male",3.09,0.0104602510460251,956
"[71,72)","male",3.2,0.0125523012552301,956
"[71,72)","male",3.22,0.0135983263598326,956
"[71,72)","male",3.29,0.0177824267782427,956
"[71,72)","male",3.32,0.0188284518828452,956
"[71,72)","male",3.34,0.0198744769874477,956
"[71,72)","male",3.4,0.0209205020920502,956
"[71,72)","male",3.5,0.0219665271966527,956
"[71,72)","male",3.533,0.0230125523012552,956
"[71,72)","male",3.54,0.0240585774058577,956
"[71,72)","male",3.59,0.0282426778242678,956
"[71,72)","male",3.7,0.0355648535564854,956
"[71,72)","male",3.71,0.0366108786610879,956
"[71,72)","male",3.79,0.0407949790794979,956
"[71,72)","male",3.81,0.0418410041841004,956
"[71,72)","male",3.82,0.0428870292887029,956
"[71,72)","male",3.84,0.0439330543933054,956
"[71,72)","male",3.9,0.0523012552301255,956
"[71,72)","male",3.97,0.053347280334728,956
"[71,72)","male",3.98,0.0543933054393305,956
"[71,72)","male",3.99,0.0554393305439331,956
"[71,72)","male",4,0.0742677824267782,956
"[71,72)","male",4.01,0.0774058577405858,956
"[71,72)","male",4.05,0.0805439330543933,956
"[71,72)","male",4.07,0.0815899581589958,956
"[71,72)","male",4.09,0.098326359832636,956
"[71,72)","male",4.11,0.0993723849372385,956
"[71,72)","male",4.147,0.100418410041841,956
"[71,72)","male",4.15,0.102510460251046,956
"[71,72)","male",4.17,0.105648535564854,956
"[71,72)","male",4.19,0.140167364016736,956
"[71,72)","male",4.21,0.141213389121339,956
"[71,72)","male",4.26,0.142259414225941,956
"[71,72)","male",4.28,0.144351464435146,956
"[71,72)","male",4.3,0.185146443514644,956
"[71,72)","male",4.301,0.189330543933054,956
"[71,72)","male",4.32,0.191422594142259,956
"[71,72)","male",4.34,0.192468619246862,956
"[71,72)","male",4.36,0.193514644351464,956
"[71,72)","male",4.38,0.194560669456067,956
"[71,72)","male",4.4,0.243723849372385,956
"[71,72)","male",4.42,0.244769874476987,956
"[71,72)","male",4.45,0.247907949790795,956
"[71,72)","male",4.46,0.248953974895398,956
"[71,72)","male",4.48,0.251046025104603,956
"[71,72)","male",4.5,0.323221757322176,956
"[71,72)","male",4.51,0.325313807531381,956
"[71,72)","male",4.53,0.327405857740586,956
"[71,72)","male",4.59,0.406903765690377,956
"[71,72)","male",4.608,0.408995815899582,956
"[71,72)","male",4.61,0.412133891213389,956
"[71,72)","male",4.63,0.417364016736402,956
"[71,72)","male",4.65,0.419456066945607,956
"[71,72)","male",4.69,0.480125523012552,956
"[71,72)","male",4.71,0.485355648535565,956
"[71,72)","male",4.73,0.490585774058577,956
"[71,72)","male",4.75,0.493723849372385,956
"[71,72)","male",4.76,0.5,956
"[71,72)","male",4.8,0.577405857740586,956
"[71,72)","male",4.82,0.580543933054393,956
"[71,72)","male",4.84,0.581589958158996,956
"[71,72)","male",4.86,0.584728033472803,956
"[71,72)","male",4.9,0.648535564853557,956
"[71,72)","male",4.91,0.650627615062762,956
"[71,72)","male",4.92,0.652719665271967,956
"[71,72)","male",4.94,0.654811715481172,956
"[71,72)","male",4.96,0.657949790794979,956
"[71,72)","male",4.98,0.663179916317992,956
"[71,72)","male",5,0.721757322175732,956
"[71,72)","male",5.01,0.72489539748954,956
"[71,72)","male",5.03,0.72907949790795,956
"[71,72)","male",5.05,0.731171548117155,956
"[71,72)","male",5.069,0.738493723849372,956
"[71,72)","male",5.07,0.740585774058577,956
"[71,72)","male",5.09,0.778242677824268,956
"[71,72)","male",5.11,0.781380753138075,956
"[71,72)","male",5.13,0.785564853556485,956
"[71,72)","male",5.15,0.78765690376569,956
"[71,72)","male",5.17,0.790794979079498,956
"[71,72)","male",5.19,0.841004184100419,956
"[71,72)","male",5.22,0.843096234309624,956
"[71,72)","male",5.25,0.844142259414226,956
"[71,72)","male",5.26,0.845188284518829,956
"[71,72)","male",5.3,0.880753138075314,956
"[71,72)","male",5.32,0.881799163179916,956
"[71,72)","male",5.376,0.883891213389121,956
"[71,72)","male",5.4,0.908995815899581,956
"[71,72)","male",5.42,0.910041841004184,956
"[71,72)","male",5.44,0.911087866108786,956
"[71,72)","male",5.46,0.913179916317992,956
"[71,72)","male",5.5,0.939330543933054,956
"[71,72)","male",5.52,0.940376569037657,956
"[71,72)","male",5.53,0.941422594142259,956
"[71,72)","male",5.57,0.942468619246862,956
"[71,72)","male",5.59,0.953974895397489,956
"[71,72)","male",5.61,0.955020920502092,956
"[71,72)","male",5.65,0.956066945606695,956
"[71,72)","male",5.68,0.957112970711297,956
"[71,72)","male",5.69,0.969665271966527,956
"[71,72)","male",5.71,0.972803347280335,956
"[71,72)","male",5.73,0.973849372384937,956
"[71,72)","male",5.8,0.980125523012552,956
"[71,72)","male",5.837,0.981171548117155,956
"[71,72)","male",5.9,0.982217573221757,956
"[71,72)","male",5.99,0.98326359832636,956
