"age","gender","value","quant","n"
"[56,57)","female",10.69,0.978674714304104,69917
"[56,57)","female",10.8,0.978832043708969,69917
"[56,57)","female",10.89,0.978975070440665,69917
"[56,57)","female",11,0.97916100519187,69917
"[56,57)","female",11.1,0.979304031923566,69917
"[56,57)","female",11.19,0.97954717736745,69917
"[56,57)","female",11.3,0.979747414791825,69917
"[56,57)","female",11.39,0.979976257562538,69917
"[56,57)","female",11.5,0.980019165582047,69917
"[56,57)","female",11.6,0.980133586967404,69917
"[56,57)","female",11.69,0.980319521718609,69917
"[56,57)","female",11.8,0.980519759142984,69917
"[56,57)","female",11.89,0.980591272508832,69917
"[56,57)","female",12,0.980734299240528,69917
"[56,57)","female",12.1,0.980834417952715,69917
"[56,57)","female",12.19,0.980977444684411,69917
"[56,57)","female",12.3,0.981149076762447,69917
"[56,57)","female",12.39,0.981263498147804,69917
"[56,57)","female",12.5,0.981449432899009,69917
"[56,57)","female",12.6,0.981563854284366,69917
"[56,57)","female",12.69,0.981706881016062,69917
"[56,57)","female",12.8,0.981849907747758,69917
"[56,57)","female",12.89,0.982021539825793,69917
"[56,57)","female",13,0.98215026388432,69917
"[56,57)","female",13.1,0.982236079923338,69917
"[56,57)","female",13.17,0.982407712001373,69917
"[56,57)","female",13.3,0.982550738733069,69917
"[56,57)","female",13.39,0.982650857445256,69917
"[56,57)","female",13.5,0.982808186850122,69917
"[56,57)","female",13.6,0.98290830556231,69917
"[56,57)","female",13.69,0.983022726947667,69917
"[56,57)","female",13.8,0.983165753679363,69917
"[56,57)","female",13.89,0.983308780411059,69917
"[56,57)","female",14,0.983423201796416,69917
"[56,57)","female",14.1,0.983494715162264,69917
"[56,57)","female",14.19,0.98365204456713,69917
"[56,57)","female",14.3,0.983766465952487,69917
"[56,57)","female",14.39,0.983952400703691,69917
"[56,57)","female",14.5,0.984095427435388,69917
"[56,57)","female",14.6,0.984209848820745,69917
"[56,57)","female",14.69,0.984281362186593,69917
"[56,57)","female",14.8,0.984338572879271,69917
"[56,57)","female",14.89,0.98438148089878,69917
"[56,57)","female",15,0.984467296937798,69917
"[56,57)","female",15.1,0.984524507630476,69917
"[56,57)","female",15.19,0.984638929015833,69917
"[56,57)","female",15.3,0.984710442381681,69917
"[56,57)","female",15.39,0.984839166440208,69917
"[56,57)","female",15.5,0.984896377132886,69917
"[56,57)","female",15.6,0.984996495845073,69917
"[56,57)","female",15.69,0.985153825249939,69917
"[56,57)","female",15.8,0.985239641288957,69917
"[56,57)","female",15.89,0.985296851981635,69917
"[56,57)","female",16,0.985396970693823,69917
"[56,57)","female",16.1,0.985439878713331,69917
"[56,57)","female",16.2,0.98551139207918,69917
"[56,57)","female",16.29,0.985554300098688,69917
"[56,57)","female",16.39,0.985640116137706,69917
"[56,57)","female",16.5,0.985754537523063,69917
"[56,57)","female",16.6,0.98585465623525,69917
"[56,57)","female",16.7,0.985954774947438,69917
"[56,57)","female",16.79,0.986026288313286,69917
"[56,57)","female",16.88,0.986126407025473,69917
"[56,57)","female",17,0.986255131084,69917
"[56,57)","female",17.1,0.986383855142526,69917
"[56,57)","female",17.2,0.986455368508374,69917
"[56,57)","female",17.29,0.986526881874222,69917
"[56,57)","female",17.39,0.98661269791324,69917
"[56,57)","female",17.5,0.986641303259579,69917
"[56,57)","female",17.6,0.986684211279088,69917
"[56,57)","female",17.7,0.986770027318106,69917
"[56,57)","female",17.79,0.986812935337615,69917
"[56,57)","female",17.89,0.986855843357123,69917
"[56,57)","female",18,0.98697026474248,69917
"[56,57)","female",18.1,0.987013172761989,69917
"[56,57)","female",18.2,0.987098988801007,69917
"[56,57)","female",18.29,0.987213410186364,69917
"[56,57)","female",18.39,0.987256318205873,69917
"[56,57)","female",18.5,0.987327831571721,69917
"[56,57)","female",18.6,0.987427950283908,69917
"[56,57)","female",18.7,0.987456555630247,69917
"[56,57)","female",18.78,0.987513766322926,69917
"[56,57)","female",18.89,0.987556674342435,69917
"[56,57)","female",19,0.987613885035113,69917
"[56,57)","female",19.1,0.987656793054622,69917
"[56,57)","female",19.2,0.98772830642047,69917
"[56,57)","female",19.29,0.987756911766809,69917
"[56,57)","female",19.37,0.987814122459488,69917
"[56,57)","female",19.5,0.987842727805827,69917
"[56,57)","female",19.6,0.987857030478997,69917
"[56,57)","female",19.7,0.987942846518014,69917
"[56,57)","female",19.79,0.988014359883862,69917
"[56,57)","female",19.87,0.98808587324971,69917
"[56,57)","female",20,0.98810017592288,69917
"[56,57)","female",20.1,0.988185991961898,69917
"[56,57)","female",20.2,0.988286110674085,69917
"[56,57)","female",20.29,0.988357624039933,69917
"[56,57)","female",20.39,0.988386229386272,69917
"[56,57)","female",20.5,0.988429137405781,69917
"[56,57)","female",20.6,0.98848634809846,69917
"[56,57)","female",20.7,0.988529256117969,69917
"[56,57)","female",20.78,0.988600769483817,69917
"[56,57)","female",20.89,0.988686585522834,69917
"[56,57)","female",21,0.988715190869173,69917
"[56,57)","female",21.1,0.988758098888682,69917
"[56,57)","female",21.2,0.98882961225453,69917
"[56,57)","female",21.29,0.988872520274039,69917
"[56,57)","female",21.38,0.988944033639887,69917
"[56,57)","female",21.5,0.988986941659396,69917
"[56,57)","female",21.6,0.989015547005735,69917
"[56,57)","female",21.7,0.989072757698414,69917
"[56,57)","female",21.79,0.989101363044753,69917
"[56,57)","female",21.89,0.989158573737432,69917
"[56,57)","female",22,0.989187179083771,69917
"[56,57)","female",22.1,0.98921578443011,69917
"[56,57)","female",22.2,0.989244389776449,69917
"[56,57)","female",22.29,0.989272995122789,69917
"[56,57)","female",22.39,0.989330205815467,69917
"[56,57)","female",22.5,0.989344508488637,69917
"[56,57)","female",22.6,0.989358811161806,69917
"[56,57)","female",22.7,0.989416021854485,69917
"[56,57)","female",22.76,0.989458929873993,69917
"[56,57)","female",23,0.989544745913011,69917
"[56,57)","female",23.2,0.98958765393252,69917
"[56,57)","female",23.27,0.989616259278859,69917
"[56,57)","female",23.39,0.989673469971538,69917
"[56,57)","female",23.5,0.989744983337386,69917
"[56,57)","female",23.6,0.989787891356895,69917
"[56,57)","female",23.7,0.989845102049573,69917
"[56,57)","female",23.78,0.989888010069082,69917
"[56,57)","female",23.89,0.98994522076176,69917
"[56,57)","female",24,0.990016734127608,69917
"[56,57)","female",24.1,0.990045339473948,69917
"[56,57)","female",24.2,0.990102550166626,69917
"[56,57)","female",24.27,0.990159760859305,69917
"[56,57)","female",24.38,0.990231274225153,69917
"[56,57)","female",24.5,0.990274182244662,69917
"[56,57)","female",24.6,0.990302787591001,69917
"[56,57)","female",24.7,0.990374300956849,69917
"[56,57)","female",24.75,0.990402906303188,69917
"[56,57)","female",24.87,0.990417208976358,69917
"[56,57)","female",25,0.990474419669036,69917
"[56,57)","female",25.1,0.990517327688545,69917
"[56,57)","female",25.2,0.990531630361715,69917
"[56,57)","female",25.26,0.990603143727563,69917
"[56,57)","female",25.38,0.990646051747072,69917
"[56,57)","female",25.5,0.990674657093411,69917
"[56,57)","female",25.6,0.990746170459259,69917
"[56,57)","female",25.7,0.990774775805598,69917
"[56,57)","female",25.79,0.990831986498277,69917
"[56,57)","female",25.88,0.990846289171446,69917
"[56,57)","female",26,0.990889197190955,69917
"[56,57)","female",26.1,0.990903499864125,69917
"[56,57)","female",26.2,0.990932105210464,69917
"[56,57)","female",26.29,0.990975013229973,69917
"[56,57)","female",26.38,0.990989315903142,69917
"[56,57)","female",26.5,0.99106082926899,69917
"[56,57)","female",26.6,0.991146645308008,69917
"[56,57)","female",26.7,0.991289672039704,69917
"[56,57)","female",26.86,0.991318277386043,69917
"[56,57)","female",27,0.991418396098231,69917
"[56,57)","female",27.1,0.991489909464079,69917
"[56,57)","female",27.2,0.991590028176266,69917
"[56,57)","female",27.29,0.991647238868945,69917
"[56,57)","female",27.36,0.991675844215284,69917
"[56,57)","female",27.5,0.991747357581132,69917
"[56,57)","female",27.6,0.99180456827381,69917
"[56,57)","female",27.7,0.991847476293319,69917
"[56,57)","female",27.76,0.991890384312828,69917
"[56,57)","female",27.89,0.991933292332337,69917
"[56,57)","female",28,0.992019108371355,69917
"[56,57)","female",28.1,0.992076319064033,69917
"[56,57)","female",28.2,0.992104924410372,69917
"[56,57)","female",28.29,0.992162135103051,69917
"[56,57)","female",28.36,0.99220504312256,69917
"[56,57)","female",28.6,0.992247951142068,69917
"[56,57)","female",28.7,0.992276556488408,69917
"[56,57)","female",28.79,0.992376675200595,69917
"[56,57)","female",28.81,0.992390977873765,69917
"[56,57)","female",29,0.992448188566443,69917
"[56,57)","female",29.1,0.992462491239613,69917
"[56,57)","female",29.2,0.992505399259121,69917
"[56,57)","female",29.29,0.992605517971309,69917
"[56,57)","female",29.36,0.992619820644478,69917
"[56,57)","female",29.5,0.992648425990818,69917
"[56,57)","female",29.6,0.992762847376175,69917
"[56,57)","female",29.7,0.992805755395683,69917
"[56,57)","female",29.79,0.992848663415192,69917
"[56,57)","female",29.89,0.992891571434701,69917
"[56,57)","female",30,0.99292017678104,69917
"[56,57)","female",30.1,0.993034598166397,69917
"[56,57)","female",30.2,0.993077506185906,69917
"[56,57)","female",30.29,0.993120414205415,69917
"[56,57)","female",30.38,0.993163322224924,69917
"[56,57)","female",30.5,0.99329204628345,69917
"[56,57)","female",30.6,0.99332065162979,69917
"[56,57)","female",30.7,0.993349256976129,69917
"[56,57)","female",30.87,0.993392164995638,69917
"[56,57)","female",31,0.993449375688316,69917
"[56,57)","female",31.2,0.993506586380995,69917
"[56,57)","female",31.29,0.993535191727334,69917
"[56,57)","female",31.39,0.993549494400503,69917
"[56,57)","female",31.5,0.993578099746843,69917
"[56,57)","female",31.7,0.993649613112691,69917
"[56,57)","female",31.77,0.993706823805369,69917
"[56,57)","female",31.86,0.993778337171217,69917
"[56,57)","female",32,0.993792639844387,69917
"[56,57)","female",32.09,0.993821245190726,69917
"[56,57)","female",32.2,0.993892758556574,69917
"[56,57)","female",32.29,0.993949969249253,69917
"[56,57)","female",32.5,0.994007179941931,69917
"[56,57)","female",32.59,0.99403578528827,69917
"[56,57)","female",32.7,0.99406439063461,69917
"[56,57)","female",32.79,0.994107298654118,69917
"[56,57)","female",32.9,0.994121601327288,69917
"[56,57)","female",33,0.994178812019966,69917
"[56,57)","female",33.2,0.994193114693136,69917
"[56,57)","female",33.23,0.994207417366306,69917
"[56,57)","female",33.4,0.994278930732154,69917
"[56,57)","female",33.5,0.994321838751663,69917
"[56,57)","female",33.54,0.994364746771172,69917
"[56,57)","female",33.7,0.99440765479068,69917
"[56,57)","female",33.71,0.99442195746385,69917
"[56,57)","female",33.9,0.994493470829698,69917
"[56,57)","female",34,0.994522076176037,69917
"[56,57)","female",34.05,0.994579286868716,69917
"[56,57)","female",34.2,0.994593589541885,69917
"[56,57)","female",34.26,0.994622194888225,69917
"[56,57)","female",34.4,0.994650800234564,69917
"[56,57)","female",34.57,0.994665102907734,69917
"[56,57)","female",34.7,0.994736616273581,69917
"[56,57)","female",34.75,0.99477952429309,69917
"[56,57)","female",34.9,0.99479382696626,69917
"[56,57)","female",35,0.99480812963943,69917
"[56,57)","female",35.09,0.994851037658938,69917
"[56,57)","female",35.2,0.994908248351617,69917
"[56,57)","female",35.27,0.994951156371126,69917
"[56,57)","female",35.4,0.995008367063804,69917
"[56,57)","female",35.5,0.995051275083313,69917
"[56,57)","female",35.54,0.995108485775992,69917
"[56,57)","female",35.75,0.99517999914184,69917
"[56,57)","female",35.9,0.995222907161348,69917
"[56,57)","female",36,0.995251512507688,69917
"[56,57)","female",36.08,0.995280117854027,69917
"[56,57)","female",36.2,0.995294420527197,69917
"[56,57)","female",36.4,0.995323025873536,69917
"[56,57)","female",36.5,0.995337328546705,69917
"[56,57)","female",36.59,0.995380236566214,69917
"[56,57)","female",36.7,0.995408841912553,69917
"[56,57)","female",37,0.995466052605232,69917
"[56,57)","female",37.04,0.99552326329791,69917
"[56,57)","female",37.2,0.995566171317419,69917
"[56,57)","female",37.24,0.995580473990589,69917
"[56,57)","female",37.5,0.995623382010098,69917
"[56,57)","female",37.58,0.995666290029606,69917
"[56,57)","female",37.7,0.995694895375946,69917
"[56,57)","female",37.77,0.995709198049115,69917
"[56,57)","female",37.9,0.995737803395455,69917
"[56,57)","female",38,0.995766408741794,69917
"[56,57)","female",38.01,0.995809316761303,69917
"[56,57)","female",38.2,0.995837922107642,69917
"[56,57)","female",38.27,0.995866527453981,69917
"[56,57)","female",38.4,0.99590943547349,69917
"[56,57)","female",38.5,0.995952343492999,69917
"[56,57)","female",38.59,0.995980948839338,69917
"[56,57)","female",39,0.995995251512508,69917
"[56,57)","female",39.2,0.996023856858847,69917
"[56,57)","female",39.5,0.996038159532017,69917
"[56,57)","female",39.59,0.996066764878356,69917
"[56,57)","female",39.7,0.996081067551525,69917
"[56,57)","female",39.73,0.996123975571034,69917
"[56,57)","female",39.9,0.996195488936882,69917
"[56,57)","female",40,0.99626700230273,69917
"[56,57)","female",40.2,0.996352818341748,69917
"[56,57)","female",40.26,0.996381423688087,69917
"[56,57)","female",40.5,0.996424331707596,69917
"[56,57)","female",40.77,0.996467239727105,69917
"[56,57)","female",40.9,0.996481542400275,69917
"[56,57)","female",41,0.996538753092953,69917
"[56,57)","female",41.2,0.996567358439292,69917
"[56,57)","female",41.25,0.996610266458801,69917
"[56,57)","female",41.4,0.996638871805141,69917
"[56,57)","female",41.5,0.99666747715148,69917
"[56,57)","female",41.55,0.996681779824649,69917
"[56,57)","female",41.7,0.996724687844158,69917
"[56,57)","female",41.9,0.996753293190497,69917
"[56,57)","female",42,0.996781898536837,69917
"[56,57)","female",42.08,0.996810503883176,69917
"[56,57)","female",42.2,0.996824806556345,69917
"[56,57)","female",42.27,0.996867714575854,69917
"[56,57)","female",42.5,0.996924925268533,69917
"[56,57)","female",42.7,0.996953530614872,69917
"[56,57)","female",42.77,0.996982135961211,69917
"[56,57)","female",43,0.99701074130755,69917
"[56,57)","female",43.07,0.997053649327059,69917
"[56,57)","female",43.2,0.997067952000229,69917
"[56,57)","female",43.28,0.997096557346568,69917
"[56,57)","female",43.4,0.997110860019738,69917
"[56,57)","female",43.5,0.997153768039247,69917
"[56,57)","female",43.59,0.997182373385586,69917
"[56,57)","female",43.7,0.997210978731925,69917
"[56,57)","female",43.77,0.997225281405095,69917
"[56,57)","female",43.9,0.997268189424604,69917
"[56,57)","female",44,0.997282492097773,69917
"[56,57)","female",44.06,0.997311097444112,69917
"[56,57)","female",44.2,0.997339702790452,69917
"[56,57)","female",44.26,0.997368308136791,69917
"[56,57)","female",44.51,0.99739691348313,69917
"[56,57)","female",44.7,0.997425518829469,69917
"[56,57)","female",45,0.997454124175808,69917
"[56,57)","female",45.01,0.997482729522148,69917
"[56,57)","female",45.2,0.997525637541657,69917
"[56,57)","female",45.28,0.997539940214826,69917
"[56,57)","female",45.4,0.997582848234335,69917
"[56,57)","female",45.5,0.997611453580674,69917
"[56,57)","female",45.55,0.997640058927013,69917
"[56,57)","female",45.7,0.997697269619692,69917
"[56,57)","female",45.9,0.997711572292862,69917
"[56,57)","female",46,0.997740177639201,69917
"[56,57)","female",46.2,0.997840296351388,69917
"[56,57)","female",46.4,0.997868901697727,69917
"[56,57)","female",46.5,0.997883204370897,69917
"[56,57)","female",46.56,0.997911809717236,69917
"[56,57)","female",46.72,0.997926112390406,69917
"[56,57)","female",46.9,0.997954717736745,69917
"[56,57)","female",47,0.997969020409915,69917
"[56,57)","female",47.2,0.997983323083084,69917
"[56,57)","female",47.5,0.997997625756254,69917
"[56,57)","female",47.7,0.998040533775763,69917
"[56,57)","female",47.72,0.998054836448932,69917
"[56,57)","female",47.9,0.998097744468441,69917
"[56,57)","female",48.04,0.99812634981478,69917
"[56,57)","female",48.2,0.99815495516112,69917
"[56,57)","female",48.5,0.998197863180628,69917
"[56,57)","female",48.54,0.998255073873307,69917
"[56,57)","female",48.7,0.998340889912325,69917
"[56,57)","female",48.9,0.998355192585494,69917
"[56,57)","female",49,0.998369495258664,69917
"[56,57)","female",49.04,0.998398100605003,69917
"[56,57)","female",49.2,0.998455311297682,69917
"[56,57)","female",49.4,0.998469613970851,69917
"[56,57)","female",49.5,0.998483916644021,69917
"[56,57)","female",49.59,0.99849821931719,69917
"[56,57)","female",49.78,0.99851252199036,69917
"[56,57)","female",50,0.99852682466353,69917
"[56,57)","female",50.06,0.998555430009869,69917
"[56,57)","female",50.4,0.998569732683039,69917
"[56,57)","female",50.5,0.998598338029378,69917
"[56,57)","female",50.7,0.998612640702547,69917
"[56,57)","female",51,0.998641246048887,69917
"[56,57)","female",51.2,0.998655548722056,69917
"[56,57)","female",51.28,0.998669851395226,69917
"[56,57)","female",51.5,0.998698456741565,69917
"[56,57)","female",51.73,0.998712759414735,69917
"[56,57)","female",51.9,0.998741364761074,69917
"[56,57)","female",52,0.998798575453752,69917
"[56,57)","female",52.2,0.998812878126922,69917
"[56,57)","female",52.4,0.998827180800092,69917
"[56,57)","female",52.58,0.998855786146431,69917
"[56,57)","female",52.7,0.9988700888196,69917
"[56,57)","female",52.9,0.99889869416594,69917
"[56,57)","female",53,0.998927299512279,69917
"[56,57)","female",53.4,0.998970207531788,69917
"[56,57)","female",53.5,0.998984510204957,69917
"[56,57)","female",53.7,0.998998812878127,69917
"[56,57)","female",54,0.999013115551297,69917
"[56,57)","female",54.24,0.999027418224466,69917
"[56,57)","female",54.4,0.999041720897636,69917
"[56,57)","female",54.5,0.999056023570805,69917
"[56,57)","female",54.7,0.999070326243975,69917
"[56,57)","female",55.2,0.999084628917145,69917
"[56,57)","female",55.29,0.999098931590314,69917
"[56,57)","female",55.4,0.999113234263484,69917
