"age","gender","value","quant","n"
"[36,37)","female",2.507,0.993530337471586,5719
"[36,37)","female",2.529,0.99405490470362,5719
"[36,37)","female",2.534,0.994404616191642,5719
"[36,37)","female",2.547,0.994579471935653,5719
"[36,37)","female",2.569,0.994929183423675,5719
"[36,37)","female",2.57,0.995104039167687,5719
"[36,37)","female",2.588,0.995453750655709,5719
"[36,37)","female",2.593,0.997377163839832,5719
"[36,37)","female",2.617,0.997726875327855,5719
"[36,37)","female",2.63,0.997901731071866,5719
"[36,37)","female",2.66,0.998076586815877,5719
"[36,37)","female",2.68,0.998251442559888,5719
"[36,37)","female",2.7,0.998776009791922,5719
"[36,37)","female",2.72,0.998950865535933,5719
"[36,37)","female",2.75,0.999300577023955,5719
"[36,37)","female",2.85,0.999475432767967,5719
"[36,37)","female",3.077,0.999650288511978,5719
"[36,37)","female",3.09,0.999825144255989,5719
"[36,37)","female",3.47,1,5719
"[36,37)","male",-0.35,0,5543
"[36,37)","male",1.169,0.000180407721450478,5543
"[36,37)","male",1.19,0.000360815442900956,5543
"[36,37)","male",1.267,0.000541223164351434,5543
"[36,37)","male",1.35,0.000721630885801912,5543
"[36,37)","male",1.379,0.00090203860725239,5543
"[36,37)","male",1.395,0.0016236694930543,5543
"[36,37)","male",1.409,0.00180407721450478,5543
"[36,37)","male",1.46,0.00198448493595526,5543
"[36,37)","male",1.48,0.00216489265740574,5543
"[36,37)","male",1.5,0.00324733898610861,5543
"[36,37)","male",1.509,0.00342774670755908,5543
"[36,37)","male",1.529,0.00378856215046004,5543
"[36,37)","male",1.539,0.00396896987191052,5543
"[36,37)","male",1.549,0.00505141620061339,5543
"[36,37)","male",1.559,0.00559263936496482,5543
"[36,37)","male",1.57,0.0057730470864153,5543
"[36,37)","male",1.58,0.00649467797221721,5543
"[36,37)","male",1.59,0.00685549341511817,5543
"[36,37)","male",1.6,0.0111852787299296,5543
"[36,37)","male",1.61,0.0126285405015335,5543
"[36,37)","male",1.629,0.0133501713873354,5543
"[36,37)","male",1.639,0.0135305791087859,5543
"[36,37)","male",1.649,0.0149738408803897,5543
"[36,37)","male",1.659,0.0158758794876421,5543
"[36,37)","male",1.669,0.0176799567021469,5543
"[36,37)","male",1.679,0.0187624030308497,5543
"[36,37)","male",1.69,0.0198448493595526,5543
"[36,37)","male",1.7,0.0292260508749775,5543
"[36,37)","male",1.71,0.0313909435323832,5543
"[36,37)","male",1.72,0.0330146130254375,5543
"[36,37)","male",1.73,0.0339166516326899,5543
"[36,37)","male",1.74,0.0346382825184918,5543
"[36,37)","male",1.75,0.0371639906187985,5543
"[36,37)","male",1.759,0.0393288832762042,5543
"[36,37)","male",1.769,0.0416741836550604,5543
"[36,37)","male",1.779,0.045643153526971,5543
"[36,37)","male",1.789,0.0485296770701786,5543
"[36,37)","male",1.799,0.0658488183294245,5543
"[36,37)","male",1.809,0.0694569727584341,5543
"[36,37)","male",1.82,0.0737867580732455,5543
"[36,37)","male",1.83,0.0768536893379037,5543
"[36,37)","male",1.84,0.0804618437669132,5543
"[36,37)","male",1.85,0.0847916290817247,5543
"[36,37)","male",1.86,0.0898430452823381,5543
"[36,37)","male",1.87,0.0966985386974562,5543
"[36,37)","male",1.879,0.104816886162728,5543
"[36,37)","male",1.889,0.114919718563955,5543
"[36,37)","male",1.899,0.153887786397258,5543
"[36,37)","male",1.909,0.163810211077034,5543
"[36,37)","male",1.914,0.163990618798485,5543
"[36,37)","male",1.919,0.171928558542306,5543
"[36,37)","male",1.929,0.182211798664983,5543
"[36,37)","male",1.94,0.193938300559264,5543
"[36,37)","male",1.95,0.204221540681941,5543
"[36,37)","male",1.96,0.215767634854772,5543
"[36,37)","male",1.963,0.215948042576222,5543
"[36,37)","male",1.97,0.229478621685008,5543
"[36,37)","male",1.98,0.243550423958145,5543
"[36,37)","male",1.99,0.255096518130976,5543
"[36,37)","male",2,0.32076492873895,5543
"[36,37)","male",2.009,0.336279992783691,5543
"[36,37)","male",2.019,0.352697095435685,5543
"[36,37)","male",2.022,0.352877503157135,5543
"[36,37)","male",2.023,0.353057910878586,5543
"[36,37)","male",2.026,0.353238318600036,5543
"[36,37)","male",2.028,0.353418726321487,5543
"[36,37)","male",2.029,0.370737867580732,5543
"[36,37)","male",2.039,0.389861086054483,5543
"[36,37)","male",2.049,0.40736063503518,5543
"[36,37)","male",2.056,0.40754104275663,5543
"[36,37)","male",2.059,0.422875699079921,5543
"[36,37)","male",2.069,0.439473209453365,5543
"[36,37)","male",2.079,0.459678874255818,5543
"[36,37)","male",2.085,0.459859281977269,5543
"[36,37)","male",2.089,0.480064946779722,5543
"[36,37)","male",2.099,0.557279451560527,5543
"[36,37)","male",2.109,0.576583077755728,5543
"[36,37)","male",2.119,0.596969150279632,5543
"[36,37)","male",2.13,0.613747068374526,5543
"[36,37)","male",2.14,0.627458055204763,5543
"[36,37)","male",2.15,0.644055565578207,5543
"[36,37)","male",2.16,0.660111852787299,5543
"[36,37)","male",2.17,0.67526610138914,5543
"[36,37)","male",2.173,0.67544650911059,5543
"[36,37)","male",2.18,0.689337903662277,5543
"[36,37)","male",2.19,0.705033375428468,5543
"[36,37)","male",2.2,0.761681399963918,5543
"[36,37)","male",2.209,0.761861807685369,5543
"[36,37)","male",2.21,0.776835648565759,5543
"[36,37)","male",2.22,0.789103373624391,5543
"[36,37)","male",2.227,0.789283781345842,5543
"[36,37)","male",2.23,0.802994768176078,5543
"[36,37)","male",2.234,0.803175175897528,5543
"[36,37)","male",2.24,0.81526249323471,5543
"[36,37)","male",2.25,0.827349810571893,5543
"[36,37)","male",2.259,0.836189788922966,5543
"[36,37)","male",2.269,0.846112213602742,5543
"[36,37)","male",2.276,0.846292621324193,5543
"[36,37)","male",2.279,0.855673822839618,5543
"[36,37)","male",2.285,0.855854230561068,5543
"[36,37)","male",2.289,0.863431354861988,5543
"[36,37)","male",2.299,0.902219014973841,5543
"[36,37)","male",2.309,0.911961031932167,5543
"[36,37)","male",2.319,0.918636117625834,5543
"[36,37)","male",2.328,0.925130795598051,5543
"[36,37)","male",2.338,0.930903842684467,5543
"[36,37)","male",2.348,0.93595525888508,5543
"[36,37)","male",2.352,0.936135666606531,5543
"[36,37)","male",2.358,0.939383005592639,5543
"[36,37)","male",2.369,0.942449936857298,5543
"[36,37)","male",2.38,0.944795237236154,5543
"[36,37)","male",2.39,0.948583799386614,5543
"[36,37)","male",2.4,0.963738047988454,5543
"[36,37)","male",2.41,0.965181309760058,5543
"[36,37)","male",2.42,0.967707017860364,5543
"[36,37)","male",2.43,0.968969871910518,5543
"[36,37)","male",2.44,0.971315172289374,5543
"[36,37)","male",2.45,0.972938841782428,5543
"[36,37)","male",2.46,0.975103734439834,5543
"[36,37)","male",2.47,0.976546996211438,5543
"[36,37)","male",2.48,0.978170665704492,5543
"[36,37)","male",2.49,0.978892296590294,5543
"[36,37)","male",2.5,0.986289013169764,5543
"[36,37)","male",2.507,0.987010644055566,5543
"[36,37)","male",2.519,0.987732274941368,5543
"[36,37)","male",2.529,0.989897167598773,5543
"[36,37)","male",2.534,0.990077575320224,5543
"[36,37)","male",2.547,0.990618798484575,5543
"[36,37)","male",2.559,0.991340429370377,5543
"[36,37)","male",2.57,0.991881652534729,5543
"[36,37)","male",2.588,0.992062060256179,5543
"[36,37)","male",2.593,0.995128991520837,5543
"[36,37)","male",2.64,0.995309399242288,5543
"[36,37)","male",2.65,0.995670214685189,5543
"[36,37)","male",2.66,0.995850622406639,5543
"[36,37)","male",2.7,0.99639184557099,5543
"[36,37)","male",2.73,0.996572253292441,5543
"[36,37)","male",2.74,0.996933068735342,5543
"[36,37)","male",2.78,0.997113476456792,5543
"[36,37)","male",2.79,0.997654699621144,5543
"[36,37)","male",2.83,0.997835107342594,5543
"[36,37)","male",2.865,0.998015515064045,5543
"[36,37)","male",2.9,0.998376330506946,5543
"[36,37)","male",2.91,0.998556738228396,5543
"[36,37)","male",2.94,0.998737145949847,5543
"[36,37)","male",2.97,0.998917553671297,5543
"[36,37)","male",3.14,0.999097961392748,5543
"[36,37)","male",3.2,0.999278369114198,5543
"[36,37)","male",3.251,0.999458776835649,5543
"[36,37)","male",3.312,0.999639184557099,5543
"[36,37)","male",3.4,0.99981959227855,5543
"[36,37)","male",3.5,1,5543
"[37,38)","female",-0.35,0,5702
"[37,38)","female",0.43,0.000175377060680463,5702
"[37,38)","female",0.8,0.000350754121360926,5702
"[37,38)","female",0.959,0.000526131182041389,5702
"[37,38)","female",1,0.000701508242721852,5702
"[37,38)","female",1.006,0.000876885303402315,5702
"[37,38)","female",1.04,0.00105226236408278,5702
"[37,38)","female",1.1,0.00122763942476324,5702
"[37,38)","female",1.179,0.0014030164854437,5702
"[37,38)","female",1.19,0.00157839354612417,5702
"[37,38)","female",1.267,0.00175377060680463,5702
"[37,38)","female",1.296,0.00210452472816556,5702
"[37,38)","female",1.309,0.00227990178884602,5702
"[37,38)","female",1.35,0.00245527884952648,5702
"[37,38)","female",1.36,0.00280603297088741,5702
"[37,38)","female",1.379,0.00298141003156787,5702
"[37,38)","female",1.388,0.00315678709224833,5702
"[37,38)","female",1.409,0.00350754121360926,5702
"[37,38)","female",1.418,0.00368291827428972,5702
"[37,38)","female",1.429,0.00385829533497019,5702
"[37,38)","female",1.45,0.00403367239565065,5702
"[37,38)","female",1.46,0.00420904945633111,5702
"[37,38)","female",1.47,0.00438442651701157,5702
"[37,38)","female",1.48,0.00455980357769204,5702
"[37,38)","female",1.5,0.0061381971238162,5702
"[37,38)","female",1.509,0.00648895124517713,5702
"[37,38)","female",1.517,0.00683970536653806,5702
"[37,38)","female",1.539,0.00719045948789898,5702
"[37,38)","female",1.559,0.00754121360925991,5702
"[37,38)","female",1.57,0.00771659066994037,5702
"[37,38)","female",1.58,0.00841809891266222,5702
"[37,38)","female",1.588,0.00859347597334269,5702
"[37,38)","female",1.59,0.009470361276745,5702
"[37,38)","female",1.6,0.0138547877937566,5702
"[37,38)","female",1.61,0.0145562960364784,5702
"[37,38)","female",1.62,0.0154331813398807,5702
"[37,38)","female",1.629,0.016660820764644,5702
"[37,38)","female",1.631,0.0168361978253244,5702
"[37,38)","female",1.639,0.0173623290073658,5702
"[37,38)","female",1.649,0.0177130831287268,5702
"[37,38)","female",1.659,0.0187653454928095,5702
"[37,38)","female",1.669,0.0196422307962119,5702
"[37,38)","female",1.679,0.0205191160996142,5702
"[37,38)","female",1.69,0.0210452472816556,5702
"[37,38)","female",1.7,0.0277095755875132,5702
"[37,38)","female",1.71,0.0289372150122764,5702
"[37,38)","female",1.72,0.0296387232549982,5702
"[37,38)","female",1.73,0.0312171168011224,5702
"[37,38)","female",1.74,0.0331462644686075,5702
"[37,38)","female",1.75,0.0354261662574535,5702
"[37,38)","female",1.759,0.0373553139249386,5702
"[37,38)","female",1.769,0.0422658716239916,5702
"[37,38)","female",1.779,0.0455980357769204,5702
"[37,38)","female",1.789,0.0475271834444055,5702
"[37,38)","female",1.799,0.0690985619081024,5702
"[37,38)","female",1.807,0.0692739389687829,5702
"[37,38)","female",1.809,0.0726061031217117,5702
"[37,38)","female",1.82,0.0785689231848474,5702
"[37,38)","female",1.83,0.0841809891266222,5702
"[37,38)","female",1.84,0.090143809189758,5702
"[37,38)","female",1.85,0.0959312521922133,5702
"[37,38)","female",1.86,0.104349351104875,5702
"[37,38)","female",1.87,0.114871974745703,5702
"[37,38)","female",1.879,0.123640827779726,5702
"[37,38)","female",1.889,0.133988074359874,5702
"[37,38)","female",1.899,0.175026306559102,5702
"[37,38)","female",1.909,0.187478077867415,5702
"[37,38)","female",1.916,0.187653454928095,5702
"[37,38)","female",1.919,0.201157488600491,5702
"[37,38)","female",1.921,0.201332865661172,5702
"[37,38)","female",1.929,0.214135391090845,5702
"[37,38)","female",1.94,0.230270080673448,5702
"[37,38)","female",1.947,0.230445457734128,5702
"[37,38)","female",1.95,0.24605401613469,5702
"[37,38)","female",1.952,0.24622939319537,5702
"[37,38)","female",1.957,0.246404770256051,5702
"[37,38)","female",1.96,0.263767099263416,5702
"[37,38)","female",1.97,0.281304805331463,5702
"[37,38)","female",1.98,0.295159593125219,5702
"[37,38)","female",1.986,0.2953349701859,5702
"[37,38)","female",1.99,0.313398807435987,5702
"[37,38)","female",2,0.389863205892669,5702
"[37,38)","female",2.002,0.39003858295335,5702
"[37,38)","female",2.003,0.39021396001403,5702
"[37,38)","female",2.009,0.405647141353911,5702
"[37,38)","female",2.015,0.405822518414591,5702
"[37,38)","female",2.019,0.427744650999649,5702
"[37,38)","female",2.029,0.451245177130831,5702
"[37,38)","female",2.039,0.471764293230446,5702
"[37,38)","female",2.049,0.495089442300947,5702
"[37,38)","female",2.055,0.495264819361628,5702
"[37,38)","female",2.059,0.515783935461242,5702
"[37,38)","female",2.065,0.515959312521922,5702
"[37,38)","female",2.069,0.536653805682217,5702
"[37,38)","female",2.079,0.553314626446861,5702
"[37,38)","female",2.089,0.573482988425114,5702
"[37,38)","female",2.095,0.573658365485794,5702
"[37,38)","female",2.096,0.573833742546475,5702
"[37,38)","female",2.099,0.65152578042792,5702
"[37,38)","female",2.101,0.651701157488601,5702
"[37,38)","female",2.108,0.651876534549281,5702
"[37,38)","female",2.109,0.670115748860049,5702
"[37,38)","female",2.119,0.686776569624693,5702
"[37,38)","female",2.13,0.701332865661172,5702
"[37,38)","female",2.14,0.719922834093301,5702
"[37,38)","female",2.15,0.73851280252543,5702
"[37,38)","female",2.151,0.73868817958611,5702
"[37,38)","female",2.16,0.755349000350754,5702
"[37,38)","female",2.164,0.755524377411435,5702
"[37,38)","female",2.17,0.770606804629954,5702
"[37,38)","female",2.18,0.784636969484391,5702
"[37,38)","female",2.19,0.797790249035426,5702
"[37,38)","female",2.2,0.850227990178885,5702
"[37,38)","female",2.21,0.860049105576991,5702
"[37,38)","female",2.22,0.871448614521221,5702
"[37,38)","female",2.226,0.871623991581901,5702
"[37,38)","female",2.23,0.879515959312522,5702
"[37,38)","female",2.24,0.887758681164504,5702
"[37,38)","female",2.25,0.894598386531042,5702
"[37,38)","female",2.259,0.903191862504384,5702
"[37,38)","female",2.269,0.90897930550684,5702
"[37,38)","female",2.279,0.913188354963171,5702
"[37,38)","female",2.289,0.918098912662224,5702
"[37,38)","female",2.299,0.945633111189056,5702
"[37,38)","female",2.309,0.950192914766749,5702
"[37,38)","female",2.319,0.955103472465801,5702
"[37,38)","female",2.328,0.957734128376008,5702
"[37,38)","female",2.338,0.960540161346896,5702
"[37,38)","female",2.348,0.962820063135742,5702
"[37,38)","female",2.358,0.963696948439144,5702
"[37,38)","female",2.369,0.965099964924588,5702
"[37,38)","female",2.38,0.966502981410031,5702
"[37,38)","female",2.39,0.967905997895475,5702
"[37,38)","female",2.391,0.968081374956156,5702
"[37,38)","female",2.4,0.977902490354262,5702
"[37,38)","female",2.41,0.979656260961066,5702
"[37,38)","female",2.42,0.981234654507191,5702
"[37,38)","female",2.43,0.982637670992634,5702
"[37,38)","female",2.44,0.983689933356717,5702
"[37,38)","female",2.45,0.98491757278148,5702
"[37,38)","female",2.46,0.986145212206243,5702
"[37,38)","female",2.47,0.987197474570326,5702
"[37,38)","female",2.48,0.988425113995089,5702
"[37,38)","female",2.49,0.988951245177131,5702
"[37,38)","female",2.5,0.992984917572782,5702
"[37,38)","female",2.507,0.993335671694142,5702
"[37,38)","female",2.519,0.993861802876184,5702
"[37,38)","female",2.529,0.994212556997545,5702
"[37,38)","female",2.534,0.994738688179586,5702
"[37,38)","female",2.547,0.994914065240267,5702
"[37,38)","female",2.559,0.995440196422308,5702
"[37,38)","female",2.57,0.995615573482988,5702
"[37,38)","female",2.593,0.997369344089793,5702
"[37,38)","female",2.617,0.997544721150474,5702
"[37,38)","female",2.63,0.997720098211154,5702
"[37,38)","female",2.64,0.998070852332515,5702
"[37,38)","female",2.65,0.998246229393195,5702
"[37,38)","female",2.66,0.998421606453876,5702
"[37,38)","female",2.7,0.998596983514556,5702
"[37,38)","female",2.72,0.998772360575237,5702
"[37,38)","female",2.766,0.998947737635917,5702
"[37,38)","female",2.79,0.999123114696598,5702
"[37,38)","female",2.88,0.999298491757278,5702
"[37,38)","female",2.91,0.999473868817959,5702
"[37,38)","female",3.09,0.999649245878639,5702
"[37,38)","female",3.4,0.99982462293932,5702
"[37,38)","female",3.8,1,5702
"[37,38)","male",-0.35,0,4963
"[37,38)","male",1.22,0.000201491033649003,4963
"[37,38)","male",1.275,0.000402982067298005,4963
"[37,38)","male",1.296,0.000604473100947008,4963
"[37,38)","male",1.37,0.00100745516824501,4963
"[37,38)","male",1.395,0.00181341930284102,4963
"[37,38)","male",1.429,0.00201491033649003,4963
"[37,38)","male",1.44,0.00221640137013903,4963
"[37,38)","male",1.49,0.00282087447108604,4963
"[37,38)","male",1.5,0.00443280274027806,4963
"[37,38)","male",1.509,0.00463429377392706,4963
"[37,38)","male",1.539,0.00483578480757606,4963
"[37,38)","male",1.549,0.00503727584122507,4963
"[37,38)","male",1.559,0.00523876687487407,4963
"[37,38)","male",1.58,0.00584323997582108,4963
"[37,38)","male",1.59,0.00624622204311908,4963
"[37,38)","male",1.6,0.0112834978843441,4963
"[37,38)","male",1.61,0.0116864799516422,4963
"[37,38)","male",1.62,0.0120894620189402,4963
"[37,38)","male",1.639,0.0124924440862382,4963
"[37,38)","male",1.649,0.0141043723554302,4963
"[37,38)","male",1.659,0.0151118275236752,4963
"[37,38)","male",1.669,0.0161192826919202,4963
"[37,38)","male",1.679,0.0163207737255692,4963
"[37,38)","male",1.69,0.0179327019947612,4963
"[37,38)","male",1.7,0.0257908523070723,4963
"[37,38)","male",1.71,0.0263953254080193,4963
"[37,38)","male",1.72,0.0288132178118074,4963
"[37,38)","male",1.73,0.0298206729800524,4963
"[37,38)","male",1.74,0.0314326012492444,4963
"[37,38)","male",1.75,0.0332460205520854,4963
"[37,38)","male",1.759,0.0342534757203305,4963
"[37,38)","male",1.769,0.0358654039895225,4963
"[37,38)","male",1.779,0.0386862784606085,4963
"[37,38)","male",1.789,0.0413056618980455,4963
"[37,38)","male",1.792,0.0415071529316945,4963
"[37,38)","male",1.799,0.0570219625226677,4963
"[37,38)","male",1.809,0.0604473100947008,4963
"[37,38)","male",1.82,0.0628652024984888,4963
"[37,38)","male",1.83,0.0693129155752569,4963
"[37,38)","male",1.84,0.073544227281886,4963
"[37,38)","male",1.85,0.079790449325005,4963
"[37,38)","male",1.86,0.0848277251662301,4963
"[37,38)","male",1.87,0.0922828934112432,4963
"[37,38)","male",1.879,0.0987306064880113,4963
"[37,38)","male",1.884,0.0989320975216603,4963
"[37,38)","male",1.889,0.105178319564779,4963
"[37,38)","male",1.899,0.140842232520653,4963
"[37,38)","male",1.909,0.150110820068507,4963
"[37,38)","male",1.919,0.157364497279871,4963
