"age","gender","value","quant","n"
"[54,55)","male",2.34,0.998001998001998,2002
"[54,55)","male",2.49,0.998501498501498,2002
"[54,55)","male",2.74,0.999000999000999,2002
"[54,55)","male",3.09,1,2002
"[55,56)","female",-1,0,2503
"[55,56)","female",0.61,0.000399520575309628,2503
"[55,56)","female",0.62,0.00119856172592889,2503
"[55,56)","female",0.64,0.00159808230123851,2503
"[55,56)","female",0.66,0.00239712345185777,2503
"[55,56)","female",0.67,0.0027966440271674,2503
"[55,56)","female",0.68,0.00359568517778666,2503
"[55,56)","female",0.69,0.00479424690371554,2503
"[55,56)","female",0.7,0.0055932880543348,2503
"[55,56)","female",0.72,0.00719137035557331,2503
"[55,56)","female",0.73,0.01078705553336,2503
"[55,56)","female",0.74,0.0135836995605274,2503
"[55,56)","female",0.75,0.0195765081901718,2503
"[55,56)","female",0.76,0.0211745904914103,2503
"[55,56)","female",0.77,0.0287654814222933,2503
"[55,56)","female",0.79,0.0335597283260088,2503
"[55,56)","female",0.8,0.0503395924890132,2503
"[55,56)","female",0.81,0.0655213743507791,2503
"[55,56)","female",0.82,0.076308429884139,2503
"[55,56)","female",0.83,0.0842988413903316,2503
"[55,56)","female",0.85,0.0990811026767878,2503
"[55,56)","female",0.86,0.112664802237315,2503
"[55,56)","female",0.87,0.153815421494207,2503
"[55,56)","female",0.88,0.168198162205354,2503
"[55,56)","female",0.89,0.195765081901718,2503
"[55,56)","female",0.91,0.218537754694367,2503
"[55,56)","female",0.92,0.244107071514183,2503
"[55,56)","female",0.93,0.288453855373552,2503
"[55,56)","female",0.94,0.309628445864962,2503
"[55,56)","female",0.95,0.334798242109469,2503
"[55,56)","female",0.97,0.355573312025569,2503
"[55,56)","female",0.98,0.377147423092289,2503
"[55,56)","female",0.99,0.403116260487415,2503
"[55,56)","female",1,0.464242908509788,2503
"[55,56)","female",1.01,0.493407910507391,2503
"[55,56)","female",1.02,0.518577706751898,2503
"[55,56)","female",1.03,0.542149420695166,2503
"[55,56)","female",1.04,0.571314422692769,2503
"[55,56)","female",1.05,0.595685177786656,2503
"[55,56)","female",1.07,0.614063124250899,2503
"[55,56)","female",1.08,0.642828605673192,2503
"[55,56)","female",1.09,0.664802237315222,2503
"[55,56)","female",1.1,0.691570115860967,2503
"[55,56)","female",1.11,0.709149021174591,2503
"[55,56)","female",1.12,0.747902516979625,2503
"[55,56)","female",1.13,0.767479025169796,2503
"[55,56)","female",1.14,0.788653615661207,2503
"[55,56)","female",1.15,0.803835397522972,2503
"[55,56)","female",1.16,0.821813823411906,2503
"[55,56)","female",1.17,0.83899320815022,2503
"[55,56)","female",1.19,0.854574510587295,2503
"[55,56)","female",1.2,0.869356771873752,2503
"[55,56)","female",1.21,0.882540950858969,2503
"[55,56)","female",1.22,0.891330403515781,2503
"[55,56)","female",1.23,0.901318417898522,2503
"[55,56)","female",1.24,0.909708349980024,2503
"[55,56)","female",1.25,0.921693967239313,2503
"[55,56)","female",1.26,0.927287255293648,2503
"[55,56)","female",1.27,0.932481022772673,2503
"[55,56)","female",1.28,0.936476228525769,2503
"[55,56)","female",1.29,0.942469037155414,2503
"[55,56)","female",1.3,0.9460647223332,2503
"[55,56)","female",1.32,0.952057530962845,2503
"[55,56)","female",1.33,0.954055133839393,2503
"[55,56)","female",1.34,0.95685177786656,2503
"[55,56)","female",1.35,0.961646024770276,2503
"[55,56)","female",1.36,0.965241709948062,2503
"[55,56)","female",1.37,0.969636436276468,2503
"[55,56)","female",1.38,0.972433080303636,2503
"[55,56)","female",1.39,0.974031162604874,2503
"[55,56)","female",1.4,0.975629244906113,2503
"[55,56)","female",1.41,0.976827806632042,2503
"[55,56)","female",1.42,0.977227327207351,2503
"[55,56)","female",1.44,0.979624450659209,2503
"[55,56)","female",1.45,0.980823012385138,2503
"[55,56)","female",1.48,0.981222532960448,2503
"[55,56)","female",1.49,0.982021574111067,2503
"[55,56)","female",1.5,0.982820615261686,2503
"[55,56)","female",1.51,0.983220135836996,2503
"[55,56)","female",1.53,0.983619656412305,2503
"[55,56)","female",1.57,0.984818218138234,2503
"[55,56)","female",1.58,0.985217738713544,2503
"[55,56)","female",1.59,0.985617259288853,2503
"[55,56)","female",1.61,0.986016779864163,2503
"[55,56)","female",1.62,0.987215341590092,2503
"[55,56)","female",1.66,0.987614862165401,2503
"[55,56)","female",1.67,0.988014382740711,2503
"[55,56)","female",1.71,0.98881342389133,2503
"[55,56)","female",1.73,0.98921294446664,2503
"[55,56)","female",1.79,0.98961246504195,2503
"[55,56)","female",1.83,0.990411506192569,2503
"[55,56)","female",1.84,0.991210547343188,2503
"[55,56)","female",1.86,0.991610067918498,2503
"[55,56)","female",1.91,0.992009588493807,2503
"[55,56)","female",1.95,0.992409109069117,2503
"[55,56)","female",1.96,0.992808629644427,2503
"[55,56)","female",2.09,0.993208150219736,2503
"[55,56)","female",2.17,0.993607670795046,2503
"[55,56)","female",2.18,0.994007191370356,2503
"[55,56)","female",2.19,0.994406711945665,2503
"[55,56)","female",2.21,0.995205753096285,2503
"[55,56)","female",2.5,0.995605273671594,2503
"[55,56)","female",2.53,0.996004794246904,2503
"[55,56)","female",2.67,0.996404314822213,2503
"[55,56)","female",2.84,0.996803835397523,2503
"[55,56)","female",3.14,0.997203355972833,2503
"[55,56)","female",3.74,0.997602876548142,2503
"[55,56)","female",4.28,0.998002397123452,2503
"[55,56)","female",4.67,0.998401917698762,2503
"[55,56)","female",4.69,0.998801438274071,2503
"[55,56)","female",5.09,0.999200958849381,2503
"[55,56)","female",5.11,0.99960047942469,2503
"[55,56)","female",6.32,1,2503
"[55,56)","male",-1,0,2059
"[55,56)","male",0.62,0.000485672656629432,2059
"[55,56)","male",0.66,0.000971345313258863,2059
"[55,56)","male",0.68,0.00194269062651773,2059
"[55,56)","male",0.69,0.00242836328314716,2059
"[55,56)","male",0.72,0.00291403593977659,2059
"[55,56)","male",0.73,0.00582807187955318,2059
"[55,56)","male",0.74,0.00874210781932977,2059
"[55,56)","male",0.75,0.0116561437591064,2059
"[55,56)","male",0.76,0.0135988343856241,2059
"[55,56)","male",0.77,0.0150558523555124,2059
"[55,56)","male",0.79,0.0189412336085478,2059
"[55,56)","male",0.8,0.0271976687712482,2059
"[55,56)","male",0.81,0.0412821758135017,2059
"[55,56)","male",0.82,0.0505099562894609,2059
"[55,56)","male",0.83,0.0602234094220495,2059
"[55,56)","male",0.85,0.0713938805245265,2059
"[55,56)","male",0.86,0.0840213695968917,2059
"[55,56)","male",0.87,0.112190383681399,2059
"[55,56)","male",0.88,0.12821758135017,2059
"[55,56)","male",0.89,0.156872268091306,2059
"[55,56)","male",0.91,0.176299174356484,2059
"[55,56)","male",0.92,0.202525497814473,2059
"[55,56)","male",0.93,0.23943661971831,2059
"[55,56)","male",0.94,0.263720252549781,2059
"[55,56)","male",0.95,0.287518212724624,2059
"[55,56)","male",0.97,0.31617289946576,2059
"[55,56)","male",0.98,0.340456532297232,2059
"[55,56)","male",0.99,0.366197183098592,2059
"[55,56)","male",1,0.432734337056824,2059
"[55,56)","male",1.01,0.459932005828072,2059
"[55,56)","male",1.02,0.486158329286061,2059
"[55,56)","male",1.03,0.515784361340457,2059
"[55,56)","male",1.04,0.537153958232152,2059
"[55,56)","male",1.05,0.560466245750364,2059
"[55,56)","male",1.07,0.585235551238465,2059
"[55,56)","male",1.08,0.612433220009713,2059
"[55,56)","male",1.09,0.641573579407479,2059
"[55,56)","male",1.1,0.671199611461875,2059
"[55,56)","male",1.11,0.698397280233123,2059
"[55,56)","male",1.12,0.740650801359884,2059
"[55,56)","male",1.13,0.762506070908208,2059
"[55,56)","male",1.14,0.785332685769791,2059
"[55,56)","male",1.15,0.802331228751821,2059
"[55,56)","male",1.16,0.824672170956775,2059
"[55,56)","male",1.17,0.840213695968917,2059
"[55,56)","male",1.19,0.849927149101506,2059
"[55,56)","male",1.2,0.862554638173871,2059
"[55,56)","male",1.21,0.88052452646916,2059
"[55,56)","male",1.22,0.898494414764449,2059
"[55,56)","male",1.23,0.910636231180185,2059
"[55,56)","male",1.24,0.921806702282661,2059
"[55,56)","male",1.25,0.932977173385138,2059
"[55,56)","male",1.26,0.938319572608062,2059
"[55,56)","male",1.27,0.944633317144245,2059
"[55,56)","male",1.28,0.950461389023798,2059
"[55,56)","male",1.29,0.952889752306945,2059
"[55,56)","male",1.3,0.957746478873239,2059
"[55,56)","male",1.32,0.962603205439534,2059
"[55,56)","male",1.33,0.965031568722681,2059
"[55,56)","male",1.34,0.967459932005828,2059
"[55,56)","male",1.35,0.969888295288975,2059
"[55,56)","male",1.36,0.972802331228752,2059
"[55,56)","male",1.37,0.979116075764934,2059
"[55,56)","male",1.39,0.980087421078193,2059
"[55,56)","male",1.4,0.981544439048082,2059
"[55,56)","male",1.41,0.982030111704711,2059
"[55,56)","male",1.42,0.98251578436134,2059
"[55,56)","male",1.44,0.98300145701797,2059
"[55,56)","male",1.45,0.983972802331229,2059
"[55,56)","male",1.46,0.984458474987858,2059
"[55,56)","male",1.47,0.985915492957746,2059
"[55,56)","male",1.48,0.986401165614376,2059
"[55,56)","male",1.49,0.986886838271005,2059
"[55,56)","male",1.5,0.988829528897523,2059
"[55,56)","male",1.52,0.989315201554153,2059
"[55,56)","male",1.58,0.990286546867411,2059
"[55,56)","male",1.62,0.990772219524041,2059
"[55,56)","male",1.64,0.9917435648373,2059
"[55,56)","male",1.66,0.992229237493929,2059
"[55,56)","male",1.76,0.992714910150559,2059
"[55,56)","male",1.87,0.993200582807188,2059
"[55,56)","male",1.91,0.993686255463817,2059
"[55,56)","male",1.92,0.994171928120447,2059
"[55,56)","male",1.97,0.994657600777076,2059
"[55,56)","male",2,0.995628946090335,2059
"[55,56)","male",2.02,0.996114618746964,2059
"[55,56)","male",2.09,0.997085964060224,2059
"[55,56)","male",2.1,0.997571636716853,2059
"[55,56)","male",2.22,0.998057309373482,2059
"[55,56)","male",2.35,0.998542982030112,2059
"[55,56)","male",2.44,0.999028654686741,2059
"[55,56)","male",3.03,0.99951432734337,2059
"[55,56)","male",3.53,1,2059
"[56,57)","female",-1,0,2325
"[56,57)","female",0.62,0.00043010752688172,2325
"[56,57)","female",0.66,0.000860215053763441,2325
"[56,57)","female",0.67,0.00172043010752688,2325
"[56,57)","female",0.68,0.0021505376344086,2325
"[56,57)","female",0.69,0.00258064516129032,2325
"[56,57)","female",0.7,0.00301075268817204,2325
"[56,57)","female",0.72,0.00516129032258065,2325
"[56,57)","female",0.73,0.00559139784946237,2325
"[56,57)","female",0.74,0.00731182795698925,2325
"[56,57)","female",0.75,0.0133333333333333,2325
"[56,57)","female",0.76,0.0193548387096774,2325
"[56,57)","female",0.77,0.0249462365591398,2325
"[56,57)","female",0.79,0.0313978494623656,2325
"[56,57)","female",0.8,0.0464516129032258,2325
"[56,57)","female",0.81,0.0670967741935484,2325
"[56,57)","female",0.82,0.0778494623655914,2325
"[56,57)","female",0.83,0.0873118279569892,2325
"[56,57)","female",0.85,0.101935483870968,2325
"[56,57)","female",0.86,0.119569892473118,2325
"[56,57)","female",0.87,0.153118279569892,2325
"[56,57)","female",0.88,0.175913978494624,2325
"[56,57)","female",0.89,0.204731182795699,2325
"[56,57)","female",0.91,0.224086021505376,2325
"[56,57)","female",0.92,0.247311827956989,2325
"[56,57)","female",0.93,0.294193548387097,2325
"[56,57)","female",0.94,0.311397849462366,2325
"[56,57)","female",0.95,0.335483870967742,2325
"[56,57)","female",0.97,0.36258064516129,2325
"[56,57)","female",0.98,0.382795698924731,2325
"[56,57)","female",0.99,0.408602150537634,2325
"[56,57)","female",1,0.478709677419355,2325
"[56,57)","female",1.01,0.498924731182796,2325
"[56,57)","female",1.02,0.521290322580645,2325
"[56,57)","female",1.03,0.549677419354839,2325
"[56,57)","female",1.04,0.573333333333333,2325
"[56,57)","female",1.05,0.600430107526882,2325
"[56,57)","female",1.07,0.626236559139785,2325
"[56,57)","female",1.08,0.646881720430108,2325
"[56,57)","female",1.09,0.669247311827957,2325
"[56,57)","female",1.1,0.690322580645161,2325
"[56,57)","female",1.11,0.710967741935484,2325
"[56,57)","female",1.12,0.755268817204301,2325
"[56,57)","female",1.13,0.778924731182796,2325
"[56,57)","female",1.14,0.795698924731183,2325
"[56,57)","female",1.15,0.810322580645161,2325
"[56,57)","female",1.16,0.829247311827957,2325
"[56,57)","female",1.17,0.846881720430108,2325
"[56,57)","female",1.19,0.86236559139785,2325
"[56,57)","female",1.2,0.872258064516129,2325
"[56,57)","female",1.21,0.890752688172043,2325
"[56,57)","female",1.22,0.898924731182796,2325
"[56,57)","female",1.23,0.905806451612903,2325
"[56,57)","female",1.24,0.914408602150538,2325
"[56,57)","female",1.25,0.926451612903226,2325
"[56,57)","female",1.26,0.935483870967742,2325
"[56,57)","female",1.27,0.939784946236559,2325
"[56,57)","female",1.28,0.945376344086022,2325
"[56,57)","female",1.29,0.950537634408602,2325
"[56,57)","female",1.3,0.955698924731183,2325
"[56,57)","female",1.32,0.959569892473118,2325
"[56,57)","female",1.33,0.964301075268817,2325
"[56,57)","female",1.34,0.966881720430108,2325
"[56,57)","female",1.35,0.971182795698925,2325
"[56,57)","female",1.36,0.973333333333333,2325
"[56,57)","female",1.37,0.977634408602151,2325
"[56,57)","female",1.38,0.978494623655914,2325
"[56,57)","female",1.39,0.980645161290323,2325
"[56,57)","female",1.4,0.981935483870968,2325
"[56,57)","female",1.41,0.983655913978495,2325
"[56,57)","female",1.42,0.985806451612903,2325
"[56,57)","female",1.44,0.986666666666667,2325
"[56,57)","female",1.45,0.987956989247312,2325
"[56,57)","female",1.47,0.989677419354839,2325
"[56,57)","female",1.48,0.99010752688172,2325
"[56,57)","female",1.49,0.990967741935484,2325
"[56,57)","female",1.5,0.991827956989247,2325
"[56,57)","female",1.55,0.992688172043011,2325
"[56,57)","female",1.57,0.993118279569893,2325
"[56,57)","female",1.6,0.993978494623656,2325
"[56,57)","female",1.62,0.995268817204301,2325
"[56,57)","female",1.63,0.995698924731183,2325
"[56,57)","female",1.72,0.996129032258064,2325
"[56,57)","female",1.75,0.996559139784946,2325
"[56,57)","female",1.77,0.996989247311828,2325
"[56,57)","female",1.79,0.99741935483871,2325
"[56,57)","female",1.83,0.997849462365591,2325
"[56,57)","female",1.84,0.998279569892473,2325
"[56,57)","female",1.87,0.998709677419355,2325
"[56,57)","female",1.9,0.999139784946237,2325
"[56,57)","female",1.94,0.999569892473118,2325
"[56,57)","female",9.09,1,2325
"[56,57)","male",-1,0,1936
"[56,57)","male",0.62,0.000516528925619835,1936
"[56,57)","male",0.7,0.00103305785123967,1936
"[56,57)","male",0.73,0.0015495867768595,1936
"[56,57)","male",0.74,0.00361570247933884,1936
"[56,57)","male",0.75,0.00774793388429752,1936
"[56,57)","male",0.76,0.012396694214876,1936
"[56,57)","male",0.77,0.0160123966942149,1936
"[56,57)","male",0.79,0.0196280991735537,1936
"[56,57)","male",0.8,0.0253099173553719,1936
"[56,57)","male",0.81,0.0444214876033058,1936
"[56,57)","male",0.82,0.056301652892562,1936
"[56,57)","male",0.83,0.0635330578512397,1936
"[56,57)","male",0.85,0.0723140495867769,1936
"[56,57)","male",0.86,0.0831611570247934,1936
"[56,57)","male",0.87,0.111053719008264,1936
"[56,57)","male",0.88,0.120867768595041,1936
"[56,57)","male",0.89,0.153409090909091,1936
"[56,57)","male",0.91,0.175103305785124,1936
"[56,57)","male",0.92,0.196280991735537,1936
"[56,57)","male",0.93,0.237086776859504,1936
"[56,57)","male",0.94,0.257747933884298,1936
"[56,57)","male",0.95,0.284090909090909,1936
"[56,57)","male",0.97,0.307334710743802,1936
"[56,57)","male",0.98,0.336260330578512,1936
"[56,57)","male",0.99,0.359504132231405,1936
"[56,57)","male",1,0.425103305785124,1936
"[56,57)","male",1.01,0.447314049586777,1936
"[56,57)","male",1.02,0.46797520661157,1936
"[56,57)","male",1.03,0.492768595041322,1936
"[56,57)","male",1.04,0.515495867768595,1936
"[56,57)","male",1.05,0.538739669421488,1936
"[56,57)","male",1.07,0.5625,1936
"[56,57)","male",1.08,0.591942148760331,1936
"[56,57)","male",1.09,0.615702479338843,1936
"[56,57)","male",1.1,0.640495867768595,1936
"[56,57)","male",1.11,0.667355371900827,1936
"[56,57)","male",1.12,0.716425619834711,1936
"[56,57)","male",1.13,0.740185950413223,1936
"[56,57)","male",1.14,0.757747933884298,1936
"[56,57)","male",1.15,0.771694214876033,1936
"[56,57)","male",1.16,0.791838842975207,1936
"[56,57)","male",1.17,0.8125,1936
"[56,57)","male",1.19,0.829028925619835,1936
"[56,57)","male",1.2,0.84297520661157,1936
"[56,57)","male",1.21,0.856404958677686,1936
"[56,57)","male",1.22,0.869318181818182,1936
"[56,57)","male",1.23,0.879132231404959,1936
"[56,57)","male",1.24,0.890495867768595,1936
"[56,57)","male",1.25,0.90702479338843,1936
"[56,57)","male",1.26,0.916322314049587,1936
"[56,57)","male",1.27,0.924586776859504,1936
"[56,57)","male",1.28,0.933367768595041,1936
"[56,57)","male",1.29,0.93698347107438,1936
"[56,57)","male",1.3,0.942665289256198,1936
"[56,57)","male",1.32,0.946797520661157,1936
"[56,57)","male",1.33,0.949896694214876,1936
"[56,57)","male",1.34,0.952995867768595,1936
"[56,57)","male",1.35,0.958677685950413,1936
"[56,57)","male",1.36,0.963326446280992,1936
"[56,57)","male",1.37,0.965909090909091,1936
"[56,57)","male",1.38,0.96849173553719,1936
"[56,57)","male",1.39,0.970557851239669,1936
"[56,57)","male",1.4,0.972623966942149,1936
"[56,57)","male",1.41,0.975206611570248,1936
"[56,57)","male",1.42,0.976239669421488,1936
"[56,57)","male",1.44,0.977272727272727,1936
"[56,57)","male",1.45,0.979338842975207,1936
"[56,57)","male",1.46,0.980371900826446,1936
"[56,57)","male",1.47,0.980888429752066,1936
"[56,57)","male",1.48,0.981404958677686,1936
"[56,57)","male",1.49,0.981921487603306,1936
"[56,57)","male",1.5,0.983471074380165,1936
"[56,57)","male",1.51,0.984504132231405,1936
"[56,57)","male",1.52,0.985020661157025,1936
"[56,57)","male",1.53,0.985537190082645,1936
"[56,57)","male",1.54,0.986053719008264,1936
"[56,57)","male",1.55,0.986570247933884,1936
"[56,57)","male",1.58,0.987603305785124,1936
"[56,57)","male",1.59,0.988636363636364,1936
"[56,57)","male",1.62,0.989152892561983,1936
"[56,57)","male",1.67,0.989669421487603,1936
"[56,57)","male",1.7,0.990185950413223,1936
"[56,57)","male",1.72,0.990702479338843,1936
"[56,57)","male",1.77,0.991219008264463,1936
"[56,57)","male",1.79,0.991735537190083,1936
"[56,57)","male",1.8,0.992252066115702,1936
"[56,57)","male",1.85,0.992768595041322,1936
"[56,57)","male",1.88,0.993285123966942,1936
"[56,57)","male",1.9,0.993801652892562,1936
"[56,57)","male",1.91,0.994318181818182,1936
"[56,57)","male",1.97,0.994834710743802,1936
"[56,57)","male",2.02,0.995351239669422,1936
"[56,57)","male",2.03,0.995867768595041,1936
"[56,57)","male",2.05,0.996384297520661,1936
"[56,57)","male",2.09,0.996900826446281,1936
"[56,57)","male",2.14,0.997417355371901,1936
"[56,57)","male",2.33,0.997933884297521,1936
"[56,57)","male",2.49,0.998450413223141,1936
"[56,57)","male",2.69,0.99896694214876,1936
