"age","gender","value","quant","n"
"[57,58)","female",0.01,0.604270552397214,103078
"[57,58)","female",0.02,0.6779429170143,103078
"[57,58)","female",0.03,0.7344341178525,103078
"[57,58)","female",0.05,0.793214847009061,103078
"[57,58)","female",0.07,0.81533401889831,103078
"[57,58)","female",0.09,0.819864568579134,103078
"[57,58)","female",0.1,0.995430644754458,103078
"[57,58)","female",0.11,0.996517200566561,103078
"[57,58)","female",0.12,0.997235103513844,103078
"[57,58)","female",0.14,0.997623159161024,103078
"[57,58)","female",0.15,0.998108228719998,103078
"[57,58)","female",0.17,0.998234346805332,103078
"[57,58)","female",0.18,0.998418673237742,103078
"[57,58)","female",0.2,0.999524631832205,103078
"[57,58)","female",0.21,0.999573138788102,103078
"[57,58)","female",0.23,0.999602242961641,103078
"[57,58)","female",0.25,0.999641048526359,103078
"[57,58)","female",0.27,0.999660451308718,103078
"[57,58)","female",0.28,0.999679854091077,103078
"[57,58)","female",0.3,0.999835076349948,103078
"[57,58)","female",0.31,0.999864180523487,103078
"[57,58)","female",0.33,0.999873881914666,103078
"[57,58)","female",0.34,0.999883583305846,103078
"[57,58)","female",0.4,0.999893284697026,103078
"[57,58)","female",0.43,0.999902986088205,103078
"[57,58)","female",0.44,0.999912687479384,103078
"[57,58)","female",0.46,0.999922388870564,103078
"[57,58)","female",0.5,0.999941791652923,103078
"[57,58)","female",0.6,0.999951493044103,103078
"[57,58)","female",0.69,0.999961194435282,103078
"[57,58)","female",0.89,0.999970895826461,103078
"[57,58)","female",1,0.999980597217641,103078
"[57,58)","female",1.1,0.999990298608821,103078
"[57,58)","female",1.36,1,103078
"[57,58)","male",0,0.457715502932389,72296
"[57,58)","male",0.01,0.524856146951422,72296
"[57,58)","male",0.02,0.597571096602855,72296
"[57,58)","male",0.03,0.658100033196857,72296
"[57,58)","male",0.05,0.735019918114419,72296
"[57,58)","male",0.07,0.767110213566449,72296
"[57,58)","male",0.09,0.774233705875844,72296
"[57,58)","male",0.1,0.991603961491645,72296
"[57,58)","male",0.11,0.993761757220316,72296
"[57,58)","male",0.12,0.995020471395375,72296
"[57,58)","male",0.14,0.995656744494854,72296
"[57,58)","male",0.15,0.99673564235919,72296
"[57,58)","male",0.17,0.996915458669913,72296
"[57,58)","male",0.18,0.997302755339161,72296
"[57,58)","male",0.2,0.999294566781011,72296
"[57,58)","male",0.21,0.999308398804913,72296
"[57,58)","male",0.23,0.999349894876618,72296
"[57,58)","male",0.25,0.999432887020029,72296
"[57,58)","male",0.27,0.999446719043931,72296
"[57,58)","male",0.28,0.999474383091734,72296
"[57,58)","male",0.3,0.999668031426358,72296
"[57,58)","male",0.31,0.999709527498064,72296
"[57,58)","male",0.33,0.999723359521965,72296
"[57,58)","male",0.36,0.999737191545867,72296
"[57,58)","male",0.37,0.999778687617572,72296
"[57,58)","male",0.4,0.999820183689277,72296
"[57,58)","male",0.44,0.999834015713179,72296
"[57,58)","male",0.49,0.999847847737081,72296
"[57,58)","male",0.54,0.999861679760983,72296
"[57,58)","male",0.55,0.999875511784884,72296
"[57,58)","male",0.6,0.999889343808786,72296
"[57,58)","male",0.62,0.999903175832688,72296
"[57,58)","male",0.7,0.99991700785659,72296
"[57,58)","male",0.85,0.999930839880491,72296
"[57,58)","male",1.6,0.999944671904393,72296
"[57,58)","male",4.28,0.999958503928295,72296
"[57,58)","male",4.59,0.999972335952197,72296
"[57,58)","male",5.09,0.999986167976098,72296
"[57,58)","male",5.11,1,72296
"[58,59)","female",0,0.527277072918119,100414
"[58,59)","female",0.01,0.599219232377955,100414
"[58,59)","female",0.02,0.673372238930826,100414
"[58,59)","female",0.03,0.731242655406617,100414
"[58,59)","female",0.05,0.791373712828888,100414
"[58,59)","female",0.07,0.812884657517876,100414
"[58,59)","female",0.09,0.81770470253152,100414
"[58,59)","female",0.1,0.995349254088075,100414
"[58,59)","female",0.11,0.99634513115701,100414
"[58,59)","female",0.12,0.996962574939749,100414
"[58,59)","female",0.14,0.997301173143187,100414
"[58,59)","female",0.15,0.997769235365586,100414
"[58,59)","female",0.17,0.997918616925927,100414
"[58,59)","female",0.18,0.998058039715577,100414
"[58,59)","female",0.2,0.999472185153465,100414
"[58,59)","female",0.21,0.999512020236222,100414
"[58,59)","female",0.23,0.99954189654829,100414
"[58,59)","female",0.25,0.999601649172426,100414
"[58,59)","female",0.27,0.999611607943116,100414
"[58,59)","female",0.28,0.999631525484494,100414
"[58,59)","female",0.3,0.999800824586213,100414
"[58,59)","female",0.31,0.999830700898281,100414
"[58,59)","female",0.33,0.99984065966897,100414
"[58,59)","female",0.34,0.999860577210349,100414
"[58,59)","female",0.4,0.999900412293107,100414
"[58,59)","female",0.5,0.999920329834485,100414
"[58,59)","female",0.8,0.999930288605175,100414
"[58,59)","female",0.89,0.999940247375864,100414
"[58,59)","female",1.17,0.999950206146553,100414
"[58,59)","female",1.44,0.999960164917243,100414
"[58,59)","female",2.9,0.999970123687932,100414
"[58,59)","female",4.9,0.999990041229311,100414
"[58,59)","female",5.9,1,100414
"[58,59)","male",0,0.467662531296593,71094
"[58,59)","male",0.01,0.530241651897488,71094
"[58,59)","male",0.02,0.601457225644921,71094
"[58,59)","male",0.03,0.661012181056067,71094
"[58,59)","male",0.05,0.7338453315329,71094
"[58,59)","male",0.07,0.764396432891665,71094
"[58,59)","male",0.09,0.771935747039131,71094
"[58,59)","male",0.1,0.992066841083636,71094
"[58,59)","male",0.11,0.99402199904352,71094
"[58,59)","male",0.12,0.995119138042591,71094
"[58,59)","male",0.14,0.99592089346499,71094
"[58,59)","male",0.15,0.996708583002785,71094
"[58,59)","male",0.17,0.997018032464062,71094
"[58,59)","male",0.18,0.997425943117563,71094
"[58,59)","male",0.2,0.999367035192843,71094
"[58,59)","male",0.21,0.999437364615861,71094
"[58,59)","male",0.23,0.999578023461896,71094
"[58,59)","male",0.25,0.999592089346499,71094
"[58,59)","male",0.27,0.999606155231102,71094
"[58,59)","male",0.28,0.999620221115706,71094
"[58,59)","male",0.3,0.999774945846344,71094
"[58,59)","male",0.31,0.999803077615551,71094
"[58,59)","male",0.34,0.999817143500155,71094
"[58,59)","male",0.36,0.999831209384758,71094
"[58,59)","male",0.4,0.999887472923172,71094
"[58,59)","male",0.43,0.999901538807776,71094
"[58,59)","male",0.5,0.999929670576983,71094
"[58,59)","male",0.77,0.999943736461586,71094
"[58,59)","male",0.8,0.99995780234619,71094
"[58,59)","male",0.89,0.999971868230793,71094
"[58,59)","male",1,0.999985934115396,71094
"[58,59)","male",1.5,1,71094
"[59,60)","female",0,0.528207647588635,97704
"[59,60)","female",0.01,0.598910996479162,97704
"[59,60)","female",0.02,0.66991116023909,97704
"[59,60)","female",0.03,0.726029640546958,97704
"[59,60)","female",0.05,0.785853189224597,97704
"[59,60)","female",0.07,0.808155244411692,97704
"[59,60)","female",0.09,0.812546057479735,97704
"[59,60)","female",0.1,0.994831327274216,97704
"[59,60)","female",0.11,0.995885531810366,97704
"[59,60)","female",0.12,0.996786211414067,97704
"[59,60)","female",0.14,0.997277491197904,97704
"[59,60)","female",0.15,0.997779005977237,97704
"[59,60)","female",0.17,0.997901825923197,97704
"[59,60)","female",0.18,0.998075820846639,97704
"[59,60)","female",0.2,0.999437075247687,97704
"[59,60)","female",0.21,0.999447310243183,97704
"[59,60)","female",0.23,0.99951895521166,97704
"[59,60)","female",0.25,0.999529190207156,97704
"[59,60)","female",0.27,0.99954966019815,97704
"[59,60)","female",0.3,0.999754360108082,97704
"[59,60)","female",0.36,0.999764595103578,97704
"[59,60)","female",0.37,0.999774830099075,97704
"[59,60)","female",0.4,0.999836240072054,97704
"[59,60)","female",0.41,0.999846475067551,97704
"[59,60)","female",0.5,0.999877180054041,97704
"[59,60)","female",0.52,0.999887415049537,97704
"[59,60)","female",0.61,0.999897650045034,97704
"[59,60)","female",0.8,0.99990788504053,97704
"[59,60)","female",1,0.999918120036027,97704
"[59,60)","female",1.34,0.999928355031524,97704
"[59,60)","female",1.5,0.99993859002702,97704
"[59,60)","female",2.03,0.999948825022517,97704
"[59,60)","female",5.4,0.999959060018014,97704
"[59,60)","female",6.09,0.99996929501351,97704
"[59,60)","female",7.5,0.999979530009007,97704
"[59,60)","female",8.6,0.999989765004503,97704
"[59,60)","female",10.19,1,97704
"[59,60)","male",0,0.471169498786234,70030
"[59,60)","male",0.01,0.534656575753249,70030
"[59,60)","male",0.02,0.604083964015422,70030
"[59,60)","male",0.03,0.664872197629587,70030
"[59,60)","male",0.05,0.736041696415822,70030
"[59,60)","male",0.07,0.765329144652292,70030
"[59,60)","male",0.09,0.772511780665429,70030
"[59,60)","male",0.1,0.993074396687134,70030
"[59,60)","male",0.11,0.994716550049979,70030
"[59,60)","male",0.12,0.995687562473226,70030
"[59,60)","male",0.14,0.996273025846066,70030
"[59,60)","male",0.15,0.996944166785663,70030
"[59,60)","male",0.17,0.997244038269313,70030
"[59,60)","male",0.18,0.997558189347423,70030
"[59,60)","male",0.2,0.999343138654862,70030
"[59,60)","male",0.21,0.999443095816079,70030
"[59,60)","male",0.23,0.999514493788377,70030
"[59,60)","male",0.25,0.999557332571755,70030
"[59,60)","male",0.28,0.999571612166215,70030
"[59,60)","male",0.3,0.999728687705269,70030
"[59,60)","male",0.31,0.999771526488648,70030
"[59,60)","male",0.34,0.999800085677567,70030
"[59,60)","male",0.37,0.999828644866486,70030
"[59,60)","male",0.4,0.999842924460945,70030
"[59,60)","male",0.46,0.999857204055405,70030
"[59,60)","male",0.49,0.999871483649864,70030
"[59,60)","male",0.5,0.999885763244324,70030
"[59,60)","male",0.55,0.999900042838783,70030
"[59,60)","male",0.6,0.999928602027702,70030
"[59,60)","male",0.69,0.999957161216621,70030
"[59,60)","male",1.1,0.999971440811081,70030
"[59,60)","male",1.79,0.99998572040554,70030
"[59,60)","male",8.8,1,70030
"[60,61)","female",0,0.533485459562726,94220
"[60,61)","female",0.01,0.602292506898748,94220
"[60,61)","female",0.02,0.672755253661643,94220
"[60,61)","female",0.03,0.727754192315857,94220
"[60,61)","female",0.05,0.788197834854596,94220
"[60,61)","female",0.07,0.809753767777542,94220
"[60,61)","female",0.09,0.813850562513267,94220
"[60,61)","female",0.1,0.995574188070473,94220
"[60,61)","female",0.11,0.996508172362556,94220
"[60,61)","female",0.12,0.997060072171513,94220
"[60,61)","female",0.14,0.997410316281044,94220
"[60,61)","female",0.15,0.997940989174273,94220
"[60,61)","female",0.17,0.998100191042242,94220
"[60,61)","female",0.18,0.998270006368075,94220
"[60,61)","female",0.2,0.999554234769688,94220
"[60,61)","female",0.21,0.999596688601146,94220
"[60,61)","female",0.23,0.999660369348334,94220
"[60,61)","female",0.25,0.999681596264063,94220
"[60,61)","female",0.28,0.999702823179792,94220
"[60,61)","female",0.3,0.999830184674167,94220
"[60,61)","female",0.31,0.999840798132031,94220
"[60,61)","female",0.33,0.999851411589896,94220
"[60,61)","female",0.37,0.999872638505625,94220
"[60,61)","female",0.4,0.999904478879219,94220
"[60,61)","female",0.41,0.999915092337083,94220
"[60,61)","female",0.46,0.999925705794948,94220
"[60,61)","female",0.5,0.999936319252813,94220
"[60,61)","female",0.6,0.999946932710677,94220
"[60,61)","female",0.76,0.999957546168542,94220
"[60,61)","female",2.29,0.999968159626406,94220
"[60,61)","female",3.5,0.999978773084271,94220
"[60,61)","female",10.9,0.999989386542135,94220
"[60,61)","female",15.07,1,94220
"[60,61)","male",0,0.476667668269231,66560
"[60,61)","male",0.01,0.540564903846154,66560
"[60,61)","male",0.02,0.607992788461539,66560
"[60,61)","male",0.03,0.666917067307692,66560
"[60,61)","male",0.05,0.736658653846154,66560
"[60,61)","male",0.07,0.765925480769231,66560
"[60,61)","male",0.09,0.772415865384615,66560
"[60,61)","male",0.1,0.993674879807692,66560
"[60,61)","male",0.11,0.995297475961539,66560
"[60,61)","male",0.12,0.996123798076923,66560
"[60,61)","male",0.14,0.996799879807692,66560
"[60,61)","male",0.15,0.997325721153846,66560
"[60,61)","male",0.17,0.997521033653846,66560
"[60,61)","male",0.18,0.997776442307692,66560
"[60,61)","male",0.2,0.999594350961539,66560
"[60,61)","male",0.21,0.999624399038461,66560
"[60,61)","male",0.23,0.999639423076923,66560
"[60,61)","male",0.25,0.999729567307692,66560
"[60,61)","male",0.27,0.999744591346154,66560
"[60,61)","male",0.28,0.999759615384616,66560
"[60,61)","male",0.3,0.999864783653846,66560
"[60,61)","male",0.31,0.999879807692308,66560
"[60,61)","male",0.34,0.999894831730769,66560
"[60,61)","male",0.37,0.999909855769231,66560
"[60,61)","male",0.4,0.999924879807692,66560
"[60,61)","male",0.5,0.999969951923077,66560
"[60,61)","male",1,0.999984975961539,66560
"[60,61)","male",1.1,1,66560
"[61,62)","female",0,0.538837371622295,90261
"[61,62)","female",0.01,0.607371954664805,90261
"[61,62)","female",0.02,0.676128117348578,90261
"[61,62)","female",0.03,0.730847209758368,90261
"[61,62)","female",0.05,0.785987303486556,90261
"[61,62)","female",0.07,0.8068268687473,90261
"[61,62)","female",0.09,0.81111443480573,90261
"[61,62)","female",0.1,0.995579486156812,90261
"[61,62)","female",0.11,0.99638825184742,90261
"[61,62)","female",0.12,0.996942200950577,90261
"[61,62)","female",0.14,0.997429676161354,90261
"[61,62)","female",0.15,0.99787283544388,90261
"[61,62)","female",0.17,0.997972546282448,90261
"[61,62)","female",0.18,0.998160888977521,90261
"[61,62)","female",0.2,0.999379577004465,90261
"[61,62)","female",0.21,0.999412813950654,90261
"[61,62)","female",0.23,0.999457129878907,90261
"[61,62)","female",0.25,0.999479287843033,90261
"[61,62)","female",0.27,0.999523603771286,90261
"[61,62)","female",0.28,0.999578998681601,90261
"[61,62)","female",0.3,0.999745183412548,90261
"[61,62)","female",0.31,0.999767341376674,90261
"[61,62)","female",0.33,0.999778420358737,90261
"[61,62)","female",0.36,0.999789499340801,90261
"[61,62)","female",0.37,0.999811657304927,90261
"[61,62)","female",0.4,0.999844894251116,90261
"[61,62)","female",0.46,0.999855973233179,90261
"[61,62)","female",0.72,0.999867052215243,90261
"[61,62)","female",0.75,0.999878131197306,90261
"[61,62)","female",0.8,0.999911368143495,90261
"[61,62)","female",0.89,0.999933526107621,90261
"[61,62)","female",1.6,0.999944605089684,90261
"[61,62)","female",2.5,0.999955684071747,90261
"[61,62)","female",7.82,0.999966763053811,90261
"[61,62)","female",8.1,0.999977842035874,90261
"[61,62)","female",11.6,0.999988921017937,90261
"[61,62)","female",15.41,1,90261
"[61,62)","male",0,0.479344075469309,63178
"[61,62)","male",0.01,0.542039950615721,63178
"[61,62)","male",0.02,0.610339042071607,63178
"[61,62)","male",0.03,0.666687771059546,63178
"[61,62)","male",0.05,0.735271771819304,63178
"[61,62)","male",0.07,0.763810187090443,63178
"[61,62)","male",0.09,0.769935737123682,63178
"[61,62)","male",0.1,0.993130520117763,63178
"[61,62)","male",0.11,0.994681692994397,63178
"[61,62)","male",0.12,0.995663047263288,63178
"[61,62)","male",0.14,0.996549431764222,63178
"[61,62)","male",0.15,0.997356674791858,63178
"[61,62)","male",0.17,0.997530786033113,63178
"[61,62)","male",0.18,0.997673240685049,63178
"[61,62)","male",0.2,0.99931938332964,63178
"[61,62)","male",0.21,0.9993352116243,63178
"[61,62)","male",0.23,0.999414353097597,63178
"[61,62)","male",0.25,0.999477666276236,63178
"[61,62)","male",0.28,0.999509322865554,63178
"[61,62)","male",0.3,0.999683434106809,63178
"[61,62)","male",0.31,0.999699262401469,63178
"[61,62)","male",0.33,0.999715090696128,63178
"[61,62)","male",0.34,0.999746747285447,63178
"[61,62)","male",0.36,0.999762575580107,63178
"[61,62)","male",0.37,0.999778403874767,63178
"[61,62)","male",0.4,0.999810060464086,63178
"[61,62)","male",0.43,0.999825888758745,63178
"[61,62)","male",0.5,0.999841717053405,63178
"[61,62)","male",0.56,0.999857545348064,63178
"[61,62)","male",0.6,0.999905030232043,63178
"[61,62)","male",0.8,0.999920858526702,63178
"[61,62)","male",0.95,0.999936686821362,63178
"[61,62)","male",1.1,0.999952515116022,63178
"[61,62)","male",1.2,0.999968343410681,63178
"[61,62)","male",2.91,0.999984171705341,63178
"[61,62)","male",5.05,1,63178
"[62,63)","female",0,0.546376608841634,85776
"[62,63)","female",0.01,0.613120220108189,85776
"[62,63)","female",0.02,0.679607349375116,85776
"[62,63)","female",0.03,0.732151184480507,85776
"[62,63)","female",0.05,0.786851800037306,85776
"[62,63)","female",0.07,0.806542622645029,85776
"[62,63)","female",0.09,0.81064633463906,85776
"[62,63)","female",0.1,0.996012870733072,85776
"[62,63)","female",0.11,0.996828949822794,85776
"[62,63)","female",0.12,0.997330255549338,85776
"[62,63)","female",0.14,0.997738295094199,85776
"[62,63)","female",0.15,0.99814633463906,85776
"[62,63)","female",0.17,0.998274575638873,85776
"[62,63)","female",0.18,0.998437791456818,85776
"[62,63)","female",0.2,0.999568643909718,85776
"[62,63)","female",0.23,0.999591960455139,85776
"[62,63)","female",0.25,0.99961527700056,85776
"[62,63)","female",0.28,0.99963859354598,85776
"[62,63)","female",0.3,0.999743518000373,85776
"[62,63)","female",0.31,0.999778492818504,85776
"[62,63)","female",0.36,0.999790151091214,85776
"[62,63)","female",0.38,0.999813467636635,85776
"[62,63)","female",0.4,0.999871759000186,85776
"[62,63)","female",0.47,0.999883417272897,85776
"[62,63)","female",0.5,0.999895075545607,85776
"[62,63)","female",0.58,0.999906733818317,85776
"[62,63)","female",0.6,0.999918392091028,85776
"[62,63)","female",0.62,0.999930050363738,85776
"[62,63)","female",0.74,0.999941708636448,85776
"[62,63)","female",0.75,0.999953366909159,85776
"[62,63)","female",0.8,0.999965025181869,85776
"[62,63)","female",1,0.99998834172729,85776
"[62,63)","female",1.1,1,85776
"[62,63)","male",0,0.492819679273422,59677
"[62,63)","male",0.01,0.557383916751847,59677
"[62,63)","male",0.02,0.62519898788478,59677
"[62,63)","male",0.03,0.680680999379996,59677
"[62,63)","male",0.05,0.743569549407645,59677
