"age","gender","value","quant","n"
"[33,34)","female",0.25,0.981082557476724,84208
"[33,34)","female",0.27,0.982638229146874,84208
"[33,34)","female",0.28,0.985048926467794,84208
"[33,34)","female",0.3,0.993254797643929,84208
"[33,34)","female",0.31,0.994561086832605,84208
"[33,34)","female",0.33,0.995012350370511,84208
"[33,34)","female",0.34,0.995499239977199,84208
"[33,34)","female",0.36,0.995784248527456,84208
"[33,34)","female",0.37,0.996188010640319,84208
"[33,34)","female",0.38,0.99637801634049,84208
"[33,34)","female",0.4,0.997458673760213,84208
"[33,34)","female",0.41,0.997518050541516,84208
"[33,34)","female",0.43,0.997684305529166,84208
"[33,34)","female",0.44,0.997731806954209,84208
"[33,34)","female",0.46,0.997957438723162,84208
"[33,34)","female",0.47,0.998004940148205,84208
"[33,34)","female",0.49,0.998076192285769,84208
"[33,34)","female",0.5,0.998408702261068,84208
"[33,34)","female",0.51,0.99844432832985,84208
"[33,34)","female",0.52,0.998479954398632,84208
"[33,34)","female",0.54,0.998563081892457,84208
"[33,34)","female",0.55,0.998574957248717,84208
"[33,34)","female",0.56,0.998646209386282,84208
"[33,34)","female",0.57,0.998693710811324,84208
"[33,34)","female",0.58,0.998717461523846,84208
"[33,34)","female",0.6,0.998836215086453,84208
"[33,34)","female",0.62,0.998871841155235,84208
"[33,34)","female",0.63,0.998907467224017,84208
"[33,34)","female",0.64,0.998931217936538,84208
"[33,34)","female",0.67,0.998954968649059,84208
"[33,34)","female",0.68,0.999014345430363,84208
"[33,34)","female",0.69,0.999049971499145,84208
"[33,34)","female",0.7,0.999061846855406,84208
"[33,34)","female",0.74,0.999073722211666,84208
"[33,34)","female",0.75,0.999109348280448,84208
"[33,34)","female",0.77,0.999121223636709,84208
"[33,34)","female",0.79,0.99914497434923,84208
"[33,34)","female",0.8,0.999156849705491,84208
"[33,34)","female",0.82,0.999168725061752,84208
"[33,34)","female",0.85,0.999180600418013,84208
"[33,34)","female",0.88,0.999204351130534,84208
"[33,34)","female",0.89,0.999228101843055,84208
"[33,34)","female",0.91,0.999263727911837,84208
"[33,34)","female",0.93,0.999287478624359,84208
"[33,34)","female",0.97,0.99931122933688,84208
"[33,34)","female",1,0.999382481474444,84208
"[33,34)","female",1.01,0.999394356830705,84208
"[33,34)","female",1.07,0.999406232186966,84208
"[33,34)","female",1.09,0.999418107543226,84208
"[33,34)","female",1.1,0.999441858255748,84208
"[33,34)","female",1.14,0.999453733612008,84208
"[33,34)","female",1.16,0.999465608968269,84208
"[33,34)","female",1.38,0.99947748432453,84208
"[33,34)","female",1.4,0.99948935968079,84208
"[33,34)","female",1.63,0.999501235037051,84208
"[33,34)","female",1.65,0.999513110393312,84208
"[33,34)","female",1.7,0.999536861105833,84208
"[33,34)","female",1.9,0.999548736462094,84208
"[33,34)","female",1.98,0.999560611818355,84208
"[33,34)","female",2,0.999572487174615,84208
"[33,34)","female",2.06,0.999584362530876,84208
"[33,34)","female",2.25,0.999596237887136,84208
"[33,34)","female",2.38,0.999608113243397,84208
"[33,34)","female",2.47,0.999619988599658,84208
"[33,34)","female",2.53,0.999631863955919,84208
"[33,34)","female",2.6,0.999643739312179,84208
"[33,34)","female",2.75,0.99965561466844,84208
"[33,34)","female",2.98,0.999667490024701,84208
"[33,34)","female",3.2,0.999691240737222,84208
"[33,34)","female",3.25,0.999703116093483,84208
"[33,34)","female",3.31,0.999714991449743,84208
"[33,34)","female",3.65,0.999726866806004,84208
"[33,34)","female",3.83,0.999738742162265,84208
"[33,34)","female",3.97,0.999750617518526,84208
"[33,34)","female",4.05,0.999762492874786,84208
"[33,34)","female",4.53,0.999774368231047,84208
"[33,34)","female",4.55,0.999786243587308,84208
"[33,34)","female",4.9,0.999798118943568,84208
"[33,34)","female",4.92,0.999809994299829,84208
"[33,34)","female",4.98,0.99982186965609,84208
"[33,34)","female",6.67,0.99983374501235,84208
"[33,34)","female",6.96,0.999845620368611,84208
"[33,34)","female",7.19,0.999869371081133,84208
"[33,34)","female",7.46,0.999881246437393,84208
"[33,34)","female",8.85,0.999893121793654,84208
"[33,34)","female",9.44,0.999904997149915,84208
"[33,34)","female",9.9,0.999916872506175,84208
"[33,34)","female",10.47,0.999928747862436,84208
"[33,34)","female",10.51,0.999940623218697,84208
"[33,34)","female",12.68,0.999952498574957,84208
"[33,34)","female",14.84,0.999964373931218,84208
"[33,34)","female",23.36,0.999976249287479,84208
"[33,34)","female",23.59,0.999988124643739,84208
"[33,34)","female",57.83,1,84208
"[33,34)","male",0,0.0869006786835,68515
"[33,34)","male",0.01,0.0871779902211195,68515
"[33,34)","male",0.02,0.0878785667372108,68515
"[33,34)","male",0.03,0.0903159891994454,68515
"[33,34)","male",0.05,0.106516821134058,68515
"[33,34)","male",0.07,0.148128147121068,68515
"[33,34)","male",0.09,0.180777931839743,68515
"[33,34)","male",0.1,0.546566445303948,68515
"[33,34)","male",0.11,0.58676202291469,68515
"[33,34)","male",0.12,0.626446763482449,68515
"[33,34)","male",0.14,0.660789608115011,68515
"[33,34)","male",0.15,0.723067941326717,68515
"[33,34)","male",0.17,0.747398379916807,68515
"[33,34)","male",0.18,0.785346274538422,68515
"[33,34)","male",0.2,0.923053345982632,68515
"[33,34)","male",0.21,0.933226300810042,68515
"[33,34)","male",0.23,0.94790921695979,68515
"[33,34)","male",0.25,0.957965409034518,68515
"[33,34)","male",0.27,0.961599649711742,68515
"[33,34)","male",0.28,0.966737210829745,68515
"[33,34)","male",0.3,0.984295409764285,68515
"[33,34)","male",0.31,0.9873458366781,68515
"[33,34)","male",0.33,0.988513464204919,68515
"[33,34)","male",0.34,0.990323286871488,68515
"[33,34)","male",0.36,0.990980077355324,68515
"[33,34)","male",0.37,0.99200175144129,68515
"[33,34)","male",0.38,0.992395825731592,68515
"[33,34)","male",0.4,0.994570532000292,68515
"[33,34)","male",0.41,0.994877034226082,68515
"[33,34)","male",0.43,0.995358680580895,68515
"[33,34)","male",0.44,0.995519229365832,68515
"[33,34)","male",0.46,0.995840326935708,68515
"[33,34)","male",0.47,0.99601547106473,68515
"[33,34)","male",0.49,0.996190615193753,68515
"[33,34)","male",0.5,0.996993359118441,68515
"[33,34)","male",0.51,0.997153907903379,68515
"[33,34)","male",0.52,0.997270670656061,68515
"[33,34)","male",0.54,0.997431219440998,68515
"[33,34)","male",0.55,0.997475005473254,68515
"[33,34)","male",0.56,0.997635554258192,68515
"[33,34)","male",0.57,0.997679340290447,68515
"[33,34)","male",0.58,0.997708530978618,68515
"[33,34)","male",0.6,0.997956651828067,68515
"[33,34)","male",0.61,0.997985842516237,68515
"[33,34)","male",0.62,0.998073414580749,68515
"[33,34)","male",0.63,0.998102605268919,68515
"[33,34)","male",0.64,0.998146391301175,68515
"[33,34)","male",0.66,0.998175581989345,68515
"[33,34)","male",0.68,0.998292344742027,68515
"[33,34)","male",0.69,0.99843829818288,68515
"[33,34)","male",0.7,0.998452893526965,68515
"[33,34)","male",0.72,0.998511274903306,68515
"[33,34)","male",0.73,0.998555060935562,68515
"[33,34)","male",0.74,0.998569656279647,68515
"[33,34)","male",0.75,0.998584251623732,68515
"[33,34)","male",0.76,0.998598846967817,68515
"[33,34)","male",0.77,0.998628037655988,68515
"[33,34)","male",0.8,0.998715609720499,68515
"[33,34)","male",0.82,0.998730205064584,68515
"[33,34)","male",0.83,0.99874480040867,68515
"[33,34)","male",0.85,0.998759395752755,68515
"[33,34)","male",0.87,0.998788586440925,68515
"[33,34)","male",0.89,0.998817777129096,68515
"[33,34)","male",0.91,0.998846967817266,68515
"[33,34)","male",0.97,0.998861563161352,68515
"[33,34)","male",1,0.999065897978545,68515
"[33,34)","male",1.02,0.99908049332263,68515
"[33,34)","male",1.03,0.999095088666715,68515
"[33,34)","male",1.05,0.999109684010801,68515
"[33,34)","male",1.1,0.999138874698971,68515
"[33,34)","male",1.12,0.999168065387142,68515
"[33,34)","male",1.14,0.999182660731227,68515
"[33,34)","male",1.17,0.999197256075312,68515
"[33,34)","male",1.19,0.999211851419397,68515
"[33,34)","male",1.21,0.999226446763483,68515
"[33,34)","male",1.23,0.999241042107568,68515
"[33,34)","male",1.29,0.999255637451653,68515
"[33,34)","male",1.32,0.999270232795738,68515
"[33,34)","male",1.33,0.999284828139823,68515
"[33,34)","male",1.37,0.999299423483909,68515
"[33,34)","male",1.48,0.999314018827994,68515
"[33,34)","male",1.53,0.999328614172079,68515
"[33,34)","male",1.54,0.999343209516164,68515
"[33,34)","male",1.55,0.99935780486025,68515
"[33,34)","male",1.7,0.999372400204335,68515
"[33,34)","male",1.75,0.99938699554842,68515
"[33,34)","male",1.85,0.999401590892505,68515
"[33,34)","male",1.89,0.99941618623659,68515
"[33,34)","male",1.9,0.999430781580676,68515
"[33,34)","male",2.23,0.999445376924761,68515
"[33,34)","male",2.3,0.999459972268846,68515
"[33,34)","male",2.4,0.999474567612932,68515
"[33,34)","male",2.5,0.999489162957017,68515
"[33,34)","male",2.68,0.999503758301102,68515
"[33,34)","male",2.75,0.999518353645187,68515
"[33,34)","male",2.94,0.999532948989273,68515
"[33,34)","male",3,0.999547544333358,68515
"[33,34)","male",3.29,0.999562139677443,68515
"[33,34)","male",3.4,0.999576735021528,68515
"[33,34)","male",3.7,0.999605925709699,68515
"[33,34)","male",3.93,0.999620521053784,68515
"[33,34)","male",3.99,0.999635116397869,68515
"[33,34)","male",4.05,0.999649711741954,68515
"[33,34)","male",4.32,0.99966430708604,68515
"[33,34)","male",4.4,0.999678902430125,68515
"[33,34)","male",4.88,0.99969349777421,68515
"[33,34)","male",4.98,0.999708093118295,68515
"[33,34)","male",5.3,0.99972268846238,68515
"[33,34)","male",5.46,0.999737283806466,68515
"[33,34)","male",6.09,0.999751879150551,68515
"[33,34)","male",6.17,0.999766474494636,68515
"[33,34)","male",6.28,0.999781069838722,68515
"[33,34)","male",6.5,0.999795665182807,68515
"[33,34)","male",7.19,0.999810260526892,68515
"[33,34)","male",8.31,0.999824855870977,68515
"[33,34)","male",8.36,0.999839451215063,68515
"[33,34)","male",8.5,0.999854046559148,68515
"[33,34)","male",8.52,0.999868641903233,68515
"[33,34)","male",8.93,0.999883237247318,68515
"[33,34)","male",9.03,0.999897832591403,68515
"[33,34)","male",9.69,0.999912427935489,68515
"[33,34)","male",10.72,0.999927023279574,68515
"[33,34)","male",13.1,0.999941618623659,68515
"[33,34)","male",16.04,0.999956213967744,68515
"[33,34)","male",17.04,0.99997080931183,68515
"[33,34)","male",17.48,0.999985404655915,68515
"[33,34)","male",26.87,1,68515
"[34,35)","female",0,0.0996878425391984,83932
"[34,35)","female",0.01,0.100057189153124,83932
"[34,35)","female",0.02,0.101582233236429,83932
"[34,35)","female",0.03,0.106443311251966,83932
"[34,35)","female",0.05,0.138302435304771,83932
"[34,35)","female",0.07,0.208978697040461,83932
"[34,35)","female",0.09,0.253574322070247,83932
"[34,35)","female",0.1,0.685507315445837,83932
"[34,35)","female",0.11,0.726838392984797,83932
"[34,35)","female",0.12,0.761688033169709,83932
"[34,35)","female",0.14,0.792927608063671,83932
"[34,35)","female",0.15,0.83901253395606,83932
"[34,35)","female",0.17,0.855811847686222,83932
"[34,35)","female",0.18,0.880462755564028,83932
"[34,35)","female",0.2,0.965293332697898,83932
"[34,35)","female",0.21,0.97009483867893,83932
"[34,35)","female",0.23,0.977589000619549,83932
"[34,35)","female",0.25,0.981925844731449,83932
"[34,35)","female",0.27,0.983474717628556,83932
"[34,35)","female",0.28,0.985881427822523,83932
"[34,35)","female",0.3,0.993566220273555,83932
"[34,35)","female",0.31,0.994710003336034,83932
"[34,35)","female",0.33,0.99509126435686,83932
"[34,35)","female",0.34,0.995770385550207,83932
"[34,35)","female",0.36,0.996056331315827,83932
"[34,35)","female",0.37,0.996652051660868,83932
"[34,35)","female",0.38,0.996854596578182,83932
"[34,35)","female",0.4,0.997783920316447,83932
"[34,35)","female",0.41,0.997962636419959,83932
"[34,35)","female",0.43,0.998224753371777,83932
"[34,35)","female",0.44,0.998296239813182,83932
"[34,35)","female",0.46,0.99841538388219,83932
"[34,35)","female",0.47,0.998427298289091,83932
"[34,35)","female",0.49,0.998451127102893,83932
"[34,35)","female",0.5,0.998784730496116,83932
"[34,35)","female",0.51,0.998856216937521,83932
"[34,35)","female",0.52,0.998868131344422,83932
"[34,35)","female",0.54,0.998915788972025,83932
"[34,35)","female",0.55,0.998951532192727,83932
"[34,35)","female",0.56,0.999046847447934,83932
"[34,35)","female",0.57,0.999070676261736,83932
"[34,35)","female",0.58,0.999106419482438,83932
"[34,35)","female",0.6,0.999213649144546,83932
"[34,35)","female",0.62,0.99927322117905,83932
"[34,35)","female",0.63,0.999344707620455,83932
"[34,35)","female",0.64,0.999356622027356,83932
"[34,35)","female",0.68,0.999380450841157,83932
"[34,35)","female",0.69,0.999392365248058,83932
"[34,35)","female",0.7,0.99941619406186,83932
"[34,35)","female",0.72,0.99942810846876,83932
"[34,35)","female",0.74,0.999440022875661,83932
"[34,35)","female",0.76,0.999451937282562,83932
"[34,35)","female",0.79,0.999463851689463,83932
"[34,35)","female",0.8,0.999487680503264,83932
"[34,35)","female",0.81,0.999511509317066,83932
"[34,35)","female",0.85,0.999523423723967,83932
"[34,35)","female",0.86,0.999535338130868,83932
"[34,35)","female",0.89,0.999559166944669,83932
"[34,35)","female",1,0.999630653386074,83932
"[34,35)","female",1.09,0.999642567792975,83932
"[34,35)","female",1.12,0.999654482199876,83932
"[34,35)","female",1.14,0.999666396606777,83932
"[34,35)","female",1.28,0.999678311013678,83932
"[34,35)","female",1.36,0.999690225420579,83932
"[34,35)","female",1.4,0.999702139827479,83932
"[34,35)","female",1.44,0.99971405423438,83932
"[34,35)","female",1.6,0.999725968641281,83932
"[34,35)","female",1.67,0.999737883048182,83932
"[34,35)","female",1.75,0.999749797455083,83932
"[34,35)","female",1.89,0.999761711861984,83932
"[34,35)","female",2.06,0.999773626268884,83932
"[34,35)","female",2.53,0.999785540675785,83932
"[34,35)","female",2.55,0.999797455082686,83932
"[34,35)","female",2.89,0.999809369489587,83932
"[34,35)","female",2.95,0.999821283896488,83932
"[34,35)","female",3,0.999833198303388,83932
"[34,35)","female",3.38,0.999845112710289,83932
"[34,35)","female",3.51,0.999868941524091,83932
"[34,35)","female",3.84,0.999880855930992,83932
"[34,35)","female",4.73,0.999892770337893,83932
"[34,35)","female",5.03,0.999904684744793,83932
"[34,35)","female",5.13,0.999916599151694,83932
"[34,35)","female",8,0.999928513558595,83932
"[34,35)","female",10.36,0.999940427965496,83932
"[34,35)","female",10.39,0.999952342372397,83932
"[34,35)","female",10.46,0.999964256779298,83932
"[34,35)","female",14,0.999976171186198,83932
"[34,35)","female",16.7,0.999988085593099,83932
"[34,35)","female",27.67,1,83932
"[34,35)","male",0,0.0862237670322609,68473
"[34,35)","male",0.01,0.0864720400741898,68473
"[34,35)","male",0.02,0.0874359236487375,68473
"[34,35)","male",0.03,0.0898456325851065,68473
"[34,35)","male",0.05,0.105895754530983,68473
"[34,35)","male",0.07,0.148072963065734,68473
"[34,35)","male",0.09,0.180961838973026,68473
"[34,35)","male",0.1,0.5477195390884,68473
"[34,35)","male",0.11,0.587428621500446,68473
"[34,35)","male",0.12,0.625604252771165,68473
"[34,35)","male",0.14,0.662742978984417,68473
"[34,35)","male",0.15,0.725541454295854,68473
"[34,35)","male",0.17,0.750617031530676,68473
"[34,35)","male",0.18,0.788412951090211,68473
"[34,35)","male",0.2,0.925240605786222,68473
"[34,35)","male",0.21,0.934864837235115,68473
"[34,35)","male",0.23,0.949264673666993,68473
"[34,35)","male",0.25,0.958553006294452,68473
"[34,35)","male",0.27,0.96221868473705,68473
"[34,35)","male",0.28,0.967242562761965,68473
"[34,35)","male",0.3,0.984110525316548,68473
"[34,35)","male",0.31,0.987265053378704,68473
"[34,35)","male",0.33,0.988301958436172,68473
"[34,35)","male",0.34,0.990171308398931,68473
"[34,35)","male",0.36,0.990828501745213,68473
"[34,35)","male",0.37,0.991909219692434,68473
"[34,35)","male",0.38,0.992405765776291,68473
"[34,35)","male",0.4,0.99481547471266,68473
"[34,35)","male",0.41,0.995122164940926,68473
"[34,35)","male",0.43,0.995706336804288,68473
"[34,35)","male",0.44,0.995837775473544,68473
"[34,35)","male",0.46,0.996173674294978,68473
"[34,35)","male",0.47,0.99629050866765,68473
"[34,35)","male",0.49,0.996407343040323,68473
"[34,35)","male",0.5,0.996976910607101,68473
"[34,35)","male",0.51,0.997093744979773,68473
"[34,35)","male",0.52,0.997166766462693,68473
"[34,35)","male",0.54,0.997356622318286,68473
"[34,35)","male",0.55,0.99737122661487,68473
"[34,35)","male",0.56,0.997517269580711,68473
"[34,35)","male",0.57,0.997619499656799,68473
"[34,35)","male",0.58,0.997677916843135,68473
"[34,35)","male",0.6,0.997794751215808,68473
"[34,35)","male",0.61,0.99783856410556,68473
"[34,35)","male",0.62,0.997955398478232,68473
"[34,35)","male",0.63,0.998013815664569,68473
"[34,35)","male",0.64,0.998043024257737,68473
"[34,35)","male",0.66,0.998057628554321,68473
"[34,35)","male",0.68,0.998159858630409,68473
"[34,35)","male",0.69,0.998218275816745,68473
"[34,35)","male",0.7,0.998247484409913,68473
"[34,35)","male",0.72,0.998276693003081,68473
"[34,35)","male",0.73,0.99830590159625,68473
"[34,35)","male",0.74,0.998320505892834,68473
"[34,35)","male",0.75,0.998349714486002,68473
"[34,35)","male",0.76,0.998408131672338,68473
"[34,35)","male",0.77,0.998466548858674,68473
"[34,35)","male",0.79,0.998495757451842,68473
"[34,35)","male",0.8,0.998554174638178,68473
"[34,35)","male",0.81,0.998612591824515,68473
"[34,35)","male",0.82,0.998656404714267,68473
"[34,35)","male",0.83,0.998671009010851,68473
"[34,35)","male",0.86,0.998685613307435,68473
"[34,35)","male",0.87,0.998729426197187,68473
"[34,35)","male",0.88,0.998744030493771,68473
"[34,35)","male",0.89,0.998773239086939,68473
"[34,35)","male",0.91,0.998787843383523,68473
"[34,35)","male",0.93,0.998831656273276,68473
"[34,35)","male",0.97,0.998860864866444,68473
"[34,35)","male",1,0.999006907832284,68473
"[34,35)","male",1.01,0.999021512128868,68473
"[34,35)","male",1.02,0.999036116425452,68473
"[34,35)","male",1.05,0.999050720722036,68473
