"age","gender","value","quant","n"
"[48,49)","male",1.38,0.996644295302013,82546
"[48,49)","male",1.39,0.997140988055145,82546
"[48,49)","male",1.4,0.997250018171686,82546
"[48,49)","male",1.41,0.99733481937344,82546
"[48,49)","male",1.42,0.997407506117801,82546
"[48,49)","male",1.44,0.997419620575194,82546
"[48,49)","male",1.45,0.997468078404768,82546
"[48,49)","male",1.46,0.997540765149129,82546
"[48,49)","male",1.47,0.997625566350883,82546
"[48,49)","male",1.48,0.997746710924818,82546
"[48,49)","male",1.49,0.997795168754391,82546
"[48,49)","male",1.5,0.998037457902261,82546
"[48,49)","male",1.51,0.998146488018802,82546
"[48,49)","male",1.53,0.998182831390982,82546
"[48,49)","male",1.54,0.998219174763162,82546
"[48,49)","male",1.55,0.99827974705013,82546
"[48,49)","male",1.57,0.99835243379449,82546
"[48,49)","male",1.58,0.998388777166671,82546
"[48,49)","male",1.59,0.998461463911031,82546
"[48,49)","male",1.6,0.998618951857146,82546
"[48,49)","male",1.61,0.998643180771933,82546
"[48,49)","male",1.62,0.998715867516294,82546
"[48,49)","male",1.63,0.998740096431081,82546
"[48,49)","male",1.64,0.998776439803261,82546
"[48,49)","male",1.65,0.998824897632835,82546
"[48,49)","male",1.67,0.998849126547622,82546
"[48,49)","male",1.69,0.998873355462409,82546
"[48,49)","male",1.7,0.998958156664163,82546
"[48,49)","male",1.71,0.998970271121556,82546
"[48,49)","male",1.73,0.99898238557895,82546
"[48,49)","male",1.75,0.999042957865917,82546
"[48,49)","male",1.77,0.999055072323311,82546
"[48,49)","male",1.79,0.999127759067671,82546
"[48,49)","male",1.8,0.999139873525065,82546
"[48,49)","male",1.82,0.999164102439852,82546
"[48,49)","male",1.83,0.999176216897245,82546
"[48,49)","male",1.84,0.999188331354638,82546
"[48,49)","male",1.85,0.999200445812032,82546
"[48,49)","male",1.86,0.999261018098999,82546
"[48,49)","male",1.87,0.99929736147118,82546
"[48,49)","male",1.88,0.999321590385967,82546
"[48,49)","male",1.89,0.999418506045114,82546
"[48,49)","male",1.92,0.999430620502508,82546
"[48,49)","male",1.94,0.999466963874688,82546
"[48,49)","male",1.95,0.999479078332081,82546
"[48,49)","male",1.96,0.999491192789475,82546
"[48,49)","male",1.97,0.999503307246868,82546
"[48,49)","male",1.98,0.999515421704262,82546
"[48,49)","male",2,0.999551765076442,82546
"[48,49)","male",2.01,0.999563879533836,82546
"[48,49)","male",2.07,0.999575993991229,82546
"[48,49)","male",2.09,0.99961233736341,82546
"[48,49)","male",2.11,0.999624451820803,82546
"[48,49)","male",2.13,0.999636566278196,82546
"[48,49)","male",2.14,0.99964868073559,82546
"[48,49)","male",2.15,0.999660795192983,82546
"[48,49)","male",2.16,0.999672909650377,82546
"[48,49)","male",2.2,0.999697138565164,82546
"[48,49)","male",2.22,0.999709253022557,82546
"[48,49)","male",2.25,0.999733481937344,82546
"[48,49)","male",2.29,0.999745596394737,82546
"[48,49)","male",2.31,0.999757710852131,82546
"[48,49)","male",2.32,0.999769825309524,82546
"[48,49)","male",2.33,0.999781939766918,82546
"[48,49)","male",2.38,0.999794054224311,82546
"[48,49)","male",2.4,0.999806168681705,82546
"[48,49)","male",2.59,0.999818283139098,82546
"[48,49)","male",2.61,0.999830397596492,82546
"[48,49)","male",2.67,0.999842512053885,82546
"[48,49)","male",2.74,0.999854626511279,82546
"[48,49)","male",2.76,0.999866740968672,82546
"[48,49)","male",2.9,0.999878855426065,82546
"[48,49)","male",3.03,0.999903084340852,82546
"[48,49)","male",3.1,0.999915198798246,82546
"[48,49)","male",3.29,0.999927313255639,82546
"[48,49)","male",3.46,0.999939427713033,82546
"[48,49)","male",3.59,0.999951542170426,82546
"[48,49)","male",3.66,0.99996365662782,82546
"[48,49)","male",3.7,0.999975771085213,82546
"[48,49)","male",4.61,0.999987885542606,82546
"[48,49)","male",4.71,1,82546
"[49,50)","female",-8,0,117242
"[49,50)","female",0,0.0000682349328738848,117242
"[49,50)","female",0.01,0.000085293666092356,117242
"[49,50)","female",0.02,0.000170587332184712,117242
"[49,50)","female",0.03,0.000238822265058597,117242
"[49,50)","female",0.05,0.000392350864024838,117242
"[49,50)","female",0.07,0.000614114395864963,117242
"[49,50)","female",0.09,0.000793231094658911,117242
"[49,50)","female",0.1,0.00448644683645792,117242
"[49,50)","female",0.11,0.005032326299449,117242
"[49,50)","female",0.12,0.00591085106020027,117242
"[49,50)","female",0.14,0.00688319885365313,117242
"[49,50)","female",0.15,0.0103034748639566,117242
"[49,50)","female",0.17,0.012853755480118,117242
"[49,50)","female",0.18,0.0219204721857355,117242
"[49,50)","female",0.2,0.0785298783712322,117242
"[49,50)","female",0.21,0.0870080687808123,117242
"[49,50)","female",0.23,0.107162962078436,117242
"[49,50)","female",0.25,0.132179594343324,117242
"[49,50)","female",0.27,0.146287166715,117242
"[49,50)","female",0.28,0.175269954453182,117242
"[49,50)","female",0.3,0.345405230207605,117242
"[49,50)","female",0.31,0.376290066699647,117242
"[49,50)","female",0.33,0.392854096654782,117242
"[49,50)","female",0.34,0.424139813377459,117242
"[49,50)","female",0.36,0.439390320874772,117242
"[49,50)","female",0.37,0.469490455638764,117242
"[49,50)","female",0.38,0.483615086743658,117242
"[49,50)","female",0.4,0.640768666518824,117242
"[49,50)","female",0.41,0.653861244264001,117242
"[49,50)","female",0.43,0.676839357909282,117242
"[49,50)","female",0.44,0.687884887668242,117242
"[49,50)","female",0.46,0.70720390303816,117242
"[49,50)","female",0.47,0.716321795943433,117242
"[49,50)","female",0.49,0.724629399020829,117242
"[49,50)","female",0.5,0.827502089694819,117242
"[49,50)","female",0.51,0.834845874345371,117242
"[49,50)","female",0.52,0.84143907473431,117242
"[49,50)","female",0.54,0.8478019822248,117242
"[49,50)","female",0.55,0.853184012555228,117242
"[49,50)","female",0.56,0.863333958820218,117242
"[49,50)","female",0.57,0.867982463622252,117242
"[49,50)","female",0.58,0.872255676293479,117242
"[49,50)","female",0.6,0.917938963852544,117242
"[49,50)","female",0.61,0.921529827195032,117242
"[49,50)","female",0.62,0.927875675952304,117242
"[49,50)","female",0.63,0.930843895532318,117242
"[49,50)","female",0.64,0.933871820678596,117242
"[49,50)","female",0.66,0.936080926630389,117242
"[49,50)","female",0.67,0.938588560413504,117242
"[49,50)","female",0.68,0.942750891318811,117242
"[49,50)","female",0.69,0.962479316285973,117242
"[49,50)","female",0.7,0.964142542774774,117242
"[49,50)","female",0.72,0.96563518193139,117242
"[49,50)","female",0.73,0.966982821855649,117242
"[49,50)","female",0.74,0.968296344313471,117242
"[49,50)","female",0.75,0.970829566196414,117242
"[49,50)","female",0.76,0.971759267156821,117242
"[49,50)","female",0.77,0.972842496716194,117242
"[49,50)","female",0.79,0.973712492110336,117242
"[49,50)","female",0.8,0.982583033383941,117242
"[49,50)","female",0.81,0.984075672540557,117242
"[49,50)","female",0.82,0.98471537503625,117242
"[49,50)","female",0.83,0.985363606898552,117242
"[49,50)","female",0.85,0.985960662561198,117242
"[49,50)","female",0.86,0.986395660258269,117242
"[49,50)","female",0.87,0.987299773118848,117242
"[49,50)","female",0.88,0.987803005748793,117242
"[49,50)","female",0.89,0.9914109278245,117242
"[49,50)","female",0.91,0.99174357312226,117242
"[49,50)","female",0.92,0.992042100953583,117242
"[49,50)","female",0.93,0.992681803449276,117242
"[49,50)","female",0.94,0.993005919380427,117242
"[49,50)","female",0.95,0.993287388478532,117242
"[49,50)","female",0.97,0.993543269476809,117242
"[49,50)","female",0.98,0.99374797427543,117242
"[49,50)","female",0.99,0.993918561607615,117242
"[49,50)","female",1,0.995564729363197,117242
"[49,50)","female",1.01,0.995692669862336,117242
"[49,50)","female",1.02,0.995820610361475,117242
"[49,50)","female",1.03,0.995974138960441,117242
"[49,50)","female",1.04,0.996127667559407,117242
"[49,50)","female",1.05,0.996221490592109,117242
"[49,50)","female",1.07,0.996366489824466,117242
"[49,50)","female",1.08,0.996468842223776,117242
"[49,50)","female",1.09,0.996554135889869,117242
"[49,50)","female",1.1,0.997227955851998,117242
"[49,50)","female",1.11,0.997313249518091,117242
"[49,50)","female",1.12,0.997466778117057,117242
"[49,50)","female",1.13,0.997577659882977,117242
"[49,50)","female",1.14,0.997680012282288,117242
"[49,50)","female",1.15,0.997722659115334,117242
"[49,50)","female",1.16,0.997756776581771,117242
"[49,50)","female",1.17,0.997799423414817,117242
"[49,50)","female",1.19,0.997918834547347,117242
"[49,50)","female",1.2,0.998294126678153,117242
"[49,50)","female",1.21,0.998336773511199,117242
"[49,50)","female",1.22,0.998405008444073,117242
"[49,50)","female",1.23,0.998447655277119,117242
"[49,50)","female",1.24,0.998524419576602,117242
"[49,50)","female",1.25,0.998626771975913,117242
"[49,50)","female",1.26,0.998669418808959,117242
"[49,50)","female",1.27,0.998695006908787,117242
"[49,50)","female",1.28,0.998737653741833,117242
"[49,50)","female",1.29,0.998976476006892,117242
"[49,50)","female",1.3,0.999010593473329,117242
"[49,50)","female",1.32,0.999070299039593,117242
"[49,50)","female",1.33,0.99910441650603,117242
"[49,50)","female",1.34,0.999121475239249,117242
"[49,50)","female",1.35,0.999138533972467,117242
"[49,50)","female",1.36,0.999164122072295,117242
"[49,50)","female",1.37,0.999232357005169,117242
"[49,50)","female",1.38,0.999240886371778,117242
"[49,50)","female",1.39,0.999351768137698,117242
"[49,50)","female",1.4,0.999377356237526,117242
"[49,50)","female",1.41,0.999394414970744,117242
"[49,50)","female",1.42,0.999411473703963,117242
"[49,50)","female",1.44,0.999428532437181,117242
"[49,50)","female",1.45,0.9994455911704,117242
"[49,50)","female",1.46,0.999479708636837,117242
"[49,50)","female",1.48,0.999488238003446,117242
"[49,50)","female",1.5,0.999565002302929,117242
"[49,50)","female",1.52,0.999573531669538,117242
"[49,50)","female",1.53,0.999590590402757,117242
"[49,50)","female",1.54,0.999599119769366,117242
"[49,50)","female",1.57,0.999607649135975,117242
"[49,50)","female",1.58,0.999616178502584,117242
"[49,50)","female",1.6,0.999675884068849,117242
"[49,50)","female",1.62,0.999692942802067,117242
"[49,50)","female",1.64,0.999701472168677,117242
"[49,50)","female",1.65,0.999710001535286,117242
"[49,50)","female",1.66,0.999718530901895,117242
"[49,50)","female",1.67,0.999727060268505,117242
"[49,50)","female",1.69,0.999735589635114,117242
"[49,50)","female",1.7,0.999761177734941,117242
"[49,50)","female",1.75,0.999769707101551,117242
"[49,50)","female",1.77,0.99977823646816,117242
"[49,50)","female",1.78,0.999786765834769,117242
"[49,50)","female",1.79,0.999803824567988,117242
"[49,50)","female",1.87,0.999812353934597,117242
"[49,50)","female",1.9,0.999820883301206,117242
"[49,50)","female",1.92,0.999829412667815,117242
"[49,50)","female",2,0.999837942034425,117242
"[49,50)","female",2.09,0.999880588867471,117242
"[49,50)","female",2.2,0.999897647600689,117242
"[49,50)","female",2.33,0.999906176967298,117242
"[49,50)","female",2.4,0.999914706333908,117242
"[49,50)","female",2.54,0.999923235700517,117242
"[49,50)","female",2.59,0.999931765067126,117242
"[49,50)","female",2.71,0.999940294433735,117242
"[49,50)","female",2.91,0.999957353166954,117242
"[49,50)","female",3,0.999965882533563,117242
"[49,50)","female",3.24,0.999974411900172,117242
"[49,50)","female",3.59,0.999982941266781,117242
"[49,50)","female",3.7,0.999991470633391,117242
"[49,50)","female",6,1,117242
"[49,50)","male",-8,0,80444
"[49,50)","male",0,0.000149172094873452,80444
"[49,50)","male",0.01,0.000186465118591815,80444
"[49,50)","male",0.02,0.000223758142310179,80444
"[49,50)","male",0.03,0.000273482173934663,80444
"[49,50)","male",0.05,0.000323206205559147,80444
"[49,50)","male",0.07,0.000509671324150962,80444
"[49,50)","male",0.09,0.000559395355775446,80444
"[49,50)","male",0.1,0.00150415195664064,80444
"[49,50)","male",0.11,0.00175277211476307,80444
"[49,50)","male",0.12,0.00191437521754264,80444
"[49,50)","male",0.14,0.00217542638357118,80444
"[49,50)","male",0.15,0.00318233802396698,80444
"[49,50)","male",0.17,0.00396549152205261,80444
"[49,50)","male",0.18,0.00660086519815027,80444
"[49,50)","male",0.2,0.0235940530058177,80444
"[49,50)","male",0.21,0.0265526328874745,80444
"[49,50)","male",0.23,0.0335139973149023,80444
"[49,50)","male",0.25,0.0436949927900154,80444
"[49,50)","male",0.27,0.0496867386007658,80444
"[49,50)","male",0.28,0.0653622395703844,80444
"[49,50)","male",0.3,0.158271592660733,80444
"[49,50)","male",0.31,0.178024464223559,80444
"[49,50)","male",0.33,0.189212371339068,80444
"[49,50)","male",0.34,0.213253940629506,80444
"[49,50)","male",0.36,0.226107602804435,80444
"[49,50)","male",0.37,0.253058027944906,80444
"[49,50)","male",0.38,0.266906170752325,80444
"[49,50)","male",0.4,0.410919397344737,80444
"[49,50)","male",0.41,0.424195713788474,80444
"[49,50)","male",0.43,0.449729004027647,80444
"[49,50)","male",0.44,0.462657252250012,80444
"[49,50)","male",0.46,0.488488886678932,80444
"[49,50)","male",0.47,0.500024862015812,80444
"[49,50)","male",0.49,0.511337079210382,80444
"[49,50)","male",0.5,0.647021530505693,80444
"[49,50)","male",0.51,0.65751330117846,80444
"[49,50)","male",0.52,0.667532693550793,80444
"[49,50)","male",0.54,0.677949878176123,80444
"[49,50)","male",0.55,0.687335289145244,80444
"[49,50)","male",0.56,0.703570185470638,80444
"[49,50)","male",0.57,0.711886529759833,80444
"[49,50)","male",0.58,0.719904529859281,80444
"[49,50)","male",0.6,0.801315200636468,80444
"[49,50)","male",0.61,0.807791755755557,80444
"[49,50)","male",0.62,0.820769728009547,80444
"[49,50)","male",0.63,0.826164785440804,80444
"[49,50)","male",0.64,0.831808463030183,80444
"[49,50)","male",0.66,0.83710407239819,80444
"[49,50)","male",0.67,0.842051613544826,80444
"[49,50)","male",0.68,0.850964646213515,80444
"[49,50)","male",0.69,0.895455223509522,80444
"[49,50)","male",0.7,0.899321266968326,80444
"[49,50)","male",0.72,0.902926259261101,80444
"[49,50)","male",0.73,0.906444234498533,80444
"[49,50)","male",0.74,0.909750882601561,80444
"[49,50)","male",0.75,0.915481577246283,80444
"[49,50)","male",0.76,0.918179105961911,80444
"[49,50)","male",0.77,0.920578290487793,80444
"[49,50)","male",0.79,0.922878026950425,80444
"[49,50)","male",0.8,0.946024563671623,80444
"[49,50)","male",0.81,0.950052210233206,80444
"[49,50)","male",0.82,0.951879568395406,80444
"[49,50)","male",0.83,0.953905822684103,80444
"[49,50)","male",0.85,0.955434836656556,80444
"[49,50)","male",0.86,0.956851971557854,80444
"[49,50)","male",0.87,0.959860275471135,80444
"[49,50)","male",0.88,0.961078514245935,80444
"[49,50)","male",0.89,0.971881060116354,80444
"[49,50)","male",0.91,0.972987419819999,80444
"[49,50)","male",0.92,0.974068917507832,80444
"[49,50)","male",0.93,0.97570981055144,80444
"[49,50)","male",0.94,0.976666998160211,80444
"[49,50)","male",0.95,0.977238824523892,80444
"[49,50)","male",0.97,0.978021978021978,80444
"[49,50)","male",0.98,0.978643528417284,80444
"[49,50)","male",0.99,0.979227785788872,80444
"[49,50)","male",1,0.984697429267565,80444
"[49,50)","male",1.01,0.98519466958381,80444
"[49,50)","male",1.02,0.985766495947491,80444
"[49,50)","male",1.03,0.986164288200487,80444
"[49,50)","male",1.04,0.986524787429765,80444
"[49,50)","male",1.05,0.986922579682761,80444
"[49,50)","male",1.07,0.987208492864601,80444
"[49,50)","male",1.08,0.987643578141316,80444
"[49,50)","male",1.09,0.988016508378499,80444
"[49,50)","male",1.1,0.990888071204813,80444
"[49,50)","male",1.11,0.991261001441997,80444
"[49,50)","male",1.12,0.991882551837303,80444
"[49,50)","male",1.13,0.992044154940083,80444
"[49,50)","male",1.14,0.992367361145642,80444
"[49,50)","male",1.15,0.992678136343295,80444
"[49,50)","male",1.16,0.992901894485605,80444
"[49,50)","male",1.17,0.993088359604197,80444
"[49,50)","male",1.19,0.993324548754413,80444
"[49,50)","male",1.2,0.994406046442245,80444
"[49,50)","male",1.21,0.994629804584556,80444
"[49,50)","male",1.22,0.99484113171896,80444
"[49,50)","male",1.23,0.995002734821739,80444
"[49,50)","male",1.24,0.995214061956143,80444
"[49,50)","male",1.25,0.995462682114266,80444
"[49,50)","male",1.26,0.995661578240764,80444
"[49,50)","male",1.27,0.995823181343543,80444
"[49,50)","male",1.28,0.995922629406792,80444
"[49,50)","male",1.29,0.996631196857441,80444
"[49,50)","male",1.3,0.996755506936502,80444
"[49,50)","male",1.32,0.996917110039282,80444
"[49,50)","male",1.33,0.996979265078813,80444
"[49,50)","male",1.34,0.996991696086719,80444
"[49,50)","male",1.35,0.997165730197404,80444
"[49,50)","male",1.36,0.997203023221123,80444
"[49,50)","male",1.37,0.997352195315996,80444
"[49,50)","male",1.38,0.997414350355527,80444
"[49,50)","male",1.39,0.997762418576898,80444
"[49,50)","male",1.4,0.997812142608523,80444
"[49,50)","male",1.41,0.997899159663866,80444
"[49,50)","male",1.42,0.997961314703396,80444
"[49,50)","male",1.44,0.998023469742927,80444
"[49,50)","male",1.46,0.998085624782457,80444
"[49,50)","male",1.47,0.998135348814082,80444
"[49,50)","male",1.48,0.9981726418378,80444
"[49,50)","male",1.49,0.998222365869425,80444
"[49,50)","male",1.5,0.998520710059172,80444
"[49,50)","male",1.51,0.998570434090796,80444
"[49,50)","male",1.52,0.998595296106608,80444
"[49,50)","male",1.53,0.998632589130327,80444
"[49,50)","male",1.54,0.998657451146139,80444
"[49,50)","male",1.55,0.998694744169857,80444
"[49,50)","male",1.57,0.998707175177763,80444
"[49,50)","male",1.58,0.998744468201482,80444
"[49,50)","male",1.59,0.998819054248919,80444
"[49,50)","male",1.6,0.998930933320074,80444
"[49,50)","male",1.62,0.998980657351698,80444
"[49,50)","male",1.65,0.998993088359604,80444
"[49,50)","male",1.66,0.999030381383323,80444
"[49,50)","male",1.67,0.999067674407041,80444
