"age","gender","value","quant","n"
"[51,52)","female",6.82,0.987168296089385,11456
"[51,52)","female",6.9,0.989263268156425,11456
"[51,52)","female",6.94,0.989350558659218,11456
"[51,52)","female",7,0.992143854748603,11456
"[51,52)","female",7.09,0.993715083798883,11456
"[51,52)","female",7.13,0.993802374301676,11456
"[51,52)","female",7.19,0.994151536312849,11456
"[51,52)","female",7.3,0.995199022346369,11456
"[51,52)","female",7.4,0.995635474860335,11456
"[51,52)","female",7.5,0.996246508379888,11456
"[51,52)","female",7.59,0.996508379888268,11456
"[51,52)","female",7.69,0.996857541899441,11456
"[51,52)","female",7.8,0.997119413407821,11456
"[51,52)","female",7.9,0.997206703910615,11456
"[51,52)","female",7.98,0.997293994413408,11456
"[51,52)","female",8,0.997381284916201,11456
"[51,52)","female",8.1,0.997730446927374,11456
"[51,52)","female",8.3,0.997905027932961,11456
"[51,52)","female",8.39,0.998079608938547,11456
"[51,52)","female",8.5,0.998166899441341,11456
"[51,52)","female",8.6,0.998341480446927,11456
"[51,52)","female",8.69,0.998428770949721,11456
"[51,52)","female",9,0.998603351955307,11456
"[51,52)","female",9.19,0.998690642458101,11456
"[51,52)","female",9.39,0.998777932960894,11456
"[51,52)","female",9.6,0.998865223463687,11456
"[51,52)","female",10.19,0.99895251396648,11456
"[51,52)","female",10.39,0.999039804469274,11456
"[51,52)","female",10.5,0.999127094972067,11456
"[51,52)","female",10.59,0.99921438547486,11456
"[51,52)","female",10.8,0.999301675977654,11456
"[51,52)","female",10.89,0.99947625698324,11456
"[51,52)","female",11,0.999563547486033,11456
"[51,52)","female",11.6,0.99973812849162,11456
"[51,52)","female",11.9,0.999825418994413,11456
"[51,52)","female",12.39,0.999912709497207,11456
"[51,52)","female",12.8,1,11456
"[51,52)","male",-999999.875,0,9467
"[51,52)","male",3.06,0.000105630083447766,9467
"[51,52)","male",3.57,0.000211260166895532,9467
"[51,52)","male",4,0.000739410584134362,9467
"[51,52)","male",4.09,0.00221823175240308,9467
"[51,52)","male",4.19,0.00327453258688074,9467
"[51,52)","male",4.3,0.00517587408894053,9467
"[51,52)","male",4.4,0.0092954473434034,9467
"[51,52)","male",4.5,0.0158445125171649,9467
"[51,52)","male",4.51,0.0159501426006127,9467
"[51,52)","male",4.59,0.0235555086088518,9467
"[51,52)","male",4.69,0.0336959966198373,9467
"[51,52)","male",4.76,0.0338016267032851,9467
"[51,52)","male",4.8,0.0476391676349424,9467
"[51,52)","male",4.9,0.0652793915707193,9467
"[51,52)","male",4.94,0.0655962818210626,9467
"[51,52)","male",5,0.091158762015422,9467
"[51,52)","male",5.01,0.0912643920988698,9467
"[51,52)","male",5.03,0.0914756522657653,9467
"[51,52)","male",5.05,0.0916869124326608,9467
"[51,52)","male",5.07,0.0920038026830041,9467
"[51,52)","male",5.09,0.129502482306961,9467
"[51,52)","male",5.11,0.129713742473857,9467
"[51,52)","male",5.13,0.129819372557304,9467
"[51,52)","male",5.15,0.129925002640752,9467
"[51,52)","male",5.17,0.1300306327242,9467
"[51,52)","male",5.19,0.183056934614978,9467
"[51,52)","male",5.21,0.183373824865322,9467
"[51,52)","male",5.23,0.183479454948769,9467
"[51,52)","male",5.25,0.183690715115665,9467
"[51,52)","male",5.26,0.183796345199113,9467
"[51,52)","male",5.28,0.184113235449456,9467
"[51,52)","male",5.3,0.250448927854653,9467
"[51,52)","male",5.32,0.250871448188444,9467
"[51,52)","male",5.34,0.251188338438787,9467
"[51,52)","male",5.36,0.251399598605683,9467
"[51,52)","male",5.38,0.251505228689131,9467
"[51,52)","male",5.4,0.334847364529418,9467
"[51,52)","male",5.42,0.335058624696313,9467
"[51,52)","male",5.44,0.335586775113552,9467
"[51,52)","male",5.46,0.335903665363896,9467
"[51,52)","male",5.48,0.336114925530791,9467
"[51,52)","male",5.5,0.424949825710362,9467
"[51,52)","male",5.51,0.425266715960706,9467
"[51,52)","male",5.53,0.425583606211049,9467
"[51,52)","male",5.55,0.426111756628288,9467
"[51,52)","male",5.57,0.426323016795183,9467
"[51,52)","male",5.59,0.524136474067815,9467
"[51,52)","male",5.61,0.524558994401606,9467
"[51,52)","male",5.63,0.524664624485053,9467
"[51,52)","male",5.65,0.524875884651949,9467
"[51,52)","male",5.67,0.524981514735397,9467
"[51,52)","male",5.69,0.616140276750819,9467
"[51,52)","male",5.71,0.616351536917714,9467
"[51,52)","male",5.73,0.61656279708461,9467
"[51,52)","male",5.75,0.616774057251505,9467
"[51,52)","male",5.76,0.616985317418401,9467
"[51,52)","male",5.78,0.617090947501849,9467
"[51,52)","male",5.8,0.705820217597972,9467
"[51,52)","male",5.82,0.70592584768142,9467
"[51,52)","male",5.84,0.706137107848315,9467
"[51,52)","male",5.86,0.706348368015211,9467
"[51,52)","male",5.88,0.706453998098659,9467
"[51,52)","male",5.9,0.7777543044259,9467
"[51,52)","male",5.92,0.778176824759692,9467
"[51,52)","male",5.94,0.778282454843139,9467
"[51,52)","male",5.96,0.77870497517693,9467
"[51,52)","male",5.98,0.778810605260378,9467
"[51,52)","male",6,0.836695890989754,9467
"[51,52)","male",6.03,0.836907151156649,9467
"[51,52)","male",6.09,0.880743635787472,9467
"[51,52)","male",6.11,0.88084926587092,9467
"[51,52)","male",6.13,0.880954895954368,9467
"[51,52)","male",6.19,0.911059469736981,9467
"[51,52)","male",6.23,0.911270729903877,9467
"[51,52)","male",6.28,0.911481990070772,9467
"[51,52)","male",6.3,0.937150100348579,9467
"[51,52)","male",6.32,0.937255730432027,9467
"[51,52)","male",6.34,0.937466990598923,9467
"[51,52)","male",6.36,0.93757262068237,9467
"[51,52)","male",6.38,0.937783880849266,9467
"[51,52)","male",6.4,0.955318474701595,9467
"[51,52)","male",6.44,0.955529734868491,9467
"[51,52)","male",6.5,0.966726523713954,9467
"[51,52)","male",6.51,0.966937783880849,9467
"[51,52)","male",6.53,0.967043413964297,9467
"[51,52)","male",6.55,0.967149044047745,9467
"[51,52)","male",6.59,0.974754410055984,9467
"[51,52)","male",6.61,0.974860040139432,9467
"[51,52)","male",6.67,0.974965670222879,9467
"[51,52)","male",6.69,0.980247174395268,9467
"[51,52)","male",6.8,0.983627337065596,9467
"[51,52)","male",6.82,0.983732967149044,9467
"[51,52)","male",6.84,0.983838597232492,9467
"[51,52)","male",6.9,0.986584979402134,9467
"[51,52)","male",6.92,0.986690609485582,9467
"[51,52)","male",6.98,0.986796239569029,9467
"[51,52)","male",7,0.988908841237985,9467
"[51,52)","male",7.03,0.989014471321432,9467
"[51,52)","male",7.09,0.989753881905567,9467
"[51,52)","male",7.11,0.989859511989014,9467
"[51,52)","male",7.19,0.990704552656597,9467
"[51,52)","male",7.23,0.990810182740044,9467
"[51,52)","male",7.3,0.991760853491074,9467
"[51,52)","male",7.4,0.992500264075209,9467
"[51,52)","male",7.5,0.992922784409,9467
"[51,52)","male",7.53,0.993028414492447,9467
"[51,52)","male",7.59,0.993345304742791,9467
"[51,52)","male",7.69,0.993979085243477,9467
"[51,52)","male",7.8,0.994295975493821,9467
"[51,52)","male",7.82,0.994401605577268,9467
"[51,52)","male",7.9,0.994612865744164,9467
"[51,52)","male",8,0.99482412591106,9467
"[51,52)","male",8.02,0.994929755994507,9467
"[51,52)","male",8.1,0.995035386077955,9467
"[51,52)","male",8.19,0.995352276328298,9467
"[51,52)","male",8.3,0.995563536495194,9467
"[51,52)","male",8.39,0.995669166578642,9467
"[51,52)","male",8.5,0.995880426745537,9467
"[51,52)","male",8.6,0.996091686912433,9467
"[51,52)","male",8.69,0.99619731699588,9467
"[51,52)","male",8.8,0.996408577162776,9467
"[51,52)","male",8.89,0.996831097496567,9467
"[51,52)","male",9,0.997042357663462,9467
"[51,52)","male",9.1,0.99714798774691,9467
"[51,52)","male",9.19,0.997253617830358,9467
"[51,52)","male",9.3,0.997464877997254,9467
"[51,52)","male",9.5,0.997570508080701,9467
"[51,52)","male",9.6,0.997676138164149,9467
"[51,52)","male",9.69,0.997781768247597,9467
"[51,52)","male",9.78,0.997887398331045,9467
"[51,52)","male",9.8,0.997993028414492,9467
"[51,52)","male",9.89,0.998204288581388,9467
"[51,52)","male",10.1,0.998309918664836,9467
"[51,52)","male",10.3,0.998521178831731,9467
"[51,52)","male",10.39,0.998732438998627,9467
"[51,52)","male",10.5,0.998838069082075,9467
"[51,52)","male",10.6,0.99904932924897,9467
"[51,52)","male",10.89,0.999154959332418,9467
"[51,52)","male",11,0.999260589415866,9467
"[51,52)","male",11.39,0.999366219499313,9467
"[51,52)","male",11.48,0.999471849582761,9467
"[51,52)","male",11.8,0.999577479666209,9467
"[51,52)","male",11.89,0.999683109749657,9467
"[51,52)","male",12.8,0.999788739833105,9467
"[51,52)","male",13.69,0.999894369916552,9467
"[51,52)","male",14.5,1,9467
"[52,53)","female",-999999.875,0,11306
"[52,53)","female",3.77,0.0000884486113568017,11306
"[52,53)","female",3.9,0.000442243056784008,11306
"[52,53)","female",4,0.000707588890854414,11306
"[52,53)","female",4.09,0.00123828055899522,11306
"[52,53)","female",4.19,0.00194586944984964,11306
"[52,53)","female",4.3,0.00336104723155846,11306
"[52,53)","female",4.4,0.0053953652927649,11306
"[52,53)","female",4.5,0.00751813196532814,11306
"[52,53)","female",4.51,0.00760658057668495,11306
"[52,53)","female",4.53,0.00769502918804175,11306
"[52,53)","female",4.59,0.0126481514240226,11306
"[52,53)","female",4.69,0.0184857597735716,11306
"[52,53)","female",4.78,0.0185742083849284,11306
"[52,53)","female",4.8,0.0293649389704582,11306
"[52,53)","female",4.86,0.029453387581815,11306
"[52,53)","female",4.88,0.0295418361931718,11306
"[52,53)","female",4.9,0.0439589598443304,11306
"[52,53)","female",4.94,0.044135857067044,11306
"[52,53)","female",4.96,0.0442243056784008,11306
"[52,53)","female",5,0.0679285335220237,11306
"[52,53)","female",5.01,0.0680169821333805,11306
"[52,53)","female",5.03,0.0681054307447373,11306
"[52,53)","female",5.05,0.0682823279674509,11306
"[52,53)","female",5.07,0.0684592251901645,11306
"[52,53)","female",5.09,0.100831416946754,11306
"[52,53)","female",5.11,0.100919865558111,11306
"[52,53)","female",5.13,0.101273660003538,11306
"[52,53)","female",5.15,0.101362108614895,11306
"[52,53)","female",5.17,0.101539005837608,11306
"[52,53)","female",5.19,0.151689368476915,11306
"[52,53)","female",5.21,0.151866265699629,11306
"[52,53)","female",5.23,0.152220060145056,11306
"[52,53)","female",5.25,0.152396957367769,11306
"[52,53)","female",5.26,0.152485405979126,11306
"[52,53)","female",5.28,0.15266230320184,11306
"[52,53)","female",5.3,0.213957190872103,11306
"[52,53)","female",5.32,0.21404563948346,11306
"[52,53)","female",5.34,0.214399433928887,11306
"[52,53)","female",5.36,0.214664779762958,11306
"[52,53)","female",5.38,0.214753228374315,11306
"[52,53)","female",5.4,0.28843092163453,11306
"[52,53)","female",5.42,0.289315407748098,11306
"[52,53)","female",5.44,0.289669202193526,11306
"[52,53)","female",5.46,0.289757650804882,11306
"[52,53)","female",5.48,0.290022996638953,11306
"[52,53)","female",5.5,0.385370599681585,11306
"[52,53)","female",5.51,0.385635945515655,11306
"[52,53)","female",5.53,0.385724394127012,11306
"[52,53)","female",5.55,0.386166637183796,11306
"[52,53)","female",5.57,0.386697328851937,11306
"[52,53)","female",5.59,0.479568370776579,11306
"[52,53)","female",5.61,0.479745267999292,11306
"[52,53)","female",5.63,0.480187511056076,11306
"[52,53)","female",5.65,0.48036440827879,11306
"[52,53)","female",5.67,0.480541305501504,11306
"[52,53)","female",5.69,0.578365469662126,11306
"[52,53)","female",5.71,0.578630815496197,11306
"[52,53)","female",5.73,0.578896161330267,11306
"[52,53)","female",5.75,0.579073058552981,11306
"[52,53)","female",5.76,0.579249955775694,11306
"[52,53)","female",5.78,0.579780647443835,11306
"[52,53)","female",5.8,0.672120997700336,11306
"[52,53)","female",5.82,0.672474792145763,11306
"[52,53)","female",5.84,0.672917035202547,11306
"[52,53)","female",5.86,0.673093932425261,11306
"[52,53)","female",5.88,0.673359278259331,11306
"[52,53)","female",5.9,0.754466654873519,11306
"[52,53)","female",5.92,0.754908897930303,11306
"[52,53)","female",5.94,0.755085795153016,11306
"[52,53)","female",5.96,0.75526269237573,11306
"[52,53)","female",5.98,0.7555280382098,11306
"[52,53)","female",6,0.821422253670617,11306
"[52,53)","female",6.01,0.821864496727401,11306
"[52,53)","female",6.03,0.822129842561472,11306
"[52,53)","female",6.05,0.822395188395542,11306
"[52,53)","female",6.07,0.822660534229613,11306
"[52,53)","female",6.09,0.871749513532638,11306
"[52,53)","female",6.11,0.872103307978065,11306
"[52,53)","female",6.13,0.872280205200778,11306
"[52,53)","female",6.15,0.872368653812135,11306
"[52,53)","female",6.17,0.872722448257562,11306
"[52,53)","female",6.19,0.91066690252963,11306
"[52,53)","female",6.21,0.911020696975057,11306
"[52,53)","female",6.23,0.911462940031841,11306
"[52,53)","female",6.26,0.911905183088625,11306
"[52,53)","female",6.3,0.938970458163807,11306
"[52,53)","female",6.32,0.939058906775164,11306
"[52,53)","female",6.36,0.939235803997877,11306
"[52,53)","female",6.38,0.939324252609234,11306
"[52,53)","female",6.4,0.956925526269238,11306
"[52,53)","female",6.44,0.957190872103308,11306
"[52,53)","female",6.5,0.967716256854767,11306
"[52,53)","female",6.51,0.967804705466124,11306
"[52,53)","female",6.53,0.967981602688838,11306
"[52,53)","female",6.55,0.968158499911551,11306
"[52,53)","female",6.57,0.968246948522908,11306
"[52,53)","female",6.59,0.975588183265523,11306
"[52,53)","female",6.61,0.97567663187688,11306
"[52,53)","female",6.63,0.975765080488236,11306
"[52,53)","female",6.65,0.975853529099593,11306
"[52,53)","female",6.69,0.980452856890147,11306
"[52,53)","female",6.71,0.980541305501504,11306
"[52,53)","female",6.8,0.984433044401203,11306
"[52,53)","female",6.82,0.98452149301256,11306
"[52,53)","female",6.88,0.984698390235273,11306
"[52,53)","female",6.9,0.988059437466832,11306
"[52,53)","female",6.92,0.988236334689545,11306
"[52,53)","female",6.96,0.988324783300902,11306
"[52,53)","female",7,0.990005306916681,11306
"[52,53)","female",7.05,0.990093755528038,11306
"[52,53)","female",7.09,0.991774279143817,11306
"[52,53)","female",7.11,0.991951176366531,11306
"[52,53)","female",7.19,0.993277905536883,11306
"[52,53)","female",7.28,0.99336635414824,11306
"[52,53)","female",7.3,0.993897045816381,11306
"[52,53)","female",7.4,0.994516186095878,11306
"[52,53)","female",7.44,0.994604634707235,11306
"[52,53)","female",7.5,0.995223774986733,11306
"[52,53)","female",7.59,0.995666018043517,11306
"[52,53)","female",7.67,0.995754466654873,11306
"[52,53)","female",7.69,0.996196709711658,11306
"[52,53)","female",7.8,0.996727401379798,11306
"[52,53)","female",7.9,0.997258093047939,11306
"[52,53)","female",8,0.997611887493366,11306
"[52,53)","female",8.1,0.997700336104723,11306
"[52,53)","female",8.19,0.99778878471608,11306
"[52,53)","female",8.3,0.997877233327437,11306
"[52,53)","female",8.5,0.997965681938794,11306
"[52,53)","female",8.6,0.998231027772864,11306
"[52,53)","female",8.89,0.998319476384221,11306
"[52,53)","female",9.19,0.998407924995577,11306
"[52,53)","female",9.5,0.998584822218291,11306
"[52,53)","female",9.69,0.998673270829648,11306
"[52,53)","female",9.8,0.998761719441005,11306
"[52,53)","female",9.97,0.998850168052362,11306
"[52,53)","female",10.3,0.998938616663718,11306
"[52,53)","female",10.39,0.999115513886432,11306
"[52,53)","female",10.6,0.999292411109146,11306
"[52,53)","female",10.69,0.999380859720502,11306
"[52,53)","female",10.8,0.999557756943216,11306
"[52,53)","female",11.5,0.999646205554573,11306
"[52,53)","female",11.6,0.99973465416593,11306
"[52,53)","female",12.1,0.999823102777286,11306
"[52,53)","female",14,0.999911551388643,11306
"[52,53)","female",14.6,1,11306
"[52,53)","male",-999999.875,0,9166
"[52,53)","male",3.57,0.000109098843552258,9166
"[52,53)","male",3.7,0.000218197687104517,9166
"[52,53)","male",3.77,0.000327296530656775,9166
"[52,53)","male",3.84,0.000436395374209033,9166
"[52,53)","male",3.9,0.000545494217761292,9166
"[52,53)","male",4,0.00141828496617936,9166
"[52,53)","male",4.09,0.00218197687104517,9166
"[52,53)","male",4.19,0.00327296530656775,9166
"[52,53)","male",4.3,0.00643683176958324,9166
"[52,53)","male",4.4,0.0117826751036439,9166
"[52,53)","male",4.48,0.0118917739471962,9166
"[52,53)","male",4.5,0.0177831114990181,9166
"[52,53)","male",4.59,0.0246563386428104,9166
"[52,53)","male",4.69,0.0342570368754091,9166
"[52,53)","male",4.73,0.0343661357189614,9166
"[52,53)","male",4.78,0.0345843334060659,9166
"[52,53)","male",4.8,0.0492035784420685,9166
"[52,53)","male",4.82,0.0493126772856208,9166
"[52,53)","male",4.86,0.0495308749727253,9166
"[52,53)","male",4.9,0.0675321841588479,9166
"[52,53)","male",4.92,0.0676412830024002,9166
"[52,53)","male",4.94,0.0678594806895047,9166
"[52,53)","male",4.96,0.067968579533057,9166
"[52,53)","male",4.98,0.0681867772201615,9166
"[52,53)","male",5,0.0943704996727035,9166
"[52,53)","male",5.09,0.132118699541785,9166
"[52,53)","male",5.11,0.132227798385337,9166
"[52,53)","male",5.13,0.132555094915994,9166
"[52,53)","male",5.15,0.132664193759546,9166
"[52,53)","male",5.19,0.180776783766092,9166
"[52,53)","male",5.21,0.180885882609644,9166
"[52,53)","male",5.23,0.181431376827406,9166
"[52,53)","male",5.26,0.181976871045167,9166
"[52,53)","male",5.28,0.182085969888719,9166
"[52,53)","male",5.3,0.249509055204015,9166
"[52,53)","male",5.32,0.249945450578224,9166
"[52,53)","male",5.34,0.250381845952433,9166
"[52,53)","male",5.36,0.25070914248309,9166
"[52,53)","male",5.38,0.251254636700851,9166
"[52,53)","male",5.4,0.325878245690596,9166
"[52,53)","male",5.42,0.326205542221252,9166
"[52,53)","male",5.44,0.326314641064805,9166
"[52,53)","male",5.46,0.326423739908357,9166
"[52,53)","male",5.48,0.326641937595462,9166
"[52,53)","male",5.5,0.422867117608553,9166
"[52,53)","male",5.51,0.423521710669867,9166
"[52,53)","male",5.53,0.423958106044076,9166
"[52,53)","male",5.55,0.424503600261837,9166
"[52,53)","male",5.57,0.424939995636046,9166
"[52,53)","male",5.59,0.518110408029675,9166
"[52,53)","male",5.61,0.518437704560332,9166
"[52,53)","male",5.63,0.518546803403884,9166
"[52,53)","male",5.65,0.518765001090988,9166
"[52,53)","male",5.67,0.51931049530875,9166
"[52,53)","male",5.69,0.609317041239363,9166
"[52,53)","male",5.71,0.609535238926467,9166
"[52,53)","male",5.73,0.609862535457124,9166
"[52,53)","male",5.75,0.609971634300676,9166
"[52,53)","male",5.76,0.610298930831333,9166
"[52,53)","male",5.78,0.610953523892647,9166
"[52,53)","male",5.8,0.698232598734453,9166
