"age","gender","value","quant","n"
"[52,53)","male",4.3,0.000433784128604236,39190
"[52,53)","male",4.4,0.00051033426894616,39190
"[52,53)","male",4.46,0.000535850982393468,39190
"[52,53)","male",4.5,0.000612401122735392,39190
"[52,53)","male",4.59,0.000688951263077316,39190
"[52,53)","male",4.69,0.000842051543761164,39190
"[52,53)","male",4.8,0.000918601684103088,39190
"[52,53)","male",4.86,0.000944118397550396,39190
"[52,53)","male",4.88,0.000969635110997704,39190
"[52,53)","male",4.9,0.00112273539168155,39190
"[52,53)","male",5,0.00125031895891809,39190
"[52,53)","male",5.05,0.0012758356723654,39190
"[52,53)","male",5.07,0.00130135238581271,39190
"[52,53)","male",5.09,0.0015820362337331,39190
"[52,53)","male",5.13,0.0016075529471804,39190
"[52,53)","male",5.19,0.00181168665475887,39190
"[52,53)","male",5.21,0.00183720336820618,39190
"[52,53)","male",5.23,0.00186272008165348,39190
"[52,53)","male",5.25,0.00188823679510079,39190
"[52,53)","male",5.26,0.0019137535085481,39190
"[52,53)","male",5.28,0.00193927022199541,39190
"[52,53)","male",5.3,0.0022199540699158,39190
"[52,53)","male",5.34,0.00227098749681041,39190
"[52,53)","male",5.38,0.00229650421025772,39190
"[52,53)","male",5.4,0.00280683847920388,39190
"[52,53)","male",5.44,0.00283235519265119,39190
"[52,53)","male",5.48,0.00285787190609849,39190
"[52,53)","male",5.5,0.00334268946159735,39190
"[52,53)","male",5.51,0.00336820617504465,39190
"[52,53)","male",5.55,0.00339372288849196,39190
"[52,53)","male",5.57,0.00341923960193927,39190
"[52,53)","male",5.59,0.00413370757846389,39190
"[52,53)","male",5.61,0.0041592242919112,39190
"[52,53)","male",5.63,0.00418474100535851,39190
"[52,53)","male",5.69,0.00477162541464659,39190
"[52,53)","male",5.71,0.00482265884154121,39190
"[52,53)","male",5.73,0.00492472569533044,39190
"[52,53)","male",5.75,0.00497575912222506,39190
"[52,53)","male",5.76,0.00500127583567237,39190
"[52,53)","male",5.78,0.00502679254911967,39190
"[52,53)","male",5.8,0.0057412605256443,39190
"[52,53)","male",5.82,0.00579229395253891,39190
"[52,53)","male",5.84,0.00581781066598622,39190
"[52,53)","male",5.86,0.00586884409288084,39190
"[52,53)","male",5.88,0.00602194437356468,39190
"[52,53)","male",5.9,0.00724674661903547,39190
"[52,53)","male",5.92,0.00732329675937739,39190
"[52,53)","male",5.94,0.00737433018627201,39190
"[52,53)","male",5.96,0.00742536361316662,39190
"[52,53)","male",5.98,0.00750191375350855,39190
"[52,53)","male",6,0.00928808369482011,39190
"[52,53)","male",6.01,0.00931360040826742,39190
"[52,53)","male",6.03,0.00941566726205665,39190
"[52,53)","male",6.05,0.00951773411584588,39190
"[52,53)","male",6.07,0.00964531768308242,39190
"[52,53)","male",6.09,0.0115590711916305,39190
"[52,53)","male",6.11,0.0116611380454198,39190
"[52,53)","male",6.13,0.0117376881857617,39190
"[52,53)","male",6.15,0.0118907884664455,39190
"[52,53)","male",6.17,0.0119418218933401,39190
"[52,53)","male",6.19,0.0148507272263333,39190
"[52,53)","male",6.21,0.0149272773666752,39190
"[52,53)","male",6.23,0.0150293442204644,39190
"[52,53)","male",6.25,0.0151314110742536,39190
"[52,53)","male",6.26,0.0154631283490686,39190
"[52,53)","male",6.28,0.015820362337331,39190
"[52,53)","male",6.3,0.0213574891553968,39190
"[52,53)","male",6.32,0.0217147231436591,39190
"[52,53)","male",6.34,0.022122990558816,39190
"[52,53)","male",6.36,0.0227098749681041,39190
"[52,53)","male",6.38,0.0232202092370503,39190
"[52,53)","male",6.4,0.029905588160245,39190
"[52,53)","male",6.42,0.0304414391426384,39190
"[52,53)","male",6.44,0.0311559071191631,39190
"[52,53)","male",6.46,0.03156417453432,39190
"[52,53)","male",6.48,0.03222760908395,39190
"[52,53)","male",6.5,0.0444501148252105,39190
"[52,53)","male",6.51,0.0451900995151824,39190
"[52,53)","male",6.53,0.0460321510589436,39190
"[52,53)","male",6.55,0.0470017861699413,39190
"[52,53)","male",6.57,0.0480479714212809,39190
"[52,53)","male",6.59,0.0662413881092115,39190
"[52,53)","male",6.61,0.0670834396529727,39190
"[52,53)","male",6.63,0.0686144424598112,39190
"[52,53)","male",6.65,0.0699413115590712,39190
"[52,53)","male",6.67,0.0715743812196989,39190
"[52,53)","male",6.69,0.0971676448073488,39190
"[52,53)","male",6.71,0.0986220974738454,39190
"[52,53)","male",6.73,0.100637917836183,39190
"[52,53)","male",6.75,0.101531002806838,39190
"[52,53)","male",6.76,0.10331717274815,39190
"[52,53)","male",6.78,0.104669558560857,39190
"[52,53)","male",6.8,0.144883898953815,39190
"[52,53)","male",6.82,0.147180403164072,39190
"[52,53)","male",6.84,0.149349323807094,39190
"[52,53)","male",6.86,0.15184996172493,39190
"[52,53)","male",6.88,0.154350599642766,39190
"[52,53)","male",6.9,0.201760653227864,39190
"[52,53)","male",6.92,0.204618525133963,39190
"[52,53)","male",6.94,0.207757080887982,39190
"[52,53)","male",6.96,0.210665986220975,39190
"[52,53)","male",6.98,0.213727991834652,39190
"[52,53)","male",7,0.277417708599132,39190
"[52,53)","male",7.01,0.280301097218678,39190
"[52,53)","male",7.03,0.283745853534065,39190
"[52,53)","male",7.05,0.28767542740495,39190
"[52,53)","male",7.07,0.2909926001531,39190
"[52,53)","male",7.09,0.358637407501914,39190
"[52,53)","male",7.11,0.362158713957642,39190
"[52,53)","male",7.13,0.365909670834397,39190
"[52,53)","male",7.15,0.369737177851493,39190
"[52,53)","male",7.17,0.372926767032406,39190
"[52,53)","male",7.19,0.448966573105384,39190
"[52,53)","male",7.21,0.452640979841796,39190
"[52,53)","male",7.23,0.456264353151314,39190
"[52,53)","male",7.25,0.458076039806073,39190
"[52,53)","male",7.26,0.461673896402143,39190
"[52,53)","male",7.28,0.465731053840265,39190
"[52,53)","male",7.3,0.550472059198775,39190
"[52,53)","male",7.32,0.554171982648635,39190
"[52,53)","male",7.34,0.557336055116101,39190
"[52,53)","male",7.36,0.560984945139066,39190
"[52,53)","male",7.38,0.564608318448584,39190
"[52,53)","male",7.4,0.638453687165093,39190
"[52,53)","male",7.42,0.641464659351875,39190
"[52,53)","male",7.44,0.644475631538658,39190
"[52,53)","male",7.46,0.647180403164072,39190
"[52,53)","male",7.48,0.650369992344986,39190
"[52,53)","male",7.5,0.723296759377392,39190
"[52,53)","male",7.51,0.725924980862465,39190
"[52,53)","male",7.53,0.728986986476142,39190
"[52,53)","male",7.55,0.73156417453432,39190
"[52,53)","male",7.57,0.734268946159735,39190
"[52,53)","male",7.59,0.7933656545037,39190
"[52,53)","male",7.61,0.795381474866037,39190
"[52,53)","male",7.63,0.79772901250319,39190
"[52,53)","male",7.65,0.799668282725185,39190
"[52,53)","male",7.67,0.801454452666497,39190
"[52,53)","male",7.69,0.850727226333248,39190
"[52,53)","male",7.71,0.852079612145956,39190
"[52,53)","male",7.73,0.853431997958663,39190
"[52,53)","male",7.75,0.85422301607553,39190
"[52,53)","male",7.76,0.855677468742026,39190
"[52,53)","male",7.78,0.857055371268181,39190
"[52,53)","male",7.8,0.896937994386323,39190
"[52,53)","male",7.82,0.898188313345241,39190
"[52,53)","male",7.84,0.899540699157948,39190
"[52,53)","male",7.86,0.900255167134473,39190
"[52,53)","male",7.88,0.901275835672365,39190
"[52,53)","male",7.9,0.928731819341669,39190
"[52,53)","male",7.92,0.929395253891299,39190
"[52,53)","male",7.94,0.93023730543506,39190
"[52,53)","male",7.96,0.930875223271243,39190
"[52,53)","male",7.98,0.931436590967083,39190
"[52,53)","male",8,0.953355447818321,39190
"[52,53)","male",8.01,0.953610614952794,39190
"[52,53)","male",8.02,0.954044399081398,39190
"[52,53)","male",8.03,0.95422301607553,39190
"[52,53)","male",8.05,0.954631283490686,39190
"[52,53)","male",8.06,0.955039550905843,39190
"[52,53)","male",8.07,0.955218167899974,39190
"[52,53)","male",8.09,0.955345751467211,39190
"[52,53)","male",8.1,0.96881857616739,39190
"[52,53)","male",8.11,0.969022709874968,39190
"[52,53)","male",8.13,0.969201326869099,39190
"[52,53)","male",8.14,0.96948201071702,39190
"[52,53)","male",8.15,0.969660627711151,39190
"[52,53)","male",8.17,0.96976269456494,39190
"[52,53)","male",8.18,0.969839244705282,39190
"[52,53)","male",8.19,0.979101811686655,39190
"[52,53)","male",8.21,0.979229395253891,39190
"[52,53)","male",8.22,0.979510079101812,39190
"[52,53)","male",8.23,0.979561112528706,39190
"[52,53)","male",8.25,0.979663179382496,39190
"[52,53)","male",8.26,0.979765246236285,39190
"[52,53)","male",8.27,0.979867313090074,39190
"[52,53)","male",8.28,0.979943863230416,39190
"[52,53)","male",8.3,0.987190609849451,39190
"[52,53)","male",8.31,0.987369226843582,39190
"[52,53)","male",8.32,0.987420260270477,39190
"[52,53)","male",8.34,0.987547843837714,39190
"[52,53)","male",8.35,0.987700944118398,39190
"[52,53)","male",8.36,0.987726460831845,39190
"[52,53)","male",8.38,0.987751977545292,39190
"[52,53)","male",8.39,0.99203878540444,39190
"[52,53)","male",8.4,0.992064302117887,39190
"[52,53)","male",8.42,0.992089818831334,39190
"[52,53)","male",8.43,0.992166368971676,39190
"[52,53)","male",8.47,0.99231946925236,39190
"[52,53)","male",8.48,0.992370502679255,39190
"[52,53)","male",8.5,0.99507527430467,39190
"[52,53)","male",8.52,0.995126307731564,39190
"[52,53)","male",8.53,0.995151824445012,39190
"[52,53)","male",8.56,0.995202857871906,39190
"[52,53)","male",8.6,0.997091094667007,39190
"[52,53)","male",8.61,0.997116611380454,39190
"[52,53)","male",8.63,0.997142128093902,39190
"[52,53)","male",8.64,0.997218678234244,39190
"[52,53)","male",8.69,0.998417963766267,39190
"[52,53)","male",8.73,0.998443480479714,39190
"[52,53)","male",8.76,0.998494513906609,39190
"[52,53)","male",8.77,0.998545547333503,39190
"[52,53)","male",8.8,0.999132431742792,39190
"[52,53)","male",8.89,0.999464149017606,39190
"[52,53)","male",8.97,0.999489665731054,39190
"[52,53)","male",9,0.99971931615208,39190
"[52,53)","male",9.1,0.999846899719316,39190
"[52,53)","male",9.19,0.999872416432764,39190
"[52,53)","male",9.3,0.999948966573105,39190
"[52,53)","male",9.39,1,39190
"[53,54)","female",-1.4,0,52244
"[53,54)","female",3.29,0.0000191409539851466,52244
"[53,54)","female",3.4,0.0000382819079702932,52244
"[53,54)","female",3.5,0.0000574228619554399,52244
"[53,54)","female",3.7,0.0000765638159405865,52244
"[53,54)","female",3.9,0.00011484572391088,52244
"[53,54)","female",4.13,0.000133986677896026,52244
"[53,54)","female",4.28,0.000153127631881173,52244
"[53,54)","female",4.3,0.00017226858586632,52244
"[53,54)","female",4.32,0.000191409539851466,52244
"[53,54)","female",4.4,0.000210550493836613,52244
"[53,54)","female",4.5,0.000287114309777199,52244
"[53,54)","female",4.51,0.000306255263762346,52244
"[53,54)","female",4.53,0.000344537171732639,52244
"[53,54)","female",4.55,0.000363678125717786,52244
"[53,54)","female",4.57,0.000382819079702932,52244
"[53,54)","female",4.59,0.000440241941658372,52244
"[53,54)","female",4.65,0.000478523849628666,52244
"[53,54)","female",4.69,0.000535946711584105,52244
"[53,54)","female",4.71,0.000555087665569252,52244
"[53,54)","female",4.73,0.000574228619554399,52244
"[53,54)","female",4.8,0.000650792435494985,52244
"[53,54)","female",4.82,0.000669933389480132,52244
"[53,54)","female",4.84,0.000689074343465278,52244
"[53,54)","female",4.9,0.000842201975346451,52244
"[53,54)","female",4.92,0.000880483883316745,52244
"[53,54)","female",4.96,0.000918765791287038,52244
"[53,54)","female",4.98,0.000937906745272184,52244
"[53,54)","female",5,0.0011101753311385,52244
"[53,54)","female",5.05,0.0011484572391088,52244
"[53,54)","female",5.09,0.00135900773294541,52244
"[53,54)","female",5.13,0.00137814868693056,52244
"[53,54)","female",5.17,0.00141643059490085,52244
"[53,54)","female",5.19,0.00158869918076717,52244
"[53,54)","female",5.21,0.00160784013475232,52244
"[53,54)","female",5.23,0.00162698108873746,52244
"[53,54)","female",5.25,0.00164612204272261,52244
"[53,54)","female",5.26,0.00166526299670776,52244
"[53,54)","female",5.3,0.00185667253655922,52244
"[53,54)","female",5.32,0.00187581349054437,52244
"[53,54)","female",5.34,0.00189495444452952,52244
"[53,54)","female",5.36,0.00195237730648496,52244
"[53,54)","female",5.38,0.0019715182604701,52244
"[53,54)","female",5.4,0.00241176020212847,52244
"[53,54)","female",5.42,0.00243090115611362,52244
"[53,54)","female",5.46,0.00245004211009877,52244
"[53,54)","female",5.48,0.00246918306408391,52244
"[53,54)","female",5.5,0.00285200214378685,52244
"[53,54)","female",5.51,0.00287114309777199,52244
"[53,54)","female",5.53,0.00290942500574229,52244
"[53,54)","female",5.57,0.00292856595972743,52244
"[53,54)","female",5.59,0.00354107648725213,52244
"[53,54)","female",5.61,0.00356021744123727,52244
"[53,54)","female",5.69,0.00419186892274711,52244
"[53,54)","female",5.71,0.00421100987673226,52244
"[53,54)","female",5.73,0.0042301508307174,52244
"[53,54)","female",5.75,0.00424929178470255,52244
"[53,54)","female",5.78,0.00430671464665799,52244
"[53,54)","female",5.8,0.00511063471403415,52244
"[53,54)","female",5.82,0.00514891662200444,52244
"[53,54)","female",5.84,0.00516805757598959,52244
"[53,54)","female",5.88,0.00522548043794503,52244
"[53,54)","female",5.9,0.00616338718321721,52244
"[53,54)","female",5.92,0.00622081004517265,52244
"[53,54)","female",5.94,0.0062399509991578,52244
"[53,54)","female",5.96,0.00627823290712809,52244
"[53,54)","female",5.98,0.00629737386111324,52244
"[53,54)","female",6,0.00759895873210321,52244
"[53,54)","female",6.01,0.0076372406400735,52244
"[53,54)","female",6.03,0.00767552254804379,52244
"[53,54)","female",6.05,0.00775208636398438,52244
"[53,54)","female",6.07,0.00782865017992497,52244
"[53,54)","female",6.09,0.00991501416430595,52244
"[53,54)","female",6.11,0.00999157798024653,52244
"[53,54)","female",6.13,0.0100681417961871,52244
"[53,54)","female",6.15,0.0102021284740832,52244
"[53,54)","female",6.17,0.0103552561059643,52244
"[53,54)","female",6.19,0.0132455401577215,52244
"[53,54)","female",6.21,0.0133603858816323,52244
"[53,54)","female",6.23,0.0135135135135135,52244
"[53,54)","female",6.25,0.013570936375469,52244
"[53,54)","female",6.26,0.013838909731261,52244
"[53,54)","female",6.28,0.0140686011790828,52244
"[53,54)","female",6.3,0.0188921215833397,52244
"[53,54)","female",6.32,0.0190452492152209,52244
"[53,54)","female",6.34,0.0193132225710129,52244
"[53,54)","female",6.36,0.0194854911568793,52244
"[53,54)","female",6.38,0.0200022969144782,52244
"[53,54)","female",6.4,0.0275055508766557,52244
"[53,54)","female",6.42,0.0279457928183141,52244
"[53,54)","female",6.44,0.0285008804838833,52244
"[53,54)","female",6.46,0.0289219814715565,52244
"[53,54)","female",6.48,0.0295919148610367,52244
"[53,54)","female",6.5,0.0419186892274711,52244
"[53,54)","female",6.51,0.0427034683408621,52244
"[53,54)","female",6.53,0.043469106500268,52244
"[53,54)","female",6.55,0.0446175637393768,52244
"[53,54)","female",6.57,0.045555470484649,52244
"[53,54)","female",6.59,0.0616530127861573,52244
"[53,54)","female",6.61,0.0625909195314295,52244
"[53,54)","female",6.63,0.06396906821836,52244
"[53,54)","female",6.65,0.0651749483194242,52244
"[53,54)","female",6.67,0.0663808284204885,52244
"[53,54)","female",6.69,0.093733251665263,52244
"[53,54)","female",6.71,0.0956664880177628,52244
"[53,54)","female",6.73,0.0973126100604854,52244
"[53,54)","female",6.75,0.0982122348977873,52244
"[53,54)","female",6.76,0.100145471250287,52244
"[53,54)","female",6.78,0.101963861878876,52244
"[53,54)","female",6.8,0.142083301431743,52244
"[53,54)","female",6.82,0.143786846336421,52244
"[53,54)","female",6.84,0.145930633182758,52244
"[53,54)","female",6.86,0.147940433351198,52244
"[53,54)","female",6.88,0.150122502105505,52244
"[53,54)","female",6.9,0.197381517494832,52244
"[53,54)","female",6.92,0.200022969144782,52244
"[53,54)","female",6.94,0.202798407472628,52244
"[53,54)","female",6.96,0.205401577214608,52244
"[53,54)","female",6.98,0.208062169818544,52244
"[53,54)","female",7,0.273122272414057,52244
"[53,54)","female",7.01,0.276031697419799,52244
"[53,54)","female",7.03,0.279323941505245,52244
"[53,54)","female",7.05,0.282386494142868,52244
"[53,54)","female",7.07,0.285946711584105,52244
"[53,54)","female",7.09,0.352614654314371,52244
"[53,54)","female",7.11,0.356423704157415,52244
"[53,54)","female",7.13,0.359275706301202,52244
"[53,54)","female",7.15,0.36291248755838,52244
"[53,54)","female",7.17,0.366319577367736,52244
"[53,54)","female",7.19,0.44261541995253,52244
"[53,54)","female",7.21,0.446462751703545,52244
"[53,54)","female",7.23,0.450137814868693,52244
"[53,54)","female",7.25,0.451783936911416,52244
"[53,54)","female",7.26,0.455076180996861,52244
"[53,54)","female",7.28,0.458330143174336,52244
"[53,54)","female",7.3,0.541421024423857,52244
"[53,54)","female",7.32,0.544866396141184,52244
"[53,54)","female",7.34,0.548675445984228,52244
"[53,54)","female",7.36,0.55158487098997,52244
"[53,54)","female",7.38,0.554800551259475,52244
"[53,54)","female",7.4,0.62592833626828,52244
"[53,54)","female",7.42,0.629124875583799,52244
"[53,54)","female",7.44,0.631976877727586,52244
"[53,54)","female",7.46,0.634848020825358,52244
"[53,54)","female",7.48,0.637451190567338,52244
"[53,54)","female",7.5,0.710339943342776,52244
"[53,54)","female",7.51,0.713038817854682,52244
"[53,54)","female",7.53,0.715546282826736,52244
"[53,54)","female",7.55,0.718187734476686,52244
"[53,54)","female",7.57,0.720829186126637,52244
"[53,54)","female",7.59,0.77997473394074,52244
"[53,54)","female",7.61,0.782463057958809,52244
"[53,54)","female",7.63,0.784606844805145,52244
"[53,54)","female",7.65,0.786808054513437,52244
"[53,54)","female",7.67,0.78849245846413,52244
"[53,54)","female",7.69,0.839062858892887,52244
"[53,54)","female",7.71,0.840919531429447,52244
"[53,54)","female",7.73,0.842489089656229,52244
"[53,54)","female",7.75,0.843159023045709,52244
"[53,54)","female",7.76,0.844384044100758,52244
"[53,54)","female",7.78,0.845838756603629,52244
"[53,54)","female",7.8,0.88701094862568,52244
"[53,54)","female",7.82,0.88835081540464,52244
