"age","gender","value","quant","n"
"[28,29)","female",153,1,13433
"[28,29)","male",-11,0,11108
"[28,29)","male",0,0.000180050414115952,11108
"[28,29)","male",1,0.00360100828231905,11108
"[28,29)","male",2,0.222542311847317,11108
"[28,29)","male",3,0.279708318329132,11108
"[28,29)","male",4,0.334263593806266,11108
"[28,29)","male",5,0.420687792581923,11108
"[28,29)","male",6,0.480194454447245,11108
"[28,29)","male",7,0.539431040691394,11108
"[28,29)","male",8,0.593536190133237,11108
"[28,29)","male",9,0.638908894490457,11108
"[28,29)","male",10,0.685001800504141,11108
"[28,29)","male",11,0.712999639899172,11108
"[28,29)","male",12,0.742347857400072,11108
"[28,29)","male",13,0.765484335613972,11108
"[28,29)","male",14,0.786280158444364,11108
"[28,29)","male",15,0.806715880446525,11108
"[28,29)","male",16,0.822650342095787,11108
"[28,29)","male",17,0.839214980194454,11108
"[28,29)","male",18,0.853348937702557,11108
"[28,29)","male",19,0.86478213899892,11108
"[28,29)","male",20,0.876575441123515,11108
"[28,29)","male",21,0.886388188692834,11108
"[28,29)","male",22,0.895840835433921,11108
"[28,29)","male",23,0.903492978033849,11108
"[28,29)","male",24,0.911145120633778,11108
"[28,29)","male",25,0.91771696074901,11108
"[28,29)","male",26,0.9243788260713,11108
"[28,29)","male",27,0.930230464530068,11108
"[28,29)","male",28,0.935812027367663,11108
"[28,29)","male",29,0.941123514584083,11108
"[28,29)","male",30,0.945444724522866,11108
"[28,29)","male",31,0.949945984875765,11108
"[28,29)","male",32,0.953006841915736,11108
"[28,29)","male",33,0.956067698955708,11108
"[28,29)","male",34,0.958678429960389,11108
"[28,29)","male",35,0.961919337414476,11108
"[28,29)","male",36,0.964710118833273,11108
"[28,29)","male",37,0.96795102628736,11108
"[28,29)","male",38,0.970381706877926,11108
"[28,29)","male",39,0.972092185812027,11108
"[28,29)","male",40,0.973262513503781,11108
"[28,29)","male",41,0.975153042851998,11108
"[28,29)","male",42,0.976233345336694,11108
"[28,29)","male",43,0.977493698235506,11108
"[28,29)","male",44,0.978754051134318,11108
"[28,29)","male",45,0.979834353619013,11108
"[28,29)","male",46,0.981724882967231,11108
"[28,29)","male",47,0.982715160244869,11108
"[28,29)","male",48,0.984155563557796,11108
"[28,29)","male",49,0.985055815628376,11108
"[28,29)","male",50,0.985685992077782,11108
"[28,29)","male",51,0.986316168527188,11108
"[28,29)","male",52,0.986856319769536,11108
"[28,29)","male",53,0.987306445804825,11108
"[28,29)","male",54,0.987936622254231,11108
"[28,29)","male",55,0.988746849117753,11108
"[28,29)","male",56,0.989196975153043,11108
"[28,29)","male",57,0.990007202016565,11108
"[28,29)","male",58,0.990277277637739,11108
"[28,29)","male",59,0.990727403673029,11108
"[28,29)","male",60,0.991177529708318,11108
"[28,29)","male",61,0.991717680950666,11108
"[28,29)","male",62,0.992167806985956,11108
"[28,29)","male",63,0.99243788260713,11108
"[28,29)","male",64,0.992978033849478,11108
"[28,29)","male",65,0.993068059056536,11108
"[28,29)","male",66,0.993518185091826,11108
"[28,29)","male",67,0.994418437162406,11108
"[28,29)","male",68,0.994778537990637,11108
"[28,29)","male",69,0.995048613611811,11108
"[28,29)","male",70,0.995408714440043,11108
"[28,29)","male",71,0.995768815268275,11108
"[28,29)","male",72,0.996128916096507,11108
"[28,29)","male",73,0.996218941303565,11108
"[28,29)","male",74,0.996308966510623,11108
"[28,29)","male",75,0.996489016924739,11108
"[28,29)","male",76,0.996669067338855,11108
"[28,29)","male",77,0.996939142960029,11108
"[28,29)","male",78,0.997119193374145,11108
"[28,29)","male",80,0.997209218581203,11108
"[28,29)","male",81,0.997389268995319,11108
"[28,29)","male",82,0.997479294202377,11108
"[28,29)","male",84,0.997569319409435,11108
"[28,29)","male",85,0.997659344616493,11108
"[28,29)","male",86,0.997749369823551,11108
"[28,29)","male",87,0.997929420237666,11108
"[28,29)","male",88,0.998109470651782,11108
"[28,29)","male",90,0.998289521065898,11108
"[28,29)","male",91,0.998469571480014,11108
"[28,29)","male",93,0.99864962189413,11108
"[28,29)","male",95,0.999009722722362,11108
"[28,29)","male",97,0.99909974792942,11108
"[28,29)","male",105,0.999369823550594,11108
"[28,29)","male",108,0.999459848757652,11108
"[28,29)","male",110,0.99954987396471,11108
"[28,29)","male",112,0.999639899171768,11108
"[28,29)","male",113,0.999729924378826,11108
"[28,29)","male",117,0.999819949585884,11108
"[28,29)","male",119,1,11108
"[29,30)","female",-11,0,13234
"[29,30)","female",1,0.000302251775729182,13234
"[29,30)","female",2,0.049342602387789,13234
"[29,30)","female",3,0.0624149916880762,13234
"[29,30)","female",4,0.0808523500075563,13234
"[29,30)","female",5,0.1359377361342,13234
"[29,30)","female",6,0.164349403052743,13234
"[29,30)","female",7,0.201601934411365,13234
"[29,30)","female",8,0.250340033247695,13234
"[29,30)","female",9,0.290237267643947,13234
"[29,30)","female",10,0.34101556596645,13234
"[29,30)","female",11,0.371467432371165,13234
"[29,30)","female",12,0.409928970832704,13234
"[29,30)","female",13,0.438642889526976,13234
"[29,30)","female",14,0.471286081305728,13234
"[29,30)","female",15,0.504307087804141,13234
"[29,30)","female",16,0.533398821218075,13234
"[29,30)","female",17,0.561357110473024,13234
"[29,30)","female",18,0.582439171830135,13234
"[29,30)","female",19,0.602916729635787,13234
"[29,30)","female",20,0.626870182862324,13234
"[29,30)","female",21,0.648481184826961,13234
"[29,30)","female",22,0.668883179688681,13234
"[29,30)","female",23,0.685733716185583,13234
"[29,30)","female",24,0.70538008160798,13234
"[29,30)","female",25,0.723061810488137,13234
"[29,30)","female",26,0.740592413480429,13234
"[29,30)","female",27,0.758274142360586,13234
"[29,30)","female",28,0.773311168203113,13234
"[29,30)","female",29,0.789859452924286,13234
"[29,30)","female",30,0.803309656944234,13234
"[29,30)","female",31,0.816759860964183,13234
"[29,30)","female",32,0.829303309656944,13234
"[29,30)","female",33,0.839202055312075,13234
"[29,30)","female",34,0.85023424512619,13234
"[29,30)","female",35,0.859604050173795,13234
"[29,30)","female",36,0.86867160344567,13234
"[29,30)","female",37,0.876983527278223,13234
"[29,30)","female",38,0.885899954662234,13234
"[29,30)","female",39,0.893153997279734,13234
"[29,30)","female",40,0.899803536345776,13234
"[29,30)","female",41,0.905017379477104,13234
"[29,30)","female",42,0.911969170318876,13234
"[29,30)","female",43,0.917560828169865,13234
"[29,30)","female",44,0.923152486020855,13234
"[29,30)","female",45,0.928744143871845,13234
"[29,30)","female",46,0.932673416956325,13234
"[29,30)","female",47,0.937056067704398,13234
"[29,30)","female",48,0.942421036723591,13234
"[29,30)","female",49,0.946123620976273,13234
"[29,30)","female",50,0.950430708780414,13234
"[29,30)","female",51,0.952697597098383,13234
"[29,30)","female",52,0.955191174248149,13234
"[29,30)","female",53,0.957382499622185,13234
"[29,30)","female",54,0.960027202659816,13234
"[29,30)","female",55,0.961538461538461,13234
"[29,30)","female",56,0.963956475744295,13234
"[29,30)","female",57,0.966450052894061,13234
"[29,30)","female",58,0.968565815324165,13234
"[29,30)","female",59,0.970606014810337,13234
"[29,30)","female",60,0.972419525464712,13234
"[29,30)","female",61,0.973704095511561,13234
"[29,30)","female",62,0.975139791446275,13234
"[29,30)","female",63,0.976499924437056,13234
"[29,30)","female",64,0.977557805652108,13234
"[29,30)","female",65,0.978464560979296,13234
"[29,30)","female",66,0.979446879250416,13234
"[29,30)","female",67,0.981033701072994,13234
"[29,30)","female",68,0.982242708175911,13234
"[29,30)","female",69,0.983376152334895,13234
"[29,30)","female",70,0.98420734471815,13234
"[29,30)","female",71,0.985038537101405,13234
"[29,30)","female",72,0.985869729484661,13234
"[29,30)","female",73,0.986625358923984,13234
"[29,30)","female",74,0.987229862475442,13234
"[29,30)","female",75,0.987532114251171,13234
"[29,30)","female",76,0.98813661780263,13234
"[29,30)","female",77,0.988665558410156,13234
"[29,30)","female",78,0.989043373129817,13234
"[29,30)","female",79,0.989496750793411,13234
"[29,30)","female",80,0.990403506120598,13234
"[29,30)","female",81,0.990479069064531,13234
"[29,30)","female",82,0.991234698503854,13234
"[29,30)","female",83,0.991461387335651,13234
"[29,30)","female",84,0.991688076167448,13234
"[29,30)","female",85,0.992368142662838,13234
"[29,30)","female",86,0.992519268550703,13234
"[29,30)","female",87,0.9927459573825,13234
"[29,30)","female",88,0.993350460933958,13234
"[29,30)","female",89,0.99372827565362,13234
"[29,30)","female",90,0.993954964485416,13234
"[29,30)","female",91,0.994181653317213,13234
"[29,30)","female",92,0.994483905092942,13234
"[29,30)","female",93,0.995012845700468,13234
"[29,30)","female",94,0.995088408644401,13234
"[29,30)","female",95,0.995466223364062,13234
"[29,30)","female",96,0.995541786307994,13234
"[29,30)","female",97,0.996070726915521,13234
"[29,30)","female",98,0.99637297869125,13234
"[29,30)","female",99,0.996675230466979,13234
"[29,30)","female",101,0.996826356354844,13234
"[29,30)","female",102,0.997128608130573,13234
"[29,30)","female",103,0.99735529696237,13234
"[29,30)","female",107,0.997657548738099,13234
"[29,30)","female",108,0.997733111682031,13234
"[29,30)","female",109,0.997808674625963,13234
"[29,30)","female",110,0.99803536345776,13234
"[29,30)","female",113,0.998186489345625,13234
"[29,30)","female",115,0.998262052289557,13234
"[29,30)","female",116,0.998337615233489,13234
"[29,30)","female",117,0.998488741121354,13234
"[29,30)","female",118,0.998564304065286,13234
"[29,30)","female",120,0.999093244672812,13234
"[29,30)","female",122,0.999168807616745,13234
"[29,30)","female",123,0.999244370560677,13234
"[29,30)","female",124,0.999319933504609,13234
"[29,30)","female",128,0.999395496448542,13234
"[29,30)","female",129,0.999546622336406,13234
"[29,30)","female",130,0.999622185280339,13234
"[29,30)","female",136,0.999697748224271,13234
"[29,30)","female",144,0.999773311168203,13234
"[29,30)","female",155,0.999848874112135,13234
"[29,30)","female",160,0.999924437056068,13234
"[29,30)","female",165,1,13234
"[29,30)","male",-11,0,11203
"[29,30)","male",0,0.0000892618048736946,11203
"[29,30)","male",1,0.00312416317057931,11203
"[29,30)","male",2,0.212443095599393,11203
"[29,30)","male",3,0.263768633401767,11203
"[29,30)","male",4,0.323841828081764,11203
"[29,30)","male",5,0.4102472551995,11203
"[29,30)","male",6,0.467731857538159,11203
"[29,30)","male",7,0.522717129340355,11203
"[29,30)","male",8,0.57743461572793,11203
"[29,30)","male",9,0.621619209140409,11203
"[29,30)","male",10,0.671516558064804,11203
"[29,30)","male",11,0.700972953673123,11203
"[29,30)","male",12,0.732125323574043,11203
"[29,30)","male",13,0.754976345621708,11203
"[29,30)","male",14,0.777916629474248,11203
"[29,30)","male",15,0.798179059180577,11203
"[29,30)","male",16,0.817727394447916,11203
"[29,30)","male",17,0.832901901276444,11203
"[29,30)","male",18,0.844862983129519,11203
"[29,30)","male",19,0.858430777470321,11203
"[29,30)","male",20,0.870302597518522,11203
"[29,30)","male",21,0.880656966883871,11203
"[29,30)","male",22,0.889672409176114,11203
"[29,30)","male",23,0.89949120771222,11203
"[29,30)","male",24,0.9077032937606,11203
"[29,30)","male",25,0.91421940551638,11203
"[29,30)","male",26,0.921092564491654,11203
"[29,30)","male",27,0.927876461662055,11203
"[29,30)","male",28,0.933499955369098,11203
"[29,30)","male",29,0.939301972685888,11203
"[29,30)","male",30,0.94322949210033,11203
"[29,30)","male",31,0.947157011514773,11203
"[29,30)","male",32,0.950816745514594,11203
"[29,30)","male",33,0.9538516468803,11203
"[29,30)","male",34,0.956708024636258,11203
"[29,30)","male",35,0.958582522538606,11203
"[29,30)","male",36,0.960903329465322,11203
"[29,30)","male",37,0.963224136392038,11203
"[29,30)","male",38,0.96545568151388,11203
"[29,30)","male",39,0.967776488440596,11203
"[29,30)","male",40,0.969383200928323,11203
"[29,30)","male",41,0.971079175220923,11203
"[29,30)","male",42,0.972328840489155,11203
"[29,30)","male",43,0.973399982147639,11203
"[29,30)","male",44,0.975453003659734,11203
"[29,30)","male",45,0.976345621708471,11203
"[29,30)","male",46,0.977595286976703,11203
"[29,30)","male",47,0.978844952244934,11203
"[29,30)","male",48,0.980362402927787,11203
"[29,30)","male",49,0.981522806391145,11203
"[29,30)","male",50,0.982772471659377,11203
"[29,30)","male",51,0.983665089708114,11203
"[29,30)","male",52,0.984468445951977,11203
"[29,30)","male",53,0.98527180219584,11203
"[29,30)","male",54,0.986253682049451,11203
"[29,30)","male",55,0.987146300098188,11203
"[29,30)","male",56,0.987592609122557,11203
"[29,30)","male",57,0.988038918146925,11203
"[29,30)","male",58,0.989020798000536,11203
"[29,30)","male",59,0.989824154244399,11203
"[29,30)","male",60,0.990359725073641,11203
"[29,30)","male",61,0.990895295902883,11203
"[29,30)","male",62,0.991430866732125,11203
"[29,30)","male",63,0.99178791395162,11203
"[29,30)","male",64,0.992234222975989,11203
"[29,30)","male",65,0.992680532000357,11203
"[29,30)","male",66,0.992859055610104,11203
"[29,30)","male",67,0.993126841024726,11203
"[29,30)","male",68,0.993305364634473,11203
"[29,30)","male",69,0.993573150049094,11203
"[29,30)","male",70,0.994019459073462,11203
"[29,30)","male",71,0.994376506292957,11203
"[29,30)","male",72,0.994733553512452,11203
"[29,30)","male",73,0.995179862536821,11203
"[29,30)","male",74,0.995269124341694,11203
"[29,30)","male",75,0.995358386146568,11203
"[29,30)","male",76,0.995626171561189,11203
"[29,30)","male",77,0.995715433366063,11203
"[29,30)","male",78,0.99589395697581,11203
"[29,30)","male",79,0.996072480585557,11203
"[29,30)","male",80,0.996518789609926,11203
"[29,30)","male",81,0.996697313219673,11203
"[29,30)","male",84,0.996875836829421,11203
"[29,30)","male",85,0.996965098634294,11203
"[29,30)","male",86,0.997322145853789,11203
"[29,30)","male",87,0.997411407658663,11203
"[29,30)","male",88,0.99758993126841,11203
"[29,30)","male",89,0.997679193073284,11203
"[29,30)","male",90,0.997857716683031,11203
"[29,30)","male",91,0.997946978487905,11203
"[29,30)","male",92,0.998036240292779,11203
"[29,30)","male",94,0.998125502097652,11203
"[29,30)","male",96,0.9983040257074,11203
"[29,30)","male",98,0.998482549317147,11203
"[29,30)","male",101,0.998571811122021,11203
"[29,30)","male",103,0.998661072926895,11203
"[29,30)","male",104,0.998750334731768,11203
"[29,30)","male",107,0.998839596536642,11203
"[29,30)","male",114,0.998928858341516,11203
"[29,30)","male",115,0.999018120146389,11203
"[29,30)","male",117,0.999107381951263,11203
"[29,30)","male",120,0.999196643756137,11203
"[29,30)","male",124,0.999375167365884,11203
"[29,30)","male",128,0.999464429170758,11203
"[29,30)","male",129,0.999553690975631,11203
"[29,30)","male",131,0.999642952780505,11203
"[29,30)","male",136,0.999732214585379,11203
"[29,30)","male",139,0.999821476390253,11203
"[29,30)","male",145,0.999910738195126,11203
"[29,30)","male",181,1,11203
"[30,31)","female",-11,0,12920
"[30,31)","female",1,0.000232198142414861,12920
"[30,31)","female",2,0.0503869969040248,12920
"[30,31)","female",3,0.0641640866873065,12920
"[30,31)","female",4,0.080108359133127,12920
"[30,31)","female",5,0.127167182662539,12920
"[30,31)","female",6,0.154876160990712,12920
"[30,31)","female",7,0.19156346749226,12920
"[30,31)","female",8,0.2421826625387,12920
"[30,31)","female",9,0.281888544891641,12920
"[30,31)","female",10,0.327863777089783,12920
"[30,31)","female",11,0.359674922600619,12920
"[30,31)","female",12,0.394349845201238,12920
"[30,31)","female",13,0.426625386996904,12920
"[30,31)","female",14,0.456656346749226,12920
"[30,31)","female",15,0.490092879256966,12920
"[30,31)","female",16,0.519040247678019,12920
"[30,31)","female",17,0.548452012383901,12920
"[30,31)","female",18,0.573839009287926,12920
"[30,31)","female",19,0.59922600619195,12920
"[30,31)","female",20,0.619969040247678,12920
"[30,31)","female",21,0.640247678018576,12920
"[30,31)","female",22,0.660913312693499,12920
"[30,31)","female",23,0.679798761609907,12920
"[30,31)","female",24,0.698839009287926,12920
"[30,31)","female",25,0.717569659442725,12920
"[30,31)","female",26,0.734752321981424,12920
"[30,31)","female",27,0.752786377708978,12920
"[30,31)","female",28,0.768885448916409,12920
"[30,31)","female",29,0.785913312693499,12920
"[30,31)","female",30,0.79953560371517,12920
"[30,31)","female",31,0.812616099071208,12920
