"age","gender","value","quant","n"
"[61,62)","male",6,0.944564290372749,19933
"[61,62)","male",6.01,0.944714794561782,19933
"[61,62)","male",6.018,0.944865298750815,19933
"[61,62)","male",6.03,0.945015802939849,19933
"[61,62)","male",6.039,0.945316811317915,19933
"[61,62)","male",6.05,0.945417147443937,19933
"[61,62)","male",6.058,0.945617819695982,19933
"[61,62)","male",6.07,0.945718155822004,19933
"[61,62)","male",6.079,0.945818491948026,19933
"[61,62)","male",6.09,0.945968996137059,19933
"[61,62)","male",6.099,0.946420508704159,19933
"[61,62)","male",6.11,0.946621180956203,19933
"[61,62)","male",6.119,0.946771685145237,19933
"[61,62)","male",6.13,0.946872021271259,19933
"[61,62)","male",6.137,0.94692218933427,19933
"[61,62)","male",6.15,0.947122861586314,19933
"[61,62)","male",6.159,0.947273365775347,19933
"[61,62)","male",6.17,0.947474038027392,19933
"[61,62)","male",6.179,0.947574374153414,19933
"[61,62)","male",6.19,0.947775046405458,19933
"[61,62)","male",6.198,0.948377063161591,19933
"[61,62)","male",6.21,0.948678071539658,19933
"[61,62)","male",6.214,0.948728239602669,19933
"[61,62)","male",6.219,0.949079416043747,19933
"[61,62)","male",6.23,0.949330256358802,19933
"[61,62)","male",6.239,0.949631264736869,19933
"[61,62)","male",6.25,0.94968143279988,19933
"[61,62)","male",6.26,0.950132945366979,19933
"[61,62)","male",6.269,0.950233281493002,19933
"[61,62)","male",6.28,0.950383785682035,19933
"[61,62)","male",6.288,0.950484121808057,19933
"[61,62)","male",6.3,0.950935634375157,19933
"[61,62)","male",6.309,0.951035970501179,19933
"[61,62)","male",6.32,0.951236642753223,19933
"[61,62)","male",6.328,0.951336978879245,19933
"[61,62)","male",6.34,0.951587819194301,19933
"[61,62)","male",6.348,0.951688155320323,19933
"[61,62)","male",6.36,0.951738323383334,19933
"[61,62)","male",6.369,0.951788491446345,19933
"[61,62)","male",6.38,0.951938995635379,19933
"[61,62)","male",6.389,0.952089499824412,19933
"[61,62)","male",6.4,0.952591180454523,19933
"[61,62)","male",6.408,0.952641348517534,19933
"[61,62)","male",6.42,0.952791852706567,19933
"[61,62)","male",6.429,0.953092861084633,19933
"[61,62)","male",6.44,0.953293533336678,19933
"[61,62)","male",6.449,0.9533938694627,19933
"[61,62)","male",6.469,0.953444037525711,19933
"[61,62)","male",6.48,0.953644709777756,19933
"[61,62)","male",6.488,0.953945718155822,19933
"[61,62)","male",6.5,0.954347062659911,19933
"[61,62)","male",6.51,0.954547734911955,19933
"[61,62)","male",6.519,0.954748407163999,19933
"[61,62)","male",6.53,0.95479857522701,19933
"[61,62)","male",6.539,0.954848743290021,19933
"[61,62)","male",6.55,0.955049415542066,19933
"[61,62)","male",6.558,0.955300255857121,19933
"[61,62)","male",6.57,0.955500928109166,19933
"[61,62)","male",6.579,0.955852104550243,19933
"[61,62)","male",6.59,0.956102944865299,19933
"[61,62)","male",6.599,0.956454121306376,19933
"[61,62)","male",6.61,0.956504289369387,19933
"[61,62)","male",6.618,0.95660462549541,19933
"[61,62)","male",6.63,0.956704961621432,19933
"[61,62)","male",6.636,0.956855465810465,19933
"[61,62)","male",6.67,0.957156474188532,19933
"[61,62)","male",6.679,0.957206642251543,19933
"[61,62)","male",6.69,0.957306978377565,19933
"[61,62)","male",6.699,0.957658154818643,19933
"[61,62)","male",6.71,0.957708322881654,19933
"[61,62)","male",6.716,0.957959163196709,19933
"[61,62)","male",6.73,0.958159835448753,19933
"[61,62)","male",6.739,0.958260171574775,19933
"[61,62)","male",6.75,0.958410675763809,19933
"[61,62)","male",6.76,0.95846084382682,19933
"[61,62)","male",6.78,0.958661516078864,19933
"[61,62)","male",6.788,0.958812020267897,19933
"[61,62)","male",6.8,0.959163196708975,19933
"[61,62)","male",6.808,0.959213364771986,19933
"[61,62)","male",6.809,0.959263532834997,19933
"[61,62)","male",6.82,0.959564541213064,19933
"[61,62)","male",6.828,0.959664877339086,19933
"[61,62)","male",6.84,0.959965885717152,19933
"[61,62)","male",6.842,0.960016053780164,19933
"[61,62)","male",6.849,0.960266894095219,19933
"[61,62)","male",6.86,0.960467566347263,19933
"[61,62)","male",6.868,0.960618070536297,19933
"[61,62)","male",6.88,0.960718406662319,19933
"[61,62)","male",6.888,0.960818742788341,19933
"[61,62)","male",6.895,0.960868910851352,19933
"[61,62)","male",6.9,0.961169919229419,19933
"[61,62)","male",6.908,0.961470927607485,19933
"[61,62)","male",6.927,0.961571263733507,19933
"[61,62)","male",6.94,0.961872272111574,19933
"[61,62)","male",6.949,0.961972608237596,19933
"[61,62)","male",6.954,0.962022776300607,19933
"[61,62)","male",6.96,0.962123112426629,19933
"[61,62)","male",6.968,0.96217328048964,19933
"[61,62)","male",6.98,0.962373952741685,19933
"[61,62)","male",6.988,0.962474288867707,19933
"[61,62)","male",7,0.962725129182762,19933
"[61,62)","male",7.01,0.962875633371796,19933
"[61,62)","male",7.018,0.962975969497818,19933
"[61,62)","male",7.03,0.96307630562384,19933
"[61,62)","male",7.05,0.963176641749862,19933
"[61,62)","male",7.059,0.963226809812873,19933
"[61,62)","male",7.077,0.963327145938895,19933
"[61,62)","male",7.099,0.963728490442984,19933
"[61,62)","male",7.11,0.963778658505995,19933
"[61,62)","male",7.13,0.963929162695028,19933
"[61,62)","male",7.139,0.964079666884062,19933
"[61,62)","male",7.15,0.964180003010084,19933
"[61,62)","male",7.158,0.964230171073095,19933
"[61,62)","male",7.17,0.964380675262128,19933
"[61,62)","male",7.179,0.964531179451161,19933
"[61,62)","male",7.19,0.964832187829228,19933
"[61,62)","male",7.199,0.965133196207294,19933
"[61,62)","male",7.21,0.965233532333317,19933
"[61,62)","male",7.219,0.965434204585361,19933
"[61,62)","male",7.23,0.965584708774394,19933
"[61,62)","male",7.239,0.965634876837405,19933
"[61,62)","male",7.25,0.965735212963427,19933
"[61,62)","male",7.26,0.965785381026438,19933
"[61,62)","male",7.269,0.965935885215472,19933
"[61,62)","male",7.28,0.966136557467516,19933
"[61,62)","male",7.289,0.966186725530527,19933
"[61,62)","male",7.29,0.966236893593538,19933
"[61,62)","male",7.3,0.966588070034616,19933
"[61,62)","male",7.309,0.966738574223649,19933
"[61,62)","male",7.32,0.966838910349671,19933
"[61,62)","male",7.328,0.966939246475694,19933
"[61,62)","male",7.34,0.967039582601716,19933
"[61,62)","male",7.349,0.967139918727738,19933
"[61,62)","male",7.36,0.967190086790749,19933
"[61,62)","male",7.368,0.967290422916771,19933
"[61,62)","male",7.38,0.967440927105804,19933
"[61,62)","male",7.389,0.967541263231827,19933
"[61,62)","male",7.4,0.967892439672904,19933
"[61,62)","male",7.409,0.967992775798926,19933
"[61,62)","male",7.42,0.968193448050971,19933
"[61,62)","male",7.428,0.968293784176993,19933
"[61,62)","male",7.449,0.968343952240004,19933
"[61,62)","male",7.46,0.968544624492048,19933
"[61,62)","male",7.465,0.968745296744093,19933
"[61,62)","male",7.48,0.968895800933126,19933
"[61,62)","male",7.489,0.968996137059148,19933
"[61,62)","male",7.5,0.969297145437215,19933
"[61,62)","male",7.51,0.96954798575227,19933
"[61,62)","male",7.516,0.969648321878292,19933
"[61,62)","male",7.53,0.969848994130337,19933
"[61,62)","male",7.537,0.970049666382381,19933
"[61,62)","male",7.556,0.970250338634425,19933
"[61,62)","male",7.57,0.970400842823459,19933
"[61,62)","male",7.579,0.970601515075503,19933
"[61,62)","male",7.599,0.970701851201525,19933
"[61,62)","male",7.61,0.970852355390558,19933
"[61,62)","male",7.619,0.970902523453569,19933
"[61,62)","male",7.63,0.970952691516581,19933
"[61,62)","male",7.65,0.971103195705614,19933
"[61,62)","male",7.659,0.971203531831636,19933
"[61,62)","male",7.67,0.971454372146691,19933
"[61,62)","male",7.679,0.971655044398736,19933
"[61,62)","male",7.699,0.971805548587769,19933
"[61,62)","male",7.71,0.971905884713791,19933
"[61,62)","male",7.719,0.971956052776802,19933
"[61,62)","male",7.73,0.972056388902825,19933
"[61,62)","male",7.739,0.972206893091858,19933
"[61,62)","male",7.75,0.972257061154869,19933
"[61,62)","male",7.76,0.97230722921788,19933
"[61,62)","male",7.769,0.972457733406913,19933
"[61,62)","male",7.78,0.972658405658958,19933
"[61,62)","male",7.788,0.972808909847991,19933
"[61,62)","male",7.8,0.973109918226057,19933
"[61,62)","male",7.809,0.973210254352079,19933
"[61,62)","male",7.84,0.973410926604124,19933
"[61,62)","male",7.849,0.973461094667135,19933
"[61,62)","male",7.86,0.973611598856168,19933
"[61,62)","male",7.867,0.973661766919179,19933
"[61,62)","male",7.88,0.973812271108213,19933
"[61,62)","male",7.887,0.973862439171224,19933
"[61,62)","male",7.9,0.974012943360257,19933
"[61,62)","male",7.92,0.974063111423268,19933
"[61,62)","male",7.926,0.974113279486279,19933
"[61,62)","male",7.94,0.97416344754929,19933
"[61,62)","male",7.949,0.974313951738323,19933
"[61,62)","male",7.96,0.974364119801334,19933
"[61,62)","male",7.967,0.974414287864345,19933
"[61,62)","male",7.98,0.974464455927357,19933
"[61,62)","male",8,0.974715296242412,19933
"[61,62)","male",8.01,0.974765464305423,19933
"[61,62)","male",8.02,0.974815632368434,19933
"[61,62)","male",8.027,0.974865800431445,19933
"[61,62)","male",8.05,0.974966136557468,19933
"[61,62)","male",8.079,0.975016304620479,19933
"[61,62)","male",8.09,0.975216976872523,19933
"[61,62)","male",8.1,0.975618321376612,19933
"[61,62)","male",8.102,0.975668489439623,19933
"[61,62)","male",8.103,0.975718657502634,19933
"[61,62)","male",8.14,0.975768825565645,19933
"[61,62)","male",8.149,0.975818993628656,19933
"[61,62)","male",8.17,0.975869161691667,19933
"[61,62)","male",8.188,0.975919329754678,19933
"[61,62)","male",8.199,0.976370842321778,19933
"[61,62)","male",8.21,0.9764711784478,19933
"[61,62)","male",8.22,0.976521346510811,19933
"[61,62)","male",8.236,0.976571514573822,19933
"[61,62)","male",8.25,0.976621682636833,19933
"[61,62)","male",8.27,0.976671850699845,19933
"[61,62)","male",8.289,0.976722018762856,19933
"[61,62)","male",8.3,0.976972859077911,19933
"[61,62)","male",8.329,0.977173531329955,19933
"[61,62)","male",8.34,0.977324035518989,19933
"[61,62)","male",8.35,0.977374203582,19933
"[61,62)","male",8.366,0.977424371645011,19933
"[61,62)","male",8.38,0.977474539708022,19933
"[61,62)","male",8.396,0.977524707771033,19933
"[61,62)","male",8.42,0.977625043897055,19933
"[61,62)","male",8.43,0.977675211960066,19933
"[61,62)","male",8.449,0.977775548086088,19933
"[61,62)","male",8.46,0.977825716149099,19933
"[61,62)","male",8.478,0.977875884212111,19933
"[61,62)","male",8.489,0.977926052275122,19933
"[61,62)","male",8.5,0.978076556464155,19933
"[61,62)","male",8.51,0.978176892590177,19933
"[61,62)","male",8.52,0.978277228716199,19933
"[61,62)","male",8.529,0.978377564842221,19933
"[61,62)","male",8.538,0.978477900968244,19933
"[61,62)","male",8.545,0.978528069031255,19933
"[61,62)","male",8.55,0.978578237094266,19933
"[61,62)","male",8.56,0.978728741283299,19933
"[61,62)","male",8.568,0.97877890934631,19933
"[61,62)","male",8.59,0.978829077409321,19933
"[61,62)","male",8.6,0.979029749661366,19933
"[61,62)","male",8.608,0.979079917724377,19933
"[61,62)","male",8.612,0.979180253850399,19933
"[61,62)","male",8.63,0.97923042191341,19933
"[61,62)","male",8.659,0.979280589976421,19933
"[61,62)","male",8.67,0.979330758039432,19933
"[61,62)","male",8.68,0.979380926102443,19933
"[61,62)","male",8.698,0.979581598354488,19933
"[61,62)","male",8.71,0.97968193448051,19933
"[61,62)","male",8.728,0.979732102543521,19933
"[61,62)","male",8.73,0.979782270606532,19933
"[61,62)","male",8.77,0.979932774795565,19933
"[61,62)","male",8.778,0.979982942858576,19933
"[61,62)","male",8.785,0.980033110921587,19933
"[61,62)","male",8.8,0.980233783173632,19933
"[61,62)","male",8.81,0.980283951236643,19933
"[61,62)","male",8.829,0.980534791551698,19933
"[61,62)","male",8.85,0.980584959614709,19933
"[61,62)","male",8.857,0.980685295740732,19933
"[61,62)","male",8.88,0.980885967992776,19933
"[61,62)","male",8.89,0.980936136055787,19933
"[61,62)","male",8.893,0.981036472181809,19933
"[61,62)","male",8.9,0.98108664024482,19933
"[61,62)","male",8.92,0.981186976370842,19933
"[61,62)","male",8.939,0.981237144433853,19933
"[61,62)","male",8.97,0.981337480559876,19933
"[61,62)","male",8.978,0.981387648622887,19933
"[61,62)","male",8.985,0.981437816685898,19933
"[61,62)","male",9,0.981487984748909,19933
"[61,62)","male",9.01,0.981588320874931,19933
"[61,62)","male",9.02,0.981638488937942,19933
"[61,62)","male",9.025,0.981738825063964,19933
"[61,62)","male",9.037,0.981788993126975,19933
"[61,62)","male",9.06,0.981939497316009,19933
"[61,62)","male",9.074,0.98198966537902,19933
"[61,62)","male",9.09,0.982039833442031,19933
"[61,62)","male",9.1,0.982090001505042,19933
"[61,62)","male",9.119,0.982190337631064,19933
"[61,62)","male",9.13,0.982240505694075,19933
"[61,62)","male",9.14,0.982290673757086,19933
"[61,62)","male",9.17,0.982391009883109,19933
"[61,62)","male",9.189,0.982491346009131,19933
"[61,62)","male",9.197,0.982541514072142,19933
"[61,62)","male",9.22,0.982641850198164,19933
"[61,62)","male",9.226,0.982792354387197,19933
"[61,62)","male",9.26,0.982842522450208,19933
"[61,62)","male",9.3,0.982892690513219,19933
"[61,62)","male",9.319,0.98294285857623,19933
"[61,62)","male",9.34,0.982993026639241,19933
"[61,62)","male",9.359,0.983043194702253,19933
"[61,62)","male",9.368,0.983093362765264,19933
"[61,62)","male",9.38,0.983193698891286,19933
"[61,62)","male",9.395,0.983294035017308,19933
"[61,62)","male",9.402,0.98339437114333,19933
"[61,62)","male",9.42,0.983444539206341,19933
"[61,62)","male",9.43,0.983494707269352,19933
"[61,62)","male",9.488,0.983645211458386,19933
"[61,62)","male",9.5,0.983745547584408,19933
"[61,62)","male",9.52,0.983795715647419,19933
"[61,62)","male",9.539,0.983896051773441,19933
"[61,62)","male",9.566,0.983946219836452,19933
"[61,62)","male",9.6,0.984096724025486,19933
"[61,62)","male",9.603,0.984146892088497,19933
"[61,62)","male",9.61,0.984197060151508,19933
"[61,62)","male",9.63,0.984247228214519,19933
"[61,62)","male",9.648,0.98429739627753,19933
"[61,62)","male",9.68,0.984447900466563,19933
"[61,62)","male",9.686,0.984548236592585,19933
"[61,62)","male",9.698,0.984648572718607,19933
"[61,62)","male",9.773,0.984698740781618,19933
"[61,62)","male",9.8,0.98474890884463,19933
"[61,62)","male",9.81,0.984799076907641,19933
"[61,62)","male",9.818,0.984849244970652,19933
"[61,62)","male",9.865,0.984949581096674,19933
"[61,62)","male",9.89,0.985100085285707,19933
"[61,62)","male",9.908,0.985150253348718,19933
"[61,62)","male",9.938,0.985200421411729,19933
"[61,62)","male",9.942,0.98525058947474,19933
"[61,62)","male",9.977,0.985350925600762,19933
"[61,62)","male",10,0.985501429789796,19933
"[61,62)","male",10.01,0.985551597852807,19933
"[61,62)","male",10.02,0.985601765915818,19933
"[61,62)","male",10.024,0.985651933978829,19933
"[61,62)","male",10.032,0.98570210204184,19933
"[61,62)","male",10.06,0.985752270104851,19933
"[61,62)","male",10.069,0.985802438167862,19933
"[61,62)","male",10.1,0.985952942356896,19933
"[61,62)","male",10.107,0.986003110419907,19933
"[61,62)","male",10.14,0.986053278482918,19933
"[61,62)","male",10.17,0.986203782671951,19933
"[61,62)","male",10.18,0.986253950734962,19933
"[61,62)","male",10.197,0.986404454923995,19933
"[61,62)","male",10.239,0.986454622987007,19933
"[61,62)","male",10.25,0.986504791050018,19933
"[61,62)","male",10.26,0.986554959113029,19933
"[61,62)","male",10.3,0.986705463302062,19933
"[61,62)","male",10.34,0.986755631365073,19933
"[61,62)","male",10.395,0.986855967491095,19933
"[61,62)","male",10.449,0.986906135554106,19933
"[61,62)","male",10.47,0.986956303617117,19933
"[61,62)","male",10.5,0.987056639743139,19933
"[61,62)","male",10.522,0.98710680780615,19933
"[61,62)","male",10.523,0.987156975869162,19933
"[61,62)","male",10.566,0.987207143932173,19933
"[61,62)","male",10.59,0.987257311995184,19933
"[61,62)","male",10.6,0.987357648121206,19933
"[61,62)","male",10.618,0.987407816184217,19933
"[61,62)","male",10.63,0.987457984247228,19933
"[61,62)","male",10.68,0.987508152310239,19933
"[61,62)","male",10.696,0.98755832037325,19933
"[61,62)","male",10.75,0.987608488436262,19933
"[61,62)","male",10.778,0.987658656499273,19933
"[61,62)","male",10.8,0.987809160688306,19933
"[61,62)","male",10.84,0.987909496814328,19933
"[61,62)","male",10.865,0.987959664877339,19933
"[61,62)","male",10.895,0.988110169066372,19933
"[61,62)","male",10.908,0.988160337129383,19933
"[61,62)","male",10.96,0.988210505192395,19933
"[61,62)","male",10.974,0.988260673255406,19933
"[61,62)","male",11,0.988310841318417,19933
"[61,62)","male",11.02,0.988361009381428,19933
"[61,62)","male",11.05,0.988411177444439,19933
"[61,62)","male",11.07,0.98846134550745,19933
"[61,62)","male",11.1,0.988561681633472,19933
"[61,62)","male",11.13,0.988611849696483,19933
"[61,62)","male",11.159,0.988662017759494,19933
"[61,62)","male",11.186,0.988712185822505,19933
"[61,62)","male",11.23,0.988762353885516,19933
"[61,62)","male",11.26,0.988862690011539,19933
"[61,62)","male",11.27,0.98891285807455,19933
"[61,62)","male",11.3,0.989113530326594,19933
"[61,62)","male",11.316,0.989163698389605,19933
"[61,62)","male",11.34,0.989213866452616,19933
"[61,62)","male",11.38,0.989264034515627,19933
"[61,62)","male",11.39,0.989314202578638,19933
"[61,62)","male",11.393,0.989364370641649,19933
"[61,62)","male",11.406,0.989414538704661,19933
"[61,62)","male",11.449,0.989514874830683,19933
"[61,62)","male",11.47,0.989565042893694,19933
"[61,62)","male",11.5,0.989665379019716,19933
"[61,62)","male",11.55,0.989765715145738,19933
"[61,62)","male",11.562,0.989815883208749,19933
"[61,62)","male",11.59,0.98986605127176,19933
"[61,62)","male",11.6,0.989916219334772,19933
"[61,62)","male",11.64,0.989966387397783,19933
"[61,62)","male",11.68,0.990066723523805,19933
"[61,62)","male",11.685,0.990116891586816,19933
"[61,62)","male",11.698,0.99031756383886,19933
"[61,62)","male",11.72,0.990367731901871,19933
"[61,62)","male",11.726,0.990417899964882,19933
"[61,62)","male",11.75,0.990468068027893,19933
"[61,62)","male",11.76,0.990518236090904,19933
"[61,62)","male",11.778,0.990568404153916,19933
"[61,62)","male",11.8,0.990668740279938,19933
"[61,62)","male",11.827,0.990718908342949,19933
