"age","gender","value","quant","n"
"[54,55)","female",7.3,0.997368642995699,59285
"[54,55)","female",7.4,0.997402378341908,59285
"[54,55)","female",7.5,0.997503584380535,59285
"[54,55)","female",7.59,0.997571055072953,59285
"[54,55)","female",7.69,0.997638525765371,59285
"[54,55)","female",7.8,0.997739731803998,59285
"[54,55)","female",7.9,0.997756599477102,59285
"[54,55)","female",8,0.997908408535043,59285
"[54,55)","female",8.1,0.99800961457367,59285
"[54,55)","female",8.19,0.998093952939192,59285
"[54,55)","female",8.3,0.998110820612296,59285
"[54,55)","female",8.39,0.998178291304714,59285
"[54,55)","female",8.5,0.998212026650923,59285
"[54,55)","female",8.6,0.998296365016446,59285
"[54,55)","female",8.69,0.998330100362655,59285
"[54,55)","female",8.8,0.998363835708864,59285
"[54,55)","female",8.89,0.998397571055073,59285
"[54,55)","female",9,0.998448174074387,59285
"[54,55)","female",9.1,0.998465041747491,59285
"[54,55)","female",9.19,0.998481909420595,59285
"[54,55)","female",9.3,0.9984987770937,59285
"[54,55)","female",9.39,0.998549380113013,59285
"[54,55)","female",9.5,0.998583115459222,59285
"[54,55)","female",9.6,0.998599983132327,59285
"[54,55)","female",9.69,0.998616850805431,59285
"[54,55)","female",9.89,0.998633718478536,59285
"[54,55)","female",10,0.998667453824745,59285
"[54,55)","female",10.1,0.998701189170954,59285
"[54,55)","female",10.3,0.998751792190267,59285
"[54,55)","female",10.39,0.998802395209581,59285
"[54,55)","female",10.8,0.998819262882685,59285
"[54,55)","female",10.89,0.998869865901999,59285
"[54,55)","female",11,0.998920468921312,59285
"[54,55)","female",11.1,0.998937336594417,59285
"[54,55)","female",11.19,0.998954204267521,59285
"[54,55)","female",11.39,0.998971071940626,59285
"[54,55)","female",11.5,0.99898793961373,59285
"[54,55)","female",11.6,0.999004807286835,59285
"[54,55)","female",11.69,0.999021674959939,59285
"[54,55)","female",11.8,0.999038542633044,59285
"[54,55)","female",11.88,0.999055410306148,59285
"[54,55)","female",12.1,0.999089145652357,59285
"[54,55)","female",12.18,0.999106013325462,59285
"[54,55)","female",13,0.999122880998566,59285
"[54,55)","female",13.19,0.999139748671671,59285
"[54,55)","female",13.5,0.999156616344775,59285
"[54,55)","female",13.68,0.99917348401788,59285
"[54,55)","female",13.88,0.999190351690984,59285
"[54,55)","female",14,0.999207219364089,59285
"[54,55)","female",14.38,0.999224087037193,59285
"[54,55)","female",14.5,0.999274690056507,59285
"[54,55)","female",15.1,0.999291557729611,59285
"[54,55)","female",15.19,0.999308425402716,59285
"[54,55)","female",15.39,0.99932529307582,59285
"[54,55)","female",16.39,0.999342160748925,59285
"[54,55)","female",17.1,0.999359028422029,59285
"[54,55)","female",19.5,0.999375896095134,59285
"[54,55)","female",19.87,0.999392763768238,59285
"[54,55)","female",20.1,0.999409631441343,59285
"[54,55)","female",20.6,0.999426499114447,59285
"[54,55)","female",21.1,0.999443366787552,59285
"[54,55)","female",21.3,0.999460234460656,59285
"[54,55)","female",21.88,0.999477102133761,59285
"[54,55)","female",22.7,0.99951083747997,59285
"[54,55)","female",23.79,0.999527705153074,59285
"[54,55)","female",24.2,0.999544572826179,59285
"[54,55)","female",24.89,0.999561440499283,59285
"[54,55)","female",25.39,0.999578308172388,59285
"[54,55)","female",25.8,0.999595175845492,59285
"[54,55)","female",26.6,0.999612043518596,59285
"[54,55)","female",27.3,0.999628911191701,59285
"[54,55)","female",28.2,0.999645778864805,59285
"[54,55)","female",28.3,0.99966264653791,59285
"[54,55)","female",29.7,0.999679514211014,59285
"[54,55)","female",30.6,0.999696381884119,59285
"[54,55)","female",30.8,0.999713249557223,59285
"[54,55)","female",31,0.999730117230328,59285
"[54,55)","female",31.8,0.999746984903433,59285
"[54,55)","female",32.2,0.999763852576537,59285
"[54,55)","female",32.7,0.999780720249642,59285
"[54,55)","female",33.2,0.999797587922746,59285
"[54,55)","female",33.7,0.999814455595851,59285
"[54,55)","female",35.2,0.999831323268955,59285
"[54,55)","female",36.2,0.99984819094206,59285
"[54,55)","female",36.4,0.999865058615164,59285
"[54,55)","female",42.9,0.999881926288269,59285
"[54,55)","female",43,0.999898793961373,59285
"[54,55)","female",43.2,0.999915661634478,59285
"[54,55)","female",45.2,0.999949396980687,59285
"[54,55)","female",48.5,0.999966264653791,59285
"[54,55)","female",49.7,0.999983132326896,59285
"[54,55)","female",52.1,1,59285
"[54,55)","male",-0.5,0,42041
"[54,55)","male",0,0.0369163435693728,42041
"[54,55)","male",0.1,0.0746889940772103,42041
"[54,55)","male",0.15,0.0747127803810566,42041
"[54,55)","male",0.17,0.0747365666849028,42041
"[54,55)","male",0.18,0.0747603529887491,42041
"[54,55)","male",0.2,0.144787231512095,42041
"[54,55)","male",0.21,0.144811017815942,42041
"[54,55)","male",0.23,0.144834804119788,42041
"[54,55)","male",0.28,0.144906163031327,42041
"[54,55)","male",0.3,0.225327656335482,42041
"[54,55)","male",0.31,0.225351442639328,42041
"[54,55)","male",0.34,0.225399015247021,42041
"[54,55)","male",0.36,0.225446587854713,42041
"[54,55)","male",0.37,0.22547037415856,42041
"[54,55)","male",0.4,0.303251587735782,42041
"[54,55)","male",0.43,0.303275374039628,42041
"[54,55)","male",0.44,0.303299160343474,42041
"[54,55)","male",0.49,0.30332294664732,42041
"[54,55)","male",0.5,0.375585737732214,42041
"[54,55)","male",0.51,0.375633310339906,42041
"[54,55)","male",0.52,0.375657096643753,42041
"[54,55)","male",0.55,0.375680882947599,42041
"[54,55)","male",0.56,0.375704669251445,42041
"[54,55)","male",0.6,0.441711662424776,42041
"[54,55)","male",0.61,0.441735448728622,42041
"[54,55)","male",0.62,0.441783021336315,42041
"[54,55)","male",0.66,0.441806807640161,42041
"[54,55)","male",0.69,0.499726457505768,42041
"[54,55)","male",0.74,0.499750243809614,42041
"[54,55)","male",0.76,0.499774030113461,42041
"[54,55)","male",0.8,0.551699531409814,42041
"[54,55)","male",0.81,0.551723317713661,42041
"[54,55)","male",0.89,0.596346423729217,42041
"[54,55)","male",0.95,0.596370210033063,42041
"[54,55)","male",1,0.64865250588711,42041
"[54,55)","male",1.02,0.648676292190956,42041
"[54,55)","male",1.07,0.648700078494803,42041
"[54,55)","male",1.1,0.682833424514165,42041
"[54,55)","male",1.11,0.682857210818011,42041
"[54,55)","male",1.12,0.682880997121857,42041
"[54,55)","male",1.13,0.682904783425704,42041
"[54,55)","male",1.2,0.713708046906591,42041
"[54,55)","male",1.21,0.713731833210438,42041
"[54,55)","male",1.25,0.71377940581813,42041
"[54,55)","male",1.29,0.740087057872077,42041
"[54,55)","male",1.34,0.740110844175923,42041
"[54,55)","male",1.37,0.74013463047977,42041
"[54,55)","male",1.38,0.740158416783616,42041
"[54,55)","male",1.39,0.763873361718323,42041
"[54,55)","male",1.5,0.78302133631455,42041
"[54,55)","male",1.52,0.783045122618396,42041
"[54,55)","male",1.6,0.801741157441545,42041
"[54,55)","male",1.7,0.818724578387764,42041
"[54,55)","male",1.71,0.818748364691611,42041
"[54,55)","male",1.79,0.833971599153208,42041
"[54,55)","male",1.84,0.833995385457054,42041
"[54,55)","male",1.85,0.8340191717609,42041
"[54,55)","male",1.87,0.834042958064746,42041
"[54,55)","male",1.88,0.834066744368593,42041
"[54,55)","male",1.89,0.846911348445565,42041
"[54,55)","male",1.97,0.846935134749411,42041
"[54,55)","male",2,0.864061273518708,42041
"[54,55)","male",2.03,0.864085059822554,42041
"[54,55)","male",2.09,0.874741323945672,42041
"[54,55)","male",2.13,0.874765110249518,42041
"[54,55)","male",2.2,0.884874289384173,42041
"[54,55)","male",2.26,0.884898075688019,42041
"[54,55)","male",2.27,0.884921861991865,42041
"[54,55)","male",2.29,0.893627649199591,42041
"[54,55)","male",2.4,0.901167907518851,42041
"[54,55)","male",2.46,0.901191693822697,42041
"[54,55)","male",2.49,0.901215480126543,42041
"[54,55)","male",2.5,0.908398943888109,42041
"[54,55)","male",2.59,0.914393092457363,42041
"[54,55)","male",2.64,0.914416878761209,42041
"[54,55)","male",2.7,0.920054232772769,42041
"[54,55)","male",2.79,0.925739159392022,42041
"[54,55)","male",2.9,0.930163411907424,42041
"[54,55)","male",3,0.936657072857449,42041
"[54,55)","male",3.09,0.940914821245927,42041
"[54,55)","male",3.1,0.940938607549773,42041
"[54,55)","male",3.2,0.945148783330558,42041
"[54,55)","male",3.29,0.948907019338265,42041
"[54,55)","male",3.4,0.951999238838277,42041
"[54,55)","male",3.5,0.95482980899598,42041
"[54,55)","male",3.59,0.957850669584453,42041
"[54,55)","male",3.7,0.960395804096002,42041
"[54,55)","male",3.79,0.962417639922932,42041
"[54,55)","male",3.88,0.962441426226779,42041
"[54,55)","male",3.9,0.964296757926786,42041
"[54,55)","male",4,0.967317618515259,42041
"[54,55)","male",4.09,0.969410813253728,42041
"[54,55)","male",4.19,0.971337503865274,42041
"[54,55)","male",4.3,0.972384101234509,42041
"[54,55)","male",4.38,0.972407887538355,42041
"[54,55)","male",4.4,0.973739920553745,42041
"[54,55)","male",4.46,0.973763706857591,42041
"[54,55)","male",4.5,0.975214671392212,42041
"[54,55)","male",4.59,0.976594277015294,42041
"[54,55)","male",4.69,0.977593301776837,42041
"[54,55)","male",4.8,0.978806403272995,42041
"[54,55)","male",4.9,0.979734069122999,42041
"[54,55)","male",5,0.981042315834543,42041
"[54,55)","male",5.09,0.982231631026855,42041
"[54,55)","male",5.15,0.982255417330701,42041
"[54,55)","male",5.19,0.982945220142242,42041
"[54,55)","male",5.3,0.983682595561476,42041
"[54,55)","male",5.4,0.984515116196094,42041
"[54,55)","male",5.5,0.985442782046098,42041
"[54,55)","male",5.59,0.986275302680716,42041
"[54,55)","male",5.69,0.986893746580719,42041
"[54,55)","male",5.8,0.98739325896149,42041
"[54,55)","male",5.9,0.988011702861492,42041
"[54,55)","male",6,0.988939368711496,42041
"[54,55)","male",6.01,0.988963155015342,42041
"[54,55)","male",6.09,0.989510240003806,42041
"[54,55)","male",6.11,0.989534026307652,42041
"[54,55)","male",6.19,0.990009752384577,42041
"[54,55)","male",6.3,0.990485478461502,42041
"[54,55)","male",6.36,0.990509264765348,42041
"[54,55)","male",6.4,0.990984990842273,42041
"[54,55)","male",6.5,0.991341785399967,42041
"[54,55)","male",6.59,0.991627221046122,42041
"[54,55)","male",6.69,0.992007801907662,42041
"[54,55)","male",6.8,0.992388382769201,42041
"[54,55)","male",6.9,0.992768963630741,42041
"[54,55)","male",7,0.993149544492281,42041
"[54,55)","male",7.09,0.99360148426536,42041
"[54,55)","male",7.19,0.993815560999976,42041
"[54,55)","male",7.3,0.99417235555767,42041
"[54,55)","male",7.4,0.994434004899979,42041
"[54,55)","male",7.5,0.994576722723056,42041
"[54,55)","male",7.59,0.994957303584596,42041
"[54,55)","male",7.67,0.994981089888442,42041
"[54,55)","male",7.69,0.995195166623058,42041
"[54,55)","male",7.8,0.995361670749982,42041
"[54,55)","male",7.9,0.995551961180752,42041
"[54,55)","male",8,0.995908755738446,42041
"[54,55)","male",8.1,0.996075259865369,42041
"[54,55)","male",8.19,0.996146618776908,42041
"[54,55)","male",8.3,0.996289336599986,42041
"[54,55)","male",8.39,0.996384481815371,42041
"[54,55)","male",8.5,0.996503413334602,42041
"[54,55)","male",8.6,0.99676506267691,42041
"[54,55)","male",8.69,0.996907780499988,42041
"[54,55)","male",8.8,0.997026712019219,42041
"[54,55)","male",8.89,0.997193216146143,42041
"[54,55)","male",9,0.997383506576913,42041
"[54,55)","male",9.1,0.997478651792298,42041
"[54,55)","male",9.19,0.997550010703837,42041
"[54,55)","male",9.3,0.997645155919222,42041
"[54,55)","male",9.39,0.997787873742299,42041
"[54,55)","male",9.5,0.997811660046145,42041
"[54,55)","male",9.6,0.997883018957684,42041
"[54,55)","male",9.69,0.997930591565377,42041
"[54,55)","male",9.8,0.998049523084608,42041
"[54,55)","male",9.89,0.998144668299993,42041
"[54,55)","male",10,0.998311172426917,42041
"[54,55)","male",10.1,0.998382531338455,42041
"[54,55)","male",10.18,0.998430103946148,42041
"[54,55)","male",10.3,0.998453890249994,42041
"[54,55)","male",10.39,0.998501462857686,42041
"[54,55)","male",10.5,0.998525249161533,42041
"[54,55)","male",10.6,0.998572821769225,42041
"[54,55)","male",10.69,0.998620394376918,42041
"[54,55)","male",10.8,0.998644180680764,42041
"[54,55)","male",10.89,0.99866796698461,42041
"[54,55)","male",11.19,0.998691753288456,42041
"[54,55)","male",11.3,0.998763112199995,42041
"[54,55)","male",11.5,0.998834471111534,42041
"[54,55)","male",11.69,0.99885825741538,42041
"[54,55)","male",11.8,0.998905830023073,42041
"[54,55)","male",12,0.998953402630765,42041
"[54,55)","male",12.1,0.999000975238458,42041
"[54,55)","male",12.18,0.99904854784615,42041
"[54,55)","male",12.3,0.999119906757689,42041
"[54,55)","male",12.39,0.999191265669228,42041
"[54,55)","male",12.5,0.999215051973074,42041
"[54,55)","male",12.6,0.999286410884613,42041
"[54,55)","male",12.87,0.999333983492305,42041
"[54,55)","male",13,0.999381556099998,42041
"[54,55)","male",13.19,0.999405342403844,42041
"[54,55)","male",13.5,0.99942912870769,42041
"[54,55)","male",13.6,0.999476701315383,42041
"[54,55)","male",13.88,0.999500487619229,42041
"[54,55)","male",14,0.999524273923075,42041
"[54,55)","male",14.19,0.999595632834614,42041
"[54,55)","male",14.5,0.999643205442306,42041
"[54,55)","male",14.8,0.999666991746153,42041
"[54,55)","male",14.87,0.999690778049999,42041
"[54,55)","male",15,0.999738350657691,42041
"[54,55)","male",15.8,0.999762136961538,42041
"[54,55)","male",16.39,0.999785923265384,42041
"[54,55)","male",16.7,0.99980970956923,42041
"[54,55)","male",17.7,0.999833495873076,42041
"[54,55)","male",17.79,0.999857282176922,42041
"[54,55)","male",19.5,0.999881068480769,42041
"[54,55)","male",20.6,0.999904854784615,42041
"[54,55)","male",22.88,0.999952427392308,42041
"[54,55)","male",25.39,0.999976213696154,42041
"[54,55)","male",26.1,1,42041
"[55,56)","female",-0.5,0,58654
"[55,56)","female",0,0.0496129846216797,58654
"[55,56)","female",0.07,0.0496300337572885,58654
"[55,56)","female",0.1,0.136819313260818,58654
"[55,56)","female",0.15,0.136870460667644,58654
"[55,56)","female",0.2,0.262352098748593,58654
"[55,56)","female",0.23,0.262386197019811,58654
"[55,56)","female",0.3,0.379871790500222,58654
"[55,56)","female",0.33,0.379905888771439,58654
"[55,56)","female",0.36,0.379922937907048,58654
"[55,56)","female",0.37,0.379939987042657,58654
"[55,56)","female",0.4,0.482115456746343,58654
"[55,56)","female",0.5,0.563900160261875,58654
"[55,56)","female",0.54,0.563917209397484,58654
"[55,56)","female",0.6,0.6315681794933,58654
"[55,56)","female",0.69,0.686381150475671,58654
"[55,56)","female",0.72,0.68639819961128,58654
"[55,56)","female",0.8,0.730896443550312,58654
"[55,56)","female",0.83,0.73093054182153,58654
"[55,56)","female",0.89,0.765557336243052,58654
"[55,56)","female",0.93,0.76559143451427,58654
"[55,56)","female",0.98,0.765608483649879,58654
"[55,56)","female",1,0.809203123401644,58654
"[55,56)","female",1.02,0.809237221672861,58654
"[55,56)","female",1.1,0.83406076311931,58654
"[55,56)","female",1.12,0.834077812254919,58654
"[55,56)","female",1.14,0.834111910526136,58654
"[55,56)","female",1.16,0.834128959661745,58654
"[55,56)","female",1.19,0.834146008797354,58654
"[55,56)","female",1.2,0.855457428308385,58654
"[55,56)","female",1.22,0.855474477443994,58654
"[55,56)","female",1.23,0.855491526579602,58654
"[55,56)","female",1.24,0.855508575715211,58654
"[55,56)","female",1.27,0.85552562485082,58654
"[55,56)","female",1.29,0.871841647628465,58654
"[55,56)","female",1.36,0.871858696764074,58654
"[55,56)","female",1.37,0.871892795035292,58654
"[55,56)","female",1.39,0.886214068946704,58654
"[55,56)","female",1.45,0.886231118082313,58654
"[55,56)","female",1.5,0.898676987076755,58654
"[55,56)","female",1.54,0.898694036212364,58654
"[55,56)","female",1.55,0.898711085347973,58654
"[55,56)","female",1.6,0.908804173628397,58654
"[55,56)","female",1.61,0.908821222764006,58654
"[55,56)","female",1.62,0.908838271899615,58654
"[55,56)","female",1.65,0.908855321035223,58654
"[55,56)","female",1.69,0.908872370170832,58654
"[55,56)","female",1.7,0.917959559450336,58654
"[55,56)","female",1.78,0.917976608585945,58654
"[55,56)","female",1.79,0.925836260101613,58654
"[55,56)","female",1.8,0.925853309237222,58654
"[55,56)","female",1.83,0.925870358372831,58654
"[55,56)","female",1.89,0.932604766938316,58654
"[55,56)","female",1.91,0.932621816073925,58654
"[55,56)","female",1.92,0.932655914345143,58654
"[55,56)","female",2,0.942186381150476,58654
"[55,56)","female",2.01,0.942203430286084,58654
"[55,56)","female",2.09,0.947471613189211,58654
"[55,56)","female",2.11,0.94748866232482,58654
"[55,56)","female",2.2,0.951802093633853,58654
"[55,56)","female",2.29,0.955433559518532,58654
"[55,56)","female",2.4,0.9592355167593,58654
"[55,56)","female",2.5,0.962935179186415,58654
"[55,56)","female",2.59,0.96649844852866,58654
"[55,56)","female",2.64,0.966515497664268,58654
"[55,56)","female",2.7,0.969499096395813,58654
"[55,56)","female",2.78,0.969516145531422,58654
"[55,56)","female",2.79,0.972090565008354,58654
"[55,56)","female",2.9,0.974596787942851,58654
"[55,56)","female",3,0.97766563235244,58654
"[55,56)","female",3.09,0.979131858014799,58654
"[55,56)","female",3.2,0.980666280219593,58654
"[55,56)","female",3.29,0.981825621440993,58654
"[55,56)","female",3.4,0.982967913526784,58654
"[55,56)","female",3.5,0.984144303883793,58654
"[55,56)","female",3.59,0.984979711528626,58654
"[55,56)","female",3.7,0.986241347563679,58654
"[55,56)","female",3.79,0.987110853479729,58654
"[55,56)","female",3.9,0.987878064582126,58654
"[55,56)","female",4,0.989105602345961,58654
"[55,56)","female",4.01,0.98912265148157,58654
"[55,56)","female",4.09,0.989821666041532,58654
"[55,56)","female",4.19,0.99028199270297,58654
"[55,56)","female",4.3,0.990810515906844,58654
"[55,56)","female",4.38,0.990827565042452,58654
"[55,56)","female",4.4,0.991117400347802,58654
"[55,56)","female",4.5,0.991611825280458,58654
"[55,56)","female",4.59,0.992072151941897,58654
"[55,56)","female",4.69,0.992464282060899,58654
"[55,56)","female",4.8,0.992822313908685,58654
