"age","gender","value","quant","n"
"[27,28)","male",0.12,0.00517704205547744,15646
"[27,28)","male",0.14,0.0062635817461332,15646
"[27,28)","male",0.15,0.00882014572414675,15646
"[27,28)","male",0.17,0.0108653969065576,15646
"[27,28)","male",0.18,0.0155950402658827,15646
"[27,28)","male",0.2,0.0287613447526524,15646
"[27,28)","male",0.21,0.0333631599130768,15646
"[27,28)","male",0.23,0.0427585325322766,15646
"[27,28)","male",0.25,0.0563083216157484,15646
"[27,28)","male",0.27,0.0639780135497891,15646
"[27,28)","male",0.28,0.0807235076057778,15646
"[27,28)","male",0.3,0.123673782436405,15646
"[27,28)","male",0.31,0.141953214879202,15646
"[27,28)","male",0.33,0.151795986194555,15646
"[27,28)","male",0.34,0.174421577399974,15646
"[27,28)","male",0.36,0.185350888405982,15646
"[27,28)","male",0.37,0.208935191103157,15646
"[27,28)","male",0.38,0.221014955899271,15646
"[27,28)","male",0.4,0.298670586731433,15646
"[27,28)","male",0.41,0.311517320720951,15646
"[27,28)","male",0.43,0.336060334909881,15646
"[27,28)","male",0.44,0.346861817716988,15646
"[27,28)","male",0.46,0.370765690911415,15646
"[27,28)","male",0.47,0.383868081298735,15646
"[27,28)","male",0.49,0.397290042183306,15646
"[27,28)","male",0.5,0.481848395756104,15646
"[27,28)","male",0.51,0.492841620861562,15646
"[27,28)","male",0.52,0.503579189569219,15646
"[27,28)","male",0.54,0.513613703182922,15646
"[27,28)","male",0.55,0.522945161702672,15646
"[27,28)","male",0.56,0.542630704333376,15646
"[27,28)","male",0.57,0.55285696024543,15646
"[27,28)","male",0.58,0.562571903361882,15646
"[27,28)","male",0.6,0.622970727342452,15646
"[27,28)","male",0.61,0.631535216668797,15646
"[27,28)","male",0.62,0.647002428735779,15646
"[27,28)","male",0.63,0.654608206570369,15646
"[27,28)","male",0.64,0.662853125399463,15646
"[27,28)","male",0.66,0.669947590438451,15646
"[27,28)","male",0.67,0.676466828582385,15646
"[27,28)","male",0.68,0.689377476671354,15646
"[27,28)","male",0.69,0.73200818100473,15646
"[27,28)","male",0.7,0.73769653585581,15646
"[27,28)","male",0.72,0.744215773999744,15646
"[27,28)","male",0.73,0.749840214751374,15646
"[27,28)","male",0.74,0.754889428607951,15646
"[27,28)","male",0.75,0.763581746133197,15646
"[27,28)","male",0.76,0.767352678000767,15646
"[27,28)","male",0.77,0.772529720056244,15646
"[27,28)","male",0.79,0.77553368273041,15646
"[27,28)","male",0.8,0.810686437428097,15646
"[27,28)","male",0.81,0.817653074268184,15646
"[27,28)","male",0.82,0.821679662533555,15646
"[27,28)","male",0.83,0.825578422600026,15646
"[27,28)","male",0.85,0.829285440368145,15646
"[27,28)","male",0.86,0.832800715837914,15646
"[27,28)","male",0.87,0.838552984788444,15646
"[27,28)","male",0.88,0.841812603860412,15646
"[27,28)","male",0.89,0.863223827176275,15646
"[27,28)","male",0.91,0.865844305253739,15646
"[27,28)","male",0.92,0.868784353828455,15646
"[27,28)","male",0.93,0.873961395883932,15646
"[27,28)","male",0.94,0.876262303464144,15646
"[27,28)","male",0.95,0.87926626613831,15646
"[27,28)","male",0.97,0.881567173718522,15646
"[27,28)","male",0.98,0.883612424900933,15646
"[27,28)","male",0.99,0.885082449188291,15646
"[27,28)","male",1,0.901060974050876,15646
"[27,28)","male",1.01,0.903361881631088,15646
"[27,28)","male",1.02,0.904767991818995,15646
"[27,28)","male",1.03,0.906877157100856,15646
"[27,28)","male",1.04,0.908538923686565,15646
"[27,28)","male",1.05,0.909753291576122,15646
"[27,28)","male",1.07,0.911095487664579,15646
"[27,28)","male",1.08,0.912565511951937,15646
"[27,28)","male",1.09,0.913396395244791,15646
"[27,28)","male",1.1,0.923750479355746,15646
"[27,28)","male",1.11,0.925028761344753,15646
"[27,28)","male",1.12,0.926946184328263,15646
"[27,28)","male",1.13,0.92835229451617,15646
"[27,28)","male",1.14,0.929374920107376,15646
"[27,28)","male",1.15,0.93026971749968,15646
"[27,28)","male",1.16,0.931164514891985,15646
"[27,28)","male",1.17,0.931739741787038,15646
"[27,28)","male",1.19,0.932570625079893,15646
"[27,28)","male",1.2,0.939217691422728,15646
"[27,28)","male",1.21,0.939729004218331,15646
"[27,28)","male",1.22,0.940559887511185,15646
"[27,28)","male",1.23,0.941390770804039,15646
"[27,28)","male",1.24,0.942285568196344,15646
"[27,28)","male",1.25,0.944266905279305,15646
"[27,28)","male",1.26,0.945097788572159,15646
"[27,28)","male",1.27,0.945673015467212,15646
"[27,28)","male",1.28,0.946056500063914,15646
"[27,28)","male",1.29,0.951680940815544,15646
"[27,28)","male",1.3,0.9528953087051,15646
"[27,28)","male",1.32,0.953854020196855,15646
"[27,28)","male",1.33,0.954237504793558,15646
"[27,28)","male",1.34,0.955004473986962,15646
"[27,28)","male",1.35,0.955899271379266,15646
"[27,28)","male",1.36,0.956794068771571,15646
"[27,28)","male",1.37,0.958136264860028,15646
"[27,28)","male",1.38,0.958391921257829,15646
"[27,28)","male",1.39,0.962546337722102,15646
"[27,28)","male",1.4,0.963632877412757,15646
"[27,28)","male",1.41,0.963888533810559,15646
"[27,28)","male",1.42,0.964399846606161,15646
"[27,28)","male",1.44,0.964911159401764,15646
"[27,28)","male",1.45,0.965422472197367,15646
"[27,28)","male",1.46,0.966125527291321,15646
"[27,28)","male",1.47,0.966253355490221,15646
"[27,28)","male",1.48,0.966572925987473,15646
"[27,28)","male",1.49,0.966956410584175,15646
"[27,28)","male",1.5,0.970088201457241,15646
"[27,28)","male",1.51,0.970407771954493,15646
"[27,28)","male",1.52,0.970663428352294,15646
"[27,28)","male",1.53,0.970855170650646,15646
"[27,28)","male",1.54,0.971238655247348,15646
"[27,28)","male",1.55,0.971366483446248,15646
"[27,28)","male",1.57,0.971494311645149,15646
"[27,28)","male",1.58,0.972069538540202,15646
"[27,28)","male",1.59,0.972325194938003,15646
"[27,28)","male",1.6,0.976160040905024,15646
"[27,28)","male",1.61,0.976543525501726,15646
"[27,28)","male",1.62,0.977438322894031,15646
"[27,28)","male",1.63,0.977757893391282,15646
"[27,28)","male",1.64,0.978077463888534,15646
"[27,28)","male",1.65,0.978205292087434,15646
"[27,28)","male",1.66,0.978333120286335,15646
"[27,28)","male",1.67,0.978460948485236,15646
"[27,28)","male",1.69,0.978652690783587,15646
"[27,28)","male",1.7,0.980825770164898,15646
"[27,28)","male",1.71,0.981017512463249,15646
"[27,28)","male",1.72,0.98114534066215,15646
"[27,28)","male",1.73,0.981273168861051,15646
"[27,28)","male",1.74,0.981592739358302,15646
"[27,28)","male",1.75,0.981848395756104,15646
"[27,28)","male",1.76,0.981912309855554,15646
"[27,28)","male",1.77,0.982231880352806,15646
"[27,28)","male",1.78,0.982423622651157,15646
"[27,28)","male",1.79,0.983829732839064,15646
"[27,28)","male",1.8,0.984085389236866,15646
"[27,28)","male",1.82,0.984213217435766,15646
"[27,28)","male",1.83,0.984404959734117,15646
"[27,28)","male",1.84,0.984596702032468,15646
"[27,28)","male",1.85,0.984788444330819,15646
"[27,28)","male",1.87,0.98491627252972,15646
"[27,28)","male",1.88,0.985044100728621,15646
"[27,28)","male",1.89,0.986130640419276,15646
"[27,28)","male",1.9,0.986194554518727,15646
"[27,28)","male",1.91,0.986386296817078,15646
"[27,28)","male",1.92,0.986450210916528,15646
"[27,28)","male",1.94,0.986578039115429,15646
"[27,28)","male",1.95,0.986641953214879,15646
"[27,28)","male",1.97,0.986897609612681,15646
"[27,28)","male",1.98,0.987025437811581,15646
"[27,28)","male",2,0.988495462098939,15646
"[27,28)","male",2.01,0.988559376198389,15646
"[27,28)","male",2.03,0.98875111849674,15646
"[27,28)","male",2.04,0.989006774894542,15646
"[27,28)","male",2.05,0.989070688993992,15646
"[27,28)","male",2.06,0.989134603093442,15646
"[27,28)","male",2.07,0.989198517192893,15646
"[27,28)","male",2.08,0.989262431292343,15646
"[27,28)","male",2.09,0.989965486386297,15646
"[27,28)","male",2.1,0.990093314585197,15646
"[27,28)","male",2.11,0.990221142784098,15646
"[27,28)","male",2.13,0.990285056883548,15646
"[27,28)","male",2.14,0.990348970982999,15646
"[27,28)","male",2.15,0.990412885082449,15646
"[27,28)","male",2.16,0.9904767991819,15646
"[27,28)","male",2.19,0.99054071328135,15646
"[27,28)","male",2.2,0.991563338872555,15646
"[27,28)","male",2.22,0.991755081170906,15646
"[27,28)","male",2.24,0.991818995270357,15646
"[27,28)","male",2.25,0.991946823469257,15646
"[27,28)","male",2.26,0.992074651668158,15646
"[27,28)","male",2.27,0.992138565767608,15646
"[27,28)","male",2.28,0.99239422216541,15646
"[27,28)","male",2.29,0.992713792662661,15646
"[27,28)","male",2.3,0.992841620861562,15646
"[27,28)","male",2.33,0.992905534961012,15646
"[27,28)","male",2.34,0.993161191358814,15646
"[27,28)","male",2.36,0.993225105458264,15646
"[27,28)","male",2.38,0.993289019557714,15646
"[27,28)","male",2.39,0.993352933657165,15646
"[27,28)","male",2.4,0.993928160552218,15646
"[27,28)","male",2.41,0.993992074651668,15646
"[27,28)","male",2.42,0.994055988751118,15646
"[27,28)","male",2.43,0.994119902850569,15646
"[27,28)","male",2.44,0.994183816950019,15646
"[27,28)","male",2.45,0.99431164514892,15646
"[27,28)","male",2.47,0.99437555924837,15646
"[27,28)","male",2.49,0.994503387447271,15646
"[27,28)","male",2.5,0.994759043845072,15646
"[27,28)","male",2.51,0.994822957944523,15646
"[27,28)","male",2.52,0.994886872043973,15646
"[27,28)","male",2.55,0.995014700242874,15646
"[27,28)","male",2.56,0.995078614342324,15646
"[27,28)","male",2.58,0.995142528441774,15646
"[27,28)","male",2.59,0.995206442541225,15646
"[27,28)","male",2.63,0.995270356640675,15646
"[27,28)","male",2.64,0.995334270740125,15646
"[27,28)","male",2.65,0.995398184839576,15646
"[27,28)","male",2.69,0.995462098939026,15646
"[27,28)","male",2.7,0.995526013038476,15646
"[27,28)","male",2.71,0.995589927137927,15646
"[27,28)","male",2.74,0.995653841237377,15646
"[27,28)","male",2.75,0.995845583535728,15646
"[27,28)","male",2.76,0.995909497635178,15646
"[27,28)","male",2.77,0.995973411734629,15646
"[27,28)","male",2.79,0.99616515403298,15646
"[27,28)","male",2.82,0.99622906813243,15646
"[27,28)","male",2.84,0.99629298223188,15646
"[27,28)","male",2.86,0.996356896331331,15646
"[27,28)","male",2.88,0.996484724530231,15646
"[27,28)","male",2.9,0.996676466828582,15646
"[27,28)","male",3,0.996740380928033,15646
"[27,28)","male",3.09,0.996932123226384,15646
"[27,28)","male",3.1,0.996996037325834,15646
"[27,28)","male",3.11,0.997059951425284,15646
"[27,28)","male",3.2,0.997123865524735,15646
"[27,28)","male",3.21,0.997187779624185,15646
"[27,28)","male",3.23,0.997251693723635,15646
"[27,28)","male",3.24,0.997315607823086,15646
"[27,28)","male",3.27,0.997443436021987,15646
"[27,28)","male",3.29,0.997571264220887,15646
"[27,28)","male",3.36,0.997635178320337,15646
"[27,28)","male",3.38,0.997699092419788,15646
"[27,28)","male",3.39,0.997763006519238,15646
"[27,28)","male",3.54,0.997826920618689,15646
"[27,28)","male",3.56,0.997890834718139,15646
"[27,28)","male",3.6,0.997954748817589,15646
"[27,28)","male",3.66,0.99801866291704,15646
"[27,28)","male",3.7,0.99808257701649,15646
"[27,28)","male",3.74,0.99814649111594,15646
"[27,28)","male",3.89,0.998210405215391,15646
"[27,28)","male",4.09,0.998274319314841,15646
"[27,28)","male",4.19,0.998338233414291,15646
"[27,28)","male",4.34,0.998402147513742,15646
"[27,28)","male",4.4,0.998466061613192,15646
"[27,28)","male",4.46,0.998529975712642,15646
"[27,28)","male",4.51,0.998593889812092,15646
"[27,28)","male",4.61,0.998657803911543,15646
"[27,28)","male",4.69,0.998721718010993,15646
"[27,28)","male",4.76,0.998785632110444,15646
"[27,28)","male",4.82,0.998849546209894,15646
"[27,28)","male",5.01,0.998913460309344,15646
"[27,28)","male",5.19,0.998977374408795,15646
"[27,28)","male",6.3,0.999041288508245,15646
"[27,28)","male",6.84,0.999105202607695,15646
"[27,28)","male",6.9,0.999169116707146,15646
"[27,28)","male",7,0.999233030806596,15646
"[27,28)","male",7.3,0.999296944906046,15646
"[27,28)","male",7.75,0.999360859005497,15646
"[27,28)","male",7.8,0.999424773104947,15646
"[27,28)","male",7.84,0.999488687204397,15646
"[27,28)","male",8,0.999616515403298,15646
"[27,28)","male",8.68,0.999680429502748,15646
"[27,28)","male",9.51,0.999744343602199,15646
"[27,28)","male",9.89,0.999872171801099,15646
"[27,28)","male",10.34,0.99993608590055,15646
"[27,28)","male",13.14,1,15646
"[28,29)","female",-7.3,0,17763
"[28,29)","female",-0.01,0.0000562967967122671,17763
"[28,29)","female",0,0.000281483983561335,17763
"[28,29)","female",0.01,0.00039407757698587,17763
"[28,29)","female",0.02,0.000450374373698137,17763
"[28,29)","female",0.03,0.000506671170410404,17763
"[28,29)","female",0.05,0.00106963913753307,17763
"[28,29)","female",0.07,0.00230816866520295,17763
"[28,29)","female",0.09,0.00388447897314643,17763
"[28,29)","female",0.1,0.0110904689523166,17763
"[28,29)","female",0.11,0.0133423408208073,17763
"[28,29)","female",0.12,0.0175646005742273,17763
"[28,29)","female",0.14,0.0218994539210719,17763
"[28,29)","female",0.15,0.031413612565445,17763
"[28,29)","female",0.17,0.0368744018465349,17763
"[28,29)","female",0.18,0.0499352586837809,17763
"[28,29)","female",0.2,0.0932837921522265,17763
"[28,29)","female",0.21,0.103642402747284,17763
"[28,29)","female",0.23,0.126217418228903,17763
"[28,29)","female",0.25,0.156673985250239,17763
"[28,29)","female",0.27,0.172662275516523,17763
"[28,29)","female",0.28,0.203569216911558,17763
"[28,29)","female",0.3,0.303327140685695,17763
"[28,29)","female",0.31,0.336148173168947,17763
"[28,29)","female",0.33,0.353769070539886,17763
"[28,29)","female",0.34,0.38540787029218,17763
"[28,29)","female",0.36,0.403479142036818,17763
"[28,29)","female",0.37,0.4350616449924,17763
"[28,29)","female",0.38,0.449529921747453,17763
"[28,29)","female",0.4,0.565557619771435,17763
"[28,29)","female",0.41,0.580025896526488,17763
"[28,29)","female",0.43,0.60665428137139,17763
"[28,29)","female",0.44,0.617913640713843,17763
"[28,29)","female",0.46,0.642233856893543,17763
"[28,29)","female",0.47,0.653436919439284,17763
"[28,29)","female",0.49,0.663288858863931,17763
"[28,29)","female",0.5,0.747227382761921,17763
"[28,29)","female",0.51,0.755052637504926,17763
"[28,29)","female",0.52,0.762765298654507,17763
"[28,29)","female",0.54,0.771209818161347,17763
"[28,29)","female",0.55,0.778359511343805,17763
"[28,29)","female",0.56,0.790744806620503,17763
"[28,29)","female",0.57,0.796993751055565,17763
"[28,29)","female",0.58,0.802736024320216,17763
"[28,29)","female",0.6,0.843157124359624,17763
"[28,29)","female",0.61,0.848899397624275,17763
"[28,29)","female",0.62,0.857343917131115,17763
"[28,29)","female",0.63,0.861228396104262,17763
"[28,29)","female",0.64,0.865675843044531,17763
"[28,29)","female",0.66,0.869166244440691,17763
"[28,29)","female",0.67,0.872769239430276,17763
"[28,29)","female",0.68,0.879412261442324,17763
"[28,29)","female",0.69,0.901930980127231,17763
"[28,29)","female",0.7,0.904576929572707,17763
"[28,29)","female",0.72,0.907166582221472,17763
"[28,29)","female",0.73,0.910037718853797,17763
"[28,29)","female",0.74,0.912739965095986,17763
"[28,29)","female",0.75,0.918031863986939,17763
"[28,29)","female",0.76,0.920058548668581,17763
"[28,29)","female",0.77,0.921916342960086,17763
"[28,29)","female",0.79,0.923548950064741,17763
"[28,29)","female",0.8,0.938186117209931,17763
"[28,29)","female",0.81,0.94088836345212,17763
"[28,29)","female",0.82,0.94212689297979,17763
"[28,29)","female",0.83,0.943478016100884,17763
"[28,29)","female",0.85,0.944998029612115,17763
"[28,29)","female",0.86,0.94612396554636,17763
"[28,29)","female",0.87,0.948206947024714,17763
"[28,29)","female",0.88,0.949558070145809,17763
"[28,29)","female",0.89,0.957664808872375,17763
"[28,29)","female",0.91,0.958396667229635,17763
"[28,29)","female",0.92,0.959353712773743,17763
"[28,29)","female",0.93,0.960254461521139,17763
"[28,29)","female",0.94,0.960648539098125,17763
"[28,29)","female",0.95,0.961718178235658,17763
"[28,29)","female",0.97,0.962675223779767,17763
"[28,29)","female",0.98,0.963069301356753,17763
"[28,29)","female",0.99,0.963857456510724,17763
"[28,29)","female",1,0.969318245791814,17763
"[28,29)","female",1.01,0.969881213758937,17763
"[28,29)","female",1.02,0.97095085289647,17763
"[28,29)","female",1.03,0.971739008050442,17763
"[28,29)","female",1.04,0.97218938242414,17763
"[28,29)","female",1.05,0.972527163204414,17763
"[28,29)","female",1.07,0.973033834374824,17763
"[28,29)","female",1.08,0.973484208748522,17763
"[28,29)","female",1.09,0.973765692732084,17763
"[28,29)","female",1.1,0.97815684287564,17763
"[28,29)","female",1.11,0.978944998029612,17763
"[28,29)","female",1.12,0.979676856386872,17763
"[28,29)","female",1.13,0.979845746777008,17763
"[28,29)","female",1.14,0.980239824353994,17763
"[28,29)","female",1.15,0.980802792321117,17763
"[28,29)","female",1.16,0.981140573101391,17763
"[28,29)","female",1.17,0.981534650678377,17763
"[28,29)","female",1.19,0.981759837865225,17763
"[28,29)","female",1.2,0.984236896920565,17763
"[28,29)","female",1.21,0.984574677700839,17763
"[28,29)","female",1.22,0.984912458481112,17763
"[28,29)","female",1.23,0.985025052074537,17763
"[28,29)","female",1.24,0.98536283285481,17763
"[28,29)","female",1.25,0.985756910431796,17763
"[28,29)","female",1.26,0.985869504025221,17763
"[28,29)","female",1.27,0.986376175195631,17763
"[28,29)","female",1.28,0.98660136238248,17763
"[28,29)","female",1.29,0.987952485503575,17763
"[28,29)","female",1.3,0.988177672690424,17763
"[28,29)","female",1.32,0.988233969487136,17763
"[28,29)","female",1.33,0.988628047064122,17763
"[28,29)","female",1.34,0.988740640657547,17763
"[28,29)","female",1.35,0.988965827844396,17763
"[28,29)","female",1.36,0.989134718234532,17763
"[28,29)","female",1.37,0.989416202218094,17763
"[28,29)","female",1.38,0.989528795811518,17763
"[28,29)","female",1.39,0.990879918932613,17763
"[28,29)","female",1.4,0.991105106119462,17763
"[28,29)","female",1.41,0.991217699712886,17763
"[28,29)","female",1.42,0.991273996509599,17763
"[28,29)","female",1.44,0.991499183696448,17763
