"age","gender","value","quant","n"
"[31,32)","female",32.2,0.999174664107486,52100
"[31,32)","female",33,0.999213051823416,52100
"[31,32)","female",34,0.999309021113244,52100
"[31,32)","female",35,0.999385796545106,52100
"[31,32)","female",36,0.999404990403071,52100
"[31,32)","female",37,0.999481765834933,52100
"[31,32)","female",38,0.999539347408829,52100
"[31,32)","female",39,0.999596928982726,52100
"[31,32)","female",39.5,0.999616122840691,52100
"[31,32)","female",39.7,0.999635316698656,52100
"[31,32)","female",40,0.999654510556622,52100
"[31,32)","female",40.7,0.999673704414587,52100
"[31,32)","female",41,0.999692898272553,52100
"[31,32)","female",41.7,0.999712092130518,52100
"[31,32)","female",42,0.999731285988484,52100
"[31,32)","female",44,0.999750479846449,52100
"[31,32)","female",44.2,0.999769673704415,52100
"[31,32)","female",44.5,0.99978886756238,52100
"[31,32)","female",45,0.999808061420346,52100
"[31,32)","female",49,0.999846449136276,52100
"[31,32)","female",51,0.999884836852207,52100
"[31,32)","female",54.7,0.999904030710173,52100
"[31,32)","female",57.5,0.999923224568138,52100
"[31,32)","female",64,0.999942418426104,52100
"[31,32)","female",86,0.999961612284069,52100
"[31,32)","female",110,0.999980806142035,52100
"[31,32)","female",116,1,52100
"[31,32)","male",-52.8,0,41983
"[31,32)","male",0,0.0792939999523617,41983
"[31,32)","male",0.1,0.15756377581402,41983
"[31,32)","male",0.2,0.225543672438844,41983
"[31,32)","male",0.3,0.298692327846986,41983
"[31,32)","male",0.4,0.353809875425768,41983
"[31,32)","male",0.5,0.403210823428531,41983
"[31,32)","male",0.6,0.476835862134674,41983
"[31,32)","male",0.8,0.534335326203463,41983
"[31,32)","male",1,0.600266774646881,41983
"[31,32)","male",1.1,0.612724197889622,41983
"[31,32)","male",1.2,0.659195388609675,41983
"[31,32)","male",1.3,0.672081556820618,41983
"[31,32)","male",1.5,0.695067050949194,41983
"[31,32)","male",1.6,0.703903961127123,41983
"[31,32)","male",1.7,0.732224948193316,41983
"[31,32)","male",1.8,0.73644094038063,41983
"[31,32)","male",2,0.772193506895648,41983
"[31,32)","male",2.2,0.790415168044208,41983
"[31,32)","male",2.4,0.794392968582522,41983
"[31,32)","male",2.5,0.812829002215182,41983
"[31,32)","male",2.7,0.824952957149322,41983
"[31,32)","male",2.9,0.826191553724127,41983
"[31,32)","male",3,0.849391420336803,41983
"[31,32)","male",3.2,0.857918681371031,41983
"[31,32)","male",3.4,0.859395469594836,41983
"[31,32)","male",3.5,0.870947764571374,41983
"[31,32)","male",3.7,0.876592906652693,41983
"[31,32)","male",3.9,0.877093109115594,41983
"[31,32)","male",4,0.894314365338351,41983
"[31,32)","male",4.1,0.895529142748255,41983
"[31,32)","male",4.3,0.899102017483267,41983
"[31,32)","male",4.4,0.90005478407927,41983
"[31,32)","male",4.5,0.907343448538694,41983
"[31,32)","male",4.6,0.910297024986304,41983
"[31,32)","male",4.8,0.911297429912107,41983
"[31,32)","male",4.9,0.911702355715409,41983
"[31,32)","male",5,0.923230831527047,41983
"[31,32)","male",5.1,0.923754853154848,41983
"[31,32)","male",5.3,0.925708024676655,41983
"[31,32)","male",5.4,0.926065312150156,41983
"[31,32)","male",5.5,0.930114570183169,41983
"[31,32)","male",5.6,0.931853369220875,41983
"[31,32)","male",5.8,0.932115380034776,41983
"[31,32)","male",5.9,0.932329752518877,41983
"[31,32)","male",6,0.941523950170307,41983
"[31,32)","male",6.1,0.941809780149108,41983
"[31,32)","male",6.3,0.943048376723912,41983
"[31,32)","male",6.4,0.943167472548413,41983
"[31,32)","male",6.5,0.946025772336422,41983
"[31,32)","male",6.6,0.946740347283424,41983
"[31,32)","male",6.8,0.947145273086726,41983
"[31,32)","male",6.9,0.947169092251626,41983
"[31,32)","male",7,0.95448157587595,41983
"[31,32)","male",7.1,0.95464831003025,41983
"[31,32)","male",7.3,0.955291427482553,41983
"[31,32)","male",7.4,0.955481980801753,41983
"[31,32)","male",7.5,0.957268418169259,41983
"[31,32)","male",7.6,0.95767334397256,41983
"[31,32)","male",7.8,0.957840078126861,41983
"[31,32)","male",7.9,0.957911535621561,41983
"[31,32)","male",8,0.963437581878379,41983
"[31,32)","male",8.1,0.96358049686778,41983
"[31,32)","male",8.3,0.964152156825382,41983
"[31,32)","male",8.5,0.965366934235286,41983
"[31,32)","male",8.6,0.965938594192888,41983
"[31,32)","male",8.8,0.966176785841888,41983
"[31,32)","male",9,0.970892980492104,41983
"[31,32)","male",9.1,0.970940618821904,41983
"[31,32)","male",9.3,0.971393182955006,41983
"[31,32)","male",9.5,0.972417407045709,41983
"[31,32)","male",9.6,0.97272705618941,41983
"[31,32)","male",9.8,0.97286997117881,41983
"[31,32)","male",10,0.976633399233023,41983
"[31,32)","male",10.1,0.976800133387323,41983
"[31,32)","male",10.3,0.976943048376724,41983
"[31,32)","male",10.5,0.977800538313127,41983
"[31,32)","male",10.6,0.978062549127028,41983
"[31,32)","male",10.8,0.978181644951528,41983
"[31,32)","male",11,0.980754114760737,41983
"[31,32)","male",11.1,0.980777933925637,41983
"[31,32)","male",11.3,0.981087583069338,41983
"[31,32)","male",11.5,0.981444870542839,41983
"[31,32)","male",11.6,0.981563966367339,41983
"[31,32)","male",11.8,0.981635423862039,41983
"[31,32)","male",12,0.984184074506348,41983
"[31,32)","male",12.1,0.984207893671248,41983
"[31,32)","male",12.3,0.984326989495748,41983
"[31,32)","male",12.5,0.984589000309649,41983
"[31,32)","male",12.6,0.984684276969249,41983
"[31,32)","male",12.8,0.98470809613415,41983
"[31,32)","male",13,0.986446895171855,41983
"[31,32)","male",13.3,0.986542171831456,41983
"[31,32)","male",13.5,0.986828001810257,41983
"[31,32)","male",13.6,0.986947097634757,41983
"[31,32)","male",14,0.988376247528762,41983
"[31,32)","male",14.1,0.988400066693662,41983
"[31,32)","male",14.3,0.988495343353262,41983
"[31,32)","male",14.5,0.988757354167163,41983
"[31,32)","male",14.6,0.988876449991663,41983
"[31,32)","male",14.8,0.988947907486363,41983
"[31,32)","male",15,0.990448514875068,41983
"[31,32)","male",15.3,0.990567610699569,41983
"[31,32)","male",15.5,0.99075816401877,41983
"[31,32)","male",15.6,0.99082962151347,41983
"[31,32)","male",15.8,0.99087725984327,41983
"[31,32)","male",16,0.992044398923374,41983
"[31,32)","male",16.2,0.992092037253174,41983
"[31,32)","male",16.3,0.992115856418074,41983
"[31,32)","male",16.5,0.992211133077674,41983
"[31,32)","male",16.7,0.992234952242574,41983
"[31,32)","male",17,0.993211538003478,41983
"[31,32)","male",17.2,0.993259176333278,41983
"[31,32)","male",17.5,0.993330633827978,41983
"[31,32)","male",17.7,0.993354452992878,41983
"[31,32)","male",18,0.99402138961008,41983
"[31,32)","male",18.2,0.99404520877498,41983
"[31,32)","male",18.3,0.99406902793988,41983
"[31,32)","male",18.5,0.994140485434581,41983
"[31,32)","male",18.7,0.994188123764381,41983
"[31,32)","male",19,0.994878879546483,41983
"[31,32)","male",19.2,0.994902698711383,41983
"[31,32)","male",19.5,0.994950337041183,41983
"[31,32)","male",20,0.995521996998785,41983
"[31,32)","male",20.5,0.995569635328585,41983
"[31,32)","male",20.7,0.995617273658386,41983
"[31,32)","male",21,0.996260391110688,41983
"[31,32)","male",21.5,0.996355667770288,41983
"[31,32)","male",21.7,0.996403306100088,41983
"[31,32)","male",22,0.996665316913989,41983
"[31,32)","male",22.2,0.996736774408689,41983
"[31,32)","male",23,0.99711788104709,41983
"[31,32)","male",23.5,0.99714170021199,41983
"[31,32)","male",24,0.997427530190791,41983
"[31,32)","male",24.2,0.997475168520592,41983
"[31,32)","male",24.5,0.997498987685492,41983
"[31,32)","male",24.6,0.997522806850392,41983
"[31,32)","male",25,0.997713360169593,41983
"[31,32)","male",25.5,0.997737179334493,41983
"[31,32)","male",26,0.997903913488793,41983
"[31,32)","male",26.2,0.997927732653693,41983
"[31,32)","male",27,0.998094466807994,41983
"[31,32)","male",27.6,0.998118285972894,41983
"[31,32)","male",27.7,0.998142105137794,41983
"[31,32)","male",28,0.998285020127194,41983
"[31,32)","male",28.2,0.998308839292094,41983
"[31,32)","male",28.5,0.998356477621895,41983
"[31,32)","male",29,0.998523211776195,41983
"[31,32)","male",29.5,0.998547030941095,41983
"[31,32)","male",30,0.998737584260296,41983
"[31,32)","male",31,0.998832860919896,41983
"[31,32)","male",32,0.998928137579497,41983
"[31,32)","male",32.5,0.998951956744397,41983
"[31,32)","male",33,0.998999595074197,41983
"[31,32)","male",33.5,0.999023414239097,41983
"[31,32)","male",34,0.999047233403997,41983
"[31,32)","male",35,0.999094871733797,41983
"[31,32)","male",36,0.999190148393397,41983
"[31,32)","male",37,0.999213967558297,41983
"[31,32)","male",38,0.999237786723197,41983
"[31,32)","male",38.2,0.999261605888097,41983
"[31,32)","male",39,0.999356882547698,41983
"[31,32)","male",40,0.999404520877498,41983
"[31,32)","male",41,0.999452159207298,41983
"[31,32)","male",42,0.999499797537098,41983
"[31,32)","male",43,0.999571255031799,41983
"[31,32)","male",44,0.999642712526499,41983
"[31,32)","male",45,0.999666531691399,41983
"[31,32)","male",48,0.999690350856299,41983
"[31,32)","male",50,0.999714170021199,41983
"[31,32)","male",51,0.999737989186099,41983
"[31,32)","male",52,0.999785627515899,41983
"[31,32)","male",53,0.999809446680799,41983
"[31,32)","male",55,0.9998332658457,41983
"[31,32)","male",56,0.9998809041755,41983
"[31,32)","male",58,0.9999047233404,41983
"[31,32)","male",61.5,0.9999285425053,41983
"[31,32)","male",62.7,0.9999523616702,41983
"[31,32)","male",64,0.9999761808351,41983
"[31,32)","male",66,1,41983
"[32,33)","female",-52.8,0,50752
"[32,33)","female",0,0.0982227301387137,50752
"[32,33)","female",0.1,0.236739438839849,50752
"[32,33)","female",0.2,0.338410308953342,50752
"[32,33)","female",0.3,0.43030816519546,50752
"[32,33)","female",0.4,0.494798234552333,50752
"[32,33)","female",0.5,0.548293663303909,50752
"[32,33)","female",0.6,0.624133039092056,50752
"[32,33)","female",0.8,0.679460907944515,50752
"[32,33)","female",1,0.73171500630517,50752
"[32,33)","female",1.1,0.746118379571248,50752
"[32,33)","female",1.2,0.781112074401009,50752
"[32,33)","female",1.3,0.79234315889029,50752
"[32,33)","female",1.5,0.809130674653216,50752
"[32,33)","female",1.6,0.817682061790668,50752
"[32,33)","female",1.7,0.839296973518285,50752
"[32,33)","female",1.8,0.843690889029004,50752
"[32,33)","female",2,0.866192465321564,50752
"[32,33)","female",2.2,0.878586065573771,50752
"[32,33)","female",2.4,0.882388871374527,50752
"[32,33)","female",2.5,0.893619955863808,50752
"[32,33)","female",2.7,0.901934899117276,50752
"[32,33)","female",2.9,0.903471784363178,50752
"[32,33)","female",3,0.916594419924338,50752
"[32,33)","female",3.2,0.922328184110971,50752
"[32,33)","female",3.4,0.923884773013871,50752
"[32,33)","female",3.5,0.930130832282472,50752
"[32,33)","female",3.7,0.934603562421185,50752
"[32,33)","female",3.9,0.935135561160151,50752
"[32,33)","female",4,0.943824873896595,50752
"[32,33)","female",4.1,0.944514501891551,50752
"[32,33)","female",4.3,0.946780422446406,50752
"[32,33)","female",4.4,0.947332124842371,50752
"[32,33)","female",4.5,0.950859079445145,50752
"[32,33)","female",4.6,0.952573297604035,50752
"[32,33)","female",4.8,0.953322036569987,50752
"[32,33)","female",4.9,0.953637295081967,50752
"[32,33)","female",5,0.959272540983607,50752
"[32,33)","female",5.1,0.95984394703657,50752
"[32,33)","female",5.3,0.961124684741488,50752
"[32,33)","female",5.4,0.961676387137453,50752
"[32,33)","female",5.5,0.963784678436318,50752
"[32,33)","female",5.6,0.964474306431274,50752
"[32,33)","female",5.8,0.964789564943253,50752
"[32,33)","female",5.9,0.965045712484237,50752
"[32,33)","female",6,0.969794293820933,50752
"[32,33)","female",6.1,0.970148959646911,50752
"[32,33)","female",6.3,0.971035624211854,50752
"[32,33)","female",6.4,0.971370586380832,50752
"[32,33)","female",6.5,0.972769546027743,50752
"[32,33)","female",6.6,0.973321248423708,50752
"[32,33)","female",6.8,0.97359709962169,50752
"[32,33)","female",6.9,0.973735025220681,50752
"[32,33)","female",7,0.976986128625473,50752
"[32,33)","female",7.1,0.977202868852459,50752
"[32,33)","female",7.3,0.977596941992434,50752
"[32,33)","female",7.4,0.977734867591425,50752
"[32,33)","female",7.5,0.978621532156368,50752
"[32,33)","female",7.6,0.979114123581337,50752
"[32,33)","female",7.8,0.979271752837327,50752
"[32,33)","female",7.9,0.979291456494325,50752
"[32,33)","female",8,0.981419451450189,50752
"[32,33)","female",8.1,0.98171500630517,50752
"[32,33)","female",8.3,0.982049968474149,50752
"[32,33)","female",8.5,0.982542559899117,50752
"[32,33)","female",8.6,0.982857818411097,50752
"[32,33)","female",8.8,0.983133669609079,50752
"[32,33)","female",9,0.985064627994956,50752
"[32,33)","female",9.1,0.985202553593947,50752
"[32,33)","female",9.3,0.985557219419924,50752
"[32,33)","female",9.5,0.986030107187894,50752
"[32,33)","female",9.6,0.986266551071879,50752
"[32,33)","female",9.8,0.986463587641866,50752
"[32,33)","female",10,0.987921658259773,50752
"[32,33)","female",10.1,0.988000472887768,50752
"[32,33)","female",10.3,0.988138398486759,50752
"[32,33)","female",10.5,0.988453656998739,50752
"[32,33)","female",10.6,0.988768915510719,50752
"[32,33)","female",10.8,0.988788619167718,50752
"[32,33)","female",11,0.990128467843632,50752
"[32,33)","female",11.1,0.990148171500631,50752
"[32,33)","female",11.3,0.990345208070618,50752
"[32,33)","female",11.5,0.990699873896595,50752
"[32,33)","female",11.6,0.99077868852459,50752
"[32,33)","female",11.8,0.990818095838588,50752
"[32,33)","female",12,0.991783575031526,50752
"[32,33)","female",12.3,0.991960907944515,50752
"[32,33)","female",12.5,0.992197351828499,50752
"[32,33)","female",12.6,0.992295870113493,50752
"[32,33)","female",12.8,0.992335277427491,50752
"[32,33)","female",13,0.992985498108449,50752
"[32,33)","female",13.1,0.993005201765448,50752
"[32,33)","female",13.3,0.99312342370744,50752
"[32,33)","female",13.5,0.99328105296343,50752
"[32,33)","female",13.6,0.993458385876419,50752
"[32,33)","female",13.8,0.993497793190416,50752
"[32,33)","female",14,0.994069199243379,50752
"[32,33)","female",14.1,0.994128310214376,50752
"[32,33)","female",14.3,0.994207124842371,50752
"[32,33)","female",14.5,0.994345050441362,50752
"[32,33)","female",14.6,0.994443568726356,50752
"[32,33)","female",14.8,0.994482976040353,50752
"[32,33)","female",15,0.994975567465321,50752
"[32,33)","female",15.3,0.99499527112232,50752
"[32,33)","female",15.5,0.995074085750315,50752
"[32,33)","female",15.6,0.99515290037831,50752
"[32,33)","female",15.8,0.995172604035309,50752
"[32,33)","female",16,0.995744010088272,50752
"[32,33)","female",16.1,0.995763713745271,50752
"[32,33)","female",16.2,0.99578341740227,50752
"[32,33)","female",16.5,0.995842528373266,50752
"[32,33)","female",16.7,0.995881935687264,50752
"[32,33)","female",17,0.99625630517024,50752
"[32,33)","female",17.1,0.996276008827238,50752
"[32,33)","female",17.2,0.996335119798234,50752
"[32,33)","female",17.5,0.996394230769231,50752
"[32,33)","female",17.6,0.996413934426229,50752
"[32,33)","female",17.7,0.996433638083228,50752
"[32,33)","female",18,0.996670081967213,50752
"[32,33)","female",18.5,0.996709489281211,50752
"[32,33)","female",18.7,0.996729192938209,50752
"[32,33)","female",19,0.996985340479193,50752
"[32,33)","female",19.2,0.997005044136192,50752
"[32,33)","female",19.5,0.997044451450189,50752
"[32,33)","female",19.7,0.997064155107188,50752
"[32,33)","female",20,0.997418820933165,50752
"[32,33)","female",20.2,0.997438524590164,50752
"[32,33)","female",20.5,0.997458228247163,50752
"[32,33)","female",20.7,0.997477931904161,50752
"[32,33)","female",21,0.997714375788146,50752
"[32,33)","female",21.3,0.997734079445145,50752
"[32,33)","female",21.5,0.997753783102144,50752
"[32,33)","female",22,0.997931116015132,50752
"[32,33)","female",22.5,0.997950819672131,50752
"[32,33)","female",23,0.998187263556116,50752
"[32,33)","female",23.5,0.998206967213115,50752
"[32,33)","female",24,0.998325189155107,50752
"[32,33)","female",24.5,0.998344892812106,50752
"[32,33)","female",24.8,0.998364596469105,50752
"[32,33)","female",25,0.998463114754098,50752
"[32,33)","female",25.7,0.998482818411097,50752
"[32,33)","female",26,0.998660151324086,50752
"[32,33)","female",26.5,0.998679854981084,50752
"[32,33)","female",27,0.998738965952081,50752
"[32,33)","female",27.5,0.998778373266078,50752
"[32,33)","female",28,0.998955706179067,50752
"[32,33)","female",28.2,0.998975409836066,50752
"[32,33)","female",28.5,0.998995113493064,50752
"[32,33)","female",29,0.999172446406053,50752
"[32,33)","female",29.5,0.999192150063052,50752
"[32,33)","female",30,0.999251261034048,50752
"[32,33)","female",31,0.999310372005044,50752
"[32,33)","female",32,0.99936948297604,50752
"[32,33)","female",33,0.999408890290038,50752
"[32,33)","female",34,0.999428593947037,50752
"[32,33)","female",34.5,0.999448297604035,50752
"[32,33)","female",35,0.999546815889029,50752
"[32,33)","female",35.5,0.999566519546028,50752
"[32,33)","female",36,0.999605926860025,50752
"[32,33)","female",37,0.999625630517024,50752
"[32,33)","female",37.2,0.999645334174023,50752
"[32,33)","female",39.7,0.999665037831021,50752
"[32,33)","female",41,0.99968474148802,50752
"[32,33)","female",41.7,0.999704445145019,50752
"[32,33)","female",42,0.999724148802018,50752
"[32,33)","female",42.5,0.999743852459016,50752
"[32,33)","female",43.5,0.999763556116015,50752
"[32,33)","female",46,0.999802963430013,50752
"[32,33)","female",48,0.999822667087011,50752
"[32,33)","female",50.5,0.99984237074401,50752
"[32,33)","female",52,0.999862074401009,50752
"[32,33)","female",54,0.999881778058008,50752
"[32,33)","female",56.7,0.999901481715006,50752
"[32,33)","female",59,0.999921185372005,50752
"[32,33)","female",60,0.999940889029004,50752
"[32,33)","female",65,0.999960592686003,50752
"[32,33)","female",73,0.999980296343001,50752
