"age","gender","value","quant","n"
"[36,37)","female",1.07,0.998148425226304,53468
"[36,37)","female",1.1,0.998185830777287,53468
"[36,37)","female",1.12,0.998204533552779,53468
"[36,37)","female",1.13,0.998223236328271,53468
"[36,37)","female",1.14,0.998241939103763,53468
"[36,37)","female",1.2,0.998335452981222,53468
"[36,37)","female",1.25,0.998372858532206,53468
"[36,37)","female",1.27,0.998391561307698,53468
"[36,37)","female",1.28,0.99841026408319,53468
"[36,37)","female",1.29,0.998428966858682,53468
"[36,37)","female",1.39,0.998522480736141,53468
"[36,37)","female",1.44,0.998541183511633,53468
"[36,37)","female",1.48,0.998578589062617,53468
"[36,37)","female",1.5,0.998615994613601,53468
"[36,37)","female",1.55,0.998634697389093,53468
"[36,37)","female",1.6,0.998672102940076,53468
"[36,37)","female",1.62,0.998690805715568,53468
"[36,37)","female",1.71,0.99870950849106,53468
"[36,37)","female",1.74,0.998728211266552,53468
"[36,37)","female",1.78,0.998746914042044,53468
"[36,37)","female",1.79,0.998784319593028,53468
"[36,37)","female",1.85,0.998803022368519,53468
"[36,37)","female",1.87,0.998840427919503,53468
"[36,37)","female",1.89,0.998896536245979,53468
"[36,37)","female",1.99,0.998915239021471,53468
"[36,37)","female",2,0.998952644572455,53468
"[36,37)","female",2.01,0.998971347347947,53468
"[36,37)","female",2.04,0.998990050123438,53468
"[36,37)","female",2.14,0.99900875289893,53468
"[36,37)","female",2.2,0.999027455674422,53468
"[36,37)","female",2.26,0.999046158449914,53468
"[36,37)","female",2.29,0.99910226677639,53468
"[36,37)","female",2.32,0.999120969551882,53468
"[36,37)","female",2.35,0.999139672327373,53468
"[36,37)","female",2.36,0.999158375102865,53468
"[36,37)","female",2.4,0.999214483429341,53468
"[36,37)","female",2.43,0.999233186204833,53468
"[36,37)","female",2.49,0.999251888980325,53468
"[36,37)","female",2.5,0.999270591755817,53468
"[36,37)","female",2.53,0.9993079973068,53468
"[36,37)","female",2.59,0.999364105633276,53468
"[36,37)","female",2.72,0.999382808408768,53468
"[36,37)","female",2.77,0.99940151118426,53468
"[36,37)","female",2.79,0.999438916735244,53468
"[36,37)","female",2.85,0.999457619510735,53468
"[36,37)","female",2.89,0.999495025061719,53468
"[36,37)","female",2.9,0.999513727837211,53468
"[36,37)","female",3,0.999551133388195,53468
"[36,37)","female",3.14,0.999569836163687,53468
"[36,37)","female",3.26,0.999588538939179,53468
"[36,37)","female",3.29,0.99960724171467,53468
"[36,37)","female",3.5,0.999625944490162,53468
"[36,37)","female",3.6,0.999644647265654,53468
"[36,37)","female",3.61,0.999663350041146,53468
"[36,37)","female",3.7,0.99970075559213,53468
"[36,37)","female",3.72,0.999719458367622,53468
"[36,37)","female",3.79,0.999738161143114,53468
"[36,37)","female",3.85,0.999756863918605,53468
"[36,37)","female",3.9,0.999775566694097,53468
"[36,37)","female",3.94,0.999794269469589,53468
"[36,37)","female",3.96,0.999812972245081,53468
"[36,37)","female",4.09,0.999850377796065,53468
"[36,37)","female",4.25,0.999869080571557,53468
"[36,37)","female",4.48,0.999887783347049,53468
"[36,37)","female",4.61,0.999906486122541,53468
"[36,37)","female",4.69,0.999925188898033,53468
"[36,37)","female",4.73,0.999943891673524,53468
"[36,37)","female",4.8,0.999962594449016,53468
"[36,37)","female",5.48,0.999981297224508,53468
"[36,37)","female",7.28,1,53468
"[36,37)","male",-999999.875,0,50761
"[36,37)","male",-0.74,0.0000197001635113571,50761
"[36,37)","male",-0.08,0.0000394003270227143,50761
"[36,37)","male",0,0.00876657276255393,50761
"[36,37)","male",0.01,0.00990918224621264,50761
"[36,37)","male",0.02,0.0120762002324619,50761
"[36,37)","male",0.03,0.0174937451980851,50761
"[36,37)","male",0.05,0.0462756840881779,50761
"[36,37)","male",0.07,0.112231831524202,50761
"[36,37)","male",0.09,0.153089970646756,50761
"[36,37)","male",0.1,0.471838616260515,50761
"[36,37)","male",0.11,0.537046157483107,50761
"[36,37)","male",0.12,0.594078130848486,50761
"[36,37)","male",0.14,0.645140954669924,50761
"[36,37)","male",0.15,0.725714623431375,50761
"[36,37)","male",0.17,0.757825889954887,50761
"[36,37)","male",0.18,0.810188924568074,50761
"[36,37)","male",0.2,0.880951911900869,50761
"[36,37)","male",0.21,0.894643525541262,50761
"[36,37)","male",0.23,0.917062311617186,50761
"[36,37)","male",0.25,0.932999743897874,50761
"[36,37)","male",0.27,0.939500797856622,50761
"[36,37)","male",0.28,0.948306770946199,50761
"[36,37)","male",0.3,0.963357695868876,50761
"[36,37)","male",0.31,0.969110143614192,50761
"[36,37)","male",0.33,0.971789365851737,50761
"[36,37)","male",0.34,0.975926400189122,50761
"[36,37)","male",0.36,0.977344811961939,50761
"[36,37)","male",0.37,0.979748231910325,50761
"[36,37)","male",0.38,0.980674139595359,50761
"[36,37)","male",0.4,0.985638580800221,50761
"[36,37)","male",0.41,0.986367486850141,50761
"[36,37)","male",0.43,0.98766769764189,50761
"[36,37)","male",0.44,0.987963200094561,50761
"[36,37)","male",0.46,0.988731506471504,50761
"[36,37)","male",0.47,0.989066409251197,50761
"[36,37)","male",0.49,0.989322511376844,50761
"[36,37)","male",0.5,0.991607730344162,50761
"[36,37)","male",0.51,0.991903232796832,50761
"[36,37)","male",0.52,0.992060834104923,50761
"[36,37)","male",0.54,0.992119934595457,50761
"[36,37)","male",0.55,0.992277535903548,50761
"[36,37)","male",0.56,0.99259273851973,50761
"[36,37)","male",0.57,0.992671539173775,50761
"[36,37)","male",0.58,0.992809440318355,50761
"[36,37)","male",0.6,0.994385453399263,50761
"[36,37)","male",0.61,0.994424853726286,50761
"[36,37)","male",0.62,0.994641555524911,50761
"[36,37)","male",0.63,0.994680955851934,50761
"[36,37)","male",0.64,0.994838557160024,50761
"[36,37)","male",0.66,0.99491735781407,50761
"[36,37)","male",0.67,0.994937057977581,50761
"[36,37)","male",0.68,0.995015858631627,50761
"[36,37)","male",0.69,0.995587163373456,50761
"[36,37)","male",0.7,0.995725064518036,50761
"[36,37)","male",0.72,0.995862965662615,50761
"[36,37)","male",0.73,0.995882665826126,50761
"[36,37)","male",0.74,0.99594176631666,50761
"[36,37)","male",0.75,0.996020566970706,50761
"[36,37)","male",0.76,0.996119067788263,50761
"[36,37)","male",0.79,0.996178168278797,50761
"[36,37)","male",0.8,0.996453970567956,50761
"[36,37)","male",0.81,0.99651307105849,50761
"[36,37)","male",0.83,0.996552471385512,50761
"[36,37)","male",0.85,0.996591871712535,50761
"[36,37)","male",0.87,0.996690372530092,50761
"[36,37)","male",0.88,0.996710072693603,50761
"[36,37)","male",0.89,0.996847973838183,50761
"[36,37)","male",0.93,0.996867674001694,50761
"[36,37)","male",0.94,0.996887374165206,50761
"[36,37)","male",0.95,0.996926774492228,50761
"[36,37)","male",0.98,0.99694647465574,50761
"[36,37)","male",0.99,0.996966174819251,50761
"[36,37)","male",1,0.997064675636808,50761
"[36,37)","male",1.03,0.997084375800319,50761
"[36,37)","male",1.04,0.997104075963831,50761
"[36,37)","male",1.07,0.997123776127342,50761
"[36,37)","male",1.08,0.997143476290853,50761
"[36,37)","male",1.09,0.997163176454365,50761
"[36,37)","male",1.1,0.997202576781387,50761
"[36,37)","male",1.15,0.997222276944899,50761
"[36,37)","male",1.16,0.99724197710841,50761
"[36,37)","male",1.2,0.997320777762455,50761
"[36,37)","male",1.23,0.997379878252989,50761
"[36,37)","male",1.25,0.997399578416501,50761
"[36,37)","male",1.27,0.997419278580012,50761
"[36,37)","male",1.29,0.997557179724592,50761
"[36,37)","male",1.3,0.997596580051614,50761
"[36,37)","male",1.32,0.997616280215126,50761
"[36,37)","male",1.34,0.997635980378637,50761
"[36,37)","male",1.36,0.997655680542148,50761
"[36,37)","male",1.37,0.997695080869171,50761
"[36,37)","male",1.39,0.997714781032683,50761
"[36,37)","male",1.41,0.997754181359705,50761
"[36,37)","male",1.44,0.997793581686728,50761
"[36,37)","male",1.47,0.997813281850239,50761
"[36,37)","male",1.5,0.997931482831308,50761
"[36,37)","male",1.51,0.997951182994819,50761
"[36,37)","male",1.55,0.99797088315833,50761
"[36,37)","male",1.57,0.997990583321842,50761
"[36,37)","male",1.6,0.998049683812376,50761
"[36,37)","male",1.7,0.998069383975887,50761
"[36,37)","male",1.75,0.998089084139398,50761
"[36,37)","male",1.79,0.998187584956955,50761
"[36,37)","male",1.85,0.998207285120466,50761
"[36,37)","male",1.87,0.998226985283978,50761
"[36,37)","male",1.89,0.998286085774512,50761
"[36,37)","male",1.94,0.998305785938023,50761
"[36,37)","male",2,0.998463387246114,50761
"[36,37)","male",2.01,0.998483087409626,50761
"[36,37)","male",2.02,0.998502787573137,50761
"[36,37)","male",2.05,0.998522487736648,50761
"[36,37)","male",2.09,0.998581588227182,50761
"[36,37)","male",2.15,0.998601288390694,50761
"[36,37)","male",2.23,0.998620988554205,50761
"[36,37)","male",2.26,0.998640688717716,50761
"[36,37)","male",2.29,0.998660388881228,50761
"[36,37)","male",2.33,0.998680089044739,50761
"[36,37)","male",2.4,0.99869978920825,50761
"[36,37)","male",2.42,0.998719489371762,50761
"[36,37)","male",2.5,0.998758889698784,50761
"[36,37)","male",2.59,0.998798290025807,50761
"[36,37)","male",2.7,0.998817990189319,50761
"[36,37)","male",2.79,0.99883769035283,50761
"[36,37)","male",2.8,0.998857390516341,50761
"[36,37)","male",2.88,0.998877090679853,50761
"[36,37)","male",2.99,0.998896790843364,50761
"[36,37)","male",3,0.998916491006875,50761
"[36,37)","male",3.01,0.998936191170387,50761
"[36,37)","male",3.2,0.998955891333898,50761
"[36,37)","male",3.33,0.998975591497409,50761
"[36,37)","male",3.4,0.998995291660921,50761
"[36,37)","male",3.42,0.999014991824432,50761
"[36,37)","male",3.5,0.999034691987944,50761
"[36,37)","male",3.59,0.999093792478478,50761
"[36,37)","male",3.7,0.999113492641989,50761
"[36,37)","male",3.75,0.9991331928055,50761
"[36,37)","male",3.79,0.999192293296034,50761
"[36,37)","male",3.82,0.999211993459546,50761
"[36,37)","male",3.85,0.999231693623057,50761
"[36,37)","male",3.9,0.999251393786568,50761
"[36,37)","male",3.92,0.99927109395008,50761
"[36,37)","male",3.95,0.999290794113591,50761
"[36,37)","male",4,0.999310494277102,50761
"[36,37)","male",4.05,0.999349894604125,50761
"[36,37)","male",4.5,0.999408995094659,50761
"[36,37)","male",4.51,0.999428695258171,50761
"[36,37)","male",4.55,0.999448395421682,50761
"[36,37)","male",4.82,0.999468095585193,50761
"[36,37)","male",4.94,0.999487795748705,50761
"[36,37)","male",5.09,0.999507495912216,50761
"[36,37)","male",5.59,0.999527196075728,50761
"[36,37)","male",5.8,0.999546896239239,50761
"[36,37)","male",5.9,0.99956659640275,50761
"[36,37)","male",6.09,0.999586296566262,50761
"[36,37)","male",6.3,0.999605996729773,50761
"[36,37)","male",6.8,0.999625696893284,50761
"[36,37)","male",7,0.999645397056796,50761
"[36,37)","male",7.09,0.999665097220307,50761
"[36,37)","male",7.3,0.999684797383818,50761
"[36,37)","male",7.59,0.99970449754733,50761
"[36,37)","male",8.1,0.999743897874352,50761
"[36,37)","male",8.3,0.999763598037864,50761
"[36,37)","male",8.5,0.999783298201375,50761
"[36,37)","male",8.6,0.999802998364886,50761
"[36,37)","male",8.69,0.999822698528398,50761
"[36,37)","male",8.85,0.999842398691909,50761
"[36,37)","male",9.1,0.99986209885542,50761
"[36,37)","male",9.18,0.999881799018932,50761
"[36,37)","male",9.19,0.999901499182443,50761
"[36,37)","male",9.3,0.999921199345955,50761
"[36,37)","male",9.39,0.999940899509466,50761
"[36,37)","male",9.6,0.999960599672977,50761
"[36,37)","male",10,0.999980299836489,50761
"[36,37)","male",13.6,1,50761
"[37,38)","female",-999999.875,0,52675
"[37,38)","female",-0.1,0.000018984337921215,52675
"[37,38)","female",-0.03,0.00003796867584243,52675
"[37,38)","female",0,0.0147508305647841,52675
"[37,38)","female",0.01,0.0174466065495966,52675
"[37,38)","female",0.02,0.0229520645467489,52675
"[37,38)","female",0.03,0.0346843853820598,52675
"[37,38)","female",0.05,0.0909919316563835,52675
"[37,38)","female",0.07,0.18984337921215,52675
"[37,38)","female",0.09,0.242240151874703,52675
"[37,38)","female",0.1,0.625685809207404,52675
"[37,38)","female",0.11,0.684100616990983,52675
"[37,38)","female",0.12,0.731276696725202,52675
"[37,38)","female",0.14,0.771941148552444,52675
"[37,38)","female",0.15,0.831001423825344,52675
"[37,38)","female",0.17,0.851599430469863,52675
"[37,38)","female",0.18,0.883891789273849,52675
"[37,38)","female",0.2,0.933080208827717,52675
"[37,38)","female",0.21,0.9409397247271,52675
"[37,38)","female",0.23,0.95360227812055,52675
"[37,38)","female",0.25,0.961746559088752,52675
"[37,38)","female",0.27,0.965144755576649,52675
"[37,38)","female",0.28,0.970498338870432,52675
"[37,38)","female",0.3,0.979420977693403,52675
"[37,38)","female",0.31,0.982876127195064,52675
"[37,38)","female",0.33,0.983920265780731,52675
"[37,38)","female",0.34,0.985799715234931,52675
"[37,38)","female",0.36,0.986426198386331,52675
"[37,38)","female",0.37,0.987470336971998,52675
"[37,38)","female",0.38,0.987944945420029,52675
"[37,38)","female",0.4,0.991210251542477,52675
"[37,38)","female",0.41,0.991608922638823,52675
"[37,38)","female",0.43,0.992121499762696,52675
"[37,38)","female",0.44,0.992387280493593,52675
"[37,38)","female",0.46,0.992747982914096,52675
"[37,38)","female",0.47,0.992994779307072,52675
"[37,38)","female",0.49,0.993146654010441,52675
"[37,38)","female",0.5,0.994703369719981,52675
"[37,38)","female",0.51,0.994798291409587,52675
"[37,38)","female",0.52,0.994988134788799,52675
"[37,38)","female",0.54,0.995121025154248,52675
"[37,38)","female",0.55,0.995272899857618,52675
"[37,38)","female",0.56,0.995519696250593,52675
"[37,38)","female",0.58,0.995595633602278,52675
"[37,38)","female",0.6,0.996222116753678,52675
"[37,38)","female",0.61,0.996279069767442,52675
"[37,38)","female",0.62,0.996430944470812,52675
"[37,38)","female",0.63,0.996506881822496,52675
"[37,38)","female",0.64,0.996544850498339,52675
"[37,38)","female",0.66,0.996582819174181,52675
"[37,38)","female",0.68,0.996734693877551,52675
"[37,38)","female",0.69,0.997076411960133,52675
"[37,38)","female",0.7,0.997114380635975,52675
"[37,38)","female",0.73,0.997152349311818,52675
"[37,38)","female",0.74,0.99719031798766,52675
"[37,38)","female",0.75,0.997209302325581,52675
"[37,38)","female",0.76,0.997247271001424,52675
"[37,38)","female",0.77,0.997266255339345,52675
"[37,38)","female",0.8,0.997456098718557,52675
"[37,38)","female",0.81,0.997551020408163,52675
"[37,38)","female",0.83,0.997626957759848,52675
"[37,38)","female",0.85,0.997645942097769,52675
"[37,38)","female",0.87,0.997664926435691,52675
"[37,38)","female",0.89,0.99781680113906,52675
"[37,38)","female",0.91,0.997854769814903,52675
"[37,38)","female",0.93,0.997873754152824,52675
"[37,38)","female",0.94,0.997892738490745,52675
"[37,38)","female",0.95,0.997911722828666,52675
"[37,38)","female",1.02,0.997949691504509,52675
"[37,38)","female",1.04,0.99796867584243,52675
"[37,38)","female",1.09,0.997987660180351,52675
"[37,38)","female",1.1,0.998006644518273,52675
"[37,38)","female",1.12,0.998044613194115,52675
"[37,38)","female",1.13,0.998082581869957,52675
"[37,38)","female",1.15,0.9981205505458,52675
"[37,38)","female",1.19,0.998139534883721,52675
"[37,38)","female",1.2,0.998196487897485,52675
"[37,38)","female",1.24,0.998234456573327,52675
"[37,38)","female",1.27,0.998253440911248,52675
"[37,38)","female",1.29,0.998291409587091,52675
"[37,38)","female",1.3,0.998310393925012,52675
"[37,38)","female",1.35,0.998329378262933,52675
"[37,38)","female",1.37,0.998367346938775,52675
"[37,38)","female",1.39,0.998386331276697,52675
"[37,38)","female",1.48,0.998405315614618,52675
"[37,38)","female",1.5,0.998424299952539,52675
"[37,38)","female",1.52,0.99844328429046,52675
"[37,38)","female",1.53,0.998462268628382,52675
"[37,38)","female",1.59,0.998500237304224,52675
"[37,38)","female",1.6,0.998519221642145,52675
"[37,38)","female",1.66,0.998538205980067,52675
"[37,38)","female",1.7,0.99859515899383,52675
"[37,38)","female",1.72,0.998614143331751,52675
"[37,38)","female",1.79,0.998652112007594,52675
"[37,38)","female",1.85,0.998671096345515,52675
"[37,38)","female",1.89,0.998690080683436,52675
"[37,38)","female",1.96,0.998709065021357,52675
"[37,38)","female",1.97,0.998728049359279,52675
"[37,38)","female",2,0.9987470336972,52675
"[37,38)","female",2.03,0.998766018035121,52675
"[37,38)","female",2.07,0.998785002373042,52675
"[37,38)","female",2.09,0.998803986710963,52675
"[37,38)","female",2.1,0.998822971048885,52675
"[37,38)","female",2.11,0.998841955386806,52675
"[37,38)","female",2.14,0.998879924062648,52675
"[37,38)","female",2.15,0.998898908400569,52675
"[37,38)","female",2.16,0.998917892738491,52675
"[37,38)","female",2.19,0.998936877076412,52675
"[37,38)","female",2.25,0.998955861414333,52675
"[37,38)","female",2.35,0.998974845752254,52675
"[37,38)","female",2.4,0.999031798766018,52675
"[37,38)","female",2.47,0.999050783103939,52675
"[37,38)","female",2.48,0.999069767441861,52675
"[37,38)","female",2.5,0.999145704793545,52675
"[37,38)","female",2.56,0.999183673469388,52675
"[37,38)","female",2.59,0.999202657807309,52675
"[37,38)","female",2.63,0.99922164214523,52675
"[37,38)","female",2.66,0.999240626483151,52675
"[37,38)","female",2.78,0.999259610821073,52675
"[37,38)","female",2.79,0.999278595158994,52675
"[37,38)","female",2.8,0.999297579496915,52675
"[37,38)","female",2.83,0.999335548172757,52675
"[37,38)","female",2.9,0.999354532510679,52675
"[37,38)","female",2.92,0.9993735168486,52675
"[37,38)","female",2.95,0.999392501186521,52675
"[37,38)","female",2.97,0.999411485524442,52675
"[37,38)","female",2.99,0.999430469862364,52675
"[37,38)","female",3,0.999468438538206,52675
"[37,38)","female",3.02,0.999487422876127,52675
"[37,38)","female",3.05,0.999506407214048,52675
"[37,38)","female",3.08,0.99952539155197,52675
"[37,38)","female",3.09,0.999544375889891,52675
"[37,38)","female",3.2,0.999563360227812,52675
"[37,38)","female",3.29,0.999582344565733,52675
"[37,38)","female",3.56,0.999601328903655,52675
"[37,38)","female",3.59,0.999620313241576,52675
"[37,38)","female",3.7,0.999639297579497,52675
"[37,38)","female",3.72,0.999658281917418,52675
"[37,38)","female",3.95,0.999677266255339,52675
"[37,38)","female",3.99,0.999696250593261,52675
