"age","gender","value","quant","n"
"[34,35)","female",33.9,0.802558917607265,135995
"[34,35)","female",33.91,0.80258097724181,135995
"[34,35)","female",33.93,0.802639802933932,135995
"[34,35)","female",33.95,0.802683922203022,135995
"[34,35)","female",33.97,0.802713335049083,135995
"[34,35)","female",33.99,0.802742747895143,135995
"[34,35)","female",34,0.831758520533843,135995
"[34,35)","female",34.02,0.831817346225964,135995
"[34,35)","female",34.04,0.83186881870657,135995
"[34,35)","female",34.06,0.831898231552631,135995
"[34,35)","female",34.08,0.831905584764146,135995
"[34,35)","female",34.09,0.853097540350748,135995
"[34,35)","female",34.11,0.853126953196809,135995
"[34,35)","female",34.13,0.853149012831354,135995
"[34,35)","female",34.15,0.853171072465899,135995
"[34,35)","female",34.16,0.85318577888893,135995
"[34,35)","female",34.18,0.853207838523475,135995
"[34,35)","female",34.2,0.872127651751903,135995
"[34,35)","female",34.22,0.872171771020993,135995
"[34,35)","female",34.24,0.872186477444024,135995
"[34,35)","female",34.25,0.872245303136145,135995
"[34,35)","female",34.27,0.872274715982205,135995
"[34,35)","female",34.29,0.890084194271848,135995
"[34,35)","female",34.31,0.890113607117909,135995
"[34,35)","female",34.33,0.890120960329424,135995
"[34,35)","female",34.34,0.890143019963969,135995
"[34,35)","female",34.36,0.890157726387,135995
"[34,35)","female",34.38,0.89018713923306,135995
"[34,35)","female",34.4,0.905150924666348,135995
"[34,35)","female",34.41,0.905158277877863,135995
"[34,35)","female",34.43,0.905172984300893,135995
"[34,35)","female",34.45,0.905195043935439,135995
"[34,35)","female",34.47,0.905209750358469,135995
"[34,35)","female",34.49,0.905224456781499,135995
"[34,35)","female",34.5,0.918967609103276,135995
"[34,35)","female",34.52,0.918982315526306,135995
"[34,35)","female",34.54,0.919019081583882,135995
"[34,35)","female",34.56,0.919048494429942,135995
"[34,35)","female",34.59,0.931056288834148,135995
"[34,35)","female",34.61,0.931085701680209,135995
"[34,35)","female",34.63,0.931100408103239,135995
"[34,35)","female",34.65,0.931115114526269,135995
"[34,35)","female",34.68,0.9311298209493,135995
"[34,35)","female",34.7,0.94193904187654,135995
"[34,35)","female",34.72,0.94195374829957,135995
"[34,35)","female",34.74,0.941961101511085,135995
"[34,35)","female",34.77,0.94198316114563,135995
"[34,35)","female",34.79,0.95108643700136,135995
"[34,35)","female",34.81,0.951123203058936,135995
"[34,35)","female",34.83,0.951137909481966,135995
"[34,35)","female",34.86,0.951152615904997,135995
"[34,35)","female",34.88,0.951159969116512,135995
"[34,35)","female",34.9,0.958851428361337,135995
"[34,35)","female",34.91,0.958858781572852,135995
"[34,35)","female",34.93,0.958866134784367,135995
"[34,35)","female",34.97,0.958902900841943,135995
"[34,35)","female",35,0.967167910584948,135995
"[34,35)","female",35.06,0.967175263796463,135995
"[34,35)","female",35.08,0.967189970219493,135995
"[34,35)","female",35.09,0.972851943086143,135995
"[34,35)","female",35.13,0.972859296297658,135995
"[34,35)","female",35.15,0.972874002720688,135995
"[34,35)","female",35.18,0.972881355932203,135995
"[34,35)","female",35.2,0.977594764513401,135995
"[34,35)","female",35.29,0.981433140924299,135995
"[34,35)","female",35.31,0.981447847347329,135995
"[34,35)","female",35.34,0.981455200558844,135995
"[34,35)","female",35.36,0.981469906981874,135995
"[34,35)","female",35.38,0.981477260193389,135995
"[34,35)","female",35.4,0.984550902606714,135995
"[34,35)","female",35.41,0.984565609029744,135995
"[34,35)","female",35.45,0.984572962241259,135995
"[34,35)","female",35.5,0.987249531232766,135995
"[34,35)","female",35.52,0.987256884444281,135995
"[34,35)","female",35.54,0.987264237655796,135995
"[34,35)","female",35.59,0.989631971763668,135995
"[34,35)","female",35.61,0.989639324975183,135995
"[34,35)","female",35.63,0.989646678186698,135995
"[34,35)","female",35.7,0.991734990256995,135995
"[34,35)","female",35.75,0.99174234346851,135995
"[34,35)","female",35.79,0.993205632560021,135995
"[34,35)","female",35.81,0.993212985771536,135995
"[34,35)","female",35.88,0.993220338983051,135995
"[34,35)","female",35.9,0.994507150998198,135995
"[34,35)","female",35.95,0.994514504209714,135995
"[34,35)","female",36,0.995646898783044,135995
"[34,35)","female",36.09,0.996389573146072,135995
"[34,35)","female",36.11,0.996396926357587,135995
"[34,35)","female",36.18,0.996404279569102,135995
"[34,35)","female",36.2,0.996933710798191,135995
"[34,35)","female",36.29,0.997411669546674,135995
"[34,35)","female",36.4,0.99773521085334,135995
"[34,35)","female",36.45,0.997742564064855,135995
"[34,35)","female",36.5,0.998161697121218,135995
"[34,35)","female",36.59,0.998522004485459,135995
"[34,35)","female",36.7,0.998889665061215,135995
"[34,35)","female",36.79,0.999029376080003,135995
"[34,35)","female",36.9,0.99913967425273,135995
"[34,35)","female",36.93,0.999147027464245,135995
"[34,35)","female",37,0.999264678848487,135995
"[34,35)","female",37.09,0.999374977021214,135995
"[34,35)","female",37.2,0.99942644950182,135995
"[34,35)","female",37.29,0.999463215559395,135995
"[34,35)","female",37.4,0.999529394463032,135995
"[34,35)","female",37.5,0.999573513732123,135995
"[34,35)","female",37.59,0.999647045847274,135995
"[34,35)","female",37.7,0.999676458693334,135995
"[34,35)","female",37.79,0.999691165116365,135995
"[34,35)","female",37.9,0.999705871539395,135995
"[34,35)","female",38,0.99972793117394,135995
"[34,35)","female",38.08,0.99974263759697,135995
"[34,35)","female",38.2,0.999764697231516,135995
"[34,35)","female",38.28,0.999786756866061,135995
"[34,35)","female",38.5,0.999794110077576,135995
"[34,35)","female",38.59,0.999816169712122,135995
"[34,35)","female",38.7,0.999823522923637,135995
"[34,35)","female",38.79,0.999830876135152,135995
"[34,35)","female",39,0.999838229346667,135995
"[34,35)","female",39.2,0.999845582558182,135995
"[34,35)","female",39.25,0.999860288981213,135995
"[34,35)","female",39.4,0.999867642192728,135995
"[34,35)","female",39.5,0.999874995404243,135995
"[34,35)","female",39.7,0.999889701827273,135995
"[34,35)","female",40.08,0.999897055038788,135995
"[34,35)","female",40.2,0.999904408250303,135995
"[34,35)","female",40.5,0.999919114673334,135995
"[34,35)","female",40.9,0.999926467884849,135995
"[34,35)","female",41,0.999933821096364,135995
"[34,35)","female",41.2,0.999941174307879,135995
"[34,35)","female",41.4,0.999948527519394,135995
"[34,35)","female",41.56,0.999963233942424,135995
"[34,35)","female",41.9,0.999970587153939,135995
"[34,35)","female",43.09,0.999977940365455,135995
"[34,35)","female",43.2,0.99998529357697,135995
"[34,35)","female",47.53,0.999992646788485,135995
"[34,35)","female",113.5,1,135995
"[34,35)","male",0,0.0000632265406953113,110713
"[34,35)","male",20.3,0.0000722589036517843,110713
"[34,35)","male",20.7,0.0000812912666082574,110713
"[34,35)","male",21.1,0.0000903236295647304,110713
"[34,35)","male",22,0.0000993559925212035,110713
"[34,35)","male",24.2,0.000108388355477677,110713
"[34,35)","male",24.6,0.000126453081390623,110713
"[34,35)","male",24.7,0.000144517807303569,110713
"[34,35)","male",25,0.000153550170260042,110713
"[34,35)","male",25.2,0.000162582533216515,110713
"[34,35)","male",25.3,0.000171614896172988,110713
"[34,35)","male",25.5,0.000180647259129461,110713
"[34,35)","male",25.6,0.000198711985042407,110713
"[34,35)","male",25.7,0.000216776710955353,110713
"[34,35)","male",25.8,0.000225809073911826,110713
"[34,35)","male",26,0.000252906162781245,110713
"[34,35)","male",26.1,0.000261938525737718,110713
"[34,35)","male",26.2,0.000280003251650664,110713
"[34,35)","male",26.3,0.000307100340520084,110713
"[34,35)","male",26.5,0.00032516506643303,110713
"[34,35)","male",26.6,0.000361294518258922,110713
"[34,35)","male",26.7,0.000406456333041287,110713
"[34,35)","male",26.8,0.000424521058954233,110713
"[34,35)","male",27,0.000442585784867179,110713
"[34,35)","male",27.1,0.000469682873736598,110713
"[34,35)","male",27.2,0.000496779962606017,110713
"[34,35)","male",27.29,0.00050581232556249,110713
"[34,35)","male",27.33,0.000541941777388383,110713
"[34,35)","male",27.5,0.000587103592170748,110713
"[34,35)","male",27.6,0.000632265406953113,110713
"[34,35)","male",27.7,0.000695491947648424,110713
"[34,35)","male",27.76,0.000767750851300209,110713
"[34,35)","male",27.89,0.00083097739199552,110713
"[34,35)","male",28,0.000867106843821412,110713
"[34,35)","male",28.1,0.000957430473386143,110713
"[34,35)","male",28.2,0.0010387217399944,110713
"[34,35)","male",28.27,0.00110194828068971,110713
"[34,35)","male",28.39,0.00118323954729797,110713
"[34,35)","male",28.5,0.00130969262868859,110713
"[34,35)","male",28.6,0.00144517807303569,110713
"[34,35)","male",28.7,0.0016077606062522,110713
"[34,35)","male",28.78,0.00169808423581693,110713
"[34,35)","male",28.89,0.00186969913198992,110713
"[34,35)","male",29,0.00208647584294527,110713
"[34,35)","male",29.1,0.00226712310207473,110713
"[34,35)","male",29.2,0.00245680272416067,110713
"[34,35)","male",29.28,0.00260132053146424,110713
"[34,35)","male",29.39,0.00283616196833254,110713
"[34,35)","male",29.5,0.00308906813111378,110713
"[34,35)","male",29.6,0.00336003901980797,110713
"[34,35)","male",29.7,0.00364004227145864,110713
"[34,35)","male",29.79,0.00398327206380461,110713
"[34,35)","male",29.89,0.00430843713023764,110713
"[34,35)","male",30,0.00499489671492959,110713
"[34,35)","male",30.1,0.00557296794414387,110713
"[34,35)","male",30.2,0.0063316864324876,110713
"[34,35)","male",30.29,0.00714459909857018,110713
"[34,35)","male",30.39,0.00806590012013043,110713
"[34,35)","male",30.5,0.00924913966742839,110713
"[34,35)","male",30.6,0.0104414115776828,110713
"[34,35)","male",30.7,0.0119227191025444,110713
"[34,35)","male",30.79,0.0137382240567955,110713
"[34,35)","male",30.89,0.015734376270176,110713
"[34,35)","male",31,0.0183898909793791,110713
"[34,35)","male",31.1,0.0212350853106681,110713
"[34,35)","male",31.13,0.0212441176736246,110713
"[34,35)","male",31.2,0.0245770596045632,110713
"[34,35)","male",31.22,0.0245860919675196,110713
"[34,35)","male",31.29,0.0286958171127149,110713
"[34,35)","male",31.39,0.0333023222205161,110713
"[34,35)","male",31.44,0.0333113545834726,110713
"[34,35)","male",31.5,0.0384056072909234,110713
"[34,35)","male",31.6,0.0449811675232358,110713
"[34,35)","male",31.68,0.0449901998861922,110713
"[34,35)","male",31.7,0.0525864171325861,110713
"[34,35)","male",31.71,0.0525954494955425,110713
"[34,35)","male",31.79,0.061311679748539,110713
"[34,35)","male",31.88,0.0613207121114955,110713
"[34,35)","male",31.89,0.0714640557116147,110713
"[34,35)","male",31.93,0.0714730880745712,110713
"[34,35)","male",31.95,0.0714821204375277,110713
"[34,35)","male",31.98,0.0714911528004841,110713
"[34,35)","male",32,0.0865571342118812,110713
"[34,35)","male",32.08,0.0865661665748377,110713
"[34,35)","male",32.09,0.0995908339580718,110713
"[34,35)","male",32.11,0.0996179310469412,110713
"[34,35)","male",32.15,0.0996269634098977,110713
"[34,35)","male",32.18,0.0996359957728541,110713
"[34,35)","male",32.2,0.114476168110339,110713
"[34,35)","male",32.25,0.114485200473296,110713
"[34,35)","male",32.27,0.114494232836252,110713
"[34,35)","male",32.29,0.131366686838944,110713
"[34,35)","male",32.31,0.131384751564857,110713
"[34,35)","male",32.33,0.131393783927813,110713
"[34,35)","male",32.34,0.131411848653726,110713
"[34,35)","male",32.36,0.131420881016683,110713
"[34,35)","male",32.38,0.131438945742596,110713
"[34,35)","male",32.4,0.150732073017622,110713
"[34,35)","male",32.41,0.150741105380579,110713
"[34,35)","male",32.43,0.150759170106492,110713
"[34,35)","male",32.47,0.150768202469448,110713
"[34,35)","male",32.49,0.150777234832405,110713
"[34,35)","male",32.5,0.171705219802553,110713
"[34,35)","male",32.52,0.171723284528466,110713
"[34,35)","male",32.54,0.171741349254378,110713
"[34,35)","male",32.56,0.171795543432117,110713
"[34,35)","male",32.59,0.194755810067472,110713
"[34,35)","male",32.61,0.194782907156341,110713
"[34,35)","male",32.63,0.194800971882254,110713
"[34,35)","male",32.65,0.194828068971124,110713
"[34,35)","male",32.66,0.19483710133408,110713
"[34,35)","male",32.68,0.194855166059993,110713
"[34,35)","male",32.7,0.219667067101424,110713
"[34,35)","male",32.72,0.219676099464381,110713
"[34,35)","male",32.74,0.219694164190294,110713
"[34,35)","male",32.75,0.219739326005076,110713
"[34,35)","male",32.77,0.219757390730989,110713
"[34,35)","male",32.79,0.247071256311364,110713
"[34,35)","male",32.81,0.247098353400233,110713
"[34,35)","male",32.83,0.247116418126146,110713
"[34,35)","male",32.84,0.247161579940928,110713
"[34,35)","male",32.86,0.247188677029798,110713
"[34,35)","male",32.88,0.247197709392754,110713
"[34,35)","male",32.9,0.275541264350167,110713
"[34,35)","male",32.93,0.27555932907608,110713
"[34,35)","male",32.95,0.275577393801993,110713
"[34,35)","male",32.97,0.275595458527906,110713
"[34,35)","male",32.99,0.275613523253818,110713
"[34,35)","male",33,0.313432026952571,110713
"[34,35)","male",33.02,0.313477188767353,110713
"[34,35)","male",33.04,0.313504285856223,110713
"[34,35)","male",33.06,0.313522350582136,110713
"[34,35)","male",33.08,0.313531382945092,110713
"[34,35)","male",33.09,0.343184630531193,110713
"[34,35)","male",33.11,0.343202695257106,110713
"[34,35)","male",33.13,0.343256889434845,110713
"[34,35)","male",33.15,0.343283986523714,110713
"[34,35)","male",33.16,0.343293018886671,110713
"[34,35)","male",33.18,0.343311083612584,110713
"[34,35)","male",33.2,0.374870159782501,110713
"[34,35)","male",33.22,0.374888224508414,110713
"[34,35)","male",33.24,0.37489725687137,110713
"[34,35)","male",33.25,0.374915321597283,110713
"[34,35)","male",33.27,0.374951451049109,110713
"[34,35)","male",33.29,0.410331216749614,110713
"[34,35)","male",33.31,0.410349281475527,110713
"[34,35)","male",33.33,0.410358313838483,110713
"[34,35)","male",33.34,0.410385410927353,110713
"[34,35)","male",33.36,0.410430572742135,110713
"[34,35)","male",33.4,0.443859348044042,110713
"[34,35)","male",33.41,0.443868380406998,110713
"[34,35)","male",33.43,0.443886445132911,110713
"[34,35)","male",33.45,0.443922574584737,110713
"[34,35)","male",33.47,0.443967736399519,110713
"[34,35)","male",33.49,0.443985801125432,110713
"[34,35)","male",33.5,0.479347502100024,110713
"[34,35)","male",33.54,0.479374599188894,110713
"[34,35)","male",33.56,0.47941072864072,110713
"[34,35)","male",33.58,0.479437825729589,110713
"[34,35)","male",33.59,0.514104034756533,110713
"[34,35)","male",33.61,0.514149196571315,110713
"[34,35)","male",33.63,0.514158228934272,110713
"[34,35)","male",33.65,0.514167261297228,110713
"[34,35)","male",33.66,0.514176293660185,110713
"[34,35)","male",33.68,0.51423952020088,110713
"[34,35)","male",33.7,0.548381852176348,110713
"[34,35)","male",33.72,0.548408949265217,110713
"[34,35)","male",33.74,0.54842701399113,110713
"[34,35)","male",33.75,0.548445078717043,110713
"[34,35)","male",33.77,0.548508305257739,110713
"[34,35)","male",33.79,0.583246773188334,110713
"[34,35)","male",33.81,0.583273870277203,110713
"[34,35)","male",33.83,0.583291935003116,110713
"[34,35)","male",33.84,0.583319032091986,110713
"[34,35)","male",33.86,0.583328064454942,110713
"[34,35)","male",33.88,0.583355161543812,110713
"[34,35)","male",33.9,0.617063940097369,110713
"[34,35)","male",33.91,0.617118134275108,110713
"[34,35)","male",33.93,0.617154263726934,110713
"[34,35)","male",33.95,0.617172328452847,110713
"[34,35)","male",33.97,0.617208457904673,110713
"[34,35)","male",33.99,0.617217490267629,110713
"[34,35)","male",34,0.656887628372459,110713
"[34,35)","male",34.02,0.656923757824285,110713
"[34,35)","male",34.04,0.656941822550197,110713
"[34,35)","male",34.06,0.65695988727611,110713
"[34,35)","male",34.08,0.656977952002023,110713
"[34,35)","male",34.09,0.687986054031595,110713
"[34,35)","male",34.11,0.688004118757508,110713
"[34,35)","male",34.13,0.688049280572291,110713
"[34,35)","male",34.15,0.68807637766116,110713
"[34,35)","male",34.16,0.688121539475942,110713
"[34,35)","male",34.18,0.688184766016638,110713
"[34,35)","male",34.2,0.717576075077001,110713
"[34,35)","male",34.22,0.717612204528827,110713
"[34,35)","male",34.24,0.717621236891783,110713
"[34,35)","male",34.25,0.717684463432479,110713
"[34,35)","male",34.27,0.717729625247261,110713
"[34,35)","male",34.29,0.746109309656499,110713
"[34,35)","male",34.31,0.746127374382412,110713
"[34,35)","male",34.34,0.746181568560151,110713
"[34,35)","male",34.36,0.746199633286064,110713
"[34,35)","male",34.38,0.74623576273789,110713
"[34,35)","male",34.4,0.772655424385574,110713
"[34,35)","male",34.41,0.77266445674853,110713
"[34,35)","male",34.43,0.772673489111487,110713
"[34,35)","male",34.45,0.772718650926269,110713
"[34,35)","male",34.47,0.772736715652182,110713
